Date,MACStock_Open_average,MACStock_Open_max,MACStock_Open_min,MACStock_Open_volatility,MACStock_Open_change,MACStock_High_average,MACStock_High_max,MACStock_High_min,MACStock_High_volatility,MACStock_High_change,MACStock_Low_average,MACStock_Low_max,MACStock_Low_min,MACStock_Low_volatility,MACStock_Low_change,MACStock_Close_average,MACStock_Close_max,MACStock_Close_min,MACStock_Close_volatility,MACStock_Close_change,MACStock_Volume_average,MACStock_Volume_max,MACStock_Volume_min,MACStock_Volume_volatility,MACStock_Volume_change
2017-06-04,-1.7305882067930207,-1.7212083449441784,-1.66541393765794,-0.1372026851632843,0.13599931284731154,-1.6995793429500812,-1.7912570961420828,-1.6501538248699013,-0.3578068589737773,1.2063427930602504,-1.7250109398287983,-1.7619378759334974,-1.6855332046421747,-0.4981535245363181,0.7682368666677912,-1.6779850000603105,-1.7368038026817179,-1.6732383432341547,-0.11962170481552911,1.4697643853028648,-0.8532847744052832,-1.0844846905654832,-0.21443630006111944,-1.0178082626622313,-0.555971923734338
2017-06-11,-1.2249390325948086,-1.2303164751600264,-1.1447325235610444,-0.5104121905509557,0.5810145984038464,-1.1820539760598472,-1.2871059871551787,-1.1734097738778626,-0.4705367819854525,-0.4972904945566749,-1.2482338251677079,-1.3185251994924652,-1.292282830274462,-0.19037285553898903,-0.6445389185990245,-1.2320308838188672,-1.313384751531612,-1.2810400580719086,0.07597503191927274,-0.9223511199729467,0.7706043387166205,0.47231821806162666,1.0587179497316805,0.09680298068158122,1.0806822353195988
2017-06-18,-1.5055530172686205,-1.5473401072812702,-1.4995153961849041,-0.4116528018371463,-0.2879977321630779,-1.562218401020039,-1.6467636515111468,-1.4835526565556247,-0.8082720727588207,0.3783655767249868,-1.4511473144402567,-1.4971726879809244,-1.4057075381985265,-0.545848628954862,0.20711008203903006,-1.4908524974869148,-1.6348516121970718,-1.3875634430174646,-1.1768916030089955,0.3938242792893268,0.6446466483382652,0.326535100267186,0.6360880215395016,0.10824255690257671,-0.7063841394453155
2017-06-25,-1.0283989787516197,-1.103963855942513,-1.0593182158962893,-0.28158936465600976,1.4156486084101847,-0.9800170663393962,-1.0382117300137856,-0.882006848805183,-0.7226985029376342,0.7404045544938747,-0.9471327849029477,-0.9707249624441862,-0.9325021100027375,-0.22533197365434457,0.6203244659945568,-0.9959281207380465,-1.0310675666782114,-0.9634169679434301,-0.23410514151261347,-0.004408487687940787,-1.1709602267241557,-0.8864326771225665,-0.8299917751447891,-0.6445195106927406,0.10527797308994745
2017-07-02,-1.084823394898882,-0.9904200342441131,-1.1617093814756363,0.8956851613798118,-0.9093887440337505,-1.155320184459521,-1.0909956403740566,-1.2082567877099244,0.5934061126467824,-1.0802977889341,-1.1613967672350136,-1.04809108726544,-1.1463116423201645,0.3661094074479262,-1.120843016808847,-1.1259483105322385,-0.9398260244844157,-1.1596204185113428,1.236726834221484,-1.2082728934979672,-0.36813032763303766,-0.3390086426900584,-1.2290098180488354,0.16005281519571585,0.28431285887549634
2017-07-09,-1.2163840974100353,-1.270612496874024,-1.1001704625295037,-0.856833601114437,0.642017339935669,-1.2472677668908976,-1.211365530113373,-1.2458673174067136,0.12039663328433652,1.2241114893642524,-1.1051442349918688,-1.0854118646808164,-1.0890039498031414,-0.16480762199519894,1.1068347233180649,-1.1901686335338402,-1.079460753339214,-1.1983755376308847,0.6714751524873988,1.4514856585606406,-1.1611920502415711,-1.3240951375449352,-0.3065598417892643,-1.3102159181094335,-0.27713453743475347
2017-07-16,-0.718093956053048,-0.9039612622985398,-0.5548281114624166,-1.6016490426778973,0.29556209971342967,-0.7822225138361143,-0.9124496989124283,-0.5785629686533595,-1.423117182127602,0.11947063182922076,-0.6493471467589276,-0.8060913757676869,-0.4682505333377637,-1.441480707903993,0.007316116169924389,-0.6887964151242497,-0.8712222528667526,-0.5299627346293357,-1.468298403717587,0.09761017115217187,-1.1599774964254335,-1.2151468222964719,-0.6239909815686588,-1.116858361827778,-0.3372794591635469
2017-07-23,-0.3886640630101662,-0.20043196768321733,-0.497783746497504,1.1550548028218617,1.7558457427116387,-0.36621804497095994,-0.1849603320994357,-0.5377422076998531,1.3286139614679873,1.6416648674748293,-0.4961734779307002,-0.3638079200125059,-0.5006786831329788,0.51360206159143,-0.23246112380335535,-0.420217153599483,-0.10118465253281052,-0.6578705610101823,2.1376714103863064,-0.16305058421307936,-0.22839883645066877,-0.4481123355572426,-0.5145015245688447,-0.28669103137142643,1.2004498299038557
2017-07-30,-1.0222610047973713,-1.0727090310254652,-1.100980984843769,0.033559234906538914,-0.7195757396481055,-0.8763684974827577,-0.7568961975005554,-0.9133909189646683,0.6090834874504405,1.1469825141944794,-1.0742311008606742,-1.0725979577940339,-1.2606718063768934,0.7195947490516242,0.07895716518698048,-0.9728472847605785,-0.6621468400829699,-1.2705059928033573,2.1742282941697995,1.618459062859559,2.830137366071942,1.8265353108438278,2.1209132085287568,1.2188020511928483,-1.2079890639919602
2017-08-06,-0.3075869449881574,-0.19851732380958842,-0.7383174077982072,1.903330314658058,-1.5362570059402025,-0.353158083960861,-0.27568316894082096,-0.7236010041946179,1.586731591953187,-1.6456643477211073,-0.43952224244583715,-0.38215048931660306,-0.878980751838564,1.8174968850916766,-2.5251221239459913,-0.41344940280885395,-0.16358816602575235,-0.8054987695125467,1.9239055969760623,-2.200681855367077,0.2849523780210834,0.07118692610716706,-1.003667258692303,0.6294816750835648,0.08336174328314735
2017-08-13,-1.3874277302222877,-1.199630076487031,-1.5348129925954377,1.2028610633672632,-1.7228859169198179,-1.459529387774811,-1.1352414701605473,-1.7096098980017507,2.0156699654970254,-1.8711585190299056,-1.4170041280341168,-1.065006727946689,-1.6698471464669344,2.1836570704862854,-2.633654822498397,-1.5342708052288774,-1.1729745526853423,-1.7405755558847167,1.9500229972420748,-2.064597317062458,1.5913281562171178,1.3011946587443313,1.120134758473336,1.0676336273558067,1.2061361498678704
2017-08-20,-1.8635467251530455,-1.8293483467287763,-1.7265120520529391,-0.6721103580646648,0.5783470351845449,-1.8894806816331695,-1.7721051408769781,-1.78461498970992,0.14471219307048,0.8521562442298964,-1.7994299200728847,-1.90315014642636,-1.5886100454561844,-0.9952209793217113,0.8419025793662036,-1.8261647495670517,-1.99696367258397,-1.6157349956966296,-0.738512405839863,0.915123883681729,0.5219069354310385,0.981484032573639,0.5468747189328591,0.9768674918453794,-0.8244864516261561
2017-08-27,-1.7719288591645235,-1.667968882237362,-1.7366501819909643,-0.15232594901739221,-0.66264549499292,-1.834504302861646,-1.8622248063296327,-1.710233586637857,-0.7088512259178713,-0.03391519683907729,-1.7797858854909305,-1.8325853803163976,-1.6187677316855673,-0.9041144381712588,0.34741764441372186,-1.838018148106652,-2.045231077324527,-1.615549036873458,-1.3305854204659138,0.4729771183070797,-0.8197870992057268,-0.5512648358424664,-0.6940409918339988,-0.32504485883730416,0.8900759442511142
2017-09-03,-1.5415379361780703,-1.542892862775428,-1.5668819627747796,-0.7030044974463528,1.2274717316794126,-1.5488111315553263,-1.63254505430497,-1.511245820469955,-0.8711712130471491,0.7040842503894468,-1.503618811534232,-1.509829937414175,-1.3717977493861067,-0.8089751352315863,1.176706856182527,-1.464879432062944,-1.5687301287484716,-1.4297830290299687,-0.7241310144313359,0.7880466325418699,-0.35519277612105016,-0.05301997734546829,0.034507405702493894,-0.08718911446000831,-0.2476139739607284
2017-09-10,-1.273223453644704,-1.1018636920929963,-1.330123808819388,0.33292523273040037,1.1472877226851659,-1.241701321442185,-1.2220177165506287,-1.2185854688141426,-0.378306645455484,0.8752539059844668,-1.2407171408211024,-1.171714333792527,-1.1973256487832367,-0.4238602116652834,0.7387811036338534,-1.1449481161092623,-1.0544816269252018,-1.2596770987429387,0.07325664153863996,0.9001169236652401,1.5585542352189699,3.0243190755553186,1.003245220138298,3.265372197604871,3.064468694864793
2017-09-17,-1.500214707860495,-1.1894914307757536,-1.5714746318138848,1.1135698464974224,-1.5456804804459001,-1.6632145826493963,-1.395965728821047,-1.682071075116959,0.7564977313752579,-1.2978207096443528,-1.5575985187817059,-1.3059831078740631,-1.490564719125912,0.34797253245413984,-1.0011886451890266,-1.7176923542817206,-1.5133115539172943,-1.5842147440050607,-0.1956378105525209,-0.8127618022484115,-0.21491758742934475,-0.160717544990144,-1.678291284048638,0.46747875656406146,-1.4393211656922318
2017-09-24,-0.9460289813744668,-0.8901930733817169,-1.4595268936303283,1.758143449132648,1.7050724666311106,-0.8014996359849607,-0.7709481168896611,-1.012347577826384,0.713230770213138,0.8292237719477398,-0.9200013512494175,-0.9818626865484947,-1.1922313104631588,0.4997718675608222,1.5518174349678886,-0.7570010780182288,-0.7155044509159305,-0.8153626399424115,0.0434754298730234,0.5886158586459739,0.5153547148783909,0.8043527986388271,0.42926189209913074,0.8207066811817162,-0.23630173926353204
2017-10-01,-0.4945555452649466,-0.4963967927674087,-0.4526569783404537,-0.07792105378657978,1.0967857633307385,-0.40011746472776205,-0.15832194432750613,-0.5202269139454659,0.9882773079024786,1.0245203388337594,-0.32614239776535164,-0.06637452968369538,-0.2901007285914703,0.5641178371580818,1.2277220445934425,-0.292598273637741,-0.2682640282006394,-0.3138688098363143,0.029439250562694145,0.8787453118548305,-0.684430008786163,-0.55692545774228,-0.2917603100196173,-0.5727860576097237,-0.12337557558348614
2017-10-08,0.3245001385158175,0.0970948393051092,0.3149672077501964,-0.6298993282823958,0.8422503500825622,0.365545286761478,0.27637029968162635,0.41251396897404846,-0.38640452516283175,0.8541168881273354,0.5194384155249334,0.403526318801201,0.6360523264907957,-0.5448059363000706,0.7266266394665587,0.47913109788783803,0.23637508895880047,0.6223310261604655,-0.6450829838002817,0.7748240718987207,-0.37318441919870826,-0.8025289115202435,0.19982211514199588,-1.0491547125506675,-0.21396604602052027
2017-10-15,0.4315003060429545,0.14508151052663731,0.7066545293739747,-1.5276926315429566,-0.38610097559350903,0.2976298804064028,0.13380257578285287,0.4696916251719305,-0.8953579544474835,-0.3888210732307052,0.4790448836073006,0.32308904794138654,0.7299326044582942,-0.9607146656100692,-0.11729546171251644,0.32761837398283755,0.13319455154306772,0.5604754120989368,-0.7351614694761625,-0.34139303396126,-0.07249942942916479,0.31635053725763146,-0.024697098842502086,0.39235292369515545,1.008915674353562
2017-10-22,0.08700342220180687,0.007318748620251792,0.3309819302776549,-0.8506118443390838,-0.12975492605372504,0.015777370949513685,-0.19037644116683458,0.26104003280887633,-1.1289955148535382,-0.41354748938539715,-0.20483606243995375,-0.0795487488084642,-0.4908463626451185,0.9619270318790616,-1.3544128563700104,0.11027249404404708,0.0018084861141207508,0.2463661673588219,-0.43300982428696194,-0.3961738049774009,0.5914772903000133,1.2798603547389973,0.08534795022270067,1.4959053466213106,1.6441445983555512
2017-10-29,-0.6381506643848514,-0.5895650293974903,-0.6875968314972661,0.3158848015520502,-1.1871216216301594,-0.5370820570081759,-0.3426802956369099,-0.7121711649792877,0.9236484641471062,-1.1159558282101187,-0.773020983002458,-0.4494019421483125,-1.160497787353987,1.5765798051435902,-1.6324423884545594,-0.6586863802198003,-0.7663931182962277,-0.5530259078770476,-0.5667724158461952,-0.5768205367861287,2.6193293644644915,1.8300243638913423,1.9053045388887653,1.5762730994887766,0.21698872099247835
2017-11-05,0.4930765642878577,2.1156526722681828,-0.6065194794899746,3.69667708310184,3.1273523256088067,1.7699846029557913,2.853567684878201,-0.21579300969602247,3.9009339793219873,3.299833982832783,0.7549669187046464,2.284533529257564,-0.28648121013280947,3.5665422090197834,3.259221429348783,1.5055978181018173,2.4577584991058776,-0.5914821850915412,3.6585442239615142,3.422649455574735,3.916731490780407,4.029070113878094,3.2926134426023945,4.058550327463612,2.6745377302734346
2017-11-12,2.9302649871816313,2.5678066131467543,3.0275613686774747,-0.840673711286651,-0.14362060026365744,2.74255884875855,2.2292699081236136,3.0860206548754876,-0.778318954214664,-0.2004496573650289,2.9341808209061004,2.4703340658700244,3.0554006297145913,-0.7724840732632057,0.20976125525389533,2.797136894793601,2.1749843452380277,3.158726961986692,-0.7870457742924806,-0.030907450535273225,0.6544689615464568,0.5342246213770061,1.0517413532151907,0.43697650616350664,-1.6724056185459015
2017-11-19,2.20152475955371,2.032394577879657,2.2476627026700076,-0.6210949060193449,-0.09675960313533459,2.0904496634753436,1.8302390514702318,2.2053742983633895,-0.39375818376730615,-0.08720114286868726,2.2620243198398473,2.0268353137912785,2.3561233645182016,-0.6677147627582692,0.3487797887636919,2.145024386937569,1.77312694727542,2.3460248933542354,-0.6659911054469274,0.16178154000391792,-0.2552950113861514,0.07695830973412611,-1.6672207401968773,0.37249297058028935,-0.9941268696183486
2017-11-26,1.964459389757309,1.9019857355578482,2.002836066053558,-0.48190402681271327,0.14656609207366683,1.8178992898222428,1.5985977993351457,1.9448893801221312,-0.5340827864446608,0.1714135454199896,1.9124178822620108,1.8215466374536826,1.8191231457475119,-0.03163914748866998,0.6406219493099765,1.9068038702561902,1.676512817921789,2.059757080523539,-0.5912296690973321,0.03159431553165224,0.06502531216406879,-0.09696630114410679,1.4636459909203878,-0.3768006470252648,-0.3716211160814862
2017-12-03,1.8647951908088591,1.7876556893858335,1.8803608631059392,-0.5168419546238728,0.033240530590848166,1.8213105787620179,1.5691204100645537,1.9784259612023083,-0.8434960666003962,-0.1442721301663292,1.915421857998897,1.6915846167533486,2.0355479507916128,-0.9732065172593868,-0.06703227327811298,1.8731334123872871,1.7016510102737779,1.9397946450977706,-0.4571702658140496,0.06676496510913196,-0.30606087975990776,-0.1934028093584055,-0.10230562474504121,-0.19946408665740428,-0.3435313449390192
2017-12-10,1.8713111845263566,1.8873455085669755,1.7318947997776502,0.17582033993929563,0.6349628855764794,1.8394785112726735,1.7695902034584288,1.7830884077181728,-0.11049928896792954,0.34325898706160607,1.8451070681156474,1.8773405424364078,1.6007313810705597,0.6446237524788461,0.8374771607118707,1.7792511690796153,1.7372082341396544,1.4856378135407657,0.5531884614736835,0.591485467140446,0.5985573337984014,0.4154092462178351,1.617824977015516,0.1518064949759113,-0.48058513377237516
2017-12-17,1.5323858784888345,1.563280206838593,1.4761100986287268,0.06487553341286752,-0.6951635097937603,1.4592715945673296,1.4159756225987015,1.4435530670216317,-0.1396679519772431,-0.28465268810378247,1.5525233843181565,1.5152697643834607,1.583499776027741,-0.2495494961627431,-0.5122861581435181,1.465275114157021,1.3767460175650768,1.5355144271209316,-0.33032336462076795,-0.29897941898804453,-0.42960842964201323,-0.4453853536760863,-0.7694109870268762,-0.3536387037734524,-0.6744784210806979
2017-12-24,1.4745377396296953,1.36478758809121,1.529251916926084,-0.7637775488993533,0.1241460343982987,1.3837252620243197,1.242798419432091,1.5072686839198388,-0.767007077239759,-0.056784485998575496,1.5277076324044947,1.3722798818662705,1.6354187281527763,-0.9128085769835448,-0.023313217735071674,1.4439085930965192,1.2892616555851575,1.5898254152285407,-0.769475680460339,-0.22993324377215063,-0.7730229206481701,-0.4660806789296705,-0.9712216916970232,-0.33625339637422696,-0.2373820717218524
2017-12-31,1.2261448950342448,1.1986592084785865,1.1428272131720527,-0.008211743932690443,-1.085880339792702,1.219186905392221,1.2431266165255,1.1632098995729974,0.10493223384463865,-1.12621648744336,1.2163613185419664,1.2114701064737505,1.176144987286337,0.019536364364577084,-0.964863625606889,1.1947816645221248,1.2664582305957306,1.1293449327877787,0.34166960287267456,-1.0011228379825015,0.37863635888731706,0.054233873751542594,0.623198536034679,-0.06363231230446154,-1.5224227487390982
