Date,DOStock_Open_average,DOStock_Open_max,DOStock_Open_min,DOStock_Open_volatility,DOStock_Open_change,DOStock_High_average,DOStock_High_max,DOStock_High_min,DOStock_High_volatility,DOStock_High_change,DOStock_Low_average,DOStock_Low_max,DOStock_Low_min,DOStock_Low_volatility,DOStock_Low_change,DOStock_Close_average,DOStock_Close_max,DOStock_Close_min,DOStock_Close_volatility,DOStock_Close_change,DOStock_Volume_average,DOStock_Volume_max,DOStock_Volume_min,DOStock_Volume_volatility,DOStock_Volume_change
2017-04-16,-1.6122808896074492,-1.781853329862642,-1.3718618100095101,-0.6004032409233786,-0.5586311928447897,-1.6729898144190813,-1.7988171804440838,-1.3507446241285155,-1.0769942208004613,-0.40822446349464314,-1.4982668170832076,-1.6257214103692676,-1.1990809604631139,-0.9677057462674461,-0.5999383605202707,-1.5713624272324924,-1.5514003328929968,-1.2658128039563634,-1.3797583425514421,-0.4218235383943991,-0.32859809677705204,0.04586587205536255,-1.0386788377892577,0.6650662110961739,0.6502623458754454
2017-04-23,-1.5371268718482158,-1.66534094095971,-1.2704242225791962,-0.7779712459454965,-0.3434830145400649,-1.559838804840469,-1.564019914995635,-1.3680367760161252,-0.583294544629642,-0.19327290776698708,-1.534356485788035,-1.701199153939746,-1.552751613061208,-0.2649631375000798,-0.2711463070856495,-1.5666928731971148,-1.5526237881395193,-1.5326496875681672,-0.7493668573810573,-0.27319152343717495,-0.4589533955939828,-0.506649287790591,-0.7184032199944261,-0.29817099080500276,0.5407665549823488
2017-04-30,-2.0085573638873897,-1.8307913860634428,-1.9899373031783807,0.45566124315730305,-1.3090708008271021,-1.8525268298493214,-1.5456032574202803,-1.911924308160887,1.3663190721758969,1.1204563658672186,-2.107499187164385,-2.2293306235852226,-2.0455534857271993,-0.9132239729169699,-0.13773400310509232,-1.8787226945375048,-1.3361086871499797,-2.0514474705840637,1.9518958819805876,1.3275912273457013,1.6988501623974508,1.4774342831198595,1.889693913050601,1.0541416308035705,1.5791805125818543
2017-05-07,-0.7920511500804962,-0.8707783913728749,-0.6881213799167576,-0.3122015611945346,0.3443600489312325,-0.8873283841444533,-1.054178904979274,-0.6930486626640189,-0.858849780858326,0.05459821928894023,-0.8388252077791407,-0.7952585254610754,-0.948494007227533,0.6116911396757343,-0.268142401501306,-0.952053922605896,-1.0683585653531318,-0.977493827783391,-0.23467902162532112,-0.2450679700013002,0.2162413823421052,-0.011705901976263372,0.9271078332340428,-0.6695319023081863,-0.7086411922628147
2017-05-14,-1.5612426716031775,-1.2131667116868132,-1.7420103615237377,1.8566390393579875,-1.7496280424991426,-1.678383539638186,-1.4313401445629668,-1.666781328212145,1.3222520967449651,-1.569867939007982,-1.6266111092656426,-1.486588904392127,-1.6027149703507364,0.6782643184728455,-0.8383720360971612,-1.7372570380002144,-1.8032220695871923,-1.653251334584933,-0.1160621817489605,-0.5676399982695677,-0.21194462728265556,-0.6835523007522997,0.4092920722370663,-1.2011124744562711,-0.0010913396243395635
2017-05-21,-1.7741404419168756,-1.9325775297314178,-1.9730965409772676,1.0222130708817787,-1.2811654530265508,-1.8407988518713465,-1.9846393265417028,-2.093537109246534,1.3921073416780503,-1.5093326140165038,-1.7750238636081235,-1.6157142246166851,-1.9977825908895217,1.975425926954829,-1.7047180213234876,-1.8922782509957297,-1.8359579214914472,-2.1070696670401707,1.5435141352869002,-1.4997779672371667,1.1479501858659031,2.2852558671486847,-0.2184456128099525,2.686951748375635,1.689755956414461
2017-05-28,-2.3027722953566148,-2.328708234722125,-2.150132835548569,0.05272428089077646,-0.269649700969751,-2.300231023843306,-2.400655191749,-2.137814487516137,-0.4308168222248119,-0.37335915230708244,-2.2937416148086007,-2.376330206818284,-2.2391124787963665,-0.2823654476047461,0.26737645607958654,-2.2688199121258084,-2.4571275325804365,-2.065323174231421,-1.2182185168017705,0.2560749028858368,1.7603801348905397,0.9581906486564845,2.0964830877614817,0.05062678829943598,-1.1290984657020577
2017-06-04,-1.9442340285198751,-2.0168307332589364,-1.902882611904856,0.2965327319958631,-0.2377940778974823,-1.8731545377942422,-1.993942156746558,-1.8558252735287744,-0.18683219797558206,-0.024269780610876365,-1.9131894378663585,-1.9043599754331977,-1.7941945033059077,-0.3177941138613414,-0.6323369799631477,-1.878415879469703,-1.8865484975378568,-1.9100384535640431,0.2697172276862117,-0.1879603880060068,0.4912443470323607,0.28890972932751385,0.984693793409174,-0.19676781079385283,0.259564242097655
2017-06-11,-1.4198421578806202,-1.5293423279192697,-1.3686041559287043,-0.1912815567193021,0.7597575485136181,-1.385627856550927,-1.44049431496407,-1.2598520704933462,-0.6406568744323787,-0.24280721643054626,-1.3662032574378942,-1.3789792555417155,-1.2793949663859387,-0.43075908622143183,0.37977847356303956,-1.357209568960006,-1.4305935812806825,-1.326416453496454,-0.3679906572080393,-0.0785832855214098,0.45413075177050233,0.4861178348948372,0.20306833807664929,0.4708844018636544,-1.7563775684126544
2017-06-18,-1.5277181290905628,-1.4044296039303792,-1.533859615833498,1.291188658498158,-1.3467994721193013,-1.602576348366737,-1.4031740845475216,-1.6165381357606021,1.4651486223064676,-1.3779915621323404,-1.5542217891194736,-1.3276116617185902,-1.546613183509689,1.7185436927508613,-1.4705023919103142,-1.5938621335239034,-1.4625807298646676,-1.6195474994764907,0.8417650819535576,-1.0785623168829004,2.101167021453011,2.4994598146398825,1.2766781894330614,2.495245867522423,2.7325925412045873
2017-06-25,-1.379563437445728,-1.480392125889329,-1.2696527547544996,-0.5806334294957405,1.9398106950292837,-1.31248540850598,-1.4297213633664767,-1.2432614845753498,-0.5868177750309369,1.560826495722547,-1.2821823622653528,-1.3973290855756433,-1.2300172799272158,-0.637900895969334,1.832478473726922,-1.3274118795555534,-1.412506884142527,-1.2594519750944113,-0.6284793609509768,1.1333355582158917,-0.4851859562672069,-0.6705417329772225,-0.3001933659208065,-0.6817697042163346,-0.7315191606779642
2017-07-02,-1.1066728010954354,-1.1776871011478363,-1.070950921697812,-0.24003556345874263,0.23617045008602902,-1.0665778037180595,-1.0692822827608033,-1.115474952689237,0.49864188685554195,-0.8285801013720213,-1.141058660558237,-1.2067112211830562,-1.1582835089404044,-0.1297885223620961,-0.4471570531848553,-1.148041570189519,-1.0698748152062678,-1.24561266618735,0.8621092995335451,-1.1649496479660693,-0.3055608930764644,0.19763077659353523,-0.821537313036685,0.5402882527570955,0.027805952777690143
2017-07-09,-1.0808648239629894,-1.1369287823872425,-1.1144243911308083,0.17098712698317572,1.9013609595441086,-1.0441306592954138,-1.1221258593265504,-0.9464136380524637,-0.5856112740801573,1.5004404599870886,-1.0037236672548437,-0.9779087829664147,-1.0269535768435731,0.44045218168386646,2.0556834927767205,-0.9627252754343064,-1.030762318363057,-0.9026264262145068,-0.47205863193580777,1.4301294933428503,-1.2232054492028255,-0.8556537408722431,-1.0705015450088615,-0.573135033090068,-0.8072489270448179
2017-07-16,-0.3726543667606354,-0.2726192234666669,-0.3601376596740316,0.43912490079226923,1.2213508874812855,-0.39522488008840423,-0.3415050002305785,-0.40482115615841924,0.28436706318604926,1.0109005287676613,-0.37884569115197997,-0.5037119943198808,-0.2292982340487225,-1.3073195963687512,0.7044903287684201,-0.3472660318146476,-0.3315177836263827,-0.2989997263192349,-0.16035957157083852,0.5677943046697848,-1.0213360366787514,-0.8355664075896874,-0.6451548184488995,-0.7286649796905111,0.060919100250531155
2017-07-23,-0.137518133833278,-0.22874559982602394,0.011599801904781545,-1.0631168171092913,0.7346132627185351,-0.09546705471219988,-0.17262255136293844,-0.12623655734292819,-0.20012256154760694,1.3895846261159468,-0.0781705101497755,-0.19559453207925453,0.018349028573239827,-0.8687684330544815,1.0816761774727401,-0.09942562809079608,-0.3281366242115057,0.02580967786268604,-1.229978636672596,0.7304341201822985,-1.0703137540260534,-0.7737052620712421,-0.9623493548807844,-0.5523024306052954,0.36722722843199657
2017-07-30,0.20246734910598452,0.08245659287558955,0.2942966265610707,-0.8102565995447621,0.6558032880674624,0.26176511649518597,0.30361437112574746,0.38187257818880777,-0.3025848006675397,0.6256407310208915,0.18316348429944293,0.22599156113747998,0.2941279882112822,-0.2110957604238099,1.0442510933383005,0.31279144450552776,0.16264828179589155,0.39948147326761124,-0.8284582685679394,0.499460470921939,0.6953061245398974,0.12177316274543543,0.09793684448018876,0.10539833143256482,-1.0286270333546939
2017-08-06,0.07007020031905788,0.10990309941894626,-0.16244983721994877,0.7932485311819308,-1.133916530805244,-0.06495929782212577,-0.10029862299589963,-0.08188877913333345,-0.0918146297609802,-0.6556374780087608,0.00500634229394448,0.07446036082043513,-0.01512340901557141,0.26492068382123635,-0.8100000644537079,-0.07427850775017654,0.0483595038739548,-0.20299857121022027,0.6235262532094938,-0.6981258264442449,-0.6149822661694696,-0.746096186493888,-0.4699735170972777,-0.6965074603179694,0.21843901693346482
2017-08-13,-0.917379351819547,-0.8598473542663404,-0.9652109082191397,0.13812537114027462,-0.820518054658915,-1.0828372921915703,-1.0164493142507423,-1.02540552146336,-0.2210253881660438,-0.5111409713511196,-1.0297257699293914,-0.6419350723918278,-0.9704609755724553,0.5589033741238272,-0.7830355960873304,-1.077979798982597,-1.0115702408019813,-1.082356330040085,0.11100695961078508,-0.44107445089993375,-0.09234874317213418,-0.07613638987777863,0.08779458768748709,-0.11599645412206509,-0.14419807219086334
2017-08-20,-1.1441627727895423,-1.045963245085867,-0.816763661655813,-0.45109985874620545,0.9082469320213264,-1.0854807143062524,-1.0557762339597931,-0.9818016226455851,-0.029966639063565642,1.2995358317126628,-0.8268566762044702,-0.6529372038870488,-0.6849203436329492,0.34011555679158495,1.2965213243928786,-0.8199498313564498,-0.8489971411283437,-1.0090312423364316,0.7902513580230615,1.7553448571345969,-0.7870915578389711,-0.6813930450957444,-0.7533684948649986,-0.5507728129200257,-0.11498321427398063
2017-08-27,0.19247968172861127,-0.35646425719933394,0.6634668689251688,-1.9643339673391829,0.14076893892812187,0.13896400645057877,0.18062282555585296,0.5583407739099657,-0.9292549268101247,0.8805277241016757,0.41324302315628464,-0.3841559699966579,0.7976784267879763,-2.0296113343817224,0.2324708112394869,0.47902372544196387,0.6103819913791865,0.676355275454923,-0.4782784373888023,1.0627243229201992,-1.1691702908615673,-0.9931078345911845,-1.3688860203502546,-0.7946275073303919,0.05442044392268782
2017-09-03,1.8465152916750285,1.6056457385533582,1.8512818838032867,-0.9541701782103775,0.6034594828517263,1.830777735095111,1.5502030554553652,1.9403957750431797,-1.5725870024160842,0.2922105570448519,2.0214411113502315,1.8939143097325544,1.9733302362924088,-1.0616816655959254,0.18406067049821492,1.924970073986907,1.7288277229790479,1.9635133061331886,-1.742538932924873,0.278131210376206,-0.4396755617661433,-0.5899675279392207,0.09390507470981278,-0.744283662227828,-0.24479924454225366
2017-09-10,2.083601762278424,2.232581310557584,1.918779491609187,0.7653947584722581,0.8170776794328644,2.1976244410564023,2.2453724532324535,1.8839700229294134,0.9583408390136503,0.6120518152922033,2.1000160297100394,2.2788151986930827,1.8346508688138026,0.5323393251279926,0.5600059539678386,2.077979337725471,2.252389017071714,1.8852209633108485,-0.15459742828465398,0.5116495585241639,0.528971995109624,0.43094980751539025,-1.0834045137176327,0.8075742209400739,0.7055195136709326
2017-09-17,1.7346448429524475,1.728841176067903,1.807508046239453,-0.24705370745479444,-0.5046497689422521,1.6899017245105397,1.6321374001977214,1.9011221435761145,-1.3537540657544236,-0.21806347991681863,1.7562170880537207,1.7238722203516423,1.8767751275781213,-1.05439670141626,-0.22102398148044428,1.7121731182531048,1.8995228913749802,1.69012841773892,-0.06766929247935151,-0.1918928079136145,0.16344002449363323,0.6578205439035131,0.26284790340539527,0.596614556800577,0.6051097638855609
2017-09-24,2.128822319793007,2.122393259996827,2.0733953501458537,0.25081186008011946,0.3598406180174756,2.133612016647698,2.0892750116781476,2.1728831445916743,-1.2466801928284785,-0.5329776461827077,2.1093187731793606,2.1336587306558115,2.0524396600229657,-0.41440950942598354,0.27212272365962176,2.150127505202742,2.201630894353295,2.1062072076608733,-0.7384939773353876,-0.01930825125281655,0.5703530300253026,0.6603391794766728,0.26237631959272323,0.6114584436164531,-1.9252996312805732
2017-10-01,1.648159839451907,1.557700248405849,1.7818917445171487,-1.351933343328985,0.3644988543861172,1.6194202033098735,1.6497722391598337,1.635550494370538,-0.48856623731179205,0.3217105186754725,1.7269361202971671,1.7708900143148094,1.7016833668265958,-0.2562584388252205,0.4687246157088261,1.721394709809147,1.7541497561164572,1.7041919693644356,-0.5211041359240641,0.6449000400379677,-1.0785319726475695,-1.2954037340288655,-0.6742984103878298,-1.2082339453645288,0.09729995821945524
2017-10-08,1.6239847698582064,1.6370018806022768,1.563819035261597,0.19148436860723625,-0.2963754292526068,1.6561539172932636,1.7749966662125978,1.6067533292517764,0.6121405966725447,0.33011876388511324,1.6704338840072415,1.7780948874476477,1.6202582179127205,0.6137661672412997,-0.20166812057170172,1.6167443703417343,1.606904713144363,1.5048313136565303,-0.08572303340892708,0.17806903616625883,0.07815578604023489,0.7076854056972604,-0.326250274146794,0.8669152626426693,0.3398848736207957
2017-10-15,1.5625595656778255,1.5221439447452747,1.490939092200981,0.13925167346690473,0.16917778634049757,1.52899914908663,1.4302748442079776,1.615214010328943,-1.7998260086102533,-0.09637295633978225,1.5311204127964784,1.5410819445672572,1.5462693745922356,-0.30624139120556726,-0.5366453627655219,1.5162567763239496,1.4989032763874948,1.5131128279942407,-0.810444533544119,-0.579922682129897,-0.7537738621793885,-1.0913988374615091,0.2983412487353103,-1.2551507085712943,0.13055587618454292
2017-10-22,1.4326715245016377,1.3584835965945092,1.5271796346729103,-1.2854177220876875,0.5039144483957639,1.374936046727028,1.32192374969525,1.3713097032740083,-0.9453762370864379,0.4858571969993062,1.3660523992438376,1.3004432732967992,1.4334146419137574,-1.200104741335559,0.32777927922005223,1.4155906905291495,1.4370955596096466,1.3293608173389349,0.07586733144807688,1.04853540137983,-0.5419714090805982,-0.6159370558091263,-0.5171125018786032,-0.5082563360183243,0.4479510079998256
2017-10-29,1.7048173071842145,1.7997286667800532,1.563955979887053,1.4870141933455814,0.6958562948455083,1.7349405106114657,1.8086953053798136,1.6480563963628647,0.7835860629785667,-1.4760097365874172,1.6076240191247624,1.6691509316345094,1.5941273919294525,0.06262908414566987,0.5129519476107254,1.660128296194842,1.8284311100871136,1.6522632349464135,0.9117552785696411,-1.6124104243002657,1.7964107034221328,1.0579980675457992,1.282916270346092,0.7564413812441836,-1.9737626471872836
2017-11-05,1.5047466030833951,1.5717336248932405,1.5534981458564956,0.5081479502663748,1.4083339750586787,1.5162487480130349,1.6381231482046517,1.4877362992883905,1.2235940426025493,1.4029150656493683,1.5357513001138374,1.6265080500772366,1.4598950997155526,1.1754484175985287,1.5867980375181598,1.5503428820681835,1.582996096484969,1.5010182248271016,0.6463988615783625,0.5853607175853515,-1.1874388622990495,-1.0978030822614309,-1.0769417341110399,-0.8803534783988706,-0.6560543218100211
2017-11-12,0.972010643599023,1.267702634526464,0.90568437632076,2.3344383118952385,-2.838007226525464,0.8962303226451936,1.1576766377648444,0.8754895560080302,1.987903602601713,-2.1340649243357235,0.8989310727201552,1.1425649723281033,0.7975433677619801,2.214460852331974,-2.375872682934329,0.8680883341460341,0.9938319826735013,0.915789619378817,0.8041884539874223,-1.419265698274828,-1.3207622264264394,-0.27210057589922854,-2.18740235237966,0.4369309591036489,-0.10151723158500313
2017-11-19,0.8732125431723852,0.6514534046945101,1.013377549883065,-1.1155345000232115,0.2130347898003287,0.8173918039962274,0.6815344537884994,0.9548165765276342,-1.1387003099784165,-0.19802806090268033,0.9039194626281633,0.7600346715637765,1.046940107838457,-0.9057805248407166,-0.042146142687614435,0.8036726457405415,0.6466978483596575,0.9365873465311331,-1.9582577949359963,-0.6260824721037389,-1.4862123413300972,-0.17234424211512944,-2.3989036562725015,0.9249968602013819,-0.18126443424586966
2017-11-26,0.5425712077099044,0.5746261832314504,0.6807975438489849,-0.20488140052623557,0.5205426043772461,0.5959590928961752,0.7560959602623142,0.6004457095304832,0.858949196486301,1.369809455707132,0.6055772439541924,0.7611969873198534,0.5625703943688545,1.019873055400381,1.41035543361253,0.620508383699174,0.8587397896713315,0.5807303393378495,1.8016719563677952,1.671204985776062,-0.9462306727189911,-1.235088035132532,-0.39622900160827385,-1.0567906093668717,0.4310495740965779
2017-12-03,0.900849198455153,0.661354639430369,0.9600647434148825,-0.8284521550432745,-0.6751351685072415,0.7945721118910561,0.6515906609804906,0.7765192559364072,-0.30974012894332675,-0.6196260132825419,0.9972083128562249,0.9010536758615547,1.0503383102654786,-0.34763059549919145,-0.9477711168821582,0.8649271035819761,0.7733593952518224,0.8859171937780747,-0.4280365943388906,-0.5860570516747872,-1.4723189558047278,-1.2213992223963566,-1.3941152501030663,-0.6492521402949615,-0.23175527835472376
2017-12-10,1.0874344889333254,0.9146675363619684,1.1786405450751862,-0.5286709090258723,0.22729324334918913,1.0173618087390923,0.8106005992177044,1.1289263126017524,-0.7137477750655757,0.3565085214217149,1.1971973672815346,1.0255610791192418,1.3346619756530433,-0.6922110583375963,-0.05008410873568328,1.0436167622722583,0.9548956637224486,1.1536095036872844,-0.7230224972325343,-0.4325494925480259,-1.1934070291722565,-0.7687356992603026,-1.4260578491018225,0.008578425539819872,1.513228987982062
2017-12-17,1.5490194310262912,1.7485457048638053,1.310212720936455,1.6477290908162991,1.893628999356382,1.6504566597450643,1.8399623006148145,1.4312369972680103,1.9339532386714062,1.8405206500780782,1.7043680680973434,1.9953011000201806,1.4559355964491507,2.105165739601777,2.121542517002432,1.7927679935061984,1.9794285562736897,1.4448934677867218,2.503593110760919,2.147841133039586,-1.1941649468672326,-1.4566411641332795,-0.837116385094772,-1.1913598211313148,0.1271445677366955
2017-12-24,2.167511017161704,1.8564064532512852,2.3277991429577076,-0.7361383891795139,-0.6700652724822622,2.0622550244538096,1.747514198250757,2.2370512943249943,-0.9927890295952757,-0.7675025857460608,2.1643764317942025,1.8780177494159784,2.2541273060821663,-0.6475349066277791,-1.0258138550689258,2.0788267130247973,1.8294526166373424,2.226943387067494,-0.7092921377512496,-0.7313450888207759,-1.5301130889833319,-1.7110767787639989,-1.173880210363697,-1.3189129105496187,-0.20689356721510255
2017-12-31,2.0282729268658395,1.862543071814579,1.9757641941764335,-0.19029822313352174,0.42368875097227277,2.1017883602514487,2.1132557055306984,2.155849600205125,0.28979473076413087,-0.20899168728844417,1.9873099019811231,1.8891625687528082,2.005537910014019,-0.15388013548490606,0.18313514832399244,2.087746441726823,1.9714712724179444,2.096068725027534,-0.07354143841859816,-0.5147864939533607,-0.6089540715876355,-0.5317800899473862,-0.3990801371997986,-0.4049905682417538,0.15430089950314613
