Date,GLO_stock_Open_average,GLO_stock_Open_max,GLO_stock_Open_min,GLO_stock_Open_volatility,GLO_stock_Open_change,GLO_stock_High_average,GLO_stock_High_max,GLO_stock_High_min,GLO_stock_High_volatility,GLO_stock_High_change,GLO_stock_Low_average,GLO_stock_Low_max,GLO_stock_Low_min,GLO_stock_Low_volatility,GLO_stock_Low_change,GLO_stock_Close_average,GLO_stock_Close_max,GLO_stock_Close_min,GLO_stock_Close_volatility,GLO_stock_Close_change,GLO_stock_Volume_average,GLO_stock_Volume_max,GLO_stock_Volume_min,GLO_stock_Volume_volatility,GLO_stock_Volume_change
2017-04-16,1.3022080032815544,1.3198939984566034,1.2587120458574905,-0.5758992264522801,-0.04937398840907942,1.3148609704652716,1.3117181186487639,1.2735323424836968,-0.5396376480646911,0.047512893055748115,1.2625336194341488,1.3618740230655881,1.1835189463153117,-0.2514140129557005,0.1043981826352091,1.3062746971438841,1.2644655445303223,1.2683106877753287,-0.5752833087739381,-0.12155273683905768,1.2650244954825864,0.7749037715191787,2.325523060552655,0.11805040304025896,-0.9109717053090379
2017-04-23,1.8528647770222526,1.9619591818071576,1.7122459520233124,1.7732711706027051,1.7247532524391571,1.8632599069656504,1.9252630161116298,1.7750787975342954,0.5070925528371231,0.8921447483830435,1.9032445297405955,1.9992712318542063,1.766233308384222,1.4185789068281591,1.3705492850212133,1.8729449629360206,1.964026900616115,1.7870136119613218,0.8771450247156446,1.1494003293674522,0.8802964101192121,1.0895213124408651,0.5353240078614101,1.0387961716148013,-0.01570999828341216
2017-04-30,1.904270671702675,1.7682405158168264,1.9803851659582306,-0.6405126152203398,-1.3627232680963512,1.824671165239545,1.702873476119805,1.9079126299062326,-0.7360107399470733,-0.8543851648132716,1.8864087685738435,1.7369812212075941,1.9528619220315806,-0.8829642006479104,-1.1689297502987852,1.821237837505566,1.7289933552022434,1.942858476923267,-0.2904922778495927,-0.5419033219119097,0.2297413895823825,0.3447262232401983,0.14702638969097348,0.3538942227209526,0.3384326462839244
2017-05-07,1.4546992032977661,1.3477775382522554,1.4819605175902675,-0.38240032376574234,-0.9489847207015688,1.4139901861807505,1.3653761538215528,1.5171479596565383,-0.6781393730377814,-0.4271182798026836,1.4853763911749513,1.43828443475636,1.5174437305132296,-0.14272824802800277,-1.1177728122596744,1.4288482450717825,1.3786618889468674,1.534442365302673,-0.2904922778495927,-0.559600215184979,0.2357937173380232,0.3960369399306256,-0.8785022672771509,0.7880513376859267,0.7486296361990042
2017-05-14,0.901599679226961,1.1535099291910278,0.6175478729051264,2.2603137334240793,-1.8787679322222206,0.9065924678443321,1.0733835241112466,0.7720201794619163,1.3173571303443976,-1.556597715655372,0.8656303316225639,1.168017978025361,0.6790584140438778,2.293706844792326,-2.172257117629912,0.8304345231444815,1.0498211664809993,0.5783426981231223,1.9465263835201112,-1.6575042449521558,-0.604955738630942,-0.5267910627322048,-0.3604509683919702,-0.4731403551470245,-0.8226949752386524
2017-05-21,0.6730959741949937,0.5238962681015756,0.7905449088805881,-0.7846684981316703,0.18359994317774314,0.6218350454349333,0.5011445648219099,0.6912190333249372,-0.8777051963522834,0.2957036562932009,0.7396705379948452,0.5605261800882868,0.8469735734007469,-1.0497813183356248,0.16437214944941606,0.6995994878743929,0.4943947638407424,0.8344877768815114,-1.1243450730078783,0.2853850837548533,0.08396450332034135,0.6846052925954941,-0.7644134918251106,1.1139801802111153,-1.3866715567498087
2017-05-28,0.7442956784966805,0.6609711305907268,0.8350012743151176,-0.43001458273597104,0.55122382394951,0.7659444676891647,0.8235642647749827,0.7800662096710627,0.05674948347489604,0.35048543686476696,0.7796805483652073,0.7018775114071814,0.8841194874756795,-0.6119387952998518,0.32101936875287734,0.7099260140020295,0.5151164399672786,0.8347371386380954,-0.9833656810967171,0.03815941603473766,-0.3759321533535419,-0.23252034298357985,-0.1076085097754764,-0.21825092652196063,0.641421550688036
2017-06-04,1.0140963536301353,0.9355733804101106,0.9745883247856229,-0.04821202054429945,0.7814658119143305,1.0727017005693171,1.0385046596410423,1.165825473487952,-0.841392535136996,0.3250506521138297,0.9898255455633904,0.9346752107667206,1.0110192636962827,-0.3134502268780718,0.3120560056802566,1.060476038039987,0.9109635407084761,1.1800287083650391,-0.9612346856931405,-0.4239748477892859,-0.9486169068627212,-1.1875486774902753,-0.016482895648760144,-1.3234476791281762,-0.17475501633121002
2017-06-11,0.6542283726011228,0.5825384917037016,0.7521814861590296,-0.5719915499415029,-0.7399400733959466,0.7055654012277341,0.7137299743877042,0.6176848715190808,0.056116750763529163,-0.5474126309440497,0.6480433290962041,0.7259592258766019,0.5572695079532959,0.49061774641787376,-1.0453448530189469,0.5921269938657316,0.639423621522235,0.4311222663223012,0.482147825438089,-0.9189983306268121,-1.0873684661937293,-1.3423030264490436,-0.016987073462886203,-1.4349900422636614,0.3404290803143873
2017-06-18,0.6880361707174317,0.48123969524421667,0.6560446100282202,-0.5559369874958254,0.16737419998987577,0.8715555372665208,0.7692982377638758,0.9502085814582729,-0.9171758864485224,0.09628439478281355,0.6452512781993025,0.5171239987399925,0.7281524800049848,-0.7289204153467235,-0.1658021045195448,0.8364201731775707,0.8985394009610717,0.7685758514445556,-0.023156100903385723,0.18260421655340336,-0.4773250524792413,-0.8165729746460705,0.0586179495701983,-0.8688696259942049,0.4511962016541269
2017-06-25,0.9753436326679371,0.8298491343059986,1.0480789373167472,-0.44344265331858995,-0.9949772491988055,0.9970251573072514,0.9101337986628784,1.177621523593297,-0.9225598220767235,-0.7849176478166122,0.823065736937573,0.6492751199042152,0.9267224099003948,-0.6121014048711931,-0.46188021535169427,0.7972110375807745,0.5656016869585996,0.8650936398963793,-0.6714888573895884,0.0842250254478492,-0.9945688277715469,-0.985172302913633,-1.2558650877882813,-0.6292963473999718,0.11942503040328115
2017-07-02,0.32958382515752993,0.37089267287912414,0.3192602540743387,0.053919652183407975,-1.1537013942804328,0.17013614159007526,0.018261477140529125,0.20203050891043778,-0.45716359065567413,-0.4437393584351215,-0.13609923722452125,0.13491721995160103,-0.05244894176828456,0.3047909411673153,-0.9880338064128399,-0.03789226899164584,0.14418998733118274,-0.08366858247447301,0.347279448103925,-0.6530147161882679,-0.7956999751158574,-0.8479024916517309,-0.06704313154021935,-0.8720209754701442,-0.9775194299660366
2017-07-09,2.529775253090857,2.6160834489616502,0.8807528561790485,2.628089812539826,2.295744842324152,2.7494772580163906,2.835299322967186,2.6287366566958332,0.7809878007034249,1.3357730349557642,2.5563308236407156,2.707031356894113,1.0665054535369582,2.6690283858380672,2.442163585635463,2.82253622393068,2.767756754771079,2.7378032044276703,-0.1341929332328381,1.0259728495815303,2.960288790619902,2.97039767707803,0.18450040692695566,3.0010773971147446,-3.1194255252317036
2017-07-16,2.741909915930841,2.6442884834106173,3.0538707068909687,-0.5082627461867968,0.36860489038724253,2.514296120288997,2.465424349177199,2.46452580595708,0.019086031734497844,0.9019941079190458,2.7746262606820276,2.701575383524562,3.0897766394852155,-0.28878012043494217,0.5110123317874681,2.517848706455773,2.5173268446334247,2.438156311394138,2.153276921177358e-14,1.156474520977654,-0.29771912066523615,-0.4472003585574879,0.9176072035397812,-0.5571527464540798,0.19093576098742363
2017-07-23,2.1321090650122363,2.101947149236117,2.0672214627635754,0.38893768048655486,-1.016362357176274,2.070580226522125,1.9559118668050102,2.1125550524168824,-1.2596780944773465,-0.2822862162102591,2.1378727832509354,2.096678000276745,2.10881242700454,0.40428983857598805,-1.0194808736509786,2.046985106884787,1.9277831757940673,2.063102784239398,-1.0579087788916046,-0.12091076048727295,-0.7331404509185132,-0.7148246492997419,-1.0942174311874329,-0.6098146363744112,0.4524757463828937
2017-07-30,1.9918303868336626,2.0586009418626627,2.0735065158322956,0.3166153888139172,0.3426489678337197,1.948921621753861,1.9785522159527724,1.8001168791366895,1.2374483737190696,0.6358438319265661,1.9517540686132258,1.8905873533291362,2.0840395774819123,-0.4290362644542185,0.39765821084440856,1.8904276407802743,1.9591603970168974,1.8371602505015794,0.3110191354187394,0.40395966073557166,-0.46878246358931325,-0.6101461244795796,-0.2945312403386146,-0.5893472062614316,0.3085309013337078
2017-08-06,1.5204159895137996,1.616293552470102,1.076290947586545,1.9124806847241886,-1.9370413526241135,1.5325147123533134,1.6123028216364927,1.4726342188102237,1.2375251639738665,-1.5645395501793695,1.4105346936359797,1.650323496938559,0.941877700786506,2.195118256714395,-2.0826170294042177,1.4510371068142227,1.530368053309565,1.0950401020622527,2.022987275655722,-1.5518872310386038,-0.33141431633547913,-0.1354999838109009,-1.0159757948086898,-0.037591399209065054,0.9633208348562269
2017-08-13,1.217765318588851,1.1751482054070654,1.2901605782998442,0.2302537503918283,-0.6194827141951644,1.1421889032439705,1.0965826361953332,1.0343707494933112,1.0215078369105104,-1.6473768718296224,1.216343034875604,1.1748557930940124,1.2102710048851666,0.3877855365761091,-0.7827938711924078,1.1509270928232098,1.1602340523306385,1.1381872583278307,0.5533551041832608,-1.3326309098460167,-0.4604823514566234,-0.4860000806882998,-0.7039343288106253,-0.4257483633964038,-0.09380086467668859
2017-08-20,0.8215050591665045,0.7661907630500743,1.0433233130462751,-0.4856901031256448,0.4983721873193908,0.7928504604272634,0.8066977667663774,0.8012429664353617,0.4205189602740821,1.2170663958573391,0.8817502705651608,0.847848395842762,1.0657040500118253,-0.3001519010060162,0.7124903019674659,0.8449437296183385,0.864639249670491,0.8039081399302987,0.6074140175137802,1.744722755473387,-0.9676325759006683,-0.7938812001242153,-1.9366789574806273,-0.5998843100298705,0.1910706526370236
2017-08-27,0.9671094274633557,0.9642909022204781,1.1392319592096443,-0.2320520377458721,0.44139666278360196,0.9759147856114656,1.219064160220406,0.9330633887627332,2.263914789407336,1.8754702369272376,0.9746182310878226,1.0334391339305378,1.0652723087021272,0.18329411258940817,0.7323964925497654,1.0103932462594967,1.2333211062382183,0.9835377733041747,1.6161178824634626,1.9570383157302649,-0.43265702327940714,-0.1703939174919509,-1.2555212540230414,-0.01919587408977479,0.45867049311402863
2017-09-03,1.0510549402793021,1.0247186204824148,1.2948816040983824,-0.6134216610521035,-0.4761150762478817,0.9396081453313448,0.8796741262382443,1.0773666917567684,-0.6437900071300606,-0.8098028815283432,1.0232434153574004,0.8588511097265112,1.2872285921455207,-1.0768322548207192,0.15646039754789723,0.94059826213512,0.7537039403703585,1.1312479024323077,-1.5986998990191221,-0.2932358456029845,-0.7152755028678544,-0.677852706315528,-0.7306233093776396,-0.6203765146701034,0.3091754341516039
2017-09-10,1.1518007626456213,1.1237380775824555,1.2851404595827718,-0.44346452151339205,0.3085777004351627,1.1286890929244182,1.0552888944330072,1.1409396218941497,0.13474674567837464,0.8473226573264262,1.1667111366389882,1.0628995963545436,1.2830375032411343,-0.5728805394286615,0.3326122999704276,1.1552957521329976,1.0616866279408175,1.174643441223758,-0.3362031680775069,0.5733620991085352,-0.46637301735482395,-0.36447205215682416,-0.6002269856609477,-0.3113529047839938,0.5871884466108921
2017-09-17,1.087428424259036,1.0980228675680672,0.9409750716881492,0.3807026736760775,-0.8394541853424828,0.9984273914588604,0.9642746227318159,0.866656663838768,0.9508779529803177,-1.5662676218845062,1.025630419940311,1.0700733458139395,0.9659694046316676,0.17192488761990435,-0.927310370297011,0.9756093597383417,0.9640278201389155,0.8743569620303845,0.5154286383620126,-1.5766051104890104,-0.3720210677395747,-0.32602218730498733,-0.551710789965705,-0.28316472057572933,0.059710835537603285
2017-09-24,-0.09995895565872702,-0.08030691663794136,0.07973166862868646,-0.39124296091730115,-0.1723962106629762,-0.1536498883732243,-0.10871896077841058,-0.27191159475485216,0.6359362092585946,-0.3178499316201801,-0.18318710507864147,-0.159116430078367,-0.06896009611653181,-0.17022410430497875,0.03995503888305959,-0.1818994653428856,-0.15343498298930083,-0.2851799729775025,0.4221778790363519,0.1772388573802235,-0.2639687129110756,-0.20573382787050115,-0.8538502935516041,-0.1211953891962288,-0.010022706294242515
2017-10-01,0.4845157854554067,0.5643441589256027,0.5255574877505274,-0.21504133222818841,0.9234575083516684,0.7367521456122234,0.648299992277127,1.0458057408842627,-0.8401680504168001,0.5202181269450017,0.5592650344029424,0.6968694505400775,0.5858015022570408,-0.19395245515058027,0.7350766701980204,0.7553020294980545,0.744684502554953,1.0038304291942433,-0.4531260243203401,0.27810432004175145,-0.3212651074764198,-0.2833085946728889,-1.0828555350973579,-0.17880322952053082,-0.05738936975499939
2017-10-08,1.2995079627975934,0.8971437108441671,1.4702362900226582,-1.0304077795586448,0.7054843926565578,1.382864080053217,1.579833821414851,1.5001142789863324,0.5729705013996105,1.1133954878178063,1.4845326201153426,1.2780996006409884,1.4050841540508916,-0.5735393346764048,0.6638662448582948,1.5251114915161992,1.6275779023578174,1.5750026138815056,-0.03518148991968669,0.8645258843053388,-1.2207213123640617,-0.418707778292836,-0.8185918013071871,-0.0809376878532393,1.1893834772805583
2017-10-15,1.891839296139985,1.7813079985574238,1.6577556689458484,-0.28780461500966015,-0.5558968259132062,2.0068209735503384,1.638610224794982,2.1229269392877073,-1.1843130509276005,-0.656772110912666,1.9750785232772463,1.9762506060893115,1.6900220573325095,-0.25898535457671534,-0.522713134104201,1.9027547300369494,1.594846131213455,1.523737648013204,-0.05893511554419545,-0.46163735430324876,0.1966266732558353,0.8442022949725001,-0.5071149430412616,1.0155363204565442,-0.8610326850027379
2017-10-22,0.736416281833924,0.9885194430222142,0.08915419295955197,1.1947545944002846,-1.440548941832553,0.5927679279631105,0.720428356884662,0.2309383319169589,1.0710063368062244,-1.4500556554600952,0.5124747263642,0.8236073411028407,0.24079017096746225,0.614606798592649,-1.124249874527858,0.3967813974852612,0.489274806680267,0.27566232731404416,0.2864722568160522,-1.1941118193890972,-0.3893415720009822,0.14206801578527165,0.14759132802503513,0.1056924005503632,0.42018100629703753
2017-10-29,1.2824365852474977,1.5784879217659957,0.8152057790908629,1.0488748252463973,1.7495905968416472,1.3862313852393928,1.4645635297715844,1.0368718535616268,0.9617363951981798,1.2730124695632572,1.3850974436563925,1.70157183099576,0.8846352102710636,0.9184979846926913,1.5101487041292365,1.4953603020326787,1.6547986232836924,0.9957909996473487,1.1122418406675405,1.4578698318800511,-0.9155105633659636,-1.0995383035188524,-1.149721162666877,-0.9184805902545942,-0.20554421228264644
2017-11-05,1.8543614518701281,1.4964429002038235,2.208913849115423,-1.674009258465719,-0.011291448648409986,1.8872691073144794,1.847485824955934,1.9987400200686731,-0.8251369970070322,0.35687531779704557,1.8397765548130767,1.6271378121714386,2.1083384055140324,-1.4854511808257083,-0.09836701330274271,1.9127503318487307,1.9432480390706042,2.0602498969080467,-0.37573457465107324,0.4435229447655812,-0.6593848436293867,-1.1037767270424683,0.9121767565239974,-1.3330632677825554,-0.046034586775925486
2017-11-12,-1.9155192089128206,0.9579056425616573,-2.431591681942897,3.1294540001756292,-2.595059161631505,-1.9225594220888775,0.6403597468423279,-2.429375562417019,3.2070627584118165,-2.7292317294527817,-2.396770066571985,-2.24778181966543,-2.4496448666933994,1.5380017916500686,-0.693648475084981,-2.3389932244721194,-2.1681777651831697,-2.4535536134878755,1.7644709376482597,-1.405596326843629,2.690680757243646,1.6512361865584948,2.5122531696651085,1.094474717332473,-0.2515650907555243
2017-11-19,-1.1557776099184298,-1.946867901883176,-0.6265964396388026,-0.7797026854368367,0.2523952981775625,-1.070163636956342,-1.0371423771662982,-0.767171230236953,0.1833187330071145,0.9385602427041326,-1.157343311476932,-1.0948978029027232,-1.293124121563973,1.1798211357729669,1.459932526105945,-0.9458128081957274,-0.5813940265456838,-1.0302165736767213,1.5673767614604086,1.551837871607724,2.4809399579845333,2.6596029328009676,1.6113372953744007,2.5870334570959157,-2.781506965329608
2017-11-26,-1.0483238263366481,-0.802738274977273,-1.2833314269461584,0.7687547676663044,-1.1932581634752522,-1.2128299008723709,-1.2131421686833237,-1.3435569428691159,0.776406077102396,-1.2734203344669395,-1.0803423098219656,-0.6186221666302715,-1.4150355614552712,2.3036589020003833,-2.137003914889575,-1.170651224847973,-0.9212923533688874,-1.312346574328993,1.6309210900291566,-1.8853236470270263,2.1974552971823194,2.7392250927887942,1.8667429510003875,2.7473099679364053,1.08171976053304
2017-12-03,-2.238368727336846,-2.305646154262278,-2.010549960631638,0.3908213465628118,-0.47382410641464145,-2.186083541544616,-2.526733585572773,-1.875437617422628,0.11868989380640839,-0.5275385230656051,-1.88341411861936,-2.047340036404286,-1.7000907948273905,-0.03400020116845275,-0.4946636927504175,-2.0308508153809943,-2.1921877665454406,-1.7804357567212628,-0.7618315300355809,-0.7503238485510826,0.9668274447512863,0.44491294429843364,2.4609042796441156,-0.027716032860536623,0.5000310768509755
2017-12-10,-1.6554323557971724,-2.073061220022665,-1.3195879992191129,-0.7039710372159849,0.7157903261532635,-1.5654813881545908,-2.0308989554994037,-1.1785574387247406,-0.8319982960692393,0.4512718267181029,-1.3433960581808633,-1.6056453463006646,-1.1117057561214914,-1.1194337077128687,0.5064323266726128,-1.4055040117027435,-1.6175052440278772,-1.2422655546097159,-1.3005007350595421,0.2510392107278186,-0.059360811483263054,-0.14486248470166,0.5712339352612374,-0.2853667607527908,0.594083812367804
2017-12-17,-1.275710518514236,-1.5168907052543419,-1.006305462770819,-0.597474512199814,0.6673007378245439,-1.2153644660385416,-1.3456424471553796,-0.9833703944386633,-0.33609090529006236,0.6972147674440482,-1.089487726885698,-1.197083866152157,-0.8973041041143267,-0.7151758648233733,0.5167219766623817,-1.0990000811689917,-1.00558786722643,-1.0327043409483405,0.2684120491754919,1.0063285374979254,-0.07485637348163283,-0.47508084662906575,0.38050925432760396,-0.6070634107421085,0.18517848587403477
2017-12-24,-0.8879462700229088,-1.1486452315299889,-0.6899971106431468,-0.6167266014025046,0.34039546668236054,-0.853458387992337,-1.1701624727389401,-0.5704826469319205,-0.8079395828133653,0.33049500191024245,-0.7147649213318472,-0.9218518928680995,-0.551221925489775,-1.0280598543435178,-0.04816399538415115,-0.7906101530643103,-1.029951023518218,-0.6395054230447413,-1.4755065369483438,-0.31056101314578416,-0.42983304629691027,-0.5455501938819989,0.3306950258936476,-0.6659028717539233,0.193286368787677
2017-12-31,-0.25173394806893185,-0.22522549366885483,-0.2855178162936094,0.09042739639188153,1.1956162936494068,-0.1698334561463221,-0.32723494058990693,-0.17301334712825484,-0.21309984068572907,0.8045370934580992,-0.25475323327189053,-0.24343838135145734,-0.16507661508176324,-0.21189019898682876,0.23408229439226727,-0.026460657045522213,-0.06625091431033615,-0.03991915538622492,-0.10354219589492052,0.7840311877637902,-0.3465068585881981,-0.03087519369343563,-1.1894604495156151,0.21317002961046877,-0.3845428024828874
