Date,BDXStock_Open_average,BDXStock_Open_max,BDXStock_Open_min,BDXStock_Open_volatility,BDXStock_Open_change,BDXStock_High_average,BDXStock_High_max,BDXStock_High_min,BDXStock_High_volatility,BDXStock_High_change,BDXStock_Low_average,BDXStock_Low_max,BDXStock_Low_min,BDXStock_Low_volatility,BDXStock_Low_change,BDXStock_Close_average,BDXStock_Close_max,BDXStock_Close_min,BDXStock_Close_volatility,BDXStock_Close_change,BDXStock_Volume_average,BDXStock_Volume_max,BDXStock_Volume_min,BDXStock_Volume_volatility,BDXStock_Volume_change
2017-06-11,2.0744311305357566,1.9459198571451877,2.1493291161231696,-0.4992082650408936,-0.3612624063839786,1.990727858107762,1.8873993788807086,2.0719594208151233,-0.6119367111716391,-0.5556128668003032,1.8875572600360244,1.8834571689658768,1.5274021193872669,0.8582988757735697,0.8172018637034179,1.9764480518833756,1.8172954848703047,1.9808512283809616,-0.609687821023396,-0.37458350236809335,-0.1518270105227691,-0.20318530908476215,-0.12318265035540875,-0.21735585362608736,0.05465919263512347
2017-06-18,2.1478453000957645,2.070786424739399,2.113774509778889,0.3959730797848862,1.0787242043397791,2.197217720905333,2.06539587759525,2.187690982367377,-0.2719963374307753,0.2017960596907006,2.2386577826135183,2.0704429850565504,2.276055146170617,-0.30288793693551397,0.40771894885802784,2.224798138001153,2.1321971935849597,2.222983231469933,-0.47760404948235474,0.197977314166246,-0.00027413150005158916,-0.20941446654196,0.33546379849688557,-0.34044345820147426,0.5939697872683797
2017-06-25,2.1039179902760985,1.9714343048415357,2.281841135195547,-0.884814006367973,-0.22723427895039597,2.0293018696110527,1.9618535369566548,2.1046722110395804,-0.5599510940964404,0.12202360545883094,2.11347259006867,2.022036632853702,2.0270120078388283,0.07025772602662193,-0.21687942570048294,1.9927385134696172,1.899218812092564,1.8776754513580995,-0.404137310589225,-0.3119165372051195,-0.1781470136095443,-0.16673329815703694,-0.12592511419426303,-0.17189744285881098,0.23174078516548677
2017-07-02,1.9517228453775635,1.8254724083162146,1.9722243411598643,-0.5420408359502408,-0.15938122597447155,1.9700612926360352,1.9625609005783817,1.9907886205273182,-0.37501836930999494,0.2770562057687638,1.9734550272864788,1.8429683567662691,2.10541221299241,-0.8967759612677887,-0.24208003032944572,2.01094926295778,2.1434766021189398,1.8770802965342317,0.19217781032845976,0.7410150366705649,-0.43146450795164015,-0.3953883893333312,-0.5971709330900143,-0.3347613656251003,0.49244520293222893
2017-07-09,2.0152516012306467,1.8995852198612841,2.1227522090147275,-1.2703823275776018,-0.07768195632129236,1.997472197004918,2.1322255843301994,1.9973064263845655,0.03700215600639654,0.6161682155097615,2.0129333084493193,1.9574341113786013,2.0754047007460463,-0.7631009151559094,-0.1606914692274655,2.0203008642023983,2.2430151721831604,1.885585868217671,0.6445336532286212,0.6836038279221256,-0.4711838192310016,-0.40197881733771207,-0.7739007461952006,-0.29855779180127373,-0.10646438470703543
2017-07-16,2.1850507283595255,2.2484445944216853,2.1403079520576513,0.018103526481102975,0.6328076365300449,2.233700650698554,2.433425698230227,2.1142937151685364,1.0275326865741468,1.3532068149476555,2.2160055240547534,2.3452272410105612,2.127759243614984,0.41224463232808783,0.855754667690884,2.2597762165751987,2.4368114719825376,2.0890921677349183,1.0583233631801483,1.3735870862229906,-0.3505317486480677,-0.2779138914355038,-0.30874440210852844,-0.26235285671760794,0.7976918192698891
2017-07-23,2.135460519879707,2.2647171162302846,2.0111073115463998,1.130121382723389,-1.4742070469502686,2.076764951705351,2.1236571442266188,2.0141257127677705,0.4402343711269378,-1.5426196857407466,2.032137417906991,2.1324374944603686,1.9617142972677561,0.47541021362544894,-1.9347201627201898,2.0091556295249693,2.063997261160673,1.971759567153165,0.3738842428660462,-1.6354210360443475,-0.2748839762649968,-0.3275022629052156,-0.17900391780008063,-0.3535443952006306,0.1135705777696606
2017-07-30,1.3410826885904004,1.505559288660102,0.675836660881134,3.0219390265569017,-1.208595804348537,1.4169697871487135,1.4170304010069161,1.3321089973206404,0.3540372008096229,-1.4167369488611505,1.2436834236342302,1.4429764850504545,0.7541443097309161,2.3612844020963157,-2.2314593592812506,1.363010489052727,1.3187082467572124,1.1906171789855058,0.5347872603068615,-1.6935432700516242,-0.03257229401012657,-0.002071236933212776,-0.4116851328634975,0.09640510339037055,0.9786416293126523
2017-08-06,0.9811921933206088,0.9359583089230231,1.0347512117869693,-0.1946124900135832,0.28765259499098145,0.9856460171442099,1.0629615657090021,0.9969659919857549,0.2529875170765177,0.8090619867489319,1.0085810043955297,0.9028576506802145,1.1392330380317781,-0.7326152018389372,0.18262331495251316,1.0187697984834232,1.0660281893879855,1.0244443458069519,0.21683121468512695,0.41703649937431303,-0.4252090977535165,-0.4737020429885005,-0.20567112458086906,-0.5226535860751894,0.3838558803166877
2017-08-13,1.3128619606235863,1.2253705486874018,1.3449578568016591,-0.36393439724632587,-0.9247408361344588,1.2514284697324238,1.181224470353672,1.109452997335759,0.2190726417543319,-1.3738487405751185,1.2806629163797545,1.2825503059319046,1.1112205896679066,0.6051855534454323,-1.522597644526613,1.1838602537371787,1.1362550784535907,1.0566511855879148,0.3109367082884622,-1.4751313606521865,-0.46837904041808526,-0.38024083588683744,-0.21006456979038612,-0.408268931241883,-0.198026166998975
2017-08-20,0.8858490525796034,0.8164219397321199,1.0332630860102299,-0.8226199107946046,-0.17703762875101314,0.8397900058746555,0.8208224500678657,0.8973224377577291,-0.46587655965195646,-0.5519904597563925,0.8812067929667368,0.8491951154425856,1.009537931731464,-0.6228080274606804,0.05141452732688733,0.8722464445224815,0.8570538759107369,0.9425350175225877,-0.378747718013532,-0.45356887407523805,-0.7141886244707976,-0.5348925452799821,-0.8373983524993639,-0.4502103982854609,0.2821398544727634
2017-08-27,0.7973988654690619,0.7151468102605868,0.9378172704981478,-0.869761207891351,-0.12469208284620113,0.7541618546569473,0.6024872477880435,0.8341881080909096,-1.1576341257438942,-0.39360304011972164,0.8404079993436551,0.7376485304034752,0.9911962238091001,-1.046759922942625,-0.5972825726655226,0.8107724950101606,0.6530032245904563,0.892115601425634,-1.0126774546210213,-0.2758368192605696,-0.7718319785448734,-0.5403233021370362,-1.2098070716729372,-0.3695654347003303,0.3722591272635606
2017-09-03,0.7996093204701438,0.7899428795128662,0.8835374526778909,-0.43742300663944605,0.4318690470771581,0.9528287317088378,1.136848948129709,0.9474602293401855,0.47897527071988577,0.9670104450242184,0.8857513972036862,0.7718325098577534,1.0082068800406372,-1.0474940874373697,0.12303768832899771,0.9595115169519918,1.1489410634021882,0.972485567883574,0.4318883056068145,0.7180762501942951,-0.6569272748716705,-0.5359044455490979,-0.6683854040861081,-0.49115415854874933,0.37053468422496866
2017-09-10,0.9311137882349185,1.3126288472742587,0.5178589591335382,2.171673779221457,-2.510268557852465,0.856558703818515,1.114634507125965,0.5269935490866781,2.2830432539352796,-2.4291340321816843,0.7210541651574344,1.1736613642587357,0.5080493312667343,1.8453708061684968,-2.3199968406718483,0.6720350687318108,1.0667735408630339,0.3560470526107207,2.8488653277578426,-2.5384376381247162,-0.010868874467620979,-0.1489462896562895,0.15865947484506626,-0.21785939072406788,-0.18789209788188513
2017-09-17,-0.1544394980752019,-0.13272842822824066,-0.1418774520225008,0.025847343276409352,-1.1166156263372933,-0.23289324858946972,-0.17151113675301613,-0.2727460581509486,0.3585682891826475,-1.349212255417383,-0.19145499920967218,-0.03964250990172553,-0.09201105241680438,0.15081737140058027,-1.0844714572019503,-0.3009844615738647,-0.23240590372478603,-0.3176134074238595,0.24535730788606594,-0.7727104150373131,-0.38956073884487963,-0.35639314257208765,0.037053353232236165,-0.4353459527578221,-0.2490125307873511
2017-09-24,-0.36316393964434024,-0.5047526922913377,-0.19345763767939275,-0.6896138569654493,0.05587661382504525,-0.39462563088276026,-0.42355517217354727,-0.3550337829579667,-0.3438189987230354,0.6502541091121851,-0.35823692438284266,-0.5765466064194555,-0.14960883749368803,-1.0410487606838086,0.3097373211598551,-0.30992797882766154,-0.29775034821377266,-0.18502999257407496,-0.44228799383237843,0.7265422380646731,-0.7784325655665284,-1.0145007593904296,-0.35131980082104086,-1.1270656835920403,-0.3764532273831293
2017-10-01,-0.11827969232681497,-0.12348812266706431,-0.18692668495096987,0.1147828071057795,0.11898355122315855,-0.11946463507022181,-0.17465657256944953,-0.23132358067215059,0.09427765628608549,-0.0281433502472415,-0.1356522827012749,-0.04905876957307012,-0.09191244045245857,0.08444860220745964,0.3711364438436946,-0.09519596168450528,-0.043105368078712174,-0.24876156514296074,0.4698815583527639,0.41377787231472946,-0.5738424119133416,-0.8958398472364337,-0.16044805447537,-0.9784764135137523,-0.074492431703771
2017-10-08,0.09058480212666607,0.07287356357434467,0.28534539380714874,-0.3331664161517401,0.43179673924192435,0.13890338441698197,0.4315269873924285,0.2236816873508371,0.6145975891038085,1.0438492482404567,0.2180724215224371,0.015326955975168094,0.42338017162086933,-0.6884655702188751,0.3268075476391994,0.3303393327858393,0.5886974005289005,0.2875895209801606,0.8413762651825826,1.0561435741968679,-0.7735231036444893,-0.5965282111713704,-0.659951038162663,-0.27477058065061805,0.31705871051706846
2017-10-15,1.8775065054714808,2.41643622129818,1.4900191085074712,2.2391776246070862,2.864014309808581,2.118037915040902,2.5082294608029194,1.2943162465944054,3.3673166685613074,2.7399003368518864,2.0369634046905576,2.551317028182857,1.5133461213908488,2.4290816752086712,2.5363840168451346,2.282302914021686,2.49125701241188,1.5619791690896268,2.9620502597762033,2.4266969817263155,0.5321240742431383,1.5117897076346383,0.3822211467833951,1.4690056463576482,0.029906042948009717
2017-10-22,2.7962543419093553,2.342791913427462,2.9968841166087623,-0.520869202773715,-0.5998592469085682,2.6838423114471803,2.40331327050795,3.0443662873903334,0.05299222332268613,-1.0849612306913456,2.754102812633643,2.2445198467027128,2.929105460809323,-0.836498974006565,-0.3417370373249839,2.590595121683825,2.002180492792102,3.053806254650708,-1.1776823440331439,-0.40205926176315504,0.6990209428147262,0.9030741090033689,0.47207557443201714,0.7778010600265536,0.9702198170052463
2017-10-29,2.3873081287801234,2.7241422831053566,2.052616672795408,2.3129035126677473,2.2191010997950733,2.691172687913373,3.005822480965004,2.216343877495209,3.2590288604624886,2.6748955554467386,2.258006666347028,2.7485111914804308,1.6459258276676272,2.8183235791264485,2.187465106817027,2.7144476919503147,3.146035113184759,2.2012691708746006,3.2509803366295724,2.6403039252618714,2.109934143692995,2.3261135077663604,1.244222918077409,2.1320345530791776,0.2405595736721868
2017-11-05,3.054710216657214,2.7441172099083238,3.1671222083625206,-0.03134172078318748,-0.31700546988865447,2.912843751682338,2.415079747651047,3.178458432394247,-0.3671809263245058,-0.44558846629794824,3.0173599663305124,2.6360097183455515,3.1000615143935186,0.15543447168648764,-1.0296685747822731,2.8527253758615845,2.4718959494611368,3.05776373301408,0.098201265864082,-0.7809169094282483,1.0145000687637173,1.216176250409639,0.6803028010907199,1.1396872929787984,1.3786290758309263
2017-11-12,2.1581269147548077,1.913505792852787,2.2739925008807735,-0.5638750044872954,0.48812288821365074,2.0958256641677613,1.725274953638877,2.3180475899957256,-0.8781211676004851,-0.11185787771416698,2.2841444832862217,1.9853631794487896,2.4291459247084197,-0.441869146405626,0.5257310097190878,2.1762481088629277,1.8251250270074908,2.397733373670717,-0.7220294499748411,-0.18149297413347035,-1.3020023358645796,-1.3857254647928097,-0.7819651660680479,-1.3119938195854917,-0.839498302633593
2017-11-19,2.1909292126370863,2.1067381558137717,2.1239858279631485,0.36195262099441894,0.8903103252029121,2.1655694617875056,1.998556556487381,2.103405056997999,0.25327476519279857,0.5345115875234412,2.2364455940350507,2.075662897708227,2.2679336539620327,-0.09243357854739241,0.7802884747650214,2.2116067245679245,2.0240382931490575,2.198899471691803,0.08347740764673682,0.6149183050867506,-0.8062789366494337,-0.25748896034079294,-2.2907095217850864,0.7823186202103624,-1.3592240343468693
2017-11-26,2.0864870388384738,1.9518530371286429,2.1824175270150508,-0.6966541909832166,0.3729885646639712,2.037047670028629,1.8818375890069792,2.163635361745077,-0.5823654818698922,0.09681262787117931,2.0619542863366394,1.850768491935427,2.206667697465426,-1.0042582253180883,-0.11529072900648313,2.0269595685104953,1.842793551246594,2.150529444902103,-0.6192442706673489,-0.0628436145824946,0.6565739430332612,0.8789821976694702,0.3622917209998128,0.8472415004976659,0.7373109574217347
2017-12-03,1.3070954130448864,1.6677472497241947,1.2912359014017938,1.6124085061549764,-2.132757766493467,1.2896509914625511,1.5609852868153418,1.2638913838259327,1.299188616885329,-1.6347519215453312,1.2490966591338437,1.1311323752144131,1.3106263475139974,-0.5677915396082706,-0.31052996510807845,1.1552004906552749,0.9721832482934863,1.27474236080476,-0.8237088893574571,-0.05319283445665405,0.40907458761639937,0.103169533264136,0.49789837365246786,-0.10322991204525116,-1.6105800321276382
2017-12-10,1.1048401463621345,0.9315609660732571,1.198162589782624,-0.8317862513529143,0.13495703541789755,1.0959716093000205,0.9314352153096614,1.2384980620586648,-0.8100194204648229,0.09263698453404841,1.165965875611847,1.0178236999322514,1.2350744014567714,-0.7522750595533235,0.2253204429509717,1.08484503030986,1.0309104329056455,1.1953806544266223,-0.4503698822890481,0.33074355687837664,0.7822904811787725,1.0056362389257778,0.6392303239989362,0.8820110954740775,1.829229554250717
2017-12-17,1.0925517655364874,0.9987938869065294,1.0478773345933963,0.018669881881037846,-0.7985222599711097,1.0273762211144648,0.9039316082617861,0.9736210515977627,-0.07919727532990839,-0.908065971488672,1.0954493575988684,1.0815191570028726,1.0658191025740382,0.06860827500881879,-0.9586531701208745,0.9920453459396166,0.9548346307417601,0.99536149378348,-0.07425996591811156,-1.102449739650199,-0.6601857509033645,-0.5601945498090551,-0.9940436875006405,-0.1713427945032495,0.14326561413941344
2017-12-24,0.7138535342469375,0.5504655638990381,0.7967213108179423,-0.8425754237288436,-0.3061988764704503,0.6765630234910269,0.5115982044099973,0.8127261452126988,-0.9007470807761644,-0.05100299915938132,0.6991903590113138,0.6395840696522532,0.7289323036656179,-0.32474672272711114,-0.5940601700437922,0.59676212308704,0.5115952166157618,0.6468595778949524,-0.41414424425814034,-0.7513311296630555,0.295147614067972,1.129156145649985,-1.659536825317006,2.1042446524858995,2.0922684664172166
2017-12-31,0.7995807637972496,0.8510819097809805,0.6196298425986853,0.997039891372025,1.4762284723502153,0.8842238265304103,0.8125037941366414,0.9114315029445558,-0.2465999434837507,0.4612253785892522,0.9025761176262257,0.9655871558548919,0.7503631921725376,0.7485064890327352,1.275495072493313,0.903413486781865,0.8372634677754923,0.8862300485071853,-0.14248251041906712,0.5114628832684079,2.070066278675073,1.7959850303716787,1.9646569089231838,1.101357937027268,-2.6171020566666976
