Date,CMCStock_Open_average,CMCStock_Open_max,CMCStock_Open_min,CMCStock_Open_volatility,CMCStock_Open_change,CMCStock_High_average,CMCStock_High_max,CMCStock_High_min,CMCStock_High_volatility,CMCStock_High_change,CMCStock_Low_average,CMCStock_Low_max,CMCStock_Low_min,CMCStock_Low_volatility,CMCStock_Low_change,CMCStock_Close_average,CMCStock_Close_max,CMCStock_Close_min,CMCStock_Close_volatility,CMCStock_Close_change,CMCStock_Volume_average,CMCStock_Volume_max,CMCStock_Volume_min,CMCStock_Volume_volatility,CMCStock_Volume_change
2017-06-04,-0.762338347902574,-0.6951574420928369,-1.0941484700731356,0.7660140643339589,0.5274790444733632,-0.5429880681073426,-0.5105675687897994,-0.4339934363563782,-0.43070497580051087,0.5869732165276893,-0.6645451864272325,-0.5445335386750817,-0.9176827748555034,0.7326112583735248,0.5482722306775529,-0.4673149152980092,-0.4361692926889587,-0.45592109817394694,-0.1542431236528524,0.7365992818132857,-1.0196625521998273,-0.9557097497163902,-1.0160416910899182,-0.68816770548374,0.6548616986643654
2017-06-11,-0.022522108654500203,0.1943429814197338,-0.24330539251831437,1.1580161637878927,-0.728815043097725,0.07934057261702786,0.31295396346074245,0.005182853586160733,0.8390690696845533,-0.5574504628541854,-0.07363203374483568,0.07686814806923067,-0.10370678466989501,0.494694337589802,-0.6868125480110829,-0.027120409490521306,0.21363731961056323,-0.18577420304885958,1.2628633758579115,-0.54732367776588,0.8317805168246165,0.6741562615793233,-0.5241235300184668,1.0876734185927224,1.0774190728751247
2017-06-18,-0.1506687959634958,0.03672253364525752,-0.03255199800328332,0.1872200679136299,0.17938094673758112,-0.1880897171085556,-0.08008564134717373,-0.12916005521767132,0.055799313955285146,0.09015347340773615,-0.34272605058749733,-0.45623882594966786,-0.230218395740172,-0.8146382791904692,0.039277580325552744,-0.3168710083995415,-0.3804518840436682,-0.21232810693068413,-0.6631933237590875,0.7471172260835245,1.3414068580631573,1.0628142274290027,1.1797544657861103,0.7300654185923429,0.24467935990075698
2017-06-25,-0.021503202277348407,-0.2233352706876892,0.1230010371906124,-0.8727121102072599,0.31278714071992936,-0.043701519009719456,-0.058121142557326526,0.2407958539350222,-0.6376766905441467,0.969807315416475,0.0031252903167238505,-0.029451359811981912,0.1017375521250701,-0.31269206197779237,1.013887505178684,-0.05095888133544255,-0.1004452560639507,-0.12245837953914457,0.005542265013415274,1.0959123027457836,0.33268152343672946,-0.10395701001966488,0.4093233070108056,-0.3298572799754565,1.2948153353261738
2017-07-02,0.6878566722045659,0.4205741966674276,1.3404767021015211,-1.113785218675051,0.19235923636848015,0.6633073603347012,0.2589054088371312,1.1037144921984532,-0.9852261519286192,-0.30142381499509835,0.6565761205799935,0.2905563381164634,0.8425485563214108,-0.6535230481456156,-0.2847127413467703,0.7852663933006641,0.4949554808276273,1.0545769060973789,-0.6286658358078099,-0.5180653870478079,-0.5752496227008235,-0.6900882419781407,-0.4220492465771287,-0.6637694335576144,0.8111589219330653
2017-07-09,1.139879218541041,1.073674952893691,0.9475076205128894,0.6464319948408969,1.9553428264024821,1.171400703319168,0.935090744480233,1.2630290717350474,0.08046263819843352,1.239194768506208,1.3145588722958406,0.9737649827437063,1.1801405264981548,0.048772058661610856,1.529487712301004,1.4041730362818319,1.196510359796975,1.3936590367609432,0.15561264045640005,1.0693178668239312,-0.16668634542434202,-0.2658165723969454,0.20114105452000874,-0.49293316937243453,-0.20582882879562925
2017-07-16,2.046982193797108,1.7292200699637135,2.3016778248183103,-0.6349604254219324,0.9061876768129995,2.0241096131704515,1.6513142118461266,2.1121514857855206,-0.15960455527345407,0.49037444463188246,2.275564240369059,1.837512499668507,2.258284239369366,-0.8314669421551061,0.3307604653690387,2.212355551410663,1.880100131667552,2.2998330976572467,-0.5343086219267382,0.2106496057882418,-0.12069405362590443,-0.29364987716294855,-0.2706795464273227,-0.2644990072590397,0.852500738940797
2017-07-23,1.6809528888930718,1.851194243669619,1.3659296665700051,1.2713079291342941,-1.239110776463795,1.5817027158782597,1.757716339980919,0.9694425227467316,1.8238569672505553,-1.620797823387412,1.406233968677183,2.0803684155922433,0.5576521384544615,2.8025139516945865,-1.914200455078935,1.2656407846287308,2.0694313564419105,0.15299810267557537,3.2478394193631854,-2.1845905876535303,0.9529231857478331,0.5513371333833342,0.592470686049472,0.45860278004710253,1.4888390967774507
2017-07-30,-0.437376311570013,-0.7422206133923657,-0.04277877850397867,-1.298768809744321,-0.06745647682392569,-0.5755871299496609,-0.7788051640444188,-0.21473863126072448,-1.0916011966655812,-0.025007807764628368,-0.3093043611264821,-0.5765743216028031,0.09651917838726151,-1.1331335921554242,0.3898989206290742,-0.3573739046670817,-0.5512326709907492,0.11740013414139469,-1.0664230438864026,0.498573047707546,-0.11970122833844869,0.31511209779960675,0.08161442867199485,0.41476653339439085,-1.3220140822382933
2017-08-06,-0.04359966705137129,-0.19330611682670232,0.18387797822229893,-0.6826112380262557,-0.8789958997292768,-0.06314192479319958,-0.13338613442162486,-0.004876574754273486,-0.268109398410691,-1.2292198538189056,0.2037422631097595,0.12553938124688327,0.40502954099196686,-0.40480904033904347,-0.99722592066731,-0.025063414655113032,-0.061749487003318455,0.12696420244505596,-0.2726605685900026,-1.0266154950216688,-0.3161731169319982,0.2567228540671783,-0.8710385728422942,0.7954994775293261,-1.7470584297730583
2017-08-13,-1.211886923376135,-1.020192601541005,-1.5670845091303975,0.7489857095811332,-1.7827117247513944,-1.3521250742885076,-1.2363441001262065,-1.8830515347014234,0.6655609657687824,-1.7219121775544832,-1.2046899068106227,-1.0704756096814374,-1.394666668512611,0.32736838014940034,-1.3111162287252482,-1.464041346255484,-1.248937325622012,-1.5494820335027193,0.07947608938699328,-1.1659315153240621,-0.11632771582003741,-0.7125265234794195,0.367268912760586,-1.041888882405,0.39193947853870115
2017-08-20,-1.7192086583442843,-1.597268620343703,-1.3770814738836001,-0.871014865125305,0.7860456772151889,-1.774424797887609,-1.7396207603802682,-1.7224108834303322,-0.8441106731288032,0.9914786115684677,-1.6966889599969663,-1.7154393687027687,-1.4266759018412856,-0.9829076843387926,0.9159328131147904,-1.685403946614759,-1.7373361623277819,-1.6752482507154904,-0.650804311033463,1.2119073942909253,-1.278701764717057,-0.703348494503975,-1.5992183468505847,-0.13065275691851538,-1.1281068204274496
2017-08-27,-0.4065952566593412,0.05957901986358959,-0.8272381719241662,1.6015286777251778,1.9651527718633075,-0.20775983955770516,-0.16194076096273913,-0.8433905125403341,1.2488137888857866,2.024663257481587,-0.20245913793844775,0.23880664026021164,-0.7057359876281617,1.6035944936650603,1.9849925391359042,-0.06197769780973837,-0.13744162554554434,-0.5421726348751917,0.5801390443363117,1.766349592421229,0.4483771906406049,0.8645102750245841,-0.7618682829356939,1.4033844762816412,0.4138371975516937
2017-09-03,0.09320510122236535,-0.028271430065966423,0.14200299944611253,-0.3032686167887915,-1.159403428445862,-0.03625645081856593,-0.04082322128916595,-0.1305455952686466,0.1547058999912835,-1.3408912163839428,0.031207232809568337,-0.13668263687809104,0.17858190337009083,-0.5307769191770072,-0.7356235889040766,-0.07130529551060698,-0.3043148561029462,0.27225460933833473,-0.9436885960851006,-0.47812896887499784,0.9443714983357319,0.6798440210020549,1.9158235385924118,-0.1657841611340663,-0.4141815360961928
2017-09-10,-0.9848542643446073,-0.5903546318041781,-1.023532101687454,0.6676697518457408,-1.6219064516531139,-1.005374785893637,-0.770277862668342,-0.9832953674484564,0.11446254616387425,-0.8430047691276066,-0.9967817295051382,-0.8469849029093157,-0.9117775851558167,-0.11898491356859459,-0.9127998511723305,-1.0055727985355851,-1.055691461254733,-1.018700831222995,-0.4764186745861495,-0.09520963218594736,0.851105989762851,0.8180048659060443,0.6661376039052733,0.6735826533031368,1.5134378118233103
2017-09-17,-0.7840793918869666,-0.8144152047796434,-0.660843056102953,-0.42543250226788476,-0.3842137350968819,-0.7313317687462619,-0.8091349311095754,-0.4100486683856463,-1.150455592478829,-0.14240934179661965,-0.7272493881036088,-0.9283478897643982,-0.4372996627011633,-1.0714009439255145,-0.34531784066478977,-0.6974079702854881,-0.6166721430705412,-0.4939915419101384,-0.43378558356785485,0.1354096912736157,-0.7140486162147228,-0.9370765721360904,-0.43518074743002305,-0.9471577887014112,-0.3147718723313068
2017-09-24,-0.3311678455034632,-0.43284876434578157,-0.16647826692330578,-0.5486869387039629,0.9852178994012448,-0.2987921165259925,-0.2583401400135932,-0.3361261948482599,0.052004413414828976,1.3401105402847113,-0.18931358000797063,-0.09421054518083039,-0.12062740658181571,0.017801125686245242,1.296663340659973,-0.1436701313912406,-0.1445995225912701,-0.07342313215020789,-0.16145891143386237,1.2172810458230434,-0.8551291566460677,-0.5482316876816764,-0.09277534803999238,-0.6265806551858046,-0.4096865095517362
2017-10-01,0.6169333502136753,0.28631980358954573,0.8936334606145822,-1.02333947558841,0.21238794385713952,0.47614515888045017,0.04580760179687671,0.7834659244367779,-1.374699831578139,-0.4355790143601668,0.7718561436721362,0.3079386437267855,1.1145200553094297,-1.1851763340544277,-0.22080056919267158,0.5695915225699066,0.1877771984431554,0.8707358988566171,-0.9118873655667873,-0.6034992737185739,-1.3294342875154528,-1.4276197548884075,-0.9088253498756013,-1.3033271001848798,-0.4479398278222694
2017-10-08,0.9580808331124575,1.7214563450147582,0.4558014413411736,2.2644728599575044,2.2625284024808807,1.0810756729359217,1.605373022073291,0.3737956278478069,2.5407026912097446,2.4470933530558927,1.0908613060059487,1.957739696045694,0.492296296750801,2.4946986781276927,2.4003083490644435,1.2884049029880524,1.7257269948635543,0.4079787209487611,2.316659947329436,2.4681293005851788,1.138530843036741,2.637903395205048,0.4078893522459202,2.922108007461914,0.934778634871899
2017-10-15,2.5938866064445305,2.4181648066466654,2.6129188202919105,-0.009153031735972095,1.0492011723127346,2.5462437920176653,2.3280660076998285,2.5559487097746962,0.44670909683602356,1.2134744369291053,2.7403051852518776,2.5856515809510863,2.71577003733751,0.7243426788047914,1.3535370659790402,2.700143163268689,2.409578887363753,2.5527895025965974,0.8356474311603838,1.4382812566217003,-0.763202885531229,-1.0101525694680937,0.06851958535816588,-1.178741511787883,-0.033232363580975866
2017-10-22,1.909066951811174,1.9470669938308984,0.4920137246792639,2.7886799892572114,-2.6033651471397277,1.892518128112563,1.8500362810768456,1.049830353377133,2.2339273416250336,-2.1634486920310407,1.8648886168868222,2.0827080058063148,0.7800095045585008,2.693080284856706,-2.37153964905297,1.783798874501769,1.918601051288264,1.2036664901163088,2.01441877590723,-1.9424823906016184,0.49256417909350036,1.2762920215740325,0.41213759282605056,1.2876848813355712,0.6924057703881736
2017-10-29,0.4299099685072663,0.17055431589149034,0.656926455215816,-0.6684400877706116,0.3203162389460541,0.46009056639283225,0.49782031142626865,0.7848756007876078,-0.2737568620927109,-0.09180466968284134,0.4479325302791911,0.24857316405070626,0.6411967449161436,-0.363065049387599,-0.2891781057641507,0.40013386306897597,0.15784296713155377,0.7522982076566459,-0.7628611359736645,-0.3217994551665189,-0.2769254433803391,-0.782358070545659,0.9328364697829341,-1.2133264734300129,-0.06312341485746703
2017-11-05,-0.3678789738669999,-0.29547060753520504,-0.26205871043915296,-0.14812279011643215,-0.4859846595634775,-0.4953747756258842,-0.31780841210203925,-0.24000957593816843,-0.2824060669710477,-0.7177484201846918,-0.3952745189758832,-0.39801796477379103,-0.11705971212380326,-0.5510828019991604,-0.5532814676673833,-0.4233672995776123,-0.5902371794505069,0.03869166670829208,-1.157658945160914,-0.2510947748434697,-0.02703001429107598,-0.6810757118322899,1.4646815967490194,-1.2014319911902194,-0.6044091771700066
2017-11-12,-0.890822192953895,-0.9144933381654795,-0.8096763950239279,-0.4765176752018144,-0.4462076634810181,-0.8615085672428272,-0.8539030495787668,-0.6559199192271765,-0.7602544177742998,-0.31786993088918947,-0.8555135056773489,-0.7901012258479357,-0.8731579342460148,-0.2966081923374174,-0.29432257241020565,-0.8219681166518735,-0.8317424002657475,-0.5681199227671089,-0.7881338770692322,-0.1610491207722578,-1.1794478585208177,-0.6514288549454902,-1.3217872745728882,-0.22614110490895323,0.20819789046911685
2017-11-19,-0.21635169316450717,-0.3807021275428833,-0.21795109281346928,-0.3965975786256439,0.7312103404372011,-0.17726857943040253,-0.40170612869575334,0.12302364597844848,-1.099173665542645,0.3244200536068521,-0.03971473104164909,-0.25173642751309816,0.05202697632775551,-0.5135963727132935,0.5541173698215217,-0.16750458852708205,-0.3894450694346195,0.22148520192801574,-1.0011842549782104,0.16103301887958976,-1.7229494972946586,-1.2798136301535137,-2.3753214040726864,-0.4087660965286557,-0.8400103192651088
2017-11-26,0.3248776034365518,0.31496639466598386,0.4046008894388391,-0.015602049026837667,0.9573490282094886,0.4189972877452347,0.3315866761111053,0.38323673141780884,0.08657874762836015,1.0366240482866018,0.30969219180572427,0.40851415721013656,0.3853240309639401,0.24708267877804707,0.6946712159179436,0.45825895983710707,0.34144481660011955,0.5574590335105482,-0.09856029561319124,0.789502087737924,-0.6062634433451388,-0.8860639778848469,-0.15307703017228058,-0.9087069408980928,0.28403435877843886
2017-12-03,1.1396251030867153,1.1742303295640941,1.1774408878008542,0.5212415918588195,0.7933762856266563,1.1958027735105123,1.3240993987056224,1.1587904525601376,1.0414222220417397,1.0711371573489739,1.2461994434505772,1.305974551185531,1.3151045634268426,0.789140257214518,0.9348999245778751,1.2120023986052315,1.2708703351865436,1.2064216184319905,0.8283813098373053,0.993173820786946,0.13091533756101992,0.013462220927699818,-0.12160073056202896,0.06397465367977319,-0.31600810234508225
2017-12-10,1.6106604216155769,1.3698758243935907,1.9660885670345387,-0.5174764869456568,-0.6190630868364904,1.5665760711796677,1.2672759914036815,1.969557936365699,-0.7408881824013324,-0.5632791292013829,1.6230608968570923,1.089143942575554,2.2337737572278162,-1.1933294296768158,-0.08438754229003134,1.4948600058227965,1.1524890523684952,1.9970876076460091,-0.777521561061014,-0.2464482582651138,-0.6629900226321269,-0.45197060292607194,-0.7294728594575546,-0.1975824770289241,0.38164192379884565
2017-12-17,1.4290775540443277,1.1012576228435926,1.8105212584319017,-1.0612588643640106,0.17376465118541537,1.3516140009903819,1.0776207319590285,1.6968127736127037,-0.9033225617387772,0.22905708725889048,1.5101938116673808,1.1893758295065213,1.8769081817367201,-0.7313865411065891,0.20031544254086361,1.4611783441574884,1.2653036896958805,1.7250900698274747,-0.26322459149733907,0.3485350217024727,0.20689728939915303,-0.13091726030882483,0.08814358978854173,-0.17695516670493883,-0.9586619691819842
2017-12-24,1.6411197746780222,1.3174988591832606,1.8703427502152876,-0.9796360537983422,0.23812623537987723,1.552826454398103,1.2096287029055621,1.9338885480962273,-1.3679516456447962,0.024842257405397004,1.6894089525591973,1.3052898645573088,2.0498446580317076,-1.1003227746152737,-0.010215330897103917,1.6468058891735293,1.353389460032878,1.9747204037196664,-0.7800439363261924,-0.23305719547318424,-1.2355156278373607,-1.0446676060539821,-1.1843999239984793,-0.6704842861743477,0.7248439823046524
2017-12-31,2.763916391897935,2.7292488421702163,2.471390346580299,1.347042665249481,1.533840194297137,2.8866636217320925,2.8822519143892835,2.6975533685112456,1.5462644548641618,1.4121318583382578,2.739735606288352,2.6676421485441697,2.5051599742614687,1.1620954348088932,1.4532858296445645,2.876370410779951,2.8579864710271456,2.6735887156061073,1.8876571585035555,1.8441790504334745,3.438621749861759,2.702956342814881,3.214871934091959,1.7093089545417823,-1.725717137294007
