Date,COOStock_Open_average,COOStock_Open_max,COOStock_Open_min,COOStock_Open_volatility,COOStock_Open_change,COOStock_High_average,COOStock_High_max,COOStock_High_min,COOStock_High_volatility,COOStock_High_change,COOStock_Low_average,COOStock_Low_max,COOStock_Low_min,COOStock_Low_volatility,COOStock_Low_change,COOStock_Close_average,COOStock_Close_max,COOStock_Close_min,COOStock_Close_volatility,COOStock_Close_change,COOStock_Volume_average,COOStock_Volume_max,COOStock_Volume_min,COOStock_Volume_volatility,COOStock_Volume_change
2017-06-11,2.3304441031069563,2.328474009258691,2.3829550131663955,0.5032775618895178,0.23692822355630033,2.304079986552836,2.118362789326941,2.2496031728947035,0.18368972651140403,0.23071355715559583,2.303844011917431,2.245087342615447,2.233127927460107,1.3794264211628293,1.5081100883376974,2.2944949308513607,2.1102875604725746,2.324507686471925,-0.03991214683758771,0.0009777452682286159,0.18758309167547257,-0.10668142615525976,0.7334366416728213,-0.3115504749261582,-0.03505314484416233
2017-06-18,2.1740805304474136,2.140422197365248,2.1460749285928853,1.0886083491785277,1.1951974246754666,2.189140119415331,2.0656108791148906,2.2045493736175463,0.0567190701230399,0.10235018431861685,2.2368040129974873,2.1812108275678153,2.254298802633003,1.0546430971132863,1.2600162188105182,2.1772908881286464,2.051909483872547,2.233219495262205,-0.02484149980820881,0.3962825594211141,-0.23371479639545706,-0.398893048923068,-0.12348247705316888,-0.4065013116190823,-0.30044341192560414
2017-06-25,1.876718145255103,1.8748100764258364,1.7910843231210287,1.730887590142076,-2.518681928030665,1.8378192216945886,1.8149717053881376,1.7917831510833686,0.6681871928143429,-1.72214898325422,1.843210511293668,1.8976550132722687,1.8237909551695097,1.8257528071000368,-2.3210943985048775,1.774083102602369,1.8002155820046626,1.688769873958258,1.2039056106795958,-1.6300767467454869,0.8726615222446342,1.1500631139959,-0.03593448552392483,1.2574255388590947,0.497726006252421
2017-07-02,1.3955887063235826,1.3395205191336481,1.495950311708223,-0.34161810336848203,-0.9583383927020338,1.4129394674297526,1.3763421162019782,1.4571510455579524,0.09713766705143614,0.2026037990277971,1.394651661412807,1.2829255712685002,1.5457946688237154,-0.7632254260908192,-0.22090231565339788,1.41028719453825,1.4130368836857905,1.453361162023157,0.46376913018863347,0.8574235010637297,-0.2352341304516405,-0.1649085389526655,-1.174174566701269,0.11901478525335524,1.0222136474310075
2017-07-09,1.594454913792245,1.587412686387737,1.5971496727722412,0.8144383948599024,0.7029137088113775,1.5914381794405963,1.5917261781195222,1.5683196562728074,0.6382296397634335,0.873079147288032,1.5989358222991326,1.534136139788969,1.6659615056942056,-0.010283770297830517,0.6062539122600196,1.624570225855478,1.5746801372143227,1.6525853988032502,0.3708274597849654,0.8063452439463664,0.98007252354601,0.2517610827710481,2.2291137046060756,-0.38572952342194816,-0.7144874469600939
2017-07-16,1.7019539950622413,1.6580795879112573,1.7665977763566187,-0.05610099494144866,-0.5634945795051993,1.651765727094124,1.5763417581191406,1.6757613132492952,0.0013403024220477388,-0.6163545976232576,1.7135847113213576,1.7123415724829125,1.6986409411288277,1.159054072577789,-1.382248922273124,1.669571079243663,1.5699007244797343,1.6409902491531203,0.436068017051427,-0.9656531194949216,-0.17774550947172835,-0.36466226585864214,-0.5036688129464689,-0.23827189943730243,-0.609595150678844
2017-07-23,1.3484189603163041,1.3174927050730723,1.367252543253495,0.1786868016262357,-0.9219631442990568,1.2944389949237958,1.2267234515853178,1.3012966271332267,-0.04894122514138432,-1.0174474703514216,1.3266504136815833,1.276978754582452,1.4019282338183952,-0.17084253864496474,-0.9953539088219144,1.3220077756420732,1.250950302892026,1.3874763725113246,-0.1262305990791089,-0.9883287828184625,-1.0494035259914913,-0.9231325841753123,-0.6576450210474266,-0.7802223058683624,-0.2728696596278128
2017-07-30,1.0837646061644344,1.0414579919688682,1.1511806306616728,-0.6206935769385874,-0.8413152786707714,1.0335716410271698,0.9367500946864853,1.1023716402593602,-0.6402873239089945,-0.6078752042953246,1.0608118426019353,0.9567479476991116,1.1562864361768188,-0.9937650363553381,-0.35466403900147825,1.032170702508317,0.9115550342302098,1.1307471602421828,-0.7531164279373561,-0.2970758734458493,-0.9508073525385079,-0.6006442985686492,-1.6854920731801137,-0.12860400978577208,-1.203742609530054
2017-08-06,0.8762474780759368,0.843200878981968,0.923132658314966,-0.4165400158704041,-0.8812428502851792,0.8475869671683138,0.7707500250544874,0.8699409377609642,-0.32894744617308125,-0.7515234570498972,0.9058095156390148,0.8599296794405336,0.9593237499210374,-0.31918915668232634,-0.9130490270843998,0.8475769614109303,0.7960119714303074,0.8603282664381605,-0.030685136729068935,-0.8462199769087361,-1.2091635391996705,-1.007195814431208,-1.4068623832365306,-0.6492313705680658,0.0008661365464136821
2017-08-13,0.8498723424190164,0.8098308016922263,0.9149578199062189,-0.7705489659757446,0.15519292719955186,0.8241694921706165,0.7595170985736411,0.8672799139722326,-0.41663006225116994,0.2023797037357637,0.8842306445446227,0.8417987328185484,0.9758269020741098,-0.6732712737248929,0.22751630765167594,0.8467373170403086,0.739670123670088,0.9114495836215946,-0.6009799365312081,0.08899117886810849,0.7368043788683651,1.1055325280076564,0.7408808537937925,0.9578039006982914,1.4321839014800346
2017-08-20,0.8927797526873239,0.8402879825465651,0.9267404505440229,-0.6441054586923641,0.00023916739371519194,0.9067362126800488,0.8386209680124946,0.9491931213065854,-0.4249416844274,-0.17608370531563372,0.9454219185377922,0.8757076428749748,1.0494431329145688,-0.9335255115212011,-0.014432289944781835,0.8973943423834766,0.8421503702969309,0.9568280762438253,-0.3254403859283036,-0.46973274099906714,-0.8714060305038762,-0.3611896474988747,-1.1752036914031916,-0.025711470886447558,-0.3087973614159038
2017-08-27,0.7897802567269272,0.7189081922557979,0.83596651644291,-0.9543560511963655,-0.8484261379659485,0.7905546977022995,0.8154224449583457,0.7424068043644869,0.37453932299625936,-0.8501734914353647,0.7325206348439798,0.7514876572070233,0.43454908671232184,2.0216728914876825,-2.2363615613062913,0.7375253561524988,0.8510807644705087,0.38718166989015207,1.9698934985342953,-1.9142765088792664,1.5036747779041506,1.4599951251269632,0.5295628028542267,1.398669733638371,1.9789369089851887
2017-09-03,0.4137606270095344,0.5151006612629134,0.28755276572451577,1.6062131377147895,1.5388531358952697,0.5338031488790411,0.7755869545707977,0.3981300792426411,1.4609078363041075,1.5614189280136812,0.45332570548040313,0.588207496781688,0.4180103799875001,1.0116114783209371,1.3222690130761738,0.6086876232414014,0.814732566490317,0.5221065557678467,1.1794906746315206,1.5136281004154044,1.2035757500154336,-0.009547463195113102,2.483438495590191,-0.9161034804238091,-0.49518608139352144
2017-09-10,0.8869340499436787,0.9519200300221089,0.806420688769479,0.922193550879045,-1.3648034939675528,0.8133991430498464,0.8542616751568418,0.7473027487383109,0.42875140518135735,-1.2193045051349856,0.8168848698402831,0.9481792502936797,0.8809405645379612,0.4697854419651013,-1.2580767819646275,0.7920743181117745,0.867846758858891,0.7851072990277492,0.4180970604669974,-1.2721197596774283,1.3667503800329466,1.1862467388753624,0.5995079928763842,1.028387438184115,0.9844789934651945
2017-09-17,0.14690731835400025,0.5952369804694455,-0.17314587986590244,2.9969305566565243,-2.361430173500826,0.22327486796443494,0.48235187269549623,-0.10426384764581113,1.575324733689788,-1.493314111359923,-0.08517621923992952,0.3596451364771901,-0.16674672249000744,1.9944601680792198,-1.9552198741266034,0.030615547033439786,0.5250796709060751,-0.23122963235870744,1.873970007047827,-1.2841195010399036,2.5721590689236207,1.734979356001571,2.136494919005888,1.0276018964954252,1.526956779350227
2017-09-24,-0.2960492955499566,-0.28005060487915334,-0.4634111501470859,0.6711175143213599,-1.3371134965576243,-0.29019206673694053,-0.34176202858669213,-0.2684209474031012,-0.15705984314343188,-0.6935404161093367,-0.3379678321987206,-0.287814636171651,-0.30854621660783105,0.06922529847939375,-0.8988738357273853,-0.3522749087551841,-0.3598365895594502,-0.4711737466492801,0.21588485098345864,-0.36703758751397725,-0.13290299952235302,-0.7368313529768895,0.9166235115269505,-1.220856998086343,-0.5339659690421833
2017-10-01,-0.10794290267025984,-0.2975219985009454,-0.019886389654289318,-0.675433703325647,0.5524477009221931,-0.13092868355970566,-0.46950677144938385,0.039331985992523945,-0.8218550159757355,0.1436514466605705,-0.014607277775600553,-0.23185054728797144,0.07655078734433292,-0.7883631863583662,0.6274975725085782,-0.03631419111311796,-0.44401828542250277,0.24314982758616607,-1.0575198536143706,0.11813840479538659,-0.6149014586850603,-0.9542106681494519,-0.3868628882862291,-0.9365897367740255,-0.7220340977836175
2017-10-08,-0.7563032299354976,-0.7331411317295076,-0.785056023087661,0.424026792610097,-0.5845372532407588,-0.9516362743822492,-1.3448563175352604,-0.6856894257021876,-0.3636617282428644,-0.6835926438860039,-0.7422139156145663,-1.0348100496986021,-0.4713406399098072,-0.8628766941193082,0.049552275060173956,-0.9547403462332562,-1.675563914181703,-0.725419288715056,-0.6837905104141313,-0.06421902087086055,-0.5644060366055409,-0.7629488379564688,0.19324643262131888,-0.9630352652398124,-0.6775963238966826
2017-10-15,-1.318168570926115,-1.6486657805003533,-0.8180319457779157,-1.0420878299989986,0.37973969473454816,-1.5827545984443772,-1.812886322998816,-1.2238380570964478,-1.0935850266279785,0.18621400229617005,-1.177538343973957,-1.5352126662905976,-0.6461819247439372,-1.3390167747316142,-0.009307954452538823,-1.47830330529521,-1.7630610221916803,-0.9049374729087336,-1.101650237276502,-0.06517639609704286,1.245334709549929,0.7697138688125733,0.9781619326983757,0.42331463448773693,0.70299054514605
2017-10-22,-0.9719775854123143,-0.9817469261501665,-0.7300112505327601,-0.24764697470739389,1.0132052040995587,-0.7487647353226285,-0.4088451998964639,-0.6944691892931001,0.36005903192577154,1.233468756086792,-0.7989646509909019,-0.7199562485813494,-0.5574398502249815,-0.2601731497056046,0.9353756540374535,-0.6123540753299631,-0.32811898682114377,-0.5038731294207108,0.18705572621701813,1.3139129446854418,-0.5506299174006433,-0.6372520442977776,-0.5421637946278737,-0.48738040962909407,-0.9059403722214954
2017-10-29,-1.0997527222230488,-0.25807170998677925,-2.17324565307723,2.783872234912318,-2.5177958287441933,-1.326672086461516,-0.631031467049927,-2.307724779693574,2.385456785819146,-2.2717004862829233,-1.4660615001622221,-0.5506514032699117,-2.1678725057853008,2.305170157403191,-1.96392349042958,-1.613582364620262,-0.685219337367207,-2.187215940397405,1.903355576006034,-1.8307257798177636,-0.09046984618942598,-0.07415340353947755,-0.07117144383950147,-0.052663829997305046,0.11001244885525471
2017-11-05,-2.209963172496023,-2.4227628837637485,-1.6823597456547574,-0.6085618027632721,0.7211713255806569,-2.304612415569489,-2.4245469098856502,-1.9282439445401796,-0.7728829345062578,0.31058670804711636,-2.0980344313627852,-2.2676785426287362,-1.7773865244259963,-0.6467387791035337,0.36203540220835,-2.1443802572064476,-2.269942172793301,-1.7664178433475124,-0.5582096743107539,0.4702180883132534,-0.886594262384355,-1.1811546742781234,-0.041998651626755354,-1.3845704825186627,-0.2193183086612144
2017-11-12,-1.0760664826650324,-1.02865140845351,-1.3248096642064027,0.7321189902474032,1.568379895495306,-0.8394948895060356,-1.0189979030098368,-0.5154312929781665,-0.8009647916642372,0.5139910456864311,-0.9493886514738432,-0.9905698313997604,-1.3912093343378793,0.7412491746880027,1.5610090911111767,-0.74200091218333,-0.9297925474778003,-0.606416578301262,-0.40600744358263186,0.43324636871497724,-1.063599439682973,-0.9881345357986779,-0.9020000714328567,-0.7422877251400667,-0.8271939890869207
2017-11-19,-0.2605317625761689,-0.5538905748273805,0.0949686306449857,-0.8734893646402211,0.11144877520489148,-0.33902831767868485,-0.606029537993001,-0.07335261438365223,-0.8189153180364125,0.48411300785298156,-0.1768706497007636,-0.5295276617648405,0.18529461371386835,-1.0781698290468953,0.4438326717140975,-0.23993983207704941,-0.46042641289324565,0.05145841324860498,-0.6641084804741809,0.6039704746658952,-1.3735264444307753,-1.1517219620905519,-1.6308163031397627,-0.5561089285860775,-0.5359311146639413
2017-11-26,0.27820247382408697,0.012199263489391763,0.45266256719233433,-0.6849393525436086,-0.07436665188407406,0.1619289273771689,0.09515426266389344,0.2192420545261676,-0.18106589804118087,-0.17950441459261976,0.11645355277400307,0.14342257318173776,-0.039343809884037316,0.27252028934182077,-0.6109435126211582,0.04595397221737868,-0.24380242870057306,-0.029278752029521807,-0.2715554813241931,-0.5462221302237514,-0.3770508960113383,-0.49522252089553515,-0.5933827627837684,-0.3156122094577668,0.393958505308264
2017-12-03,-1.454404462133268,-0.9091000500484454,-1.466069625871109,1.0941992221310282,-1.3709424429059345,-1.236250788269075,-0.761538891726248,-1.565567744818584,1.1256060190082982,-1.161838563264137,-1.6412423019300306,-1.2171191135224795,-2.110043844713028,1.7635007093045636,-0.928790096842866,-1.5508539689088232,-0.9132896172843232,-1.7344946983245442,1.1168340590799468,-0.21165343020615185,1.6307269185333553,2.362197262440832,1.754079049075463,2.2203627573133318,2.182502687846532
2017-12-10,-2.1333011501786445,-2.2896723036352116,-1.7591498528845328,-0.24456513440907596,0.22285618937200907,-2.200019026567618,-2.233543657107257,-2.0511120062362185,-0.33410912778642604,0.3581405274306274,-2.0653231586309224,-2.170017378888513,-1.7582414467482645,-0.10630863280663364,0.2665598856644541,-2.1154438078723987,-2.1226217178113336,-1.8675939326001638,-0.2776434983825904,0.42499795536137125,1.346161211746892,0.3813663851627311,2.3379769035844196,-0.8978044278038302,-0.6414981799221873
2017-12-17,-2.0995767651571553,-1.8320788547220783,-1.8441240715482734,0.4601390872455719,-0.9237690238093966,-2.168644829622465,-1.8516255264073378,-2.177450928488416,0.5556810081134925,-1.0880010175715182,-2.1246749587022498,-2.305659590744935,-1.879764758609786,-0.43274309380532033,-0.35671317463984986,-2.3203401060280124,-2.3253152178909233,-2.136131984832569,-0.4585088419505431,-0.3981741192174774,-0.188522839406291,-0.12012087199025366,-0.64926719906373,0.2223995293697635,-1.569102618187529
2017-12-24,-2.2219267522507944,-2.427687047074386,-1.8013279710155246,-0.8995979322100527,0.4219812461815052,-2.3331083386872677,-2.415881406044556,-1.996288064568284,-1.1509180704484894,0.2738896298361987,-2.152722093711008,-2.2471915271882104,-1.7512887179036691,-0.9414921512084619,0.26062351352708507,-2.226859412709116,-2.2415332311214216,-2.0125399858268347,-0.7535548354691795,-0.1231313910330632,-1.311799170679674,-1.2290349281922301,-0.8339206467617729,-1.0837022531172642,-0.19203561158487767
2017-12-31,-1.6416721397554097,-1.449499034835237,-1.7280618834549375,0.6592910277426769,1.3554600903568321,-1.4063124761184707,-1.2357237720032466,-1.552635385350828,0.43674793384248123,1.4208284852743622,-1.5515503316344401,-1.3453440381687687,-1.632506987675688,0.571108895732328,1.5396463693062707,-1.3611633735931252,-1.060096661357281,-1.4844494396956793,0.5484067809736342,1.7480805498538143,0.6218678020010927,0.46278699536608264,0.39197935970025916,0.36661252880014067,0.8541147354978201
