Date,VARStock_Open_average,VARStock_Open_max,VARStock_Open_min,VARStock_Open_volatility,VARStock_Open_change,VARStock_High_average,VARStock_High_max,VARStock_High_min,VARStock_High_volatility,VARStock_High_change,VARStock_Low_average,VARStock_Low_max,VARStock_Low_min,VARStock_Low_volatility,VARStock_Low_change,VARStock_Close_average,VARStock_Close_max,VARStock_Close_min,VARStock_Close_volatility,VARStock_Close_change,VARStock_Volume_average,VARStock_Volume_max,VARStock_Volume_min,VARStock_Volume_volatility,VARStock_Volume_change
2017-02-05,-1.6736742882038536,-1.5670049650752287,-1.6542152839792013,0.11257702613356134,0.5253498236488707,-1.6526808273019187,-1.5465101023299492,-1.665194035959104,-0.30166727035463825,0.5389113211280665,-1.6365262694946447,-1.53778259126218,-1.5965105475449815,0.10846581010757245,1.1548212886991331,-1.6599360285560871,-1.6461352156920055,-1.6293645781114212,-0.15834312534203432,1.1069373288102662,-0.39362591762635923,-0.4703503245129422,-0.0566462387414764,-0.47396270649363037,-0.47286370361435204
2017-02-12,-1.2860994542447846,-1.2180918418994524,-1.234450656543953,-0.11731645076790166,0.7659244295616154,-1.248343266937559,-1.0113115753625823,-1.2738959752853143,0.2540018173541711,1.4450950762838999,-1.2204452186751977,-1.2085613590418613,-1.1862258416563145,-0.17021425749199445,0.9598725514675813,-1.194749246407273,-1.0455013001320812,-1.211597134155749,0.543960364130772,1.5562213515402683,0.12527364080601214,0.2374850447437161,-0.12315073677287125,0.25670967455038235,2.1430431109392623
2017-02-19,-0.7431246931963705,-0.8190788369467786,-0.5985266261270636,-0.8600152929066815,0.0076926913968185275,-0.7815316088841103,-0.7924205957288718,-0.7170514209216372,-0.5643398528104818,0.4240192861906526,-0.7170642117202956,-0.813025769116839,-0.6159168746551077,-0.7150704480711834,0.361570493494088,-0.7180890437226728,-0.7883924574843755,-0.5988409852987912,-0.7838114543273842,0.5993253293245434,-0.5138666566766302,-0.505871070833199,-0.5267543201098339,-0.4544478982675456,-0.15223294542590396
2017-02-26,-0.45307832877184406,-0.42635658178764974,-0.4192198717584924,-0.12694226862386793,0.6955899653455604,-0.44371493873296014,-0.4014059492996068,-0.4720943480679813,-0.04470794334598633,0.9371633525158808,-0.3938945535607142,-0.367032229492047,-0.3990214936949212,0.0250920519820811,0.7776220071973643,-0.40399294842784056,-0.3488139258241946,-0.46271056230562463,0.3001731390806018,1.0822759110645046,-0.030309838260820957,-0.28289676513181244,0.7671344051472165,-0.37955946884122876,0.7342309610868509
2017-03-05,-0.09363210942634535,-0.17676060949431224,-0.01588605768164128,-0.4374994648944309,0.4370429399769767,-0.08679735380625336,-0.1348305171745824,-0.016706472952183395,-0.39800049997340625,0.549342558576014,-0.0016186405281340595,-0.08347136260087497,0.06562467887765368,-0.3743766602212335,0.5026932322898998,-0.029810201060153165,-0.08600590119191927,0.036271420898706615,-0.364797178125082,0.6701702884931954,-0.25979980375916467,-0.19331162864367823,-0.3354932309334036,-0.13419957987901995,-0.7058106318657132
2017-03-12,0.46491530531129593,0.5544595061987154,0.4105153774984289,0.72746386186652,1.2741241650162527,0.560329040332899,0.7726438281919473,0.3779017445744459,1.9245657340102418,1.8978732134815284,0.5659424142817792,0.6181158404804615,0.5283833606215613,0.374658203503717,1.1374349448131102,0.6125577811957382,0.7830195535126822,0.4970784832739582,1.0166466960197174,1.4917000588444633,0.200877374441354,-0.012434569986630723,0.7129770127633386,-0.2633852120220852,0.863372927005885
2017-03-19,0.9857948805288066,0.8995213187908876,1.0412647073633352,-0.9026538145562946,-0.019925760809415195,0.9641097043613237,0.8984812723319973,1.0184723221857894,-0.7672006828953362,-0.45346279562949454,1.0079002284224505,0.8754335069848022,1.1106181243160578,-1.230181262958532,-0.37347800915735185,0.9320770345429489,0.7674492353271528,0.9950152149559521,-1.154526707116068,-0.5105834036749327,-0.3588255169549103,-0.4356106621567044,-0.5871544542155132,-0.34770974434704366,-0.1736289054735485
2017-03-26,0.8897983805175682,0.8034572724694072,0.9650890100687213,-1.0630445111197075,-0.04717582153498959,0.8520705959712117,0.7203933706162149,0.95246674248312,-1.3902985714555873,-0.6057703644541216,0.9189158578228844,0.7842936471507936,0.9771135939344774,-1.34901881637524,0.07604577101345268,0.9146647624977117,0.7988280085392779,1.0176073121778986,-1.2409371084376408,-0.7666752913790064,-0.8783175596252111,-0.8074199557224039,-0.625846418524399,-0.8080878744067609,-0.3079174842279282
2017-04-02,0.8687973977386254,0.7952217204049868,0.9582962254829666,-1.0892254785921318,-0.15002850626513625,0.8522627690103817,0.7826268132827287,0.9102988549451017,-0.8865708997483882,-0.590300245602269,0.8826345570486588,0.7655310423541873,0.9249456658810198,-1.1581599363593666,-0.343258256709078,0.8514791028613508,0.7333301576700179,0.9007775794856271,-1.0088893153319214,-0.8334696340085144,0.19001094862237375,-0.2971058172645276,0.631912758619185,-0.6014096583530568,0.04237813114388272
2017-04-09,0.6421859480676801,0.6420726271537218,0.569224919495424,0.21461835326780926,-1.1749293518900505,0.5803218879186628,0.5508465462466993,0.5264004294687746,-0.05445944942741445,-1.2495359202631975,0.5812129164851724,0.6307864913455323,0.5576149664018545,0.24289702758062295,-0.9702004696149642,0.5613358365220286,0.5297456029527359,0.5353999106262035,-0.2559000388432724,-1.2196526326188335,0.5716510004816033,0.6289007577811276,0.44783622538078005,0.6386420017768408,-0.0016404986605241664
2017-04-16,0.4388106725237585,0.3607052247534744,0.5048908162036105,-1.0574036277718286,0.19187021546661787,0.4075924347020686,0.2707495972028855,0.5161235550841796,-1.3434389469953536,-0.37255152679583203,0.4505345267131826,0.3720645642739238,0.498545495744333,-1.0432193817659332,-0.2221828942415943,0.4177030367302194,0.3124941135945051,0.4499875612856804,-0.7319038836852845,-0.4789096078045132,0.26071913808833924,0.11029429390736142,-0.14944047110387804,0.18915969674181282,0.5483891908350397
2017-04-23,0.47705944078374224,0.5804422085640695,0.4287058858234037,0.68435792653255,0.7723313865008034,0.6497612671149668,1.0582811713791662,0.48422553483424646,2.2622602196458352,1.0840950900552515,0.4470722627497986,0.3996621540071535,0.3872577982077847,-0.12012422959895218,0.761173761713714,0.5143687571809626,0.635983768742543,0.45996773422262294,0.4470061409738822,1.0512421114944779,1.9341532540090922,1.3326716313644742,1.9253161042273523,1.001227172054622,-0.2217391102073851
2017-04-30,0.9403364396438604,0.9144776698246557,0.9444465420115062,-0.5876069853141525,0.6009182042345614,0.9046219517600883,0.8321916139265243,0.9384024796718007,-0.6229132033110423,0.34146907070720894,0.9188666984046023,0.9062404479788149,0.9291838262492794,-0.6257111587454702,0.45213046308107746,0.9723120513324203,0.947252690537414,0.9484645690686618,-0.43889492292885796,0.3809442488490303,-0.0975747638481075,-0.2752700572727268,-0.5071965687381406,-0.16566447876207552,-0.5202451908047284
2017-05-07,1.736173738986137,1.70633230151395,1.686244993339743,-0.6151695138356565,-0.41809289081618656,1.763561639902,1.6664958576108089,1.8205873574388005,-1.141567161007967,-0.5505152792918839,1.7536121213276297,1.758344159771969,1.7583105545972362,-0.9525605030746481,-0.045387756975847265,1.7604778234650436,1.7396028872871234,1.711941977063151,-0.6752025993512476,0.019341100466709484,0.5101889190414102,0.8948780821643344,0.3844816905325486,0.9943106257237803,-1.902570973414882
2017-05-14,1.5120398262915276,1.611117323035253,1.416749902830955,0.7920457605866769,-1.3724521988454972,1.47352370686001,1.501078842423083,1.429812590555802,-0.018889231896408235,-1.4232497871922205,1.478451182259585,1.6240243673353687,1.347118200616967,1.3385278640896285,-1.5515840830969732,1.4961895863624677,1.6099334874525284,1.4214105763528857,0.2219846179673883,-1.4501079860496222,-0.7707516311949378,-0.849149612179447,-0.3376053814853224,-0.9390511712083768,0.08733763047224802
2017-05-21,1.4910180196476996,1.6066761542637489,1.3459505279745982,1.463482143383461,1.792858824317698,1.508103287464256,1.5487612245527427,1.4102319101588465,0.40135307992277375,1.0442958271165155,1.527872779875684,1.6298026362051048,1.4213805868266138,1.095324143522119,1.2930825848445127,1.5593294240806135,1.6359764613666359,1.4590785397294874,0.2897400283597807,0.8294865647730644,-1.200174385319571,-0.9667366761701616,-1.0988606428583365,-0.8546401208323762,0.47262460231215675
2017-05-28,1.7469522027838487,1.838408986118817,1.6330320219855492,1.3907357179628599,1.6604925075002424,1.8304546689990122,1.9274561688327483,1.7131536739253377,1.0137575611193304,1.4432539884925146,1.7597485665978012,1.9154321236925738,1.6477431389673423,1.8557129563315304,1.6946860753070851,1.8365532629673902,1.9563567907967263,1.7457693217195365,0.6620655880500587,1.0751613824271582,0.32758121113619265,0.44412006149984246,0.031132915221713485,0.541615010423938,0.05758577700744074
2017-06-04,1.9323229714869412,1.9172178811774732,1.9010196106532624,-0.04347878453152665,0.7310289694374861,1.9383942065841049,1.9440251016833723,1.895650773788622,-0.008611936111426756,0.6477551476415182,1.9026757966481156,1.9481887694150335,1.8348917888321403,0.8600115217852198,0.43403487184308964,1.9280947711231649,1.9440108126820212,1.9092381062898012,-0.5473165763857585,-0.3663682441528216,-0.6249788259106397,-0.7770456099489644,-0.15962746154020385,-0.9164302377677808,0.1837836534785018
