Date,SLGStock_Open_average,SLGStock_Open_max,SLGStock_Open_min,SLGStock_Open_volatility,SLGStock_Open_change,SLGStock_High_average,SLGStock_High_max,SLGStock_High_min,SLGStock_High_volatility,SLGStock_High_change,SLGStock_Low_average,SLGStock_Low_max,SLGStock_Low_min,SLGStock_Low_volatility,SLGStock_Low_change,SLGStock_Close_average,SLGStock_Close_max,SLGStock_Close_min,SLGStock_Close_volatility,SLGStock_Close_change,SLGStock_Volume_average,SLGStock_Volume_max,SLGStock_Volume_min,SLGStock_Volume_volatility,SLGStock_Volume_change
2017-06-04,-1.3145191848214395,-1.3969104459106552,-1.3089213657786276,-0.529128600279835,0.29692822129074226,-1.2506142138433327,-0.775487325410689,-1.4035486179970385,2.0791582389869467,1.7428825202232945,-1.3076957096611053,-1.2186912724835295,-1.2503658616937219,-0.011006225723526197,0.7677926542812378,-1.1681574498788758,-0.6557708666323983,-1.3626617542186523,1.629274630702658,1.5855852635104035,0.4812056114219838,-0.034750496713697815,0.05047295370965878,-0.06208078588660848,1.0006733542554618
2017-06-11,-0.1312708274282734,-0.156099987564074,-0.11031404431712363,-0.19926609707950577,0.1552754531631133,-0.087848000156076,0.004084572711998208,-0.14613533093204786,0.5077828711257568,-1.294622582048922,-0.09908094377147993,-0.27047189782848213,0.027827389728436625,-0.8042681606704682,-0.29179642867974026,-0.08925511803103915,0.04167545501671079,-0.03402699434150083,0.1777528796743599,-1.0319490406610443,1.889421941920324,1.5955204861366294,0.8557137123978493,1.4433741527755188,-0.22019391007204114
2017-06-18,-0.3068619597282725,-0.39079146629869604,-0.22414472705176408,-0.7010739347143884,0.6534687709996693,-0.24262208640377902,-0.2176787227254738,-0.29757245076797423,0.2425070871260186,1.3172113990327607,-0.17213132277438414,-0.19327416164863737,-0.21191850207218751,0.02998485179553316,1.1560713173470543,-0.2724077426448433,-0.4121478628933153,-0.19637028665466966,-0.5240272369300729,0.8903274673110084,1.398565993623281,1.4871940343915293,1.3741312624473643,1.1706916906912328,-0.5816574051103015
2017-06-25,-0.1751866038614596,-0.21206955803378427,-0.09544102952046699,-0.492877471782214,-0.48287609551260197,-0.2959095891858428,-0.3638135731610144,-0.16439239686413204,-0.7460252948433769,-0.4511238599832056,-0.07095946883460243,-0.06968210389042105,0.0712602618412754,-0.3673489273104572,-0.4664070817741868,-0.23915437090741026,-0.3782206176094536,0.018244477139353264,-0.9107283744521999,-0.23669099364932172,0.8410109454200121,0.5831828781176533,-0.07109637862023474,0.7159888176615029,1.6202569137299168
2017-07-02,-0.32384605095173125,-0.06149513346877069,-0.8919298912212734,2.5691473770104465,-1.7958565281589813,-0.38810714988020195,-0.19201418463611925,-0.9966475167282408,2.2649615972022317,-1.9477329634447411,-0.5628872718894171,-0.2815219153702082,-0.9347242376244671,1.4996672381013108,-1.7554454268568787,-0.5898515793541574,-0.07248625104930986,-0.9643846098706943,1.7679115063445823,-1.8493615339692715,-0.1523300736289254,-0.23808718330592035,-0.3078964310457065,-0.1402311447730974,0.5357187858602154
2017-07-09,-1.420099386284261,-1.0805784974590462,-1.5929326801791157,1.4075532055187479,1.1085612878920745,-1.4090577337110908,-1.0076924814181618,-1.655565340277479,1.6281731864104356,1.1709260080538844,-1.4927008625523193,-0.8835140028909862,-1.7470060535986545,1.7491845290339663,1.811054218416117,-1.4346761193414415,-0.9037331872511732,-1.8574015567233377,1.6544029027694331,1.7315252847068912,1.0172847653241581,0.3685745314297073,0.6547310226112095,0.1216027600432341,-0.36972157100771447
2017-07-16,-0.7872432878316108,-0.7950115647639072,-1.2956243791311233,1.1362907308641723,-1.6492000088635745,-0.6830807934309416,-0.7742582593411584,-0.9762120263621867,0.4581468439930228,-1.0851733273914843,-0.9292425578219135,-0.7136771124849621,-1.315716911467628,0.9440222740875446,-1.1127147696040307,-0.905413222924208,-0.7803160829148372,-1.2493078379618368,0.6385020583871716,-0.8810184439215535,1.204287200986146,1.7249587363199697,-0.2328576082738913,2.106039774550041,0.3863793693249498
2017-07-23,-1.304274908248619,-1.4119355242859222,-0.9619883380868972,-1.0785088087862782,0.8575029183080278,-1.3578875151802574,-1.3307491776845737,-1.035242254574162,-0.48518740615933054,0.9351794921366801,-1.077562122463756,-1.1575647373550924,-0.8262636152384909,-0.5965409502501822,0.7997185460897854,-1.1887510407277049,-1.3929705339865408,-0.8660807166062083,-0.829134837561573,0.6453527697321199,-0.4568467232864606,-1.1219510053963158,1.1229087526304407,-1.7247447399729092,-0.7342361806535322
2017-07-30,-0.7707604755080273,-0.9796593683959501,-0.6815642130942299,-0.7188774292133479,-0.4806383535144385,-0.8161461335553468,-0.7568563562130707,-0.6692537875640076,-0.07367621093119649,0.009272899385626846,-0.720507352749099,-0.923567392966119,-0.38892845984038205,-0.9952060069622974,0.07078679482738587,-0.8237065101201224,-0.9432372351321732,-0.6160136744985857,-0.4892282132730303,-0.11312637778719634,0.5919731798578646,1.5728257802181462,-0.5119940102160216,1.9285267588593922,-1.135239773179051
2017-08-06,-1.3501933945149334,-1.3188021411771043,-1.5574399906322087,0.631008886826453,-1.2327769056799738,-1.5638127916373767,-1.7475962639572873,-1.677296525473994,0.10357994700944997,-0.9015425233961908,-1.4440544986617512,-1.2948830332471695,-2.0486388896323557,1.9754764283340531,-2.0681154023802986,-1.5478459779553841,-1.541702066428242,-1.7324168433241887,0.616210394377427,-1.232405871459597,-0.4083689004341052,-0.22272431706944146,-0.18908593209089702,-0.1678597764679851,1.1832793825796084
2017-08-13,-2.022432870724888,-1.922243384749692,-2.0728263926355366,0.6053509640874479,-0.7791455792832188,-2.0775509685049975,-2.1193304517516034,-2.1545641728451113,0.45522755438896423,-1.0054869261666322,-2.108049226990472,-2.2482555439628933,-2.172605820245902,0.5989222631261117,-1.132959555980627,-2.1132788000987563,-1.98566965085308,-2.2098499328682277,0.973282394059578,-1.3382878645704812,-0.4502783784857965,-0.7975715155845395,0.23715613236230304,-0.9457232315725194,-0.7590080066959768
2017-08-20,-2.2375103411834583,-2.280833958640332,-2.06995949375815,-0.5730928063507128,1.0444370513549914,-2.2038299736361777,-2.3812559072137343,-1.9304241982738104,-1.1085701973457853,0.5365780351723753,-2.248541925399866,-2.4546643376590587,-1.8925778229233357,-1.0585279406996226,0.6510873498989533,-2.134548572864183,-2.310908465334733,-1.7830657341505476,-0.9708566059042686,0.4852361172510068,-0.8500680400346815,-0.7642702309930921,-1.179188211791188,-0.3528882254619725,-0.8687307325453486
2017-08-27,-2.0468794323460764,-1.9369845474624923,-1.9708908320512581,-0.039887215653343425,-0.4893961063963238,-2.077239535381184,-2.021109795583555,-1.9811891789013683,-0.4480316342156822,-0.161877331928985,-2.1199243897091256,-2.253440890939683,-1.9140153748944146,-0.9893347877770585,0.24204210543083113,-2.095167522228911,-2.2107075529732474,-1.8367875789729364,-1.093383530870025,0.4210394917791151,-1.0431802769306873,0.734871477881731,-1.3415804604914632,1.22823355372953,-0.7366542961365948
2017-09-03,-1.9627301448748158,-2.0897573828992817,-1.7487477333288257,-1.4206340890486928,0.17831223863890436,-2.0264322585360013,-2.1571837596904038,-1.892625464277506,-1.425567865773124,0.02604550633272458,-2.0085109253417563,-2.109322578868838,-1.8117074214687994,-0.9986892817745888,0.5747070513376628,-2.029672357000563,-2.0628543727303277,-1.8300035315407572,-0.9124962148400039,0.1473805885989662,0.7242794846690819,0.1529424924638728,1.0336573093666648,-0.25502581116422207,-1.0328066560222984
2017-09-10,-1.672109087382068,-1.5242839310050025,-1.5881767396365891,0.04054004728896898,1.628473390084205,-1.6477389264884859,-1.5802291866072866,-1.6975096348745098,-0.12369486941859362,1.042428833400203,-1.5886710383978644,-1.6022653034251328,-1.4383252644325062,-0.6416760578607088,0.7376096077230099,-1.5218182675563694,-1.3699189266408456,-1.4469028201881091,-0.03333226735133513,0.9544098546374112,2.790155103158156,3.0354010376641494,1.242948541638085,2.870754273742329,3.3436122249968867
2017-09-17,-0.9914515924873877,-0.5127119061429796,-1.277875457685512,2.132891980502877,1.6727628357581177,-0.828754743046294,-0.34426147457358053,-1.115529234435398,1.9100893682656481,1.8085085446116116,-1.0000613878119646,-0.44410719973317075,-1.1111321109700938,1.6449598917424186,1.6952306666137147,-0.8848511600146596,-0.5396429639570531,-1.2469682142019969,1.484642619210441,1.13203901525467,1.4900054453944314,0.927902071220696,2.457465980921048,0.1451877783975803,-0.4093765986639009
2017-09-24,-0.14571442571181623,-0.002187090745662175,-0.2374817733997311,0.641480183739247,-0.1817769824833617,-0.0029121895277624855,-0.080712153944405,0.0453169572686767,-0.3374115603921252,-0.22014643755559749,-0.056871207223472574,-0.09616990803760975,-0.06452258309017148,-0.08670203704019357,-0.23261404194413154,0.0183344992906134,0.039659852177232335,0.11930561186569921,-0.16731555481546392,-0.06837409970302097,0.7642673441804134,-0.019819946739908226,1.4415231006069904,-0.563832225970784,-0.018033309746548386
2017-10-01,0.4207831265780253,0.5169712443508621,0.27218754974891457,0.6816698470355103,1.5821224378124399,0.5371788098379849,0.5232981879779303,0.42268362321373293,0.391945138885885,1.102125676631716,0.5834620429338501,0.6554555832288637,0.45337370604239013,0.5714390442526357,1.0954448860409567,0.6769111443101268,0.5659795941402327,0.535982822261908,0.14833335899854036,1.1564761654819427,0.5625429028605314,-0.19965246601612874,1.2658794732372478,-0.7017850011552317,-0.49308937689081084
2017-10-08,0.8901964360329845,0.7672671974611766,1.0639516199734493,-0.8406124510779249,0.8321728137748912,0.8199417727291859,0.5523053413710051,1.0475957759597172,-1.203228541355668,0.3192362522018914,0.8995038223054708,0.7221480814097634,1.0548110060984275,-0.8006435545602287,-0.12090683508688667,0.8134516900187392,0.5023368038830616,0.9065791555913114,-0.8741267431376222,-0.31798575083515834,0.21885641315537271,0.2268630208035554,-0.38252111403120065,0.38208210753733113,0.8283105008530364
2017-10-15,-0.11651060049767863,0.14593339593576543,-0.3928448603070774,1.455887472057653,-1.8516830549267265,-0.237914736963184,0.055314733316693315,-0.611443846996671,1.6926888713970574,-1.7715939579707358,-0.2714825054764421,0.1900965216184571,-0.8921692875270487,2.378801268447527,-2.0986111963115146,-0.353522263531646,-0.06980385010713193,-0.8483025354654938,1.684204551132148,-1.835330064829793,2.7200402925248013,3.0971886493798397,2.4091797898106084,2.751531584250161,-0.821387605248292
2017-10-22,-1.323798218108157,-1.4375679089538653,-1.2071673673273193,-0.7420311318462192,-0.5089528307355337,-1.3858060780052182,-1.4240749727509234,-1.2232232247784744,-0.8417578472572851,-0.36440705452220007,-1.3702131238318318,-1.255399318775134,-1.2448083810434845,-0.06788306644523742,-0.6487218532198741,-1.4513305129002405,-1.322965325340294,-1.2699319376824576,-0.1824518081406445,-0.6566938522460138,0.9118449626515218,0.25949813970960056,0.420199982095403,0.1551530492393513,0.06521592647796529
2017-10-29,-1.6382768562829542,-1.7669704522321972,-1.4757261831025088,-1.147704344964992,0.10957038136382148,-1.6465624185564445,-1.779421316528493,-1.5576316591091932,-1.108697309554253,-0.12291076084176704,-1.5999139067138368,-1.6521611066869417,-1.4050653688205195,-0.8502463866477755,0.26524683006864913,-1.6423732869666485,-1.7343582321769395,-1.49738691921926,-0.7417653020088949,0.08296588899518542,0.2212107208119815,-0.16074364167236754,0.8636996574071331,-0.4806635321660845,-1.264304747775193
2017-11-05,-1.1695660438163098,-0.9915910375511643,-1.4140309620708154,0.8755739623290303,1.7747998302808676,-0.9691424501830799,-0.5658904379778738,-1.2943835080330213,1.5541265261554111,1.948487680980663,-1.0012467832710965,-0.7762072547170201,-1.1659270375680004,0.7014274741267962,1.6193120356118362,-0.8367034102056176,-0.5184334855952972,-1.0785502709646744,1.1208638901162036,1.7845720153961668,0.7182658401610884,0.29303467053085347,1.4921068210008306,-0.21237134161099575,-0.30261076073954357
2017-11-12,0.00906057795045239,-0.27405910664454264,0.33687035863437803,-1.4324359870315841,0.20019187167315558,0.1300711971770725,-0.10027832993643827,0.4052663800484697,-1.0619863417982243,0.337095003955742,0.12942498347016473,-0.05201999915880721,0.2830671419641286,-0.6481191819398653,0.4252110120275488,0.12286553506199403,-0.1683426704944403,0.48132434903549276,-1.2475220227900288,0.4134287273226919,0.03417289914581412,-0.5237221525546021,0.6422109063100947,-0.8193229332104056,-0.507704006524783
2017-11-19,0.3546470827353691,0.0790622867860141,0.6758494330168127,-1.291164029322957,0.23087565897595091,0.20497728110522453,-0.1617568023511495,0.5837873506637181,-1.5039010778810264,0.004354846279749879,0.38670751482654675,0.08332724933915636,0.7344952074780405,-1.1566232050445708,0.24925983597210236,0.35012488772119194,-0.01639825828286603,0.7002816386179691,-1.301275821604294,0.20858798096408196,-0.8924012027367508,-0.7354474001481514,-2.0484046506064844,-0.012974442553077756,-1.3701049870353128
2017-11-26,0.6503431454626128,0.587088806609606,0.8232029330573738,-0.48238136082384664,0.7353673979217429,0.5602627506424773,0.4698087133645661,0.5874332105434592,-0.19115373458628399,0.6357025577320623,0.5855141499260416,0.5537337843201129,0.5794389216568272,0.019748452304564363,0.6191949658622653,0.661398374138105,0.42710218917058035,0.7898626347432082,-0.711566664416686,0.43516090425334125,0.8827772705308726,0.1485722594913545,0.15016844936798682,0.1079100629648344,0.8916434543999053
2017-12-03,1.2415087989978693,1.6733064082947522,1.2442469083395518,1.1953572159702435,-0.28955464708724626,1.1157426784285067,1.412935665357813,1.0876605068506326,0.8720664109305524,-0.5114014385555846,1.0338166884473134,0.9094718890180623,1.1942033490826143,-0.5202664140258,-0.5082739405702627,1.0159985483925924,1.056153796184574,1.0898860710144396,-0.12485720527787443,-0.5003145114037139,0.5119746897129486,-0.42395328147531136,1.6624527161918992,-1.1667191556278824,0.13190069491828482
2017-12-10,1.1030663667256104,0.8385361832325398,1.312279537209592,-1.023132571660389,0.4525349395346144,1.055826263767044,0.7964083022551421,1.3122484330611945,-0.9917133013066496,0.3488506066311243,1.2455379452036477,0.9418471976164557,1.459997267938246,-1.0225673477793464,0.3396518325261464,1.0996784537964654,0.8042771145431852,1.3215414029875674,-1.121296994251354,0.34922385007140216,0.754900662969435,1.2126555980060085,0.2973646292647428,1.2266966017067196,1.2403805370852625
2017-12-17,0.6173098139400028,0.8656371966358547,0.19655149001620126,1.5636423301545639,-1.7983332981111968,0.5516604401566019,0.9588603552866549,0.07877369922437455,1.7216611024640676,-1.6589751265437667,0.45632838942169585,0.9683445067136146,0.2856952852864123,1.3193695235322556,-1.4496306173710487,0.36321287036715055,1.0107399304005382,0.1702720917998504,1.5246448954761787,-1.367888073027769,1.60346619690507,1.6096608086535407,0.2915692972763963,1.6907806076746204,-1.270710386882281
2017-12-24,0.2777066387665313,-0.06820368938114031,0.5716872640927234,-1.3049037042348903,0.04214113335981783,0.2281104756263788,-0.08628370910545798,0.5465300709126529,-1.1214781921077086,0.18107938125928766,0.4167258625258406,0.1382817044789463,0.6606126029117162,-0.9736886636725011,0.23824384119786013,0.3705375535264422,0.026439087403311485,0.6170148912387415,-1.065689503313547,0.3061838605266998,-0.9270728627371867,-1.1182859045183013,0.2541187973775326,-1.3145909002316662,-0.01487141441191562
2017-12-31,0.25362275079565805,0.032563633590636076,0.1637717242924964,-0.26056431508319544,-0.8986398491543127,0.0961181322789901,-0.15183189796357058,0.19398586908936566,-0.6187931612563572,-0.5018160484068942,0.22836548862881698,0.13713557794575737,0.2515461779527849,-0.20569049775910553,-0.5047456490064645,0.11382032170024857,0.02326389391153209,0.05616364031239986,-0.060519354521107925,-0.35010982793992107,-0.9671739806483248,-0.883563019393071,-0.5426874181778613,-0.7675331391346789,-0.6210983983980012
