Date,LEAF_stock_Open_average,LEAF_stock_Open_max,LEAF_stock_Open_min,LEAF_stock_Open_volatility,LEAF_stock_Open_change,LEAF_stock_High_average,LEAF_stock_High_max,LEAF_stock_High_min,LEAF_stock_High_volatility,LEAF_stock_High_change,LEAF_stock_Low_average,LEAF_stock_Low_max,LEAF_stock_Low_min,LEAF_stock_Low_volatility,LEAF_stock_Low_change,LEAF_stock_Close_average,LEAF_stock_Close_max,LEAF_stock_Close_min,LEAF_stock_Close_volatility,LEAF_stock_Close_change,LEAF_stock_Volume_average,LEAF_stock_Volume_max,LEAF_stock_Volume_min,LEAF_stock_Volume_volatility,LEAF_stock_Volume_change
2017-04-16,1.681411842786468,1.4287603251118794,1.6923037302594308,-0.35951169427213864,0.3410178230873511,1.4992610476005341,1.0540709249887041,1.695758996323423,-1.3856458464621055,-0.7018055730784821,1.6633392600864245,1.479516599551569,2.085250500551658,-0.7298607190902733,-0.1315690331017126,1.502743571939249,0.9618874692678545,1.9226230423232042,-1.3635905607160705,-0.5631503716690114,-0.10316834885839508,-0.5256640925838397,-0.5146554729500339,-0.30462133107617273,-1.1521184699954423
2017-04-23,1.823373453742506,2.118830137528964,1.3761399359060733,1.8353258709644928,0.7749990223129773,2.0043024672593766,2.003410062152304,1.8884426769225369,-0.13281831811999573,-0.6015476340672704,1.8917755143870951,1.8814811711791795,1.9416268625667312,0.4542711069135694,0.4903936688336603,1.9132383443724421,1.9939351979522295,1.8572304025501503,0.2957184348540824,-0.5979594367432202,0.6494413417634352,0.6326697201033759,0.8056460878903103,0.3381741657242944,-1.170244194481303
2017-04-30,1.886752320892404,1.6687814402249963,1.874315461202332,0.05873969504641218,0.6596857744943001,2.0634365661284773,2.5503133847932773,1.7078122008483285,1.93251478463208,2.0765250627783365,1.917039386924132,1.748684976134577,2.143008507081821,-1.0391795871957321,0.12150617459643379,1.9909483496582892,1.6864176681497418,2.0930116560405287,-0.8873995875347288,0.2585782565298952,2.0990020633777413,2.0977838222617002,1.9358635798272776,1.6841229662494708,1.6275377518478933
2017-05-07,1.273748938537369,1.3763903278826743,1.220578871224248,0.5228417371547529,-1.6044759219942586,1.1198583640275876,1.0667034379598603,1.2437836989969997,-0.12625722110645046,-1.3993187968453131,1.2946033027023915,1.3704121745840334,1.357660698518697,-0.2947681441704033,-0.8685661387515995,1.2007711890976793,0.8972616211166633,1.4243774897437258,-1.2581472796077786,-0.25857825652989197,-0.16863463189418773,0.8507035614920675,-0.23076018288776298,1.1524775558736116,0.018867335859604747
2017-05-14,0.16615471790094136,0.37532927565713575,-0.5420644110700501,1.4523014445574038,-1.7457094485610611,0.11809407546217805,0.07324463725593074,0.2571881262371073,-0.2703469261610407,-1.2990381056766558,0.24805311792512058,0.5357838955703219,-0.03145648512141228,1.2196166255294372,-1.1266329704630413,0.32703116319364006,0.3653977163740714,0.4023707740565977,-0.20272121351984299,-0.8215216129033857,-0.8872197176485574,-1.279510881528018,0.032453365450191896,-1.5324825518340761,-0.17725954708770195
2017-05-21,0.5716383783198994,0.12858422236727554,1.1451895735629543,-1.454085201921952,-0.5921666275071319,0.33981410364364645,-0.14638296878341076,0.6306371152036392,-1.1729433824119324,-0.5160111949247471,0.7793105294119903,0.5081756522004784,1.0335102321974123,-1.3820882848163996,-0.7392398577434549,0.5403209375133151,0.23804463874537365,0.6659418991038458,-0.8729761106889524,-0.5399265749783638,-1.1351218122364728,-1.5454455012892996,-0.19135140984519639,-1.700836327871703,-0.18071330602646832
2017-05-28,0.4398508363509176,0.4862502745730816,0.603022689155528,-0.08608819862786064,0.48804866096941346,0.37644594859151603,0.38425529305645323,0.14852073851393585,0.4295593569287173,0.701589853104338,0.4964558198900041,0.4484073214404928,0.6544569230379625,-0.6798791064595527,0.6894171406798006,0.5442752125126595,0.6312013023021079,0.44024010313181877,0.16492216351055025,1.2505318017683698,-0.14029798739553964,-0.02930613386407226,-0.5864242457001114,0.13829078138111797,0.4950446165102576
2017-06-04,0.5792809410579858,0.5286963556477805,0.8000370322610735,-0.3759363341036693,-1.6230962560363627,0.2628231413092991,0.10151659877907765,0.3898193837652931,-0.4068381021724862,-0.7936016371180235,0.7116436073046746,0.7866844273099513,0.7968472789191631,-0.2032813496842265,-1.0137229623345214,0.4906789554551629,0.15191090506255223,0.7285001926647171,-1.2435400084345156,-0.3030650921129081,-0.9003227817831568,-1.3559679733968582,0.7427970796754172,-1.644062187321014,-0.15170066112605118
2017-06-11,-0.04455721754296409,-0.3095722878248884,-0.10200415203128373,-0.39937332985151025,-0.6609237846829078,-0.2886428276938888,-0.4402401031318211,-0.07544712697902997,-0.6102571532587319,-0.9217648016985395,0.23784945991092069,0.022289282676115418,0.21856109742951207,-0.5953011826042921,-0.4723378193027262,-0.09036657832494377,-0.5044036844860229,0.2791538848344362,-1.2606419630054666,-0.6317268124322689,-0.4278808052306025,-0.709796646126527,0.8981569702019918,-0.9689577349991136,-0.05612264891147587
2017-06-18,-0.35003649446290547,-0.79663997623422,0.09639370475278823,-1.4228768926668907,-0.24050450676241722,-0.23631527628820925,0.01931023155347248,-0.060123258780482275,0.12110436649665192,0.7669649888473699,-0.18651261598333752,-0.5889052899740654,0.0961865551230829,-1.494212310491983,-0.4517135133282638,-0.2620992278563295,-0.393644336690269,-0.07242908147318346,-0.46310856753526497,0.47029496664506254,3.244973277508506,3.3131099598980445,2.148705623245588,3.3134171951640172,3.2923458985653666
2017-06-25,-0.3828375909884171,-0.6219136601746484,0.1640299655441448,-1.1183060171207675,-0.309415177988937,-0.7968522492683943,-0.8832119850769277,-0.6294392139396738,-0.6065950541190565,-0.8629815702089597,-0.32872861680774745,-0.77635367552635,-0.1712300507024214,-1.0367655233806965,-0.8508135460326917,-0.6403692594177556,-0.96971482274271,-0.4445313469263988,-0.48746667822143014,-1.124178832325182,-0.11403358562087823,-0.16342952348604461,0.8622528721901463,-0.19486618535822844,-0.4885380278578348
2017-07-02,-1.6100832310346134,-1.64132293081876,-1.2027883592234168,-0.9643193880167913,-0.7604691006293746,-1.7200247754100815,-1.5712575092124164,-1.7846877069745268,-0.7143580731738707,-0.61062906654189,-1.5671420397979472,-1.5954638085946293,-1.1949024720349697,-0.7736790687262226,-0.7270524417225385,-1.8382596801113755,-1.8569533817705202,-1.6147057052672973,-0.6597478236153907,-0.5961244071942357,-0.48164474397989104,-0.3801447827962351,-0.5233833993629734,-0.3708931298317584,-0.2382802097383311
2017-07-09,-1.665250004046538,-1.6300668988319533,-1.3026551140568003,-1.0273125512439174,0.09336707452942604,-1.5556361116800477,-1.4093696642196143,-1.5380591684956002,-0.8394216488920848,-0.3682915601169161,-1.5862770143954237,-1.6850567824569462,-1.0631443801219917,-1.3673923912335375,0.1251403909650309,-1.6452690511426558,-1.6863147265092435,-1.4649182234718254,-1.1437899432022094,0.021690494109118674,-0.5604682071318611,-0.38978572358653885,-0.8987026866609473,-0.37088160629587325,-0.2417622782995386
2017-07-16,-1.7332774014188597,-1.5630254610290089,-1.8451838271772838,-0.3988309910786726,-0.6003641003292475,-1.6887043417942234,-1.5607580306103077,-1.9815569709369447,-0.43967331692594824,-0.04753603086395114,-1.9607856055533173,-1.7836304730114734,-2.0577112415755665,-0.02071806653384052,-0.8249907350193574,-1.7909981015430199,-1.721473930911428,-1.9989602286794004,-0.15735985232192543,-4.408336518612135e-16,-0.24677690377166434,-0.30695134588952533,0.7932013705115127,-0.335928498417624,-0.22235978388402974
2017-07-23,-1.1888041976209662,-1.022686965347234,-1.0969029078941763,-0.27134859152561214,0.6326562333773778,-1.0720269174760377,-1.0580184237878973,-1.297542428186438,-0.3986104489822477,0.5282735772440914,-1.1372207042002362,-1.2273373778986902,-1.0388584245580097,-0.642724219144201,0.9958218722049661,-1.1567688576122837,-1.1427659875125058,-1.2567830847383208,0.035318568025918005,0.48063278630205064,-0.4379795850816084,-0.3769672564270183,-0.6538686025747962,-0.36473672316845646,-0.2990491751675731
2017-07-30,-1.2025386041886414,-0.900570443200228,-1.2792410031914472,0.24494897427831547,1.1628037994676235,-1.146157940892731,-0.6905961749988725,-1.1552870469375514,0.949926042332059,1.1725167023751137,-1.5688300266956277,-1.365779681621355,-1.4713102511065523,-0.19914847338419503,0.8392525457169517,-1.3331341211559937,-1.2923466221950382,-1.2741616704403151,-0.3551104121142209,0.2752868069266823,-0.018526268947044445,-0.11793864690266448,-0.1293676039316074,-0.11677830362944668,-0.37563390259508195
2017-08-06,-2.2283984507268175,-1.2488088161653321,-2.6497228067538483,2.4888893377863557,-2.806861586124391,-1.8411109377883454,-1.397070946271402,-2.173851687279162,2.0922274464695576,-1.7811200045807793,-2.3255924370096186,-1.7420272460497515,-2.671755697249996,2.463939046282408,-2.6445307325181417,-2.198569704106398,-1.7161806582979235,-2.4984144828178305,2.411862466484776,-2.352778231020032,-0.25309619388413146,-0.2995391829058732,-0.2007347408308219,-0.30006872918453925,-0.26609724190378403
2017-08-13,-2.372749909513708,-2.5204821073888346,-2.0460093870685747,-4.440892098500629e-16,7.157145667461331e-16,-2.243656316529485,-2.252477152415688,-2.0942463058194454,-0.3572948005052457,0.43243565567945574,-2.356673444615151,-2.4934897585464926,-2.216927499937577,0.3752930628125427,0.21483446221182673,-2.152544611147141,-2.1277402021575744,-2.136451438208387,1.1320987087581642,0.49888108198570047,0.028439652536484762,-0.04023279506128164,-0.8509906947727515,-0.017986837676941595,-0.1910095044282217
2017-08-20,-1.384214563727586,-1.5585293897866908,-1.0831814402127746,-0.6227739932519492,0.612165864569498,-1.5372358935671404,-1.6156408238276538,-1.2853013987806723,-1.4291792020209917,0.20067001862719452,-1.3702809310098267,-1.4693501782162026,-1.2806897789368616,0.04066089839684653,1.120404894353081,-1.3003368900307015,-1.5468480780298586,-1.0408937885872132,-0.9880301880320496,0.23365266049912872,-0.49163499645127046,-0.37588718629736345,-0.8444866360227802,-0.35999982194488195,-0.2906063254470932
2017-08-27,-1.092819440353659,-1.2463845611868956,-0.9288112358880882,-0.35847179009163316,0.37339399690283803,-1.3156638258133857,-1.3831874591572224,-1.0987056375241862,-1.2422738508261333,0.11911263454613985,-1.0972889417195633,-1.1604661623382515,-0.9325871244057647,-0.22987864900347815,-0.18624460281671806,-1.1956194772210198,-1.257171755115478,-1.2242959425555469,0.6160800726126796,-0.5234419555517816,-0.4350760701280587,-0.3053916345738466,-1.727391969733961,-0.2590650927258826,-0.19022854952956544
2017-09-03,-1.5682175366222542,-1.4767839829413587,-1.452502867800532,0.43389564256862523,0.13252300302011605,-1.5520303347251838,-1.527104361418264,-1.5135592121197126,-0.44864711673628493,0.275032120291366,-1.5709480431845477,-1.5730917333133363,-1.3682770217599058,0.08610664874424478,-0.406351860691018,-1.6416257635042695,-1.7335438263855083,-1.4650132801342766,-0.07543341574360803,-0.6846697062844551,-0.3297563409539371,-0.33135882083778884,-0.13136304981099103,-0.334191287205859,-0.18294232466334187
2017-09-10,-1.6256912522098734,-1.816026983488442,-1.3028403957086474,-0.6841123495947111,0.119202684062605,-1.5906127709574878,-1.2983542355122626,-1.6233689677459051,0.8917833297964424,-0.4402937210477198,-1.519704982472745,-1.7365465193039775,-1.244807093441303,-0.9593655015712714,0.4541933096322958,-1.6257550427037104,-1.7588465748463418,-1.4167471349782768,-0.7736516721213142,0.7240661880382159,-0.10275469712804218,-0.1444362509772682,-0.21347042029435856,-0.14103487999732975,0.008164217699961687
2017-09-17,-1.0237231244415206,-0.7547875042217626,-0.9678159106972579,0.5960395606792708,1.5339299776947413,-1.0935780387133904,-0.785624441088391,-1.3305982877182319,1.6730857929447753,1.774131050290976,-0.9688784715867825,-0.7737874292902661,-0.9967472972559528,0.8728316124059229,1.7500447050577312,-0.9885649845361049,-0.803307718317295,-1.1484382711695955,1.3253432489013992,1.8646509262923943,-0.2553732092423823,-0.08151184763536856,-0.7191746670102724,0.055819896511876084,-0.19244777330157709
2017-09-24,-0.3312160933850471,-0.31937399738346367,-0.4693634757380118,0.3246624838181912,0.8347173804658007,-0.46696381170683315,-0.5546085329681815,-0.4396733169259446,-0.21822858168844778,0.14146557113794694,-0.3390737836270806,-0.44464377911310904,-0.3993279538573305,-0.004331304752521889,0.8754786267391418,-0.30953684100511686,-0.4643373862935643,-0.23089717696854808,-0.49254085887574295,-0.11815292615976039,-0.9452363456394677,-0.5191842459117991,-1.1715120999594635,-0.3108841271009127,-0.359638930733533
2017-10-01,0.05818901444759465,-0.1063459833496107,0.1931815636313079,-0.4996646443328698,0.4668343527185351,0.0258454778963408,0.06445839646675126,-0.20725295868123889,0.6272500481871778,1.276514909465176,0.16348074151055256,0.13836653911007404,0.14166603849775736,-0.039348108506389014,0.9148349998349853,0.23384197882129515,0.2721655269759077,0.10250498815034073,0.3537171864744684,1.202367096359014,-1.003350421951309,-0.87224406674515,-0.601981434429589,-0.7764085863611451,-0.22411733246941973
2017-10-08,0.688823999705719,0.5979815043167064,0.8275220958507249,-0.3549541531881928,-0.2388086039578755,0.7885544326660744,0.5875864602572916,0.9011271137791653,-0.6653664784216926,0.12009611535381755,0.7864239411232883,0.7660658273004441,0.9148597774999226,-0.4127327949105795,0.3611252539162826,0.8543705364316477,0.9051338696056161,0.7564781034053046,0.25144471914536265,0.7109813678954648,-1.189142578549859,-0.9524376206081396,-1.0762010638927895,-0.7724125798562884,-0.11607125922607521
2017-10-15,0.7924231112716997,0.645874215699171,0.8894991799933205,-0.3549541531881928,-0.2511676293324049,0.6122920291602509,0.6223747465997646,0.6565399602501931,-0.049547873987629366,-1.2604689105631126,0.7529600655883519,0.700887487407453,0.8412069842849177,-0.3871180123234397,-0.6821254796196465,0.6195946281815333,0.8014714836465925,0.6913135811473526,0.20226714164853063,-1.133893419027681,-0.6191997820280403,-0.49022939167267127,-0.011247556733670594,-0.5080374927862962,-0.9935870921214466
2017-10-22,0.24643290726378472,0.2312254618224688,0.5128056050307804,-0.3549541531881928,0.4770828108724173,0.3320869167921276,0.5848691636334682,0.013581892738756613,1.0630745176169507,0.6063015012835198,0.21528998626331847,0.2640621751004107,0.24905995336235057,0.02837336689229367,0.5183210553488148,0.3666214942139433,0.5030617492220447,0.42944608634604187,0.15297695958056384,1.0296332130584867,-1.1668905002735241,-0.9372032276727342,-1.471112533354097,-0.7655502316054856,-0.1886431462497782
2017-10-29,0.6924599882488516,0.403366471748206,1.0185844147285987,-0.6944147160854665,-0.20620076396039524,0.6198915284729455,0.30741948723496926,0.7831061593767948,-0.6769556881536292,0.04935862036174927,0.8167452004510446,0.5760571246705735,1.1871325525868952,-0.9935693554987614,0.3310556584013519,0.6520767541981005,0.6344777290906523,0.8214599477152031,-0.23656921416520188,0.12522566104765612,-1.2926247466406215,-1.0111548698976458,-1.3888772346729714,-0.8416989208854081,-0.2901695765598209
2017-11-05,0.8837771404341644,0.7364882894960253,0.9039566696862996,-0.5871815764197421,0.49176245667469715,1.5201849373921763,1.7142518517791443,1.399559736962496,0.40860155563080813,1.1165810524781685,0.9015648405515273,0.970900333993412,0.7069047999035776,0.7534326834427794,0.370012549773285,1.1047827131174632,0.9664411957026994,1.3343500712307204,-0.8660254037844343,0.3720112125869248,0.5199965037609965,0.03380796133158665,0.8092462353760119,-0.08810401917543194,0.948842224222861
2017-11-12,1.0840007285838638,1.2944049706340788,1.211846178874654,0.007223213995976262,0.7220971269241631,1.2398054997226373,1.4231986879893157,1.1837630873421952,0.3535533905932777,0.7529744154272474,1.188804198307888,1.00003604577815,1.3946358722827843,-1.2591988408870887,0.0901026191225076,1.2473405340531272,1.3860347483267144,1.1450545319096317,0.9372777904962526,0.5685760829073561,0.09584610975899478,-0.40576796456405473,0.060581612671145195,-0.4641210156319552,-0.30236943881683
2017-11-19,1.8389107331311256,1.8651898367657727,1.5727256517557828,0.8100607420400778,1.1554428829583971,2.045723016164411,2.03025890455188,1.890327709031532,0.239724475189305,0.8912106430336253,1.9153838337470914,1.9980305263563853,1.7885562326086681,0.8181321033515631,1.1167103070767408,1.963524555658145,1.9867985355975655,2.03571693137922,0.36671110394642903,0.9176629354822458,-0.3436160290064443,-0.19180070481613806,-0.7951190307350197,-0.02200937489196204,-0.5134386691402605
2017-11-26,2.34422063226808,2.4614851655271344,2.1944163867235407,1.7450073257619565,0.9916418649795765,2.317596477630197,2.3607501829186215,2.0410950291515433,1.5700361225140806,1.1975972462522964,2.2585844468829497,2.2726541721697893,2.2034186656173467,0.7219962335847575,0.4693505818989256,2.201068674020956,2.1969600337250528,2.077928568092219,1.6135009985947446,-0.093958518327944,0.20032836556329486,-0.2504661201572079,1.1303583031389488,-0.553738340131646,0.00037312969292202546
2017-12-03,1.6433059289354315,1.6309513620018714,1.6170207569851776,0.9230835853668395,-0.17029701733693692,1.5386805936080872,1.5036089615361168,1.5665840864690332,-0.1324411345474932,-0.7809878007034452,1.4054594826953053,1.7295155664516284,0.8850836540390654,2.758556816350135,-0.2854168069649914,1.5382468786609704,1.4277339694693918,1.4578019398936897,0.5785442465317844,-0.484058583479088,2.3640040283163413,1.4673947173396173,2.6440908787011894,0.8821861228884185,0.11701003999283706
2017-12-10,1.7737009398390757,1.674034846833042,1.8114241475281696,-0.02854013893836626,0.30157323986412987,1.876327443812143,2.072229192892221,1.7636483951876551,1.8886987100071944,1.7657810395323925,1.8663710749068598,1.812121349077865,1.9662216722853527,0.08062593696701151,0.933644305178952,1.8947856581639861,1.9211577570714997,1.7581714642259767,1.7190648465047216,1.5925015742988995,0.7812600870229134,1.3796023839500946,0.39803195315497364,1.6681370081721507,2.1303300323406162
2017-12-17,2.2645452607668144,2.394461016937147,2.280430754626975,2.3682867846837734,2.3842803742574454,2.226058922633639,2.254430342474644,2.307208206642354,1.4489580628508618,0.6562821862635904,2.261981157741334,2.3035071022145477,2.2633127442405643,1.431784226419815,1.8491571084460356,2.284852801322009,2.2785211728149077,2.114205347972061,2.6036289791820977,1.1110476099759785,0.524807938977447,0.5378805185851876,1.325548087701167,-0.010462985601305642,0.06690017026091628
2017-12-24,2.393105591256271,2.3447480773383553,2.288076170019759,2.4455022838036657,2.293606087266309,2.384245196978327,2.308448497253305,2.4774018833948706,0.32820305031964986,0.5555680458242971,2.4459819664221776,2.367793915585031,2.3548546686473286,1.741166013801187,2.300754207414215,2.3932691612000636,2.319051931466691,2.5277915357363625,0.5727341429572506,0.29175297467986905,1.3357207949765517,1.1243593870359954,1.7146454015827917,0.5488770428511408,-0.8605855109731915
2017-12-31,1.6177485061996528,1.6552821461769331,1.7472069912135073,1.231262246082498,-2.1751686650960407,1.4846273846670641,1.613789891411703,1.478142177728635,1.7993358509128254,-2.539745169271614,1.4535026455886249,1.5100091326047658,1.370193513308588,1.6233390854002927,-2.605874392563512,1.3996286603859123,1.4074734769523003,1.4948685323750641,0.49354811679283256,-2.2270414847051017,1.4399176516733057,1.0238648274069306,1.8541364041007997,0.10183201679287404,-0.8117352655866389
