Date,AGYS_stock_Open_average,AGYS_stock_Open_max,AGYS_stock_Open_min,AGYS_stock_Open_volatility,AGYS_stock_Open_change,AGYS_stock_High_average,AGYS_stock_High_max,AGYS_stock_High_min,AGYS_stock_High_volatility,AGYS_stock_High_change,AGYS_stock_Low_average,AGYS_stock_Low_max,AGYS_stock_Low_min,AGYS_stock_Low_volatility,AGYS_stock_Low_change,AGYS_stock_Close_average,AGYS_stock_Close_max,AGYS_stock_Close_min,AGYS_stock_Close_volatility,AGYS_stock_Close_change,AGYS_stock_Volume_average,AGYS_stock_Volume_max,AGYS_stock_Volume_min,AGYS_stock_Volume_volatility,AGYS_stock_Volume_change
2017-04-09,-0.3501021316676104,-0.524414390331174,-0.139358089662953,-0.7196788994739595,0.29508916807938584,-0.42711064939860865,-0.8160069338161562,-0.29807229878496966,-0.9372379165127719,-0.020877999393356075,-0.1394816024088897,-0.19137009833142613,0.012791771248080728,-0.5036684900336917,-0.13817813015855349,-0.25508056962552833,-0.41727919759948146,-0.22476969478769618,-0.40901071417084467,-0.40165448162467837,-0.9406515071093792,-0.7198326434298112,-0.6060532156121862,-0.7085459328235657,-0.1234943145428473
2017-04-16,-0.3347290157869292,-0.5962217476891052,-0.19503855287313274,-0.716298270035042,0.4715517146789167,-0.3619302361453978,-0.6564933780363329,-0.11604360720886849,-0.9445525425285342,0.8070155101964095,-0.13134187282043736,0.04359851330879593,0.08250320148098987,-0.0765464084614277,0.8424806598788124,-0.2434513934909161,-0.26994763976178904,-0.17190125010122495,-0.2180639726369023,0.8847660965530265,-0.28996601104756503,-0.3155519539962176,1.1791121882099231,-0.3703150948540929,-0.6898187968163456
2017-04-23,1.5502891838975266,1.345972415848856,1.4273484789435467,0.2547348949907241,1.1055925842706948,1.555885275886633,1.247980944325449,1.31639628461746,0.34049496575803645,1.300043797104095,2.0371473036455505,2.067281818423584,1.5705976450165298,1.0918790812893253,1.2771545914427143,1.890437967709947,1.4424693676615707,1.6048180868493755,0.5497044691648537,1.1936862020475785,-0.2915455009632413,-0.43425506060571356,0.6607532815000644,-0.46690143730075173,-0.5708311387662597
2017-04-30,2.2551341358610033,1.8890339328760601,2.0611833702684237,0.21447387180407462,0.38121936129361195,2.08019850260898,1.80729744305245,2.452934088095669,-0.9720209462159713,0.40932709849557286,2.14460274270349,1.94274896252373,2.0969425816226197,-0.18636832270505013,0.21875709572510568,2.0141429313020414,1.5930167509044921,2.179561753833205,-0.32515832618676005,0.3338788093289777,-0.031402340224288186,-0.37078629553225045,0.9356503516834577,-0.4144700650705392,-0.08307408295179128
2017-05-07,1.6335581580805496,1.2249251333186775,1.9427972970349776,-1.0674820110170715,-0.6843851704864232,1.4204631967642056,1.2830838367978021,1.478810498073594,-0.31233330404803344,-0.7121219900572758,1.5712450744168953,1.324900104450815,1.5327315720934802,-0.4026612838410638,-0.7048906331982597,1.5562954807825529,1.2167956493256498,1.888976853040873,-0.9089241791636478,-0.5487096061748737,-0.5710244148363857,-0.512440619393738,-0.029288066968262222,-0.5161558723460469,-0.45041835833907606
2017-05-14,0.49681349072572445,0.9741983103901158,0.6808430374907499,0.9612340373115932,-1.3678131829972895,0.42595101908441113,0.742651211831881,0.34793173946698225,0.6621466045818456,-0.7038381593340307,0.5405873139190306,0.38630929272259723,0.6434561829421707,-0.6074793700457518,-0.8201307394498384,0.38620077591866203,0.06818537843144024,0.6371640539474978,-0.8700400730352058,-0.33140494172151325,-0.22359896666179402,-0.308851787688917,0.6496671810540529,-0.33613619013459173,0.3474359926992864
2017-05-21,0.6032532544445711,0.6240664139187401,0.6538477931734019,0.204046089267455,-0.5227084267974575,0.5518069486630294,0.5841938199066699,0.4967610999374344,0.17069703624317095,-0.5890621240541758,0.7360112984377188,0.8879301283581037,0.8349825654512957,0.28157612215587746,-0.6271588007557624,0.5673766058337456,0.6460980206569016,0.6111902094549838,0.09714417934105868,-0.9586133616945632,-0.965453038233855,-0.5686324826788205,-1.4754949432967928,-0.5045065531860063,0.08272967441479362
2017-05-28,0.41997715782621975,0.34065937975025284,0.4825712216057196,-0.16705061650054556,0.9393160027218384,0.9664028254952939,1.4309604293076774,0.33426936612479624,1.8908000694841955,1.0945392960392366,0.5146517736557472,0.8475882461900145,0.3135475070261536,1.5385734062339846,-0.9171725429704594,1.0162470357684907,1.278418845161985,0.4405255290304374,1.4950076518032676,0.6786902552385006,-0.18439870702679312,-0.3591649837975739,-1.2743539258305163,-0.3067865822496172,0.27202153739937895
2017-06-04,1.0618892447168544,0.6621387819828843,1.416005549032985,-1.8870949598582498,0.23563960664834863,1.0372102804921834,0.6672850760162885,1.3213862531592189,-0.9148773205121993,0.013572023791586868,1.2008666580984941,1.0687122004148437,1.3526581300861695,-0.4080688551863632,0.6699996713290298,1.1545265620978298,0.7672495362037879,1.3596717106388077,-0.8047752770465034,-0.4426962925955613,-0.35694738520991337,-0.4891815685874987,1.0837924738918896,-0.5405630978006805,-0.07154710748679749
2017-06-11,0.922077273632407,0.7859395613611423,1.0334837059092237,-0.4917023533796808,-0.784654083608348,0.6866824900841383,0.25212869264204457,1.0644297599446273,-1.133223011038247,-0.4006608315675835,1.053697228053633,1.001108678015185,0.8772654198952315,0.685478215916114,-1.6709224464246983,0.8311603750121362,0.6694803491247555,0.6485990715151295,0.17547606972314975,-1.483369586522468,0.10006599331176874,0.2150184769690633,-0.031120512071563314,0.21840546518650938,2.153383946394874
2017-06-18,1.0533401294252072,1.1119730462447524,0.8498497825854824,0.6906111384023177,0.9315714216666273,1.2675146443564866,1.2648241511980547,0.9809066054482879,0.6800317176265674,1.5066006200539284,1.4529102532493283,1.5879331833364654,1.3166248109906642,1.322429283145985,1.34243985839605,1.3320858910745859,1.3830051586066268,1.321618961984764,0.5211107525111497,0.8260807231816758,0.7674410223587665,1.7762386770689889,-0.005560529105091784,1.8491111216120835,1.6656900618040247
2017-06-25,1.2904176294300644,0.9560815040930437,1.6091638941580477,-1.4276211926333813,-0.05628511759153862,1.018964495671415,0.9075418027127485,1.3685806110897423,-0.6317714021820908,0.3384788967987811,1.3526113803838984,1.0509245374604965,1.7375735430857069,-1.1417632542748204,0.06086811646463338,1.1197958376284494,1.0652542187265166,1.4496555410509153,-0.5711857719396314,0.49185952251741366,-0.22602079787536153,-0.8055796741432366,1.1490715060488423,-1.0617306085037594,0.07003015022397253
2017-07-02,1.4470099023991365,1.359027767984339,1.429540095822955,-0.26971486780041376,-0.2810889868767568,1.352734665294959,1.063730957106835,1.4195051828322196,-0.5424061287594052,0.09620417979434043,1.449519951443892,1.6440850395660118,1.551914108968704,0.45130283000225413,0.773730977282625,1.4843769301120238,1.4647754442796062,1.6286940319677805,-0.4404939820682194,0.5081451504661997,-0.13624020093364894,-0.17365395990077864,-0.7771837457640632,-0.02666675238681741,-0.8679392287005687
2017-07-09,2.1694347937612095,2.218741564918511,1.9282937780258558,0.6115789453515983,1.208748629081547,2.2397436587678428,2.188768474415869,2.135590078838948,-0.19511092024053345,0.759666299741038,2.1472535427860175,2.1056303935151077,2.058049862955007,0.27327180512443894,1.0334976309613209,2.208445540193966,2.290571661798973,2.116712281539839,0.40424963308046263,1.0231191842714942,-1.5125730505990687,-1.2911349525738476,-1.0377641064827205,-1.1018467116582031,-0.2595648881223611
2017-07-16,2.219439247723951,2.3303399465361716,2.4181341554258196,-0.9365430691122958,-0.5851017538838046,2.12464678884753,2.1613111162995837,1.9855796208465422,-0.2939481756261035,-1.179369223308,2.14336669940159,2.1334877063929754,2.1605573206814546,-0.029598923309421963,-1.0175584408589449,1.9785100372358344,2.0367179129920983,1.7666780850484827,0.9569238852697965,-1.520231979361927,-1.1462357056294437,-0.17840612110890838,-1.0938219587938491,0.04242737493715204,0.5098056954494069
2017-07-23,0.9503192412567083,1.0318999393936337,0.6559826730579552,0.850121770954022,-1.1871964226197762,0.8607138940107356,0.9820102830320646,0.470665508924063,0.8153773594155334,-1.0923776951907451,1.043009002972191,1.1583228433029549,0.8338439106855992,1.3703333804783733,-1.2143709467773587,0.8433816665894053,0.9365986477416954,0.6331946906003566,0.9928592662034551,-1.150087990652046,-1.0062788625218428,-0.5837607141277426,-0.2755929353327801,-0.5374447646782972,-0.5325096323673526
2017-07-30,0.3868219164712179,0.4731602234073848,0.43131622504559075,0.0534431033957345,0.9570591997305352,0.5090381458023999,0.9971164270218276,0.4760717119011956,0.8997950689020143,1.6201872247672864,0.3587637960664079,0.5814746822213311,0.17410556102896932,1.3929541402832974,1.259320476866934,0.5321836443290396,0.7240631880963635,0.4453682944952179,0.8723286879496547,1.4247306988538038,-0.3506223856326604,-0.562634984993592,0.3015478664272308,-0.6173135725859766,-0.7715549228373185
2017-08-06,0.42004322732034255,0.736093924024071,0.3831162100443145,0.9396255315718463,-0.887065525145489,0.44819945910056563,0.267938384218095,0.5972041707179562,-0.6865554812287482,-0.6206461763352213,0.3968097020868173,0.13652098002313404,0.6390271678548965,-1.4184145953995122,-0.15633342496533323,0.43029452963246256,0.1982488082029339,0.45367702274962474,-0.5477507897458803,-0.07588878269126846,-0.7538848430565863,-0.9335583190209709,-0.9096707056463471,-0.7850405040775925,-0.6574962016561604
2017-08-13,0.7539375878684247,0.8455984941497906,0.6791496894149699,0.5607303588374767,-0.38760187637620797,0.7361163801429256,0.5691599090720684,0.8772155877308401,-0.6338539981569281,-0.8677349805560817,0.9580410420369745,0.9884228704642702,0.9882775449845902,0.007337321300082458,-0.4172499420170459,0.9017663954331586,0.7537877023110285,1.0165995491605542,-0.5849634664454463,-0.7686871310652749,-1.472452084871805,-1.0563326717646087,-0.49641969213217485,-0.993411193198887,-0.6128974642430517
2017-08-20,0.07759612542447696,-0.06150517714388926,0.21723157364083023,-0.7745404687974299,-0.7614257109507212,0.13907257093923928,-0.16833766250795607,0.2879568431265335,-0.7118256252091969,-0.5346943051242624,0.17423946410504704,-0.005513380960377618,0.42258437284018885,-1.107205471111329,-0.3927031472632655,0.09626740539977129,0.22732514741877208,0.2176190146070131,0.03699981251761686,0.4195291330271286,-1.7199870969979267,-0.984948678890232,-1.2450561865742873,-0.8064831952719997,-0.6258716009030757
2017-08-27,0.34392815791937686,0.35285470307066846,0.3397610187891911,0.0960030721474676,0.9510596104118163,0.30640476486653534,0.2630346116299215,0.1415164545158034,0.30621009991085896,0.9651344288692544,0.5022316051516772,0.34284997251610005,0.68074684938751,-0.7108915713558841,0.6559287250699753,0.5096663134350277,0.5434839221720812,0.5099784877981772,0.36774435622395,1.1376245050168885,0.38532660080358655,0.542518599059374,-0.2659013598221226,0.5964177750415256,0.8402819571523794
2017-09-03,1.3259658067794196,1.1875539271794548,1.5862710808156086,-1.2623148551340475,0.6642571702171809,1.2933395152879077,0.8191620845820686,1.7600570058559015,-1.7593820561874776,-0.2997990118121696,1.460742855028511,1.1956432666877708,1.6674840301326501,-1.2602197796666035,0.22552836682006727,1.213478562808066,0.7523583412536665,1.6391515488715271,-2.071243568627527,0.07944765923968344,0.5828815507686789,-0.4172411785018581,1.2775882353186,-0.6068506373194832,-0.6619371346638905
2017-09-10,1.3877956809691185,1.1649529498125168,1.5398122353201908,-1.344749660104693,-0.7138075857878459,1.1951153850808218,0.8366761648665373,1.412611979968661,-1.333265465561313,-0.32488844450731263,1.6063268461016404,1.2770102863038282,1.832668728386288,-1.5289876432060265,-0.5939614132824539,1.4338197360024272,0.9572775448236542,1.8223865088753253,-1.8312211645158913,-0.5768242451903193,1.316684234703434,2.2805469686764237,-0.9535757821457391,2.3710142682693527,2.1672815399141716
2017-09-17,1.0999658208895902,1.0989273515176006,0.940725685203717,0.1444056415572723,-0.6807492867621967,1.1422910205507344,0.940446915229118,1.3186064232868875,-0.9674017605700201,-0.5754054553490806,1.2944185358567468,1.2833450601091445,1.1983970534633788,-0.07260844703198849,-1.0237153389968938,1.2144661720542331,1.0006540800492343,1.2181719013983894,-0.5939104857792337,-0.5685973163456707,3.1551215033664985,3.1505883868054303,2.0077092360479116,3.124948054334197,3.065607360469497
2017-09-24,2.790365982318828,3.044527732002172,1.5022031448257949,3.1842284445147278,2.9100931798903598,2.9875536706601786,3.1083777183083843,2.345939694480932,2.782931863271067,2.5636212577235726,2.7376837913231054,3.0282267315150198,1.595202964163703,3.094950487944411,2.9384740084181953,2.999935468259139,3.084589438033181,2.552548506095231,2.6638493613606307,2.308304781081379,0.8550424366430259,0.2517542615206588,1.4931174461776753,0.17008367891391354,-0.7963732115878145
2017-10-01,2.6457763592921744,2.480153058662696,2.982061115730836,0.06155902252884594,0.6206327725913948,2.589514521976312,2.6011731901655506,2.794162195196097,1.206889045822129,1.0178789397829575,2.6137071915859114,2.549858692660867,2.7918005274455364,1.4427831720767523,1.5511881441836453,2.5652037020675214,2.64534804713031,2.7574520837985648,1.4508033710248909,1.3552071138284059,3.090780300598358,3.1187408810262927,2.8067266328758764,3.119635689494901,-0.746375040447899
2017-10-08,2.3382391634952144,2.1283276878997004,2.453628845056867,-0.43936321303420695,-0.16977334101771166,2.23529037053997,2.0674862165220325,2.465662029392374,-0.48513741417484224,0.014807943261739663,2.2959226575452667,2.088575356551803,2.590445707139095,-0.0598014895241506,-0.5165147834870932,2.229488815267984,2.044717352105966,2.388529317240297,-0.42219546006666986,0.35370699576530246,-0.08324097738184894,-0.18331025430292194,0.37448090997588535,-0.20465401373142716,-0.4585633845322916
2017-10-15,1.707038053583877,1.6848872895610012,1.772371771150116,-0.009908059718064886,-0.9951817967080864,1.6595286471120752,1.6273011464649623,1.6210906603093858,0.6557387927368112,-1.553497299273494,1.6562846678695744,1.6034023239007713,1.6142762467400165,0.812329588835842,-1.5818616368670388,1.5451861216092513,1.5992559119340002,1.5893519760861783,0.7812187066027421,-1.797353831326476,-0.0433697216691421,-0.11361280606885474,0.8897141415935481,-0.15340929716185986,0.5485522138772815
2017-10-22,1.1327545194926727,1.0905700074367977,1.1764984092658373,-0.12133421963581408,-0.7293624658214474,1.034013550441747,1.0282694263639671,1.0527258370208528,0.3708135821772611,-1.2594122070043705,1.1300201091917592,0.9919999297356905,1.2716884903354944,-0.21439175923691817,-0.719783978490193,1.0003546057474924,0.899878276519816,1.0912003237076915,-0.3911485398089291,-0.9045350977376344,0.04299950674171266,-0.012525620870801276,0.2718350062997672,-0.023954524968787794,-0.37237054220713006
2017-10-29,0.9687776058762385,1.0406095189707412,0.9555603484356476,0.43090749691623526,0.4586940556233437,0.9389227574705655,0.9067751435921657,0.8843925399884948,0.5571929872925556,0.6428152200342208,0.827667689517839,0.7030589034647615,0.9517926789397164,-0.26734048775549585,-0.08299779367130795,0.9433535585775517,0.9531114324151557,0.8989892458536249,0.7058948702159001,-0.1064666708816386,-0.19328792323812105,-0.43045683961397524,1.175331615060221,-0.4947734617756222,-0.38010041631493685
2017-11-05,0.4517164268318578,0.5114431284347419,0.332612638808721,0.6288499809704143,-0.8298701822358329,0.5115918022000474,0.6589503065445012,0.411451933709153,1.1292433540732874,0.48921082435171803,0.39460202767676283,0.62518617885815,0.3958343146296299,0.8147780096536612,-1.377253894600852,0.4356234117555611,0.4732545418449036,0.39598819913354705,0.5327403366600071,-0.7395478523304996,-0.38119983196398954,-0.43664457665111023,0.5038580780491762,-0.47028435877142694,-0.30804357508869573
2017-11-12,0.5496360006263324,0.6419373915812537,0.6279921830357316,0.1620385072927755,0.221533610141263,0.558492233619281,0.5039488351225646,0.5653238976965788,0.07043971289536011,-0.7694100249201592,0.5387292726106566,0.3899053524363384,0.6981062084992519,-0.52140597708478,0.23417593482727883,0.5479670783101744,0.5806405392948032,0.6415908292670467,0.053654281426577514,-1.200894220900921,-0.25181077998229723,-0.4210812796743111,0.2818780155065744,-0.4435922689615458,-0.29922861628332137
2017-11-19,0.45658528631575,0.34214473388492866,0.5462264950534604,-0.5142419607843028,0.1833808686674319,0.48307399093773956,0.3714686499929415,0.5875559501230714,-0.45419630154587565,0.08642772769715187,0.6023902123925787,0.41729173510838097,0.7436984900964146,-0.5425315310402967,0.3047186294883698,0.5074767898820636,0.3444558232402042,0.5852828995642186,-0.6434154495055115,0.3976605677108279,-0.6256269020049094,-0.5034236499417624,-1.2490531576742299,-0.4682349635731982,-0.3984910147654767
2017-11-26,0.507574485032663,0.4085075006652505,0.5268633697738305,-0.27147033306409807,0.32991661866199945,0.5331440586581513,0.329661554333105,0.7532523409411608,-0.907105797571533,-0.2981191194282493,0.6315634249003681,0.557637746274102,0.7665790062769083,-0.2623023883608443,-0.20614189775872532,0.544081315317096,0.37681030564567985,0.5110529817074237,-0.21102794045576098,0.6208552632710816,-0.5055159708882296,-0.5260395261893115,0.3134083623280109,-0.5496236766422145,-0.498560752409734
2017-12-03,0.40767577142918265,0.5173054000144764,0.46637208871637764,0.0705967481968715,0.20820850823263723,0.5599884661578229,0.9702164614414996,0.4555488087911432,1.4246578646514916,0.28800296937379233,0.5344749589570643,0.4570188847528501,0.7090819224081815,-0.40595060858850945,0.3879498790188876,0.5123323652201501,0.5572071611974377,0.544766626367639,0.2409719346705865,0.7768001792134347,0.05174490532944593,0.2760361650174342,-0.6884083864407706,0.30755839972517474,-0.2579745540227594
2017-12-10,0.5277323339016231,0.1925362054271176,0.6836564890973095,-1.0655137836962716,-0.3094514702424108,0.5367870178652454,0.4580079023962646,0.7813989079161888,-0.5942314625156372,0.3146500236885038,0.586701403222325,0.33394351382076265,0.7116958706864448,-0.694266899591894,-0.332157844174668,0.510218566635497,0.22851358435221317,0.7415407589539564,-1.2831667854667943,-0.2061823051745116,0.24907053238601023,0.29519164745293225,-1.1695242051294894,0.34079836933902896,1.5763352441053229
2017-12-17,0.916083032976256,0.5163017327192488,0.9327289022810549,-1.0410782105452252,-0.30272378770372926,0.9093395249313141,0.4761052150358245,0.9905472169732428,-0.9854043786027297,-0.7814992345750505,1.278542683212083,0.9139070232287199,1.235597657281942,-0.9481665574987082,-0.3215669852098657,1.002789349967931,0.49729228696969463,1.1491747746360388,-1.3103839264662627,-0.5608866462912754,-0.667847230715642,-0.56929357356751,-1.260651489722396,-0.5351435551548648,-0.28897124189835255
2017-12-24,0.32173323861367087,0.044780535908679454,0.49634733438302664,-0.857109836290839,0.18286387729210285,0.20399798992987447,-0.5734396768409876,0.7579223837141776,-1.4803659174731114,-0.12845342463360301,0.6769403715389578,0.2258493459106184,0.9003430886453436,-0.9086217008485112,0.38749596470371106,0.41966253306550994,0.04155260166386569,0.8412120492599604,-1.2108147155710518,-0.1892327100890352,-0.6245432967912107,-0.5658104071170164,-0.6030012658968468,-0.556090835091857,-0.25725859026035125
2017-12-31,1.1656455009523115,1.3507113864151874,0.8371811189880756,0.3666250166793182,1.37147907969079,1.1204490688500837,0.5994800720144684,1.2283993838541207,-0.9533719108761889,0.4725954979382673,1.1204548456635166,1.048245908717906,1.1039787514343045,-0.3309339098942511,-0.04063562776310706,1.0471666740245469,1.2948433048437924,0.7448177967270697,0.7546438199835442,-0.5860635486066101,-0.09608037750926798,-0.08084256067751781,-0.03322240393941296,-0.07668206496023969,-1.3540059493326977
