Date,DCOStock_Open_average,DCOStock_Open_max,DCOStock_Open_min,DCOStock_Open_volatility,DCOStock_Open_change,DCOStock_High_average,DCOStock_High_max,DCOStock_High_min,DCOStock_High_volatility,DCOStock_High_change,DCOStock_Low_average,DCOStock_Low_max,DCOStock_Low_min,DCOStock_Low_volatility,DCOStock_Low_change,DCOStock_Close_average,DCOStock_Close_max,DCOStock_Close_min,DCOStock_Close_volatility,DCOStock_Close_change,DCOStock_Volume_average,DCOStock_Volume_max,DCOStock_Volume_min,DCOStock_Volume_volatility,DCOStock_Volume_change
2017-04-23,0.5837188627387742,0.2699536017252636,0.722299216728336,-0.7447669194851549,-0.30086543118363607,0.5131104189857506,0.20099903012754938,0.775825732462833,-0.6457717412720776,-0.2424748361824292,0.4726641523678584,0.2709107446420874,0.5750968033378129,-0.8888665007041058,-0.5350251732241001,0.3490615878131207,0.18404692387611118,0.2834878219480301,-0.16335537404618766,-0.7130514370481624,0.9561296861520745,1.0051578846451485,0.6011587775117316,1.010380823643441,-0.13138146183349414
2017-04-30,0.5305623594436545,1.268880450133406,0.47005165699375556,1.0370652784670658,1.8278616291997427,0.8707774511824335,2.2479436012762615,0.46827374558608653,2.3182738913644942,2.7870456449854415,0.6828979120299641,1.7438790725404663,0.5558050757755493,1.8247193191190645,1.8925643229148386,1.0553237423866983,2.4102563249504736,0.637351577660761,2.6086422759825574,2.929420762803387,0.660720783945766,1.3444996753778335,0.21332575408503174,1.4798042889407856,1.7864336312497209
2017-05-07,2.0289174091433657,2.3784070548089358,1.4641131734921138,1.8741733660083333,-1.8839899692036182,2.0742431172936184,1.9713115217677806,1.7101764407572893,1.2151793331235081,-1.7802836799679573,1.7660869464790931,1.8743815855425596,1.4376413442327527,0.6396474741454932,-0.8032354132541966,1.7758714219383358,1.1455470556598994,1.613864023649643,-0.15226714023578225,-0.45279978242512214,0.09217314569554774,-0.3360594592066392,0.30989592277320677,-0.4537244642287799,-1.2946193337032572
2017-05-14,1.3775773966388567,1.0563770982343386,1.2299421432560083,0.05777534288976274,-0.7934510643506151,1.2141709385177732,0.6647151400392323,1.2430621273805038,-0.24219992701590237,-0.7588337830786427,1.3364200897941414,1.2380855088253,1.067070048250966,0.3105224150263512,-0.7664970606921139,1.2451647160185682,0.9497506392287599,1.273368954256065,-0.05086309873058998,-0.823556962526292,0.029364332239010048,1.0098889014930075,-0.2069233190122377,1.1425712727602377,-0.0788217465576874
2017-05-21,1.4554607919424678,1.0660004166795833,1.4649518469558027,-0.2828819414905744,0.51658894501004,1.2551448292133474,0.5572613496637682,1.453891725566017,-0.6835126979938763,0.028667930844112413,1.576223631681912,1.3261885276717305,1.468244259775275,-0.3955706410978392,0.5107949722766773,1.4971237906757209,0.8685085953271908,1.6457759902775784,-0.7687095912373333,0.041988976271936033,-1.724924681395755,-0.7431419935176946,-2.4132001787201265,-0.15005530068382406,-1.5890411145095662
2017-05-28,1.114695941427172,0.6437031557082382,1.3853286166039198,-1.0975819329834264,0.09674699250295413,1.143881594201378,0.9603880934239918,1.336157882461086,0.03326285788210792,0.9228215969521465,1.288356932251339,1.1467520983943904,1.3972175641181075,-0.7389114208329023,0.49680142205486955,1.2969146653108117,0.9533116836100419,1.431987455775837,-0.41115135720348467,0.6156216847291318,-1.5649158887800898,-1.211811803515921,-1.468618196879778,-0.9055121211469284,0.41833831191839516
2017-06-04,1.2850163319268277,0.9514119714616817,1.4111410917624725,-0.8039147192584652,-0.5131889959811963,1.3022899820899876,0.6374613494437663,1.5736244881253911,-1.0785831506133488,-0.19241724654900597,1.31837187106031,1.1407151028416949,1.4095345895970837,-1.0341812354130904,-0.28398972964619745,1.3260263280766222,0.9351588938962808,1.3532857518062427,-0.5112022416075243,0.09734772749433272,-1.8079680391702617,-1.5179330876356727,-1.5762090594416054,-1.1694320979027428,0.226108899804607
2017-06-11,1.179320970434718,0.8893743991192988,1.3216545072081112,-0.832560385420672,-0.7070616362315232,1.1410615329225269,0.635614064391861,1.1576126649851013,-0.5506782652769475,-0.6397220327004192,1.2359541511612941,1.0290871909841124,1.3107695471443852,-1.2223478015477833,-0.6574178685616349,1.1841610983848119,0.7650057386888455,1.3481245958448271,-0.8922241750279943,-0.4639169134344821,-1.1157005273417755,-0.8486276233434478,-0.629879128374607,-0.7331128433533224,-0.7709024485626269
2017-06-18,0.7901359063000383,0.6457653409311086,0.7675575914694024,-0.142037005460516,-1.0441806773858817,0.6720213194879132,0.357121080517655,0.5899102083597896,-0.1689248929769566,-0.6384694039964278,0.8176336703648751,0.7063814118135872,0.842446805258221,-0.5428269865874572,-1.0267655021592892,0.7110043921209888,0.5138828677856738,0.7509221580553245,-0.2834982698755414,-0.634436706433922,-1.098767436299281,-1.0242551394413133,-0.9453404043237813,-0.8358128472796263,0.1276776887332031
2017-06-25,-0.0702273632811595,0.1357924632271365,-0.39864324568975573,0.9387218874912442,-1.4452541991812824,0.03288916444432716,-0.08326576481468734,-0.5672504165633725,0.5137819123314752,-0.10424907927989634,-0.3027308648382652,0.37397316075269177,-1.0007800224122858,2.618858471316237,-1.759843133152737,-0.25773759537691177,-0.032756652209846034,-0.7712263166417488,1.0078978599004536,-0.3813573598858409,0.4198633248923353,0.4017972736882294,-0.2632254025323643,0.5601457502449896,1.5716979200709127
2017-07-02,0.3332963867994053,-0.1295052928840972,0.7071060991786794,-1.1765870413226727,0.33866152330613747,0.3990302471510799,-0.11009022717304064,0.8289279378377611,-0.9466278573794406,0.06090597768973927,0.4764510174782258,0.053818903093208324,0.6558375580896894,-0.9935469203051436,0.12507122864921658,0.6169387370996248,0.2327762231541837,0.7429226218566533,-0.6539221099647979,0.09327603348041913,-0.3931750613610616,-0.31811804841752733,-1.406953913732183,0.08135315943422125,1.069410680372994
2017-07-09,0.9301958944940257,0.38264690160639503,1.2985519090084707,-1.1932206666649798,0.16587310977881706,0.6663668879821397,-0.028234776179583632,0.8745409106128101,-0.8245867972165555,-0.09108227577414127,0.9541519348319971,0.640358062502904,1.0161120950144318,-0.7985611162760976,-0.10146101634169598,0.8082894042416193,0.1061565689790628,0.8405859799466535,-0.8201600391998256,-0.4932998565676297,-1.2113402061994458,-1.1105078800397516,-0.5235374068962386,-1.1644744327611518,-0.7059774103336962
2017-07-16,0.2625885771940294,-0.2227269084187454,0.4800469986838134,-0.7036241364288349,-0.05688897781929289,-0.24770779331092246,-0.5472642708118678,-0.035032815925121766,-0.4369876866563105,-0.5624919682357217,0.24650026313720147,-0.19891983634588548,0.1510630833609059,-0.3509020971279025,-0.7073433687804405,0.05394375347089923,-0.2397639405693828,0.05137610543897422,-0.23470248181593498,-0.8373955590917826,-1.409690880167117,-1.278664921719511,-1.3395937615703282,-1.1466207364901466,-0.2365206190343216
2017-07-23,-1.4476170762087026,-1.6284171113570445,-1.6437148876745205,0.26648575463857543,-0.9164445603432874,-1.892606104998952,-1.5463441824286184,-1.7067705200145649,0.07026178234744553,-0.7035532529146306,-1.5118352613428176,-2.3580329816996732,-1.201421931501972,0.25637899383476354,-0.4693702947646425,-1.9204406896073216,-1.980639611061141,-1.4648710515379462,-0.018612401862661877,-0.7303282130683212,-1.2735422521330229,-1.147243178567459,-0.6694596229560136,-1.1761120492333423,-0.2611740316016437
2017-07-30,-2.386713146198779,-1.649779333666733,-2.0684622259419885,0.7706354154644421,1.5415420475291657,-2.3113245377541762,-1.778643566017143,-1.772949439370165,-0.10184626541640766,0.7414940648787754,-2.609010283964372,-2.857284163146029,-2.622235748607933,1.8407830495284114,-2.1502339704645426,-2.3974905870115872,-2.800339996834072,-1.9814880319389079,-0.5517355176214274,0.559783948828116,0.06537178321322915,0.17096758271330462,-0.02774762717757234,0.20740007648384454,1.0300144558783133
2017-08-06,-2.4746746932413717,-2.7262015282170373,-2.09311289060277,-0.28581901021926653,-0.35785411311831905,-2.496822369919903,-2.606914120977449,-2.0402571937086327,-0.8051394759530792,-0.4557381091657578,-2.1423897532883123,-2.4934446977638984,-1.4719551167666274,-0.5863186215480698,0.8109942973408168,-2.2767520133095682,-2.4416321036237267,-1.9571428141881784,-0.8689740178527405,0.25727234016467165,0.12364158495793041,-0.354925364399698,0.6601644182363998,-0.5587237744437944,-0.872877114047962
2017-08-13,-1.489550284040962,-1.5052368120734034,-1.4645282597416607,0.6020876534789683,0.5537704060192803,-1.4037986034684695,-1.4247290024783816,-1.4697329846539968,0.3775220823791772,-0.7119114373997142,-1.2232697330960454,-1.1571472645455891,-0.9311511111189128,0.17136708915861745,0.5117383463601702,-1.3051643516824956,-1.2378288744019228,-1.3753724336892001,0.6263710704854553,-0.9933473240258434,-0.16808627364107231,-0.2780511033139189,-0.05387205075489679,-0.28346252530263594,-0.351280437337422
2017-08-20,-2.116418356780803,-1.937758578884786,-2.1445557682452803,1.8679019134998582,-1.850245701706208,-2.149941433436837,-1.9185028397931492,-2.123447972366529,1.2646814326082874,-1.7049025498568953,-2.073677841985982,-2.1364738788250466,-1.8020702978278462,0.23245812289216788,-0.9551155670734742,-2.1915423239119827,-2.113295277672677,-2.1328966791478625,0.6009531853394958,-1.262209791416832,-0.6563210771549187,-0.8843334838397156,-0.5881655279057846,-0.845131430796171,-0.41210368709641176
2017-08-27,-1.8384372325530154,-1.9481397761020367,-1.745792489033922,0.6438000947665076,1.758472980344891,-1.7423670332547707,-1.81533290872964,-1.684206579639663,0.5007796748284995,1.606421523879832,-1.6326031396834588,-1.6827624141201019,-1.437017543376265,0.09137636798525701,1.697054886655705,-1.6189051072671865,-1.6439791898375542,-1.6474768141262124,0.5303300858899098,2.229994282886487,-0.32235372131160084,-0.40509584149759076,-0.6340200599308998,-0.29427867468702285,-0.8285971490381516
2017-09-03,-1.2653445195430015,-1.5827464890847742,-1.0273273914564385,-0.9850193472007829,0.08225112745380281,-1.338446685928226,-1.5610436162976966,-1.1512590852155273,-1.0166220655660347,0.46883790497827094,-1.2805413162539638,-1.4153098990911097,-1.007347950423355,-0.6093980252707812,-0.14059328862057197,-1.2356940933645095,-1.3793828050041548,-1.045658657901838,-0.9886580458684571,0.29779329697998136,-0.5403258813040047,-0.6697753608020639,0.08432702738747988,-0.7672838374729314,0.08083212503845286
2017-09-10,-0.6573220415865831,-0.8673507919102023,-0.6555921744713127,-0.2976902172895368,1.0010771856981708,-0.6080195945648854,-0.638548941390626,-0.5616405276016355,-0.11561959082747317,1.0435610357289333,-0.48570958909212186,-0.584525752850254,-0.43568481963473454,-0.23007166136159765,1.1502458950900136,-0.5021773570204703,-0.5919491822754225,-0.3942702304339852,-0.6713419284884319,1.0514946626783312,0.6593935314690945,0.065678089034939,1.988901370441906,-0.4881459814472818,-0.0933870977511999
2017-09-17,0.12165601136102579,0.1496151871613306,0.05317227778288438,0.20895152594293676,1.2595409742642545,0.21886346872741716,0.327743443388209,0.10333586958193523,0.615420601004873,1.760526043203459,0.24805736401223002,0.35495323964428566,0.3629932491417145,-0.07933967908421895,1.4281492631251476,0.3267540796037618,0.4960589713366676,0.16814456371380668,1.0185273287336183,1.9773880745509214,-0.36980208013540733,-0.4450228201215218,0.2431887480162357,-0.5531045011228383,-0.17368969389505373
2017-09-24,1.104229947599442,1.2411432771606992,0.9525590291631347,0.3147262351274753,0.931206329934251,1.144240708887946,1.2563472039163164,0.8839030242040915,0.9963733897274336,1.0683828861815108,1.0871830534980649,1.1568159752159646,0.9152865596935326,0.37798257086809917,1.2308896183791056,1.1788956555129986,1.2069950786705477,0.9268926073770398,1.1945768158838364,1.0822835186679063,-0.31625426109380106,-0.44741588542742317,0.05599491848173979,-0.47658308196533594,-0.47175156903532395
2017-10-01,1.5572278217588496,1.7232527149874044,1.420551168793112,0.5807612470378126,0.9848366090723772,1.6347364505152013,1.7424261127710932,1.5559819875667025,0.7668344680148536,1.2323777940526373,1.6644270376244155,1.7647956223064722,1.4861887088612178,0.795238581517919,1.4160152122571756,1.7111008035713489,1.7599232929161381,1.659964963910122,0.7778159106194998,1.2144448311707514,0.2202827541167948,0.32570399173416187,0.23731253319469728,0.28043680815180105,-0.5004473833162147
2017-10-08,1.8830348733016717,1.8023390387484874,1.9824869875446527,-1.2234347499204412,0.282464808302091,1.8395852548867362,1.6922319191295236,2.0119613862961336,-1.612101380502119,0.2558963855464321,1.90763350737667,1.7515630583062989,2.064093092976417,-1.5621309224826296,0.033688845330916976,1.8372205816734406,1.7147101014202049,2.0112236486123205,-1.418746206494333,0.05220722314375848,-1.1123546882666593,-0.9983245641565003,-0.6687968897436525,-0.9062441643404602,0.33436138061363657
2017-10-15,1.5118045451518858,1.5017446826429288,1.5410293961191173,-0.5526416055595217,-0.14158144056839045,1.487833596065434,1.5010596443108166,1.5470574711620715,-0.3901602577338057,0.061878048923890275,1.5038762858843095,1.5377677772141551,1.4216691099051921,0.276244311547985,-0.025574443890000544,1.5024216079724182,1.4719363324014672,1.5763184255261904,-0.6302078420357395,-0.2638430169308892,0.6130647968984224,2.1181013389346934,0.013988878593344994,2.2998544106172454,0.3406887304986775
2017-10-22,1.5181848752800529,1.521038993451723,1.5430084524504555,-0.5667686062545297,-0.6121133963371717,1.5196593877797533,1.506055514093682,1.5588279856552907,-0.5821703766243416,-0.26643974829916367,1.425596468445738,1.4757598416683726,1.4373617867887276,-0.002374234717828816,-0.4817489716736649,1.3997577519406705,1.4369882131822125,1.4432062609772736,-0.11808661217661943,-0.46314760000844557,-1.168955759122559,-0.8791834767200637,-0.5608402835007615,-0.7815918666334545,0.06058473491630253
2017-10-29,0.7568469302977306,0.9062171990800559,0.5057081405153133,1.7821936783695365,-1.3354835677215304,0.7539899248581807,0.8308349915048775,0.6748999483916086,0.7860509615777705,-1.4581713355972563,0.5292929561093631,0.8090488825675807,-0.11655396341654883,2.9547609720063015,-2.6941756933054775,0.49935312628826095,0.73450757050343,-0.28665383870799566,2.9628577619535434,-2.766554593035283,0.5732399295030266,-0.145333299080998,-0.2709398116034513,-0.06533035689681524,1.3494671194028258
2017-11-05,-0.5952200203464127,-0.5503417675614709,-0.797130919679248,1.260330293963672,-1.1237900864939918,-0.6251875487138934,-0.4688959271999411,-0.929987384244128,2.270498484923069,-1.7555480115644961,-0.8632763027468534,-0.5035120208790431,-1.2006359773303226,1.9428191695307075,-0.8768187510648335,-0.8319683610499767,-0.596360298482479,-1.2940521841202905,1.9186244831431574,-1.7927257636233438,2.9713369677694756,2.7143744885614876,2.7120703169640255,2.423410005725379,-2.541809319021223
2017-11-12,-1.35185835057907,-1.4059940634449621,-1.262535458188664,-0.44710563141168297,-0.37651398290979754,-1.3858550271122316,-1.4718445325972107,-1.2353842576013032,-0.8640805539506122,-0.31148209035227264,-1.3522127829557768,-1.4189218103238062,-1.2457029861863596,-0.4482089358647482,0.6771243769163158,-1.3835602354383272,-1.4611278474818636,-1.1473974909604232,-0.7077419912014454,0.3681109707436136,1.8368151095853031,2.2669269543640005,1.561045195712774,2.336199493099217,-2.7650110777127606
2017-11-19,-1.0958429834585153,-1.120436145535067,-1.0853272032160317,-0.16550928002594875,0.49820970418403254,-1.0763070865528797,-1.100182317414582,-0.9809997717679233,-0.5414673921074371,-0.24315109705981644,-1.041527746709262,-1.1500401819150823,-0.8737090093214785,-0.7933898470875135,0.03265690655645841,-1.0470864794131003,-1.0774708709312335,-0.8574920607918155,-0.515391463237147,-0.18316876249420183,0.17508004312041406,0.2746694667593699,-0.42282706200429615,0.46479548224721257,-1.1597431165440848
2017-11-26,-1.0216319241215412,-1.044181896614636,-0.9953398568795027,-0.33925524868496365,0.8868661376227251,-1.0078765344749157,-1.0403703140983411,-0.9731263717396648,-0.3465533949958186,0.5647870862454792,-0.9393896667170543,-1.0867738244017848,-0.7679329653992643,-0.9252358672582441,0.32206726502264144,-0.9414915922723011,-1.0014208385413874,-0.8160453380315941,-0.4466715122848338,0.4365158391484469,0.674588203197231,0.4167542769687569,0.9087392178279099,0.23716776202295559,0.9832518864002521
2017-12-03,-1.0268443591491432,-1.0159340468443498,-0.906665623977946,-0.6558857332451611,-0.7742155751390379,-1.0714942236108473,-1.0093108502237773,-0.9152532732670128,-0.4274227870764756,-0.9552632691493971,-1.017454735403489,-1.0776983958132647,-0.8701601786325956,-0.6314531877038284,-0.5056006231796758,-1.0867965547317207,-1.1756387134217945,-0.8711544071698716,-0.7615815857826559,-0.16335201809541855,0.10335753869252369,0.0009569760931231111,0.07949353830963951,-0.0230913322016306,0.6274200853817816
2017-12-10,-1.080609803732603,-1.1831116126899475,-0.9609002313699481,-1.384591538460434,-0.4428882043652747,-1.073626935278679,-1.1663158466647179,-0.9419607582270171,-1.1566412607671055,0.20610196075682263,-1.0046197683258475,-1.096837350586211,-0.8559958554477113,-0.7749125947535975,-0.13747796127277617,-1.0410128723127672,-1.1259702721851268,-0.8920652035484018,-0.6359384284035032,0.17062842048661223,0.07223250836219898,-0.19708645911049194,-0.5123720562003893,-0.0914332134328753,0.29821648944244983
2017-12-17,-0.7366026228816046,-0.7295354567301091,-0.6963558400579432,-0.2810615948279195,0.8651620000389475,-0.724726072811364,-0.7826313214194798,-0.6532115667175128,-0.7164051086851186,0.5600941286611643,-0.702641593744889,-0.7506147723685616,-0.5789293131219062,-0.5719240792069462,0.483949375672794,-0.7000453046784777,-0.7088907874201665,-0.6771423030111615,-0.09971617250166849,0.47306389580439717,-0.7266646712724896,-0.8307577342373944,-0.4766802074150198,-0.8947098792158914,0.4825067261219405
2017-12-24,-0.5490933890801565,-0.6566205942994845,-0.41389374107321514,-1.3864163050737544,0.3502665055043906,-0.5608447537468843,-0.6068249051777175,-0.449203427687286,-0.8393675277388032,0.5802397116735951,-0.4462726017815681,-0.5686081229311922,-0.3012611137272225,-0.7872936798505777,0.22886110572125215,-0.48564574050250703,-0.5692195689754537,-0.3008689274176693,-0.7292534484757096,0.3632076772673349,-0.6628071365324195,-0.5408521190897742,-0.06594745699889522,-0.6538166360258677,0.8992502836470982
2017-12-31,-0.31363602321905726,-0.3958986867360055,-0.1800296167147505,-1.109343782004414,0.5337419240110011,-0.3502118728486809,-0.481406787656619,-0.20952830742694237,-1.26423426817453,0.154332189328747,-0.27389353603055877,-0.40098568480033886,-0.10048115764278728,-0.7845833072992244,0.1154141438101895,-0.2830483761618543,-0.3672853066638443,-0.10105984464466884,-0.6654351033276812,0.18478987470158795,1.7658632579393059,2.048542983694734,1.949011506186941,2.0044636607903716,0.21675817380043083
