Date,EXKStock_Open_average,EXKStock_Open_max,EXKStock_Open_min,EXKStock_Open_volatility,EXKStock_Open_change,EXKStock_High_average,EXKStock_High_max,EXKStock_High_min,EXKStock_High_volatility,EXKStock_High_change,EXKStock_Low_average,EXKStock_Low_max,EXKStock_Low_min,EXKStock_Low_volatility,EXKStock_Low_change,EXKStock_Close_average,EXKStock_Close_max,EXKStock_Close_min,EXKStock_Close_volatility,EXKStock_Close_change,EXKStock_Volume_average,EXKStock_Volume_max,EXKStock_Volume_min,EXKStock_Volume_volatility,EXKStock_Volume_change
2017-04-16,-0.942217086378676,-0.973219091715389,-0.7989038449688649,-0.40465466249427995,-0.29513729821930557,-1.0068225669179272,-0.9931018358575177,-0.92036905785712,-0.15689034665640875,-0.1906540945910627,-0.943188884546398,-0.9560985647242612,-0.9063366274021788,-0.16733257505743437,-0.1848487553793962,-0.9380132029358514,-1.0050144459927728,-0.7794460729222027,-0.5608499209536565,-0.16192378090758788,0.24542365214590922,0.4582962717599886,0.3735300351478022,0.4103391838418486,-1.0899552438656266
2017-04-23,-1.0744373224225419,-1.1504955639945829,-0.9416796084691481,-0.5578597213265808,-0.093979005426312,-1.0869275094609725,-1.0649785944143075,-0.9832105042763412,-0.20361976060826611,0.38249546783051785,-1.080163492551009,-1.0668000410715077,-0.9913765120556619,-0.28423854220822115,-0.0720137154623264,-1.0147551128081689,-1.054051888591752,-0.9162918325371221,-0.3813850356982369,0.472283310214454,1.3585411147356408,0.6592236600944406,1.5157052409540863,0.2048087186806384,1.8396005074061634
2017-04-30,-0.9087013542107818,-0.984641916377161,-0.806289248136143,-0.5254448719911935,-0.15014706658935897,-0.8933721560944982,-0.8060375466703094,-0.8554458003193546,0.07384734317509531,-0.041705180680816814,-0.894630593146815,-0.9445243835794409,-0.7600293281612279,-0.6083195755347899,0.221150195567744,-0.9143208358781655,-0.8058631639125974,-0.8112075652363471,0.011747198057653743,0.3379423891425032,0.7115204751724188,0.5792255907139428,0.8570434718541382,0.35152897580543924,-0.30839143489400284
2017-05-07,-0.8160091491027186,-0.7006767829107197,-0.7620808536966481,0.026592386611953768,0.8501351529678759,-0.826775624708822,-0.6886671888630373,-0.8297251149623108,0.20223297911843557,0.9406001095649962,-0.7019558026663126,-0.561778314732039,-0.6876327657033388,0.2850617226588376,1.2757536617943857,-0.7440012024269826,-0.6785387695769395,-0.7187283644023569,0.05607070339707993,1.3807203188695163,-0.3347631289324068,-0.21295405614181917,-0.46002198218125845,-0.06970252119880263,-0.2967565600694573
2017-05-14,-0.19263036826304084,-0.26764061434951353,0.008240222236736526,-0.4792823911674976,0.05523708295255731,-0.2820979968540192,-0.355746509458313,-0.15430411504260197,-0.36594606261339363,0.08108738380939201,-0.15676737291469242,-0.2908100585516565,-0.005740529466944166,-0.5866549732805664,0.06918367536359023,-0.224117738547347,-0.3501296583641114,-0.1561974760897456,-0.422496815064759,-0.1646609011254693,-0.2165939037609224,-0.2560241881617018,-0.26558318890448657,-0.1948597761812151,0.6829532720909598
2017-05-21,-0.5820022949338685,-0.5509784296167117,-0.6865749588088255,-0.34166079210211814,-0.1511246194807527,-0.6325588907242888,-0.5583173200224933,-0.7547090248643884,-0.2932642208128186,-0.2631885248244592,-0.6548039306597633,-0.365161162514475,-0.9174657013827286,0.1373907223495248,-0.36510192685679876,-0.786629962895734,-0.6341295653953287,-0.7407685987181173,-0.36633608435474857,-0.4121676592860942,-0.17309724588099903,0.120628734582295,-0.6282630974839633,0.40426778526109547,-1.0427426714263586
2017-05-28,-1.2072753118798736,-1.551490654495696,-1.1270140954989945,-1.0105089334838417,0.0877233483551931,-1.289615024204303,-1.7677776523555564,-1.0297340767863736,-1.6075005733711256,-0.15028692345095454,-1.0175758618040978,-1.3295112390976747,-0.8112549488167412,-1.1011159135163653,-0.16016513063361368,-1.1644816398475637,-1.5959473465369551,-0.7798215055150811,-1.7697074684216814,0.12937009817898973,-1.5497586664652674,-1.8724186801104066,-0.904513027058457,-2.0529960382355066,0.2710326430014135
2017-06-04,-0.8298483724364035,-0.9218401919327665,-0.8044978069154463,-0.506213901448149,0.2037416977010191,-0.6745692856603883,-0.8861811892213661,-0.9085278680511799,-0.08759727748996728,0.54498595460173,-0.612694278654321,-0.9435925062176465,-0.6341675216788448,-0.6849865376929215,0.7401857845015857,-0.6022339288678005,-0.6975596507475476,-0.670691100432824,-0.30993322097118564,0.5344930568972197,-0.6588949241428697,-0.18803606497862063,-0.6587453874533994,0.27007444659585556,0.2087504336096265
2017-06-11,-0.643708470533552,-0.2594908572884363,-0.7156950852544551,0.5567201249959924,-0.23662614925882836,-0.4871912059798028,-0.49629158851856814,-0.6283074045525837,0.2058863245045503,-0.8393950835180568,-0.6561699944274887,-0.6184028609648389,-0.5189355085572069,-0.2827413768674736,-0.48074640508066235,-0.7065292175810145,-0.496583670412224,-0.7719658449502663,0.3445630856750257,-0.960881532733763,2.0382518075773817,2.9865041496379137,0.845985404620756,3.124059611327172,3.207589155956047
2017-06-18,-0.9085770458578425,-0.6292136207673031,-0.9817761012728038,0.32803168921688197,0.8904270429809951,-0.8481341877529954,-0.5772304735368737,-0.9778662135127464,0.737666366060981,1.0905522034583677,-0.6563560956120994,-0.28765735400914905,-0.7668841848250756,0.7921803370225362,1.2947213901190613,-0.7155123736493779,-0.2058517625473848,-0.8810259229672177,1.169405542442546,1.967047546417437,-0.9731100057339286,-0.6394697525501527,-1.0169840894879365,-0.47959348013595426,-0.3451569067994086
2017-06-25,0.23496999049005926,-0.12194864550373125,0.5498334090526691,-0.9761738141402455,-0.20838641141429218,0.14003050711214157,-0.3012906638847369,0.3454533212037903,-1.255502880802244,-0.5216545940195366,0.2512314436602297,0.1213854922274664,0.11202205080670335,0.03744132722371977,0.3202974762714186,0.2471727848479594,-0.015552766468175902,0.23740375229047292,-0.48393502311432923,-0.632359272499742,-1.1617633309249302,-0.928047947185773,-1.0897127611742168,-0.7890451203502584,-0.44208098743177954
2017-07-02,-0.8471856010876802,-1.3034718190614565,-0.6868121649898078,-1.0596043772995292,-0.5296149729085368,-1.0254893756195975,-1.5195233176500598,-0.7831625403165366,-1.0467869048640028,-0.5802930264406067,-0.8109793469880483,-1.1653908257968508,-0.9114104875634645,-0.328406625960294,-0.9499276306831699,-1.054110215068114,-1.4287044323464901,-1.1633467900452636,-0.3649884409937746,-0.6626313510512356,-0.9468851766088439,-0.7333615501967802,-0.9087068473174449,-0.6163461906234061,-0.0019555330155904336
2017-07-09,-0.7561873134289121,-0.7514967496161916,-1.2118731366988096,0.696761298532254,1.1810697291201597,-0.8183396163411714,-1.0585063699151382,-0.4583360734322609,-0.8687134215611358,0.2847961469376965,-0.7844870683618788,-1.0862423813275377,-0.9055363740800374,-0.39056673294246785,0.831717402786418,-0.7218599637509292,-1.2464765995530056,-0.6338722656534742,-0.9686470000208782,-0.22248935874713166,-0.8879130156846269,-0.590960581935146,-0.9087949253906218,-0.4521864696723189,-0.5868479817216343
2017-07-16,0.08547310821136261,-0.32190608130132975,0.20392205413599132,-0.7833494518006444,0.7230770802970005,-0.09578427029076193,-0.8375591148003383,0.5582143373266985,-1.4874347148806049,0.13235395636520608,0.6629758732189904,0.014971178981551283,0.915270322892125,-1.1079996927726017,0.3352887770150439,0.27817570225979255,-0.42075777118027974,0.7829316921896587,-1.3116935992066425,0.4450990985692613,-1.2023866284516138,-0.9193162719745441,-1.2944824896234721,-0.7321573494054162,-0.37869973063186474
2017-07-23,0.12449929093250003,-0.3294966258818267,0.17014809783498125,-0.7274506055092299,-0.515871182489462,0.08180053292405452,-0.5233262085456991,0.58292795168746,-1.1064696447904983,0.10250795535314854,0.2910851487299356,-0.1256054937222799,0.6929040422061978,-0.9599040143976046,0.12651334983952123,0.14149517951559706,-0.14530443504722854,0.4824153439107136,-0.6562821862635962,0.7210094276390981,-0.8966115516248578,-0.6358957184466548,-1.0857516649594627,-0.508545203322158,-0.39091201445224155
2017-07-30,-1.1982226888624063,-0.17597653802562407,-2.5027700330903673,2.8064990736131734,-2.7166075368406544,-1.4410591895732816,-0.2668313671002407,-2.732160199309388,2.665377832768254,-2.5968788795462596,-1.9659344289404792,-0.003959586168849551,-2.8845627428068124,2.9946749673700253,-2.836873420242288,-2.1430569580533954,-0.4445789393918064,-3.004841442225744,2.9842998714549407,-2.6585373411143873,0.6426069402924017,0.6974160899163137,-0.5485388114011994,0.8551168078920388,0.6612101255630245
2017-08-06,-2.9762522243817964,-2.983232762138983,-2.591169729131772,-0.3421269829321176,0.041371513341458936,-3.003795442460359,-3.0261715003242853,-2.4895800881825423,-0.905237544465488,0.24827326421724694,-2.993229358286363,-3.0858786209182143,-2.421363726398503,-0.46054539728904514,-0.04068240739980103,-2.9426485321291893,-3.037315299262527,-2.4788698466787173,-0.18652721448093368,0.11917760684216795,0.4762168925199145,-0.028186382959200097,1.2750973416705755,-0.22690250161156578,-0.059006035369110164
2017-08-13,-2.2508397654139185,-2.1677741415595504,-2.0196872754581303,-0.20093172013473556,0.8580324437172974,-2.1994836554539257,-2.1187013036769757,-2.113765918639414,-0.063213891302001,0.6769682951694724,-2.12945770131052,-2.138523235277073,-1.8338503316285115,-0.46572045408839585,0.5011843254857783,-2.1018292065747572,-2.1929434988167062,-1.8090896762180078,-0.4827354224641448,0.28179471499698566,-0.6992629299899846,-0.5360613878852557,-0.6548185187526728,-0.5008464893678946,-0.27108285303341134
2017-08-20,-1.7639454787951223,-1.805420416402781,-1.5760082670515394,-0.6195830421766673,-0.003719331538492017,-1.7981311036285215,-1.7584010050998258,-1.6663341237561946,-0.2892227004749495,0.34822710391379075,-1.6981375431795287,-1.7886394789564213,-1.4739841061937693,-0.6824157234114657,0.0818688369170114,-1.6692527723218902,-1.6449778043906698,-1.4380375065430584,-0.34238617606278265,0.5566419799020462,-0.8409214025254547,-0.5312479553947199,-1.1589164787285602,-0.4170025619952131,-0.09223501046889729
2017-08-27,-0.949895252766464,-0.7931422447592076,-0.8656294901365211,0.1472623827579265,0.7019574268541379,-0.8795163636265856,-0.8054337821627924,-0.8667131001725554,0.0859702944873682,0.18723087935608568,-0.9854251430455555,-0.9481481989113045,-0.8500594289009372,-0.27667315082338323,0.4829352769076319,-0.8903689782123497,-0.9553684551994364,-0.864048722136671,-0.19552162334465062,0.15010570244549504,0.05641622932749859,-0.03937398614920047,0.0836978959547736,-0.05698602420792675,-0.9462187671171784
2017-09-03,-0.3347205992466269,-0.5122433138557873,-0.1258190778201163,-0.9657162870693836,0.05838612496967353,-0.33042826801567143,-0.41844137990277047,-0.1830068040484231,-0.5448482237964438,-0.14432594546202462,-0.3843988429342962,-0.48797287148524066,-0.2922278447382712,-0.42914144738116994,-0.1541373737620891,-0.32813065642988415,-0.4662909504296329,-0.12642486776365475,-0.7019963189962242,0.05345775387214133,0.4417266983234008,-0.1854039428725655,1.8882713918098826,-0.552025919065737,-0.5484235360869627
2017-09-10,-0.5435015359835289,-0.6184476394843474,-0.4082545213120783,-0.5353427243536802,0.040195584989992636,-0.5175502378995512,-0.6357855447805266,-0.3621604382334724,-0.622159142846058,0.005511262766410735,-0.4586376486368214,-0.5983127820897683,-0.23770533393230786,-0.7386762300801704,0.07396446592553922,-0.4977996282014135,-0.5260363159497542,-0.3427282672687193,-0.3806741960937909,0.20861733773196256,-0.534480927129858,-0.14322192327615801,-0.5635169873501598,0.06319944527298636,0.8384777449325543
2017-09-17,-0.7536651291211943,-0.846431527531154,-0.5971723084094905,-0.6404209053067454,-0.24809491611587853,-0.7603607452831093,-0.8243145318562135,-0.6026769425870424,-0.5085165480528013,0.23460969309586752,-0.6887363026549904,-0.7663351258155007,-0.4960277967323739,-0.5934316490208377,0.07075275069540062,-0.7350847568373383,-0.8276788117927829,-0.5743163538906797,-0.5076538958502448,0.4584821423375315,-0.148118411313688,-0.03021514999385305,0.04343414095488963,-0.04909054140839212,-0.14630381634083722
2017-09-24,-0.6027771769831172,-0.669232160125011,-0.4830695580785297,-0.5050473806077581,0.0496189832231766,-0.6230514366910946,-0.6613425098786797,-0.4887667743792856,-0.396760652196139,0.08262073865033362,-0.4934609586809253,-0.6212585589645796,-0.29441292471002817,-0.6180314431495254,0.2241556105204995,-0.5675319649443991,-0.6800652687102337,-0.34696058821027076,-0.6163680037538636,0.034778979774043525,-0.8840344757140733,-0.6480438785647884,-0.6726607852831276,-0.43488655354004946,-0.9604143813349777
2017-10-01,-0.3522511114477312,-0.33560213365077385,-0.40851618335553364,0.05793567539816285,0.6943692412022784,-0.30118173430334644,-0.26462037852400994,-0.35707831242037347,0.14478320206283787,0.9666276191951529,-0.23463416947037044,-0.2654022226357779,-0.2676883174174342,-0.04358062227891625,0.5328831173744597,-0.19366341044833854,-0.11189956532642736,-0.13588349632539712,0.03354255924888892,0.8974244925054974,-0.8530054731040224,-0.9354194848317552,-0.599001682870495,-0.7906743643928961,0.24799949439105562
2017-10-08,0.23138279087730151,0.1739364228035174,0.42029342843818845,-0.4169615393600476,-0.20134681656420758,0.1901858441558525,0.3468855120861913,0.16256373371428054,0.3589746970720203,-0.6007073748254292,0.13112602125804998,0.22021952605975972,0.13876056061746245,0.1543714299786236,-0.37073510071439386,0.19183833458761265,0.32145060795109665,0.2710994540680181,0.10938056352464784,-0.6177260366410832,0.04763501146487079,0.17025996653224773,-0.36911891600816094,0.3325197958049436,-0.6995711142236963
2017-10-15,-0.39783332975328795,-0.17601237501764913,-0.2746459946090033,0.10059201191632598,-0.6451968143446134,-0.5224253224111375,-0.25834250367108835,-0.4050612795368025,0.13925760153651684,-0.47330164516215945,-0.3713261471944528,-0.3117688490533026,-0.19896786650857523,-0.21422556343519314,-0.18168277850874626,-0.5191949752249742,-0.5005468140780365,-0.35565508905402965,-0.2973505167250261,-0.2564983354944082,-1.1204196716671277,-0.9026728422692097,-1.6148832352631353,-0.27124154546972074,-0.4549789508833481
2017-10-22,-0.9191671022086058,-0.889736876214341,-1.2481914733517805,0.00531778245288256,-0.4995838534443403,-1.0707363083974242,-0.9231358562805058,-1.4504080648965467,0.05401149667044054,-0.4524863987471987,-1.0164580776066838,-0.7759079477206253,-1.476525735289887,0.15922949501714498,-0.45479206570899605,-1.06678094194483,-0.8682766410978754,-1.2179939433215925,-0.042645700497212356,-0.26307636570799176,-0.21273890829155293,-0.2370099030484836,-0.6664357187447623,0.0464932106930858,0.6716104408079487
2017-10-29,-1.5145184833794758,-1.5466672214958517,-1.4001479691200558,-0.030283917699229626,0.46317060767072477,-1.2393107878169485,-1.2223798337154723,-1.272211818540555,0.12198729573663922,0.051249888797524,-1.6286707603680786,-1.388280930214713,-1.8525780837212462,1.7489257442044965,-0.7244616763479569,-1.6303168922164284,-1.4910890782697765,-1.7430619409413481,1.3603337761679881,-0.718815663310656,2.7228115630948193,3.2319676331190985,0.24245529539681934,3.279552801706009,-0.5755158848975651
2017-11-05,-1.2613728559077113,-1.325139838681626,-1.22631081225454,4.9467806999493024e-15,0.4030358682909157,-1.359033746467416,-1.491188180374034,-1.160557322849847,-1.0308084147369823,-0.20577133934644806,-1.2264879794749368,-1.3314900473709632,-1.1197653127730858,-0.2455209357464106,0.7313636304692367,-1.2044280126122802,-1.251092510243854,-0.8925412501424218,-1.140804054392041,-0.2995176133522753,-0.005254418648100513,0.06620309240284994,-0.7028103438431047,0.18120326474171727,-1.6884126606628274
2017-11-12,-1.5038981881006614,-1.502118109071386,-1.3164006132181778,-0.4962681916971441,-0.5305270833849035,-1.632970168546971,-1.640923045309022,-1.5423657899263736,-0.5618695445089296,0.4368543233877142,-1.474654921980526,-1.651694585288724,-1.2112683284709465,-1.0873621537364802,0.27735009811261463,-1.4906509576210953,-1.5091888634302961,-1.3056091105794778,-0.6970497118596843,0.6819690812172869,-0.7089253811756445,-0.549531026142755,-0.6965158317105831,-0.4518498927935997,0.5180139612814358
2017-11-19,-1.3160975259005538,-1.4725813179036347,-1.1401977154103757,-1.1740398831180043,0.28034110229683584,-1.409813190233849,-1.5101292316290802,-1.2873078142818353,-1.133217898480672,0.6967066420694795,-1.2707034137141606,-1.4188723493212532,-1.0835443397568632,-0.9062603187345382,0.6936856077714592,-1.3046419816888981,-1.3503308435325623,-1.1168537514242032,-0.9581330634802411,0.5639971057462866,-1.0570377555102126,-0.6544081859383791,-1.365208895024926,-0.43716098220053196,-0.606556333302003
2017-11-26,-1.12660730068837,-1.3216542762159063,-0.8994305080992865,-1.7086795221159172,0.11026822440692322,-1.1594698035093147,-1.2676719292391052,-0.9730448969623554,-1.4089366694884908,0.5792334079980991,-1.067098039254833,-1.1578182464157287,-0.8970174865796638,-0.7842245330389184,0.7102590985708767,-1.0054510117540303,-1.1480975084453713,-0.8431307717990748,-1.283318438080227,0.43872966352338705,-0.8506190265285064,-0.5936344699448344,-0.7508894562408011,-0.48658434034069337,0.6890744456597202
2017-12-03,-1.1837544303751257,-1.1015926618971867,-1.1681699099994651,-0.016189158351182627,-0.7387787137787458,-1.1975757958388726,-1.1014917051264927,-1.2265827244146188,-0.05735060908914719,-0.5721959661694639,-1.0562107408546173,-0.95784369685901,-1.0942854377481068,0.42465252821309285,-0.5920495332041702,-1.168818274870348,-1.1184238051040611,-1.192191466513925,-0.071516195961332,-0.37950355701425825,-0.7705198221452548,-0.55287142000556,-1.2694870495655246,-0.44275002344419057,0.5234820465702371
2017-12-10,-0.6344292314570766,-0.11554933297794708,-0.9137032378036418,2.1814369807098544,2.292419154872006,-0.3766007911808284,0.1429576401393748,-0.9759977096712075,2.419721700252908,2.465687382962404,-0.5316071931288192,-0.017839685388325966,-0.7052482813204823,1.6395942128830518,2.201098230736239,-0.2549401853185958,0.22088645577090046,-0.7930176576518301,2.370652357541309,2.378286165904101,0.19408952242275324,0.002638947000683212,0.3243686162038418,-0.03345161046623844,1.4955933074827197
2017-12-17,0.9801206271855184,0.8026194949817805,1.0849764573683052,-0.7058225948457859,0.417130129585699,0.9865411185813466,0.8208503894697656,1.1042290726163473,-0.34650365656597737,0.46942022564248015,1.1316931255339295,0.9957764076415888,1.188943259922306,-0.43733934925312706,0.7560177548461124,1.0537297718144973,0.8196186818845701,1.0862461707754,-0.5155242271647285,0.6420845625619467,-0.33025145872891704,-0.4532855411736857,-0.20342538885721193,-0.4620505982824899,-0.621534024160479
2017-12-24,1.270825116782814,1.0639903531978616,1.407448259078939,-0.9613699669448882,-0.2575637131644624,1.1182184619070799,0.7960138444912419,1.2773072450754177,-0.8373691159303297,-0.2953758953705937,1.202895807026144,1.0405407282130446,1.2798868866266768,-0.5400617248673218,-0.624826192815987,1.0565606353646166,0.920396908172899,1.076749775222448,-0.2018347290536847,-0.765239387142265,-0.4441980717139846,-0.4666235444029296,0.06363564682044381,-0.5028850937162886,0.465686515818508
2017-12-31,1.3901172119311196,1.581010172381868,1.2863932136164495,1.0441962917550613,0.517701975727107,1.4744661535868984,1.4009158813726783,1.4827864918901759,0.18999014891433647,-0.19014066323038284,1.340074167054935,1.0951953927252462,1.4871085351147662,-1.1253486701864048,0.16600215756402395,1.4632361324562706,1.3669061028071752,1.4514872981618758,-0.02147807737286395,-0.7136577741187207,0.13144351557844336,-0.04276722732039946,1.5480304887304885,-0.2111210255386786,-1.2969894161568907
