Date,CSVStock_Open_average,CSVStock_Open_max,CSVStock_Open_min,CSVStock_Open_volatility,CSVStock_Open_change,CSVStock_High_average,CSVStock_High_max,CSVStock_High_min,CSVStock_High_volatility,CSVStock_High_change,CSVStock_Low_average,CSVStock_Low_max,CSVStock_Low_min,CSVStock_Low_volatility,CSVStock_Low_change,CSVStock_Close_average,CSVStock_Close_max,CSVStock_Close_min,CSVStock_Close_volatility,CSVStock_Close_change,CSVStock_Volume_average,CSVStock_Volume_max,CSVStock_Volume_min,CSVStock_Volume_volatility,CSVStock_Volume_change
2017-04-16,1.8001053416407051,1.4406737642934715,1.6547942068134027,-0.4493358823662156,1.0757811518012694,1.3424301239170473,0.9422794258024659,1.7114456731571694,-1.0122496844760136,0.29177429967319696,1.7747787476358123,1.7136180486243389,1.600590480654873,-0.4840283907111719,0.7165446942464447,1.7604785451347207,1.3384415609152722,2.1283715719536054,-1.471809967359127,0.29194564838057413,-0.6484736779301684,-0.5626433352325111,-0.35863319986088743,-0.5696441635988513,0.14658251272145162
2017-04-23,2.299128937859502,2.4758675314018967,1.8465433459382499,2.169618467635941,-0.9220009966045698,2.204070783466043,2.3321485115393106,1.86343188802143,1.3453098298935289,-1.092252260523652,2.0783535851084554,2.434582780496287,1.3941861180408857,2.098340382790752,-0.8922998568374619,2.0637589435938937,2.4388083550853814,1.3467715478128526,2.62677856309748,-1.653274895527075,1.2638059722484263,0.8331237643868764,1.3612668733504896,0.7085674389109029,-1.8720775611009186
2017-04-30,1.036405582667412,0.6650445467546993,1.5399888109886166,-1.4579612398414228,0.21287443100468934,0.7474570101045498,0.8645530669384585,0.9485562280406011,0.0384108453395225,-0.32854944190561736,0.9032388948488904,0.7576634426249108,1.0636613433025173,-0.45816708725750316,-0.5985509862230944,0.776311066575355,0.4991069873448393,1.2780361061643706,-0.8496031610680936,-0.046594210762117276,-0.3431847787497431,-0.3818016715188494,-0.6049618074019973,-0.3259815592093081,0.7756538167831649
2017-05-07,0.33817276437655597,-0.043275928133324475,0.575738012168166,-1.0784226636983698,-0.6966799560153366,0.13994160177720938,0.022910713461615703,0.347706625802984,-0.5187305150715432,-0.5914102742019094,0.3392439482089727,0.12900120095367726,0.4545638704239777,-0.5957656283703794,-0.36981220927551967,0.19335459564082833,-0.07308760935234386,0.18443804081662182,-0.3799091984820164,-0.43242812229815836,-0.7014078953228768,-0.8070787182604647,0.353735754237266,-0.9526612058026795,-0.11613947733358562
2017-05-14,-1.2981250919315614,-0.763287671235086,-1.5510668765173268,1.5118452623573608,-1.7256107529130615,-1.20802465457419,-0.605237293758163,-1.486716031783395,1.8035855148126227,-1.4231010772279038,-1.4473981488166083,-0.9311509907946511,-1.668517362757395,1.646607617377425,-1.4987337269719554,-1.4008891255555547,-1.1167856089406163,-1.6833087539576546,0.7472647177570723,-0.6647028728847311,1.2031585059700247,0.2954233672858924,2.747833673963202,-1.163055634967159,-0.11275045422905179
2017-05-21,-1.0063501231466898,-1.4621754620873124,-0.635194119965005,-1.5165039795549091,0.155889551140223,-1.190999171452532,-1.5976800648164706,-0.7705563855690105,-1.5304379927777843,0.15194692403793142,-1.0041098896547993,-1.4978489711709666,-0.7408544597032178,-1.3628507005940136,-0.07394633366557578,-1.0056703166414116,-1.2982388021693696,-0.6992498002248762,-1.319674293945611,0.2573212409379601,-0.9656107325143316,-1.036589058904761,-0.6041461643611611,-0.8302747105203103,-0.0742102409751724
2017-05-28,-0.6079936660730145,-0.8798894348150847,-0.3982823743310799,-0.8723458019039858,0.6052926399423642,-0.5543012826451863,-0.14535837022163423,-0.5069863500762056,0.5936515731016847,1.5915552975095169,-0.6642060260108291,-0.5285113683765367,-0.6105221945665809,0.1637289860212341,1.154641484778846,-0.4982244124731582,-0.38993702212544695,-0.4601018267764012,-0.014300522785592684,1.226385033689898,0.41076867156834923,0.6049343439042204,0.5313459538102029,0.4067448858657349,-1.3838861821153845
2017-06-04,-0.5669900179308714,-0.4626233762593868,-0.4265606601517427,-0.18885402236534204,-0.8275194447022775,-0.7486977158284356,-0.845159830434869,-0.645347041456783,-0.4925487013069319,-0.6528281735620178,-0.5186068605053268,-0.6341455575063086,-0.4320987441195132,-0.4170020618782875,-0.3970854993136754,-0.6587523168117335,-0.7019803255045846,-0.6607197964804458,-0.2992090945394499,-0.42218697843596714,-0.759798611783956,-0.9472187264358946,-0.1181482639954625,-0.9880809352020729,0.30290487664281274
2017-06-11,-0.27314189461135935,-0.5291173278521009,-0.08396228146023349,-0.7881582202832763,0.7323332384939201,-0.18038647297652174,-0.5337931692508218,0.04626279346850873,-1.012682924528071,0.376353684864255,0.05879280481006333,-0.3448341325492034,0.2862134423532632,-1.0644956481262506,0.6515537961871307,0.0028590316240768715,-0.28377986019967555,0.24580335420332924,-0.8140204603991033,0.560371034652353,0.6769934579640007,0.006782326472229954,1.4586496357246976,-0.750220854765051,-0.21182747630787838
2017-06-18,-0.19658192697806195,-0.3150154139232607,0.0222132879603538,-0.5681919140697694,-0.3880654676643422,-0.3273619750792373,-0.4310584471702239,-0.18631626968358517,-0.47166668215580393,-0.941399737353988,-0.1640630736447133,-0.28387055972645286,0.04699429269768099,-0.5658865181245365,-0.642817897066412,-0.35184638619899417,-0.44174321293660856,-0.1192463369808463,-0.586834369735973,-0.5941307447744272,-0.06973408953204892,1.235504555973929,-1.316538501325222,1.8388535480986847,1.5426944374600398
2017-06-25,-0.12993771283835306,-0.2864857682676675,0.09546731719936842,-0.614146153031063,0.9846296429019357,-0.1874776481886347,-0.5260998588242598,0.188922918171275,-1.1545120857501798,0.5026547539324707,0.09999002482378032,-0.3264833554027571,0.3866741098982892,-1.128612180004796,0.6089961141486241,0.020746107597162066,-0.2601489871430635,0.31074595661237503,-0.8283262550005117,0.5867704149183467,-0.9603639063880592,-0.14212075944920857,-1.1426016722070107,0.4223590892257188,-1.099067718872074
2017-07-02,0.0720117522422703,0.0515926654201374,-0.06869274314862729,0.18356047838076686,-0.6116703501033228,0.026697122482804113,-0.024521861778988605,0.12817047668510267,-0.22336126607464357,-0.6175002237481889,0.05476267455038712,0.05233575445641482,0.14120165307525237,-0.12903448886317065,-0.7187682312058519,0.023562875986338296,0.04434978214524319,-0.1472618728805156,0.25889541627057255,-0.7220729271566665,-0.5039749649057471,-0.7385533250541748,-1.1468672741123704,-0.12832304685491586,0.9623339241791908
2017-07-09,-0.41277134812382393,-0.43570421003705634,-0.3481509242454878,-0.2541423522418638,0.15762671173686235,-0.24749703136992565,-0.29626371103679244,-0.47329038746250285,0.16852616183351432,0.5875442370604426,-0.5135388800332672,-0.783215540559439,-0.34354958207698294,-0.7837224207562157,0.4202939193541436,-0.4925013611165565,-0.46552208482691226,-0.42257439346703507,-0.212283402015213,0.9492633390295315,-0.6888626614184021,-1.067858230104342,-0.038757791973319536,-1.0315125650424586,0.14399728447581794
2017-07-16,-0.5307937583644936,-0.6415632683623479,-0.6630205296435063,-0.17381204523640695,0.09229933980418158,-0.5479729294247537,-0.4722740051585564,-0.5509611165686492,-0.05724693997868537,-0.7933935221816815,-0.5764987278937367,-0.5223423145954673,-0.41048831651027134,-0.2738769860795695,-0.38101847307685177,-0.6756403611046025,-0.5626666529264652,-0.6065535014266079,-0.21132233970610712,-0.5507630049493129,0.3046260974846794,0.11048048874401567,-0.5185284191516344,0.36435631460534607,-0.2989935600266952
2017-07-23,-1.7166163441552822,-0.2910386552781053,-2.8569920108744675,3.103042659915016,-2.720919233117514,-1.3948912645453193,-0.375281431904051,-2.5687042298633602,2.6725145945758033,-2.41887492467075,-2.0715064848263416,-0.6328377803384411,-2.873764058269715,3.089992812218091,-2.89092585953877,-1.818851221686393,-0.26498872100382415,-2.7807197249843156,3.130711955558389,-2.782770113408895,3.065271343509929,3.137701231684424,0.6071320232143838,3.0601094500246533,2.1458294899726273
2017-07-30,-2.7444938424220466,-3.0222342266968827,-1.8189956668836933,-0.42142164290827056,0.2946256672768279,-2.84327597797022,-2.9617620035331833,-2.152683684154044,-0.5736099744328461,0.0282572529491844,-2.5160564518891624,-2.962364913246272,-1.6191672260176815,-0.40892144076684167,0.5919939986291661,-2.6923778316946305,-2.979546374473727,-1.980126367875576,-0.2919643359863156,0.698122928163604,0.5959896915188061,0.8436419619231851,0.2997086986020545,0.7939847771432198,-1.5648046252779924
2017-08-06,-2.2739780701183503,-2.1952019624026047,-1.7548869523124984,-0.0334230277534601,0.730344212772502,-2.210110778403342,-2.244264657489469,-1.8563265638350004,-0.519306901387865,0.47924610801100465,-2.2176847464971727,-2.3942860741284746,-1.77849260866854,-0.14001011354605303,0.38355621171664006,-2.2443922095278324,-2.332848278638653,-1.7202897938813322,-0.481370346458191,0.19653411907040347,-0.26292488010032256,-0.3056457772455041,-0.42096813981830494,-0.2128933321373992,0.17817858753371196
2017-08-13,-1.979203771841384,-1.9521305154574926,-1.7182555266174342,0.08648690149114932,-0.2806432157883503,-1.9124498287573397,-1.925737805002094,-1.7024835137467729,-0.516876623119379,-0.2604650698069355,-1.8256245853071027,-1.8336281900141163,-1.53346018405503,0.00654158890576052,-0.4400820725312511,-1.8844050043688982,-1.8328046222314105,-1.657089333272607,-0.022323052817763252,-0.3953452841198761,-0.5307548718087955,-0.3507410483175394,0.13666005255711294,-0.3916793508824965,-0.01615218000415641
2017-08-20,-1.53154174620002,-1.6552014622042903,-1.223200340218251,-0.5491480990255121,0.5197747792280203,-1.4958743372470704,-1.3687311310011798,-1.5341615893581835,0.3710090371865349,1.1999532730025513,-1.4692378970828284,-1.5208952810270242,-1.2296891699108263,-0.1808652228450394,0.6498209374868709,-1.4519280910088945,-1.5715380761586164,-1.2523801279475604,-0.498451618946876,0.7079884024954028,-0.12737012073962978,-0.24126769115162344,-0.38491489278053814,-0.1814423573118922,0.6045752966971772
2017-08-27,-1.2271060314582882,-1.3079719154437273,-0.969218179754842,-0.5537895942176357,0.5147077371151147,-1.3112388126926817,-1.4259784369540331,-1.1195161128068407,-0.7653892015872512,0.3985573659828502,-1.1602787633522502,-1.25513181366668,-0.9654673540296979,-0.3011836258356175,0.6141036933103656,-1.2030545529490975,-1.2472027883494912,-0.9935762688164151,-0.4662537255496579,0.29698560839699967,0.5497322837063846,0.6075671310453818,0.7352870713144476,0.5059104988338112,-0.7688281162888435
2017-09-03,-1.2686577804392094,-1.2636542767741528,-1.2902743956223839,0.13693220866981126,-0.6704626463189692,-1.3289144830675859,-1.2488465725296758,-1.3056849007376894,0.09167867773163225,-0.7335564718309268,-1.322280247190662,-1.2275509986990722,-1.2885932010191516,0.39438833842388804,-0.7501058146073986,-1.3883301704403899,-1.2448703853610747,-1.4332691779941036,0.4968814951139013,-1.2767063499833355,0.718561554356231,0.37895355097539934,1.5597734677239596,0.07465268509405991,1.2552945668253233
2017-09-10,-1.2459113168301867,-1.174079056359405,-1.216348927870633,0.13569207388593182,1.2173811872064428,-1.1683443113459846,-1.0849856160496827,-1.267023682515163,0.4107881906617281,1.2129021348220304,-1.1277118918621234,-1.1593948352430095,-0.9736238007815933,-0.19125043546592718,0.9096304348259525,-1.1028203516093822,-1.1021936180359828,-1.1078614512667715,0.04981773327189615,1.0799130846159901,0.6953200020033261,1.2297462699650588,1.2479350440975656,1.1252993932329165,1.9761442087463124
2017-09-17,-0.6703504708318282,-0.4942575137106875,-0.6514748527653647,0.3098212372535459,1.3482240360106683,-0.588264323667655,-0.47061567860340026,-0.6007663876636893,0.28175962126879944,1.3518095402806876,-0.5179238835519416,-0.29272398847124936,-0.4878658341815522,0.4060258489235342,1.3333009235164515,-0.47344060682350037,-0.3693346540839223,-0.4871010176597144,0.2359012177270623,1.415467328850528,0.6736950574878896,0.018146660072415038,2.4984939452805524,-0.619842874665039,-0.07386007869593446
2017-09-24,0.40047711384385487,0.4401549033230977,0.3413417194438177,0.2025537540001054,1.1971857125662078,0.3609970071225586,0.38033794326871345,0.33714776033169347,0.1750182389220292,0.9619800289057907,0.463303468462887,0.36585168311461524,0.4835889146345542,-0.21953828904858128,0.8168148668195478,0.5131800466775168,0.49543905181981307,0.520973430424028,0.01029808298593295,0.7435691253799203,-0.08598279118428767,0.06611750450127175,-0.015422901269839032,0.0748461122876473,-1.7249588153316575
2017-10-01,0.8920580699066856,0.6996580453730215,1.0917202060469702,-0.5545508335539195,0.2804113596925077,0.7829680493769763,0.6111109484337581,1.024904694285175,-0.6317591636867488,0.2512322966705132,0.9939907364357462,0.8357573051435429,1.1177962974176756,-0.4574400344643866,0.05971974151706066,0.8909522474017669,0.6610602196082022,0.9879048033333593,-0.4553414009828019,-0.19210718382611555,-0.6224375759953218,-0.4066650094710732,0.05581919793313345,-0.43954012852592905,-0.3023948116917094
2017-10-08,0.7204631273435433,0.5606709498569267,0.993665409687541,-0.5014727545813688,0.033760165846127496,0.5610993313072554,0.33103587903707027,0.8976438567408502,-0.8243089677199374,-0.02724788903300476,0.817938707173196,0.4889196753370139,1.1188732201764842,-0.8302210440957135,0.14650890856153492,0.6847075101863531,0.5008859202504781,0.9862681782347503,-0.5975871339022737,0.08684197387604761,-1.476647179571349,-1.3656257578978268,-1.4794564488881692,-1.1110173873690727,-0.19183376399830387
2017-10-15,0.5562774875673937,0.4671529745852939,0.8091902432401907,-0.26452217516396975,-0.17989386932880044,0.4240044645928182,0.2862865288923004,0.749739526067975,-0.5017967329824848,-0.5171970117649228,0.5997534697670386,0.5019080011620608,0.7557568271278094,-0.23621814655243198,-0.4381466930718143,0.4058718587379747,0.45727064998558986,0.5049897609363094,0.059672842067578884,-0.9098648483497525,-0.7317339454652781,-0.6906568773016104,-1.0602463430278928,-0.4834952879171807,0.3835920688368135
2017-10-22,-0.07718435975572102,1.355728523745855,-1.0306789622816335,3.0466875139016927,1.8835570322076323,0.4608617484953464,1.2360709364244316,-0.1780004528484462,2.487273922481272,1.9605898820498184,-0.22225379812547824,1.0022305752480642,-0.7304085001548731,2.8439773586155583,1.7460499898537234,0.3619067619028034,1.3357165871298398,-0.513675815512528,2.8956500569243335,1.8337773196026363,1.7453592742505941,1.4106842489777567,1.284799395383171,1.1747355127058778,-0.5139318584416159
2017-10-29,1.455309258358807,1.20490700260691,1.3790234872830514,-0.34419893137620966,0.14102527884333782,1.5023353269408066,1.193615800630295,1.6667029909383648,-1.1795321167199102,-0.35389064256980723,1.3558607089850159,1.3294229907192106,1.267465905469496,-0.14728266213357563,0.47917499832827903,1.4014787275988625,1.188451103683466,1.3168730919247322,-0.2298032707079519,0.46878551156459625,-0.7478550958673373,-0.9486506318950557,-0.5496363412497381,-0.9387715132871504,-0.8254936007632591
2017-11-05,0.7365869931119,0.7633755777069954,0.7229095989089939,-0.001441767347418939,-1.266590037222483,0.6018513653692982,0.7399228212934984,0.43893669417239317,0.4575557772919419,-1.5353802863569073,0.7313440117053177,0.7792411053036696,0.72491709790291,-0.06732179366385044,-1.146067646823343,0.5888008859894478,0.7361568335725759,0.54611628322622,0.31209992178365403,-1.36995284425991,-0.9411491648949005,-0.9859151431121222,-0.34265097455436166,-1.0627888296297616,-0.23566337189664618
2017-11-12,-0.4019927563189862,-0.5075590433742773,-0.06440352318522974,-0.5877507429627477,-0.8114985602699335,-0.2718948652203816,-0.1914514478426417,-0.15993890600238073,-0.012919233525904112,-0.6813532651777002,-0.21794188619846283,-0.6137850784463654,0.13073259408488394,-1.1994574342300943,-0.2292677408185012,-0.24169610258808702,-0.3297398612130813,0.04799473750556032,-0.6225774558828541,0.44588167255387084,-0.12868549472857427,-0.43665922064991813,-0.45847860050738787,-0.34524538311661984,0.5271157080978119
2017-11-19,0.17865455393323526,-0.14186721633670368,0.3871237329996054,-0.726008675415692,-0.08438236268303802,-0.04392500836371804,-0.3545325836242424,0.26593366200042384,-1.0849875190986917,-0.09986205614381924,0.012428383247389199,-0.09202274083635918,0.17330781940763093,-0.43612772580269826,-0.44930637887379504,-0.0040429325487754495,-0.2782168014965467,0.219512508044526,-0.8019819662461065,-0.17574025176565852,-1.172778880498777,-0.9212690160748014,-1.0559438173933653,-0.7003117197054349,-0.481796975648579
2017-11-26,0.5445278159533031,0.9227487774395471,0.18013608752885227,0.8878177862432637,1.101934114695273,0.6303956458124619,0.8597112462075773,0.19693153900681942,0.9817716009672365,0.9849757921458794,0.42064103957067167,0.5669073832758355,0.343675527525559,0.22647733446637103,0.6630708368986811,0.6984952163503626,0.6886228833037094,0.4115722299259712,0.35369289282962996,1.013207077391352,-0.16027472924421834,-0.2777203851384481,0.20995782627389162,-0.43335064239275095,-0.017382648814333188
2017-12-03,1.530562231183437,1.4877074330229374,1.4505862173835296,-0.26029326498719524,0.4692466258002671,1.7409409625716676,1.8271985227338225,1.4345722075472094,0.28478589803381776,0.8350694472933845,1.5796722189536434,1.6630468432223038,1.4565150851082689,0.023192140742085733,0.6824631537462044,1.8109784184382283,1.7447259570286058,1.6149043026031853,0.02278627972653819,0.846693998543059,1.5740197386311758,2.704785671182254,0.15555810129507672,2.86681602405742,2.80630989893313
2017-12-10,1.564174377534355,1.5973567024078936,1.2880483738226478,-0.005658941840930776,-1.6238405829016629,1.6306015994290874,1.5310865667529376,1.660681456465937,-0.5623543196078792,-0.941351976111663,1.60027764766017,1.4682226240042582,1.4550825330336787,-0.46594490445901593,-0.9917600025506609,1.5012595653812766,1.2583524509271666,1.3937572581694349,-0.4629067716141837,-0.544639580685281,-0.09887873739386711,0.1818667442803856,-0.11562351468096994,0.21967752893558584,0.5543749101220561
2017-12-17,1.3356607781720156,0.9999210013312363,1.3808566523761931,-0.7659865101163515,-0.7634201217685632,1.1980860743691912,1.0686890066865542,1.2153817114207652,-0.4563039080307702,-0.8213080011539161,1.2096718311476011,1.1768315981625233,0.8840234390247921,0.1479666179319629,-1.2222411194116867,1.045230079559413,0.9798239858034712,1.0851628252003218,-0.36036533662700365,-0.988022044329353,-0.035833623909573876,-0.37650785028216766,0.9592401714796159,-0.5545401968657784,-0.42922217503002813
2017-12-24,0.48877448006016927,0.4619142877777102,0.5935366148794728,-0.3060083890253919,0.38222439902647276,0.5077548939715049,0.3701979583989857,0.5758613254209978,-0.40547945881828,0.3772434270712375,0.6390528382142973,0.19012210868010465,0.8716204479425113,-1.020709557256195,0.09837952469859262,0.5279635976428818,0.5443042213078214,0.822555228994072,-0.5228609473931363,-0.0054188057120148755,-1.026492460795004,-0.7888620821730659,-0.848378048142834,-0.7122272489140017,-0.22288226671878317
2017-12-31,1.028300068366481,1.0877631329762796,0.7657275327080941,0.10360963787141217,0.9904692570762103,1.208901536900497,1.288249867889673,0.8492987896490705,0.48954771883653947,0.9916158163698093,1.080544976181724,1.1985166325650143,0.8194663726547129,0.2839085105940511,1.0616743994307274,1.282052317578064,1.178035620324148,1.2300323212406858,-0.3763536848642493,0.6053414230153857,0.2981597602048209,-0.2300857241373175,0.7133327154298464,-0.3616369969709493,-0.5929777297256721
