Date,AP_stock_Open_average,AP_stock_Open_max,AP_stock_Open_min,AP_stock_Open_volatility,AP_stock_Open_change,AP_stock_High_average,AP_stock_High_max,AP_stock_High_min,AP_stock_High_volatility,AP_stock_High_change,AP_stock_Low_average,AP_stock_Low_max,AP_stock_Low_min,AP_stock_Low_volatility,AP_stock_Low_change,AP_stock_Close_average,AP_stock_Close_max,AP_stock_Close_min,AP_stock_Close_volatility,AP_stock_Close_change,AP_stock_Volume_average,AP_stock_Volume_max,AP_stock_Volume_min,AP_stock_Volume_volatility,AP_stock_Volume_change
2017-04-16,-0.5875598089053058,0.22507807215217304,-0.9866539605420652,1.920322538787591,-1.2786004805426985,-0.5340437806440858,-0.1534186898650115,-0.49914193959667263,0.520191552157787,-1.2797364805432232,-0.9122145081383546,-0.6923653030003378,-0.9268489360290334,0.22175748393583036,0.6957394329871054,-0.8632912420163641,-0.9467792535350439,-0.9915713020096475,0.1458426241635195,0.06628041985491398,-0.21991571613159117,-0.23900243190249465,0.16709605131755287,-0.4482321422337207,-0.5103808834040473
2017-04-23,0.3197388031759158,-0.15357605641148941,0.7132814390909055,-1.2747964156296026,0.29318728433075114,0.28558946821727976,-0.1198220470512103,0.8618959678221132,-1.5636901601230504,-0.19860395997667474,0.4285907467760796,0.30266585738545937,0.6650809915075113,-0.5408327011681018,-0.02294056724389164,0.3187138636021856,0.033562877611810774,0.4269848916761502,-0.646358060349916,-0.6743362388333396,-0.47433017363174595,-0.49734390311535437,-0.4756542637468139,-0.4950715598342611,-1.1558650672249895
2017-04-30,-0.4429881799372626,-0.6929415973728016,-0.28877418250803577,-0.6486531852939084,-0.1647740195479008,-0.35721557417090977,-0.6408864993878174,-0.1736478298277799,-0.8609816445894083,-0.1707729798962985,-0.25975267315890493,-0.44673835326123323,-0.04517037858322679,-0.7459540974459441,-0.26185758510508783,-0.30301296630595553,-0.5936690912714733,-0.22029959085447148,-0.5727341429572523,0.028915746598310903,-0.8260461854652559,-0.8705946485552049,-0.8072113677488859,-0.8803074337538073,-0.3841567745462237
2017-05-07,0.6487791138299421,0.6940646793782662,0.8342365272454374,-0.09822946409150507,1.0674833681258706,0.7542399873635137,0.7528003645047517,0.7181100785074233,0.27704938900357007,0.809510161592549,0.5520351268674637,1.0151613129395305,0.16405409724898115,1.4834947016765019,2.1031212199649736,0.9999193101986427,0.8105929092474174,0.6311048937174675,0.2860172886786351,1.0000360457781492,0.26348042968472263,0.24687645503816355,0.022902752218635587,0.3532973061490631,0.6731245543178029
2017-05-14,1.8395303753557235,1.2916141576557032,2.047988101215229,-1.0984080103764051,0.007876552637226692,1.666778414683423,1.3429917997335186,2.099481642838239,-1.1555908138846263,-0.11268881031067286,1.8740807139794184,1.4256241920018813,1.730615158642627,0.036542762447195135,-0.2507345192012772,1.7207446874697085,1.3157387953599582,1.966618772893701,-1.2469722992470955,-0.40584935719056603,-0.33472322774481494,-0.573523971477631,0.16046425930905744,-0.9019874536316703,-0.4782859252376208
2017-05-21,1.7367545763011039,1.2323625475542332,1.9035930395234582,-1.3170975441304733,-0.37181476280134695,1.4978100630495321,1.6735473830631018,1.6863439702865806,0.15488709539984483,-0.4796733643688717,1.8539672417508348,1.4879401572990807,2.015778481776241,-0.5034507586307599,-0.7654001112460074,1.5978029765807527,1.2331092215461956,1.7979717926437007,-1.4806856401507051,-0.4058493571905629,-0.6788391318348478,-0.740119739374023,-0.393998344503011,-0.8620442427328237,-0.2885410256882375
2017-05-28,1.3810592856139647,1.7614081159334476,1.2463331738129821,0.8198579201663129,1.2128887139696363,1.5048100563715485,1.6557111388552415,1.2302952979043016,1.3307571773793245,1.4660332873123842,1.5107277717063072,1.7202656657051565,1.5646028539747718,0.9139867780146965,1.670494280936808,1.377486265970403,1.4881370490604193,1.0983125107326714,0.6012099996369027,2.0058745708429964,0.7237519557690335,0.7291529742627236,-0.08049289636644882,1.0273606954763863,1.2516942059190923
2017-06-04,1.5145644193215058,1.329576976358039,1.4554925268010572,-0.31475321219834407,-0.35095767940656436,1.2502107807135854,1.0313211880261512,1.5848716200867392,-1.1305967469333429,-0.15853325281030184,1.3975178692549937,1.1041805942957759,1.4979036894198003,-0.4453713568177955,-0.057445783543909355,1.2786794688191114,1.1191382346559473,1.4393581847375876,-1.0744274285811066,0.6539412808864629,0.06675657449581907,-0.040739334104373755,-0.11985637316357166,-0.004571590946712369,0.9314234518124589
2017-06-11,0.6794523805880599,1.2603050229150312,-0.389817427726955,2.23331335222709,-2.5444286978389616,0.45671434932819344,0.979238440612637,-0.5295340782118502,2.4038494143694242,-2.736991744556093,0.5270340566423416,0.8609546632889153,-0.2770117219226972,2.09317102887282,-2.48468089164327,0.28562039226971814,0.6253379873171552,-0.35213976532762403,2.0073553330050986,-2.5329329592188876,0.316727353967355,-0.17882705519022454,0.9599747214286731,-0.6544169000294253,-0.75154165930262
2017-06-18,-1.5350025914981602,-1.3274032905574695,-1.7036933241568848,0.564328847634127,-1.1603428994828728,-1.767699480293615,-1.4782254029793784,-1.9594963623783188,0.9372319913841464,-1.5601642831799123,-1.6537052366821403,-1.2470329876337183,-1.9004638148648392,1.0916483077837436,-1.6695586830817284,-1.8002817055705,-1.3975365591503917,-1.7845079995009998,1.3855524337601066,-1.8669674549142352,0.7779952211118476,1.0657499621429822,1.2284004688960866,0.902807748243188,1.8703786970683185
2017-06-25,-1.7510767073356295,-1.1407407599820116,-1.6643778103998412,0.9900672343572107,1.4628673532800083,-1.6286212913166607,-1.1310775545728582,-1.8296827066144454,1.571964417164827,1.8871524158202657,-1.5399034049857998,-0.8106198335019273,-1.6478793759429662,1.773206147964145,1.8396019446850131,-1.3858508135825283,-0.943614061036891,-1.6046786583830195,1.868347659926373,1.950530816555033,-0.39832239234866823,-0.3039469438976001,-0.6631032189994933,-0.1171341262704881,0.7369399889039188
2017-07-02,-0.38286437179417127,-0.6977404339083425,-0.13489221045267982,-0.6781480021379704,-0.1669161083743676,-0.48584720266505854,-0.9185940146679645,-0.053200062909111064,-1.1685894309465423,-0.19731907028686724,-0.4695289585989335,-0.9382735502897231,-0.2553628422088935,-1.0247423880476823,-0.1986404545117864,-0.4443000840658789,-0.5956739082260538,-0.10305517349601558,-0.6864150669760826,-0.5228172090117894,-0.3002348627625768,-0.6047891060813383,0.009350940955573527,-0.8256720986559734,-0.28830097412813044
2017-07-09,-0.2633913937622307,-0.6884702046736606,-0.035499888626669834,-0.8184251789290742,0.21358396734407087,-0.4138452711215212,-0.8336901012735098,-0.014834456112700256,-1.0595421571634498,0.0007022744359641299,-0.28105861198961346,-0.8034857889632302,0.06131172365610543,-1.3085981039974404,-0.15999499343227974,-0.2812626932038153,-0.5941276696043105,0.07447101788877501,-0.9554557116731495,-0.12659208172245606,-1.2580942063428289,-1.1039111786950981,-1.2815808910488111,-0.8214915392769242,-0.45711760038972465
2017-07-16,-0.42915409485090406,-0.4868607233102941,-0.14272235922221185,-0.43199370562233347,0.4712128458467972,-0.5139622738128644,-0.687731873038626,-0.17887414600386442,-0.6204264012561724,0.38261584611727306,-0.4360797470541618,-0.8569356652923893,-0.23134571914013893,-0.8509019994906645,-0.0817437955179057,-0.4463514943916774,-0.8235659473079361,-0.12245387164101096,-0.8433150951621609,0.14769076200953196,-0.32772737999157575,0.39827405179110353,-0.8594227198102603,0.8846066057414116,0.28958253135631623
2017-07-23,-0.5656041730541271,-0.8657616418755424,-0.33551216100101067,-0.6805157204488497,-0.24979265566331157,-0.610646109254444,-0.7499436958733281,-0.4026858575139585,-0.3860930438919097,-0.24407251402815197,-0.5075567854576699,-0.6560534721061302,-0.2428414705036879,-0.5632554201107767,-0.16762751093923098,-0.6552488220462536,-0.9262890520895669,-0.3203867162684133,-0.653528377457949,-0.26754399813198676,-0.43857614354006774,-0.6258118932205458,0.29321533418285517,-0.8798888771092167,-0.41756909283186794
2017-07-30,-0.6583498506625296,-1.0893135036470383,-0.4175064712883026,-0.8751320363424607,0.18032646275331712,-0.6955839889973252,-1.1111699818228724,-0.39452795759235804,-0.9124995617854248,-0.22945522516183076,-0.6448343225526865,-0.9688033731096081,-0.7365576858991477,-0.20673690343970091,-0.56797380148942,-0.7557269935889775,-1.1673646993527926,-0.9284246575235684,0.1187670121185759,-0.8124878275074986,-1.292739362056801,-1.0995194380217974,-1.1817522058596004,-0.8054984746985012,-0.8054318503716951
2017-08-06,-1.195769195236437,-1.0778141415835953,-1.3915796500122093,0.7466921799361967,0.5569239195478202,-1.0533714257545137,-1.1301352299971783,-0.9485060888563881,-0.11944818802447194,0.29612033853244124,-1.1884690597483338,-1.1985168454616488,-1.229584046990037,0.3428062553220001,0.6261634882316935,-1.1409647713121784,-1.4059189831332741,-0.8584707434254073,-0.46586846465817844,0.31651802816952523,-0.19476939255646167,-0.1597598177949507,-0.5254926163255239,0.040143701413692626,-1.1651490951228494
2017-08-13,-1.1260109668434757,-1.4219794961949785,-0.74461659681944,-0.9998371825902285,-0.31204340225519406,-1.2371583426824082,-1.4509706681928962,-0.8921324132373991,-0.8765885459817093,-0.058963860828843064,-1.0521204293021764,-1.4233128536106245,-0.6973662697131529,-1.1523882106507928,-0.08634508329685683,-1.1308555482731493,-1.5838023633768656,-0.7320226227545347,-1.1884745530162937,-0.003441560933920023,0.11506437198480489,0.9062801889408189,-0.24647620904124698,1.18221314194675,-0.9617371916489246
2017-08-20,-1.058949034633578,-1.2752790786025199,-0.76059368793015,-0.940518149701371,-0.0034683234695541084,-1.0233587700029538,-1.1049829539750289,-0.6808227483493011,-0.6620662527188585,0.11219318938199205,-0.9333430069974824,-1.2193281172976493,-0.5819758657947286,-1.0570832893706859,0.16361421865596978,-1.0195178390153066,-1.266952443486882,-0.7466239101222305,-0.8002793472572023,0.31871844595360654,-1.300564769340372,-1.223546032178518,-0.6153298542730371,-1.2041073515807164,-0.5366357482496056
2017-08-27,-0.11449877372132307,0.6111370449918733,-0.4505263591605787,1.3431831359025073,1.6446410328398398,0.06006233473853565,0.4889634332802815,-0.5656822189417413,1.2688074675271555,1.668539246591193,0.12295343833862966,0.8080945060144513,-0.20410796914581325,1.2836036721543878,1.6534561934622234,0.31330810741455584,0.6922176569802913,-0.34321565047683356,1.344118520928095,1.6704577320168448,-0.8046829651602194,-0.6126818882774706,-0.9063332930401535,-0.32410573517636393,-0.3915202938672726
2017-09-03,1.7827985432162021,1.3658853146753032,1.8983151977674186,-0.4140439477440922,0.5105081815476163,1.938184559667505,1.684761771033021,1.873966602908148,-0.13485265587400383,0.7216173068486792,1.9895841917861243,1.750083506450528,1.8301542039373824,0.13839483616856224,0.8825396212476515,2.141275104749221,1.9023214038715077,2.049967803165839,-0.1410408710474008,0.7983626160594083,0.9170072385162173,0.5622920526903548,0.014620672271536232,0.6951382742575665,-1.7310845488886073
2017-09-10,2.2904075574781424,2.3840784085156237,2.2087583727464546,-0.06014378080158979,0.502787962835531,2.347243638673904,2.515946322685013,2.170709448552913,0.37174692648527174,0.8393746110352053,2.3612863174973135,2.440612191244538,2.3745299579161503,0.03637971079928573,0.64295906288107,2.286668917529905,2.3907601629838635,2.1618210477124413,0.3989912788246837,0.9154656769403345,1.123708945833197,1.856645495265493,0.3024200553839612,2.0948365349383327,2.061901936464322
2017-09-17,2.266614132052595,2.1636042373065982,2.1893202365064792,-0.3730336281634735,-1.0011616428253984,2.2104439575118313,2.126614955600392,2.1703210162785442,-0.1515954095920582,-0.9782680539409276,2.2381814957666393,2.119495201639451,2.190914497432252,-0.12090546181283916,-1.1848073044339626,2.1563365718601095,2.03547834112517,2.162293750041271,-0.20661435982911863,-0.9872548667081184,0.2265674791452603,-0.24047016997356732,1.4617036459669324,-0.5941665902667111,-0.24386135184034055
2017-09-24,1.8296797212460532,1.7257033119372553,1.6950303228834853,0.1167181016660189,0.3074684775983005,1.8160338100349132,1.657387987459484,1.8824918004070332,-0.5618592687280137,-0.5164115295068826,1.8838300819028662,1.7660874739387613,1.8978971670333504,-0.13878775839232327,0.021484359325857526,1.7914754454160868,1.6252576334528275,1.8208400125611117,-0.337170892169406,-0.692476669613485,-0.7284882060523722,-0.7621015419698761,0.3571716200259999,-0.8764997588604301,-0.09413831071271099
2017-10-01,1.369974064839635,1.4028781010343718,1.3835635444369019,0.09407921642210731,-0.3600335518693393,1.3717559180847,1.3990023703093593,1.3937078359328052,0.14994232667988983,-1.2496855593791654,1.3651377490575691,1.3822712127616932,1.4250614747756989,0.03931760842425803,-0.21114198817806165,1.338319195262871,1.3577184532328164,1.3071321425479316,0.504473161209813,-0.8609370270286463,-0.4502950745473013,-0.003458143948561963,0.01897653071996694,-0.00769443423655589,-0.9655123331785499
2017-10-08,1.1907393798406936,1.0946106841347616,1.2711816560996818,-0.6837872818855126,0.11766974234372435,1.1926919895891164,1.0910791903536863,1.2838429149022368,-0.7992883212630605,0.205351440436691,1.2485800665480398,1.147962765627754,1.343287341182135,-0.7821704139998212,0.04050611631021442,1.1783707401708938,1.042501280087934,1.329183721911148,-1.0020491051582685,0.2619442427496326,-1.059541653763328,-0.9356712379522018,-0.4546732200388229,-0.8871428087056804,0.16107909212221308
2017-10-15,1.0446478404395456,1.0846921454840148,1.020699529869317,0.16912679783309306,-0.3023527520035835,1.102323229320502,1.1858387808721178,1.0517413574739656,0.5701136829783666,0.37363687481986585,1.0258955446072637,1.1653154592642294,1.0795137340137633,0.3791041585921096,0.8239841974945227,1.019798347158741,1.1000838487494622,0.9986760630371281,0.5304209277515946,0.9081264632966427,-0.791370590059809,-0.8639730132446396,-0.4124095007414221,-0.8402380720696359,0.05666831978852934
2017-10-22,1.0210008796247076,0.9988741810396755,0.8320336627380497,0.5678638262412675,-1.953301006765438,0.9189021457711607,0.9053238126374807,0.8097100732733815,0.43232218633153224,-1.4043372154020515,0.964498834905659,1.0193676756941277,0.7653608511497471,1.12644605079385,-1.9304345688251887,0.8980189721397621,0.964830755325769,0.8592138346142019,0.5477225575051691,-1.3499275024563513,-0.9836366990732146,-0.8350469834697146,-1.4564515831585856,-0.6443547869304668,0.12025736930797831
2017-10-29,0.4439197330346821,0.33048749922837006,0.5427918883887262,-0.821655163586638,-0.15882550443842927,0.48624440870617214,0.6024515065512839,0.5685963389412992,0.11811939084632476,0.7809930671520292,0.43075170981563726,0.28802593118179787,0.4969659894325541,-0.7960637974297877,-0.3759578637832853,0.3334125090446294,0.2472798511159887,0.35367919431992123,-0.37168207747884835,-0.24339545608519406,-0.7304737581148344,-0.5270117726696582,-2.280997832140158,-0.048268132521111694,0.5110366825439959
2017-11-05,-0.8903083314900833,-0.9844915262459369,-0.8604079309988623,-0.5102635825816951,-0.9911781377962338,-0.8101388276686536,-0.6188023587424272,-0.7979245287883523,0.7527787536857937,-1.4536482645081155,-0.9167169897133154,-0.9868797484204019,-0.7995294298184672,-0.870036155508774,-0.594233762033855,-0.9702729203090211,-0.9394600622761955,-0.9025924009683681,-0.27111181277421686,-0.825289372488745,0.5782041503384119,0.3590436861573563,-0.9710671738231006,0.6165002940793468,-1.3395137967638753
2017-11-12,-1.550576790449497,-1.5414515660207588,-1.4918363319738341,-0.060670333962135205,-1.1599366111543976,-1.5638908183079598,-1.618778976335672,-1.4957790080453637,-0.037998066612560916,-0.6617750562882548,-1.5823332620659158,-1.673032508923428,-1.4969851672290042,-0.9210588988472221,-0.5819336521431814,-1.6654526684172082,-1.7968991605237765,-1.502781721305391,-1.3130269310818221,-0.2825106162761377,-0.45798767008407315,-0.09754115329384734,-0.7301568422199456,0.08393051637091274,-0.1874709584432319
2017-11-19,-1.4439251934043218,-1.592169402642105,-1.33021638814879,-0.68125597718445,0.041566045024994974,-1.5407395064386875,-1.750032897652464,-1.391305667942398,-0.8330147284970191,0.11824571867902296,-1.4461028404942806,-1.5941727224219826,-1.3209407867458987,-1.1638712598880478,0.06059975868405985,-1.4750177616057107,-1.505152218545841,-1.3423885769661525,-0.6766770397966366,0.2523828143390136,-1.2640547330189422,-0.9756660114409664,-1.4491305569356467,-0.6560592063977397,-0.13110086419330472
2017-11-26,-1.1767307533961966,-1.1197202035312424,-1.3345228862935559,1.3752666850197064,0.21225512539494445,-1.2662062021054246,-1.3140583948472992,-1.2937687677141632,0.03152587835319617,0.19535416747870168,-1.333854233449757,-1.0718688139700159,-1.6438123388248325,2.060319395207838,-1.0996888824227675,-1.3196764490175787,-1.1580083672670618,-1.6320025612281943,2.0043727320551232,-0.8100293574946567,-0.7113505407650548,-0.581056170140195,-0.5197928667110846,-0.49336350079783065,0.21970960269711196
2017-12-03,-1.6836189381158635,-1.7697691089573855,-1.6098353299771602,-1.6632028861170345,-0.4340078037353238,-1.6382492607159982,-1.6925817062834647,-1.5965933570658768,-0.6954316693857162,-0.1880982231260427,-1.6093910089493377,-1.6959442829931324,-1.4887254987579035,-1.4004889516492758,0.12447085862098037,-1.6112387117207019,-1.6008829134017963,-1.5094726622543624,-0.757981642790944,0.7187378333259001,0.7077461921249922,0.6680511317148824,-0.09909688961905815,0.7541632070096357,-0.9655858078195306
2017-12-10,-1.3994058786915862,-1.3577576628734018,-1.3825796838057123,-0.234085629608609,-1.0789615409125235,-1.472109522910061,-1.456458739472013,-1.431816225869064,-0.1847293812586246,-0.5384202380315031,-1.4098153144279877,-1.4013739322805527,-1.3930996447162616,-0.5424046231151073,-0.29342589047602674,-1.4323424361416972,-1.4796682601785867,-1.328799402066596,-1.2135356198631655,-0.10820163460707752,1.4892282213690964,0.9886008805182774,0.9150844265639524,0.5960504709262968,1.5359120543169895
2017-12-17,-1.1596227421211422,-1.1931032099823882,-1.2161538865170662,-0.23408562960860294,1.292358974778443,-1.1874974832363228,-1.3175966158100323,-1.1152186569611584,-1.7652410266336311,0.18383703200904655,-1.174404317278901,-1.1864425039708786,-1.1187137166961676,-0.774818741399522,0.6150570961787918,-1.0960407949126367,-1.136990288823357,-1.0909293154547888,-0.6164299078242362,-0.09215014463499721,1.9143413833992358,2.3981560400630726,0.7433686674012423,2.3311093160762133,-0.7119253031751852
2017-12-24,-1.0859057793871458,-1.1442038128633847,-1.0845768572515657,-0.8829703554545543,-0.6655373435883077,-1.1998526558574318,-1.2598863881250746,-1.2027185433557308,-0.9479922424016738,-0.4849995284128539,-1.1017860367356915,-1.056756746326184,-1.1938349325765,0.2082385149928992,-1.0391953406521552,-1.1313210385774013,-1.1493811903252367,-1.1277326400050693,-0.5790253209766336,-0.6055580933156868,-0.037205669267337094,-0.2711152930420877,0.20563325307808122,-0.35059293874658576,1.3076888190301155
2017-12-31,-0.8653488272725844,-0.5937062516857938,-0.9788940024726389,2.1695011743284183,2.1323653144496006,-0.7024287649230819,-0.5225060041190116,-0.8476135876245295,1.8828717444878629,1.9550044161900384,-0.8267668337711597,-0.5235528072900896,-0.87618598675292,1.2594495479839425,1.8769709861618036,-0.6441423977758037,-0.39698216373326783,-0.8845002026932542,1.9631505034485754,1.9783470285879479,1.7313899274012348,0.796211052502044,1.3489938198718159,0.5017919762293513,-0.9612556090069293
