Date,IBOCStock_Open_average,IBOCStock_Open_max,IBOCStock_Open_min,IBOCStock_Open_volatility,IBOCStock_Open_change,IBOCStock_High_average,IBOCStock_High_max,IBOCStock_High_min,IBOCStock_High_volatility,IBOCStock_High_change,IBOCStock_Low_average,IBOCStock_Low_max,IBOCStock_Low_min,IBOCStock_Low_volatility,IBOCStock_Low_change,IBOCStock_Close_average,IBOCStock_Close_max,IBOCStock_Close_min,IBOCStock_Close_volatility,IBOCStock_Close_change,IBOCStock_Volume_average,IBOCStock_Volume_max,IBOCStock_Volume_min,IBOCStock_Volume_volatility,IBOCStock_Volume_change
2017-06-04,-1.1834187745381712,-0.6532563985645213,-1.2790057568294806,1.5506596836654565,1.3670306132797851,-0.860789632240695,0.16896817297003663,-1.3313870222201745,2.989992682395286,2.3552599700008754,-1.0340727632397606,-0.3831497659241105,-1.1927194537345007,2.093873814691201,1.702102922982823,-0.8373568437124826,0.18537912500531528,-1.2771854919269765,3.0883362589931522,2.641617953685745,0.10774301269046341,-0.18651104632567175,0.4726821052742711,-0.2729353736465925,0.09810027140784329
2017-06-11,0.1296704389117351,0.2947123815496627,0.03396879197693992,0.5619885537665781,-1.2976241880792234,0.17982398488620588,0.5375624466333389,0.08653008399233537,0.7405825115236551,-1.3776438912141287,0.1278914652930111,0.08133364911077481,0.19074807893428952,-0.2857461829619583,-0.7273770356139563,0.08078397541030542,-0.17032900476237586,0.1120250594504821,-0.5485075981223392,-0.5856314920846879,1.728083216801171,1.8964170201369628,0.34966671506496655,1.8357154621579777,1.5166908317856393
2017-06-18,-0.5542696598450588,-0.4596880551377769,-0.6072071868187933,0.37512666322847904,-1.1204506159083172,-0.7912365218418165,-0.6133088386629206,-0.7984367746166166,0.5107741463906418,-1.1456193035095283,-0.6352734483099423,-0.4853863620178013,-0.6889285638323528,0.6402550316043353,-1.207416561675175,-0.7931936009607824,-0.5890143242553905,-0.8111174149117856,0.5993801725142078,-1.1986578283068592,-0.8632469825699297,0.03537015665835975,-1.7001895950481045,0.32325688165885363,0.3379021647221119
2017-06-25,-0.6891944704119229,-0.641445777222231,-0.7121195457324316,0.21633476664980802,1.3236024176163868,-0.7066001490483691,-0.7105794605596741,-0.696652329818574,0.1403753992631079,0.9706799921613846,-0.6515964334397338,-0.7918064072704025,-0.6231923799013663,-0.17112709981436502,1.064277216834648,-0.719857893202264,-0.7752191866727176,-0.6854278158616015,-0.014851638401965022,0.8222569865092706,-0.785858253701461,-0.6071976272233975,-0.6282579480960944,-0.4986587930878558,-0.4439156329133521
2017-07-02,-0.18942187051077297,-0.3912156898634853,0.03897271339204266,-0.9092438513913258,0.38173966483812816,-0.1509029947356288,-0.41182317403042035,0.1475036813640012,-0.9580796948970113,-0.20528176154856573,-0.1540098508505584,-0.6200307086215334,0.18152884473861122,-1.594624764228192,0.12919268479637006,-0.09922087976284742,-0.3563203911905295,0.04213826291031206,-0.7188051123423076,-0.07566892037195028,-1.279170988937962,-0.6012824417980759,-1.4090416817612814,-0.34597086380380176,-0.3699376824036164
2017-07-09,-0.3015375273097167,-0.6003917112052459,-0.11939988757812665,-0.9632926016892344,-0.3694645487078637,-0.41378439374655673,-0.7728646116328303,-0.11096883340694592,-1.0830188090172186,-0.19637859962673804,-0.2691131148567608,-0.5448665659568305,-0.08077119478658762,-0.853847660036954,-0.31650862084458425,-0.3117801281959279,-0.7402588572459196,-0.06961752972432887,-1.1551121816435341,-0.07025643636719457,-1.0933452403230854,-0.42914087953391855,-1.2877430456257595,-0.18015563049267488,-0.497384112448618
2017-07-16,-0.251650792070833,-0.09200135941446654,-0.12061608059208494,0.043244658895631005,1.0146741923314848,-0.30458859635108554,-0.4511221218203327,-0.07286866081978088,-0.5400976851138664,0.7361041949959705,-0.19470034813650494,-0.510126558966775,-0.003429334995936239,-0.80382276453251,0.5634195361477948,-0.27479586921065696,-0.7634686984604655,0.0427734631284969,-1.1544980126321212,0.36027649505586345,-1.5661299890938098,-0.8808114276574508,-1.4657706192042357,-0.5950338810080215,-0.3304890378319976
2017-07-23,0.36301165289140847,0.37366835270176063,0.4814270696130254,-0.1213095498494705,0.07384782814787715,0.3412596208985781,0.17937835237560396,0.5129172725488337,-0.43785985954358125,0.24079202323480658,0.3706442620063826,0.3325422058589472,0.36685588036532024,-0.06625745412506398,-0.24173522289300972,0.2797548658796118,0.39961837818732615,0.3218048846908367,0.0954425463703672,-0.18770831477028946,-0.8652751170928461,0.009365956196593335,-1.2102472892782907,0.2617715413842673,-0.5792473892085056
2017-07-30,0.2651165927064359,-0.22284900458882492,0.7518999096647345,-1.3547168772310052,0.39574472072927236,0.021434641968593578,-0.3853754168162624,0.5256586293578694,-1.126201158301837,0.2679176258657945,0.4277930017627452,0.0679714881644191,0.755617774506385,-0.9546159457553893,0.4134553713368816,0.33781914956816916,-0.07302647148884073,0.6847041284254735,-0.9298423208119893,0.5273989896155384,-1.2777659970091375,-0.9515314115083007,-1.089366178846804,-0.6028018354165793,-0.5491204035914088
2017-08-06,0.557097131287776,0.02746029858564077,0.930875447631332,-1.4197688190577167,-0.1458050353487327,0.6059412224657397,0.6158254998303807,0.8516765982280738,-0.2899005963325091,-0.07227984683629908,0.5659322683631686,0.2421909543826654,0.49250228723290757,-0.432846042185213,-0.5249283742684488,0.5303657061133407,0.39569811167781826,0.37617449303271777,0.01869206139647543,-0.3803071970346692,-0.02321291382642891,-0.3965898411597679,0.06524388634037018,-0.4508573950428794,0.025982671562684193
2017-08-13,0.4717173210622417,0.8252297534752586,-0.20931620420032368,1.6721145578010341,-0.7559133699728985,0.5087958210702446,0.4742933890579472,0.012558799236505266,0.649156843930726,-1.1291052983158536,0.3948492880294496,0.4936422475218982,0.08273776206397565,0.6446939760620405,-0.8312880767647117,0.4139702208858182,0.6723671020486285,0.0841413581298942,0.7692653952065567,-1.3339574803491874,0.012636843929622698,-0.08496155388380618,0.4454688234181181,-0.2585714970191847,-1.4270586102621896
2017-08-20,0.11299201278239301,0.12201157856819247,0.028154125018972735,0.1603324282189975,1.2064629466157482,0.07586246133292042,-0.022270772882152165,-0.08648656119289962,0.08526805107751712,1.1112408292234395,0.2868276170578362,0.44052106370526634,0.152716088554103,0.4436139464445505,1.373553103962492,0.42049650819980366,0.20234774969198457,0.1967375259120534,0.00309369043716749,1.0948080045706865,-1.3901243899629905,-1.1120739575340877,-0.9774269818121175,-0.8527313921948602,-0.471958979590095
2017-08-27,0.4570281145576704,0.2421577355758774,0.5301366500097462,-0.38455348300531383,-0.270573942671162,0.46800040888575,0.07982551402190208,0.7059256770423583,-0.821751485660714,0.09374850311203942,0.6308559731999859,0.275545102952233,0.7250125724158353,-0.7532905998809203,0.2940568388704882,0.5766785571376779,0.37788317713420944,0.7695118420537951,-0.5033797688980501,0.546154006036727,-1.3661273225569388,-0.9414412937124402,-0.9606989352596519,-0.6894724968305869,0.07750007164248983
2017-09-03,-0.24104275352164306,0.20201754157249155,-0.8421654042123954,1.4633194104676297,-1.8007334603371632,-0.31484614630760155,-0.1877377610666766,-0.2661942525790759,0.09261860942586923,-0.996626143506469,-0.5490272836837344,-0.5874364005348728,-0.5977787630397107,0.05444978708331963,-0.8022138117992968,-0.7555226072080108,-0.9920845024489607,-0.775284235453449,-0.2900699428574518,-0.2897489226201438,1.4590252297827806,0.824735486322638,2.1434549206794697,0.0872032546937377,-1.4633975283641938
2017-09-10,0.9142259900439081,0.9196023273671928,0.22244427948338674,0.9401847971220952,1.7258079763882408,1.0330103443154275,0.6461623474380075,0.602437337794601,0.08617212824235708,1.048237412029919,1.1356060121310858,1.3318867187619707,0.5739309007611382,0.9913408323932931,1.1821908372751138,1.3627746291616345,1.006576827263715,0.6855747384107188,0.37521218126677114,1.114251209007764,3.1333551128426107,3.6766168056519697,1.1607489826514157,3.7413375463683836,3.7099704574335575
2017-09-17,2.680059480322229,2.284287475947602,2.5037910600976776,0.06430471150178246,1.138427165368523,2.8034378149947488,2.297386104712456,2.768622618741735,-0.6043845013246707,0.6856430883980484,2.7739014084504228,2.6189763893732025,2.460979755386331,0.4165132024457949,1.336423501018263,2.8754388816475616,2.4545738464163755,2.9023644458255,-0.6617193070466246,0.5652492604660356,0.30767085874478667,-0.31919164063311983,1.647083901950891,-0.6192813726641213,-0.5640061729745233
2017-09-24,3.0573147012697297,2.998162970616934,3.011816822179192,0.546764806981194,1.2301729290034427,3.0823755638793906,3.0382542903137777,2.78845499887248,0.7726979681132446,1.3431743161960088,3.0104822782223915,3.0238125636738595,2.955569817551322,0.48958073492695975,1.2473420762679601,3.04320939950027,3.023407524642173,2.7639565359329294,0.6652975819553183,0.8527683632999358,1.3730269044178163,0.5622601710032515,0.8462832769269999,0.4510749675558219,0.4487728363687205
2017-10-01,2.851049521370005,2.7506063665942415,2.9337181297240202,0.09444018714127654,0.9123732509200693,2.8089981204139916,2.663657182276611,2.990496423700439,-0.8195202764592004,0.3206696873848258,2.789835298766629,2.699970998958997,2.864994549067619,-0.21586231298305705,0.7243345326162032,2.812982100643197,2.6346497110022202,2.866167167726015,-0.4835788655202578,-0.07171525718364118,0.49074310915755204,0.1469903277742843,1.2273732260403145,-0.0649210940216455,-0.8828031513579961
2017-10-08,2.5611600304373163,2.452423180891327,2.7130908319599225,-0.9027920341471817,0.02102738920596812,2.4920494663712094,2.3962961465434955,2.533669629870092,-0.8806732232012078,-0.04055460404731447,2.5481886334022428,2.489074154134311,2.63847993540201,-0.8029632618121784,-0.24076228094116608,2.4799418343062314,2.382091307390678,2.532699224920397,-0.7582121418638242,-0.30665732561632475,-0.15531371042380973,-0.1617138887971785,-0.025626643479050228,-0.16712016861379256,0.27714792211003153
2017-10-15,2.02197116600887,1.9341392952086933,2.132695010388135,-1.2444413018981206,-0.3929815535917109,1.980656726206041,1.8805717408809506,2.085295671831323,-1.2066810808626027,-0.29475404633612634,2.0284423180229085,1.9269115236691603,2.1502939374901837,-1.324834380065465,-0.02276747219524617,1.9601073229349035,1.8646361858023415,2.0428259904519166,-1.0044758466113213,-0.11503225695429822,2.116524481685351,0.5741291955495683,2.2716009276702467,0.12825613875857692,0.11132910283130869
2017-10-22,1.7373024142354834,1.6617422188303888,1.7474405749250626,-0.7853814424501815,-0.3691538179405213,1.7026781776933264,1.609398589978003,1.7484385782327634,-1.2649853990529834,0.04903740690327015,1.6975152977278876,1.6387902128778604,1.7511575899241427,-0.9623423369078465,-0.17330691881123017,1.6747793166471243,1.6671014002184197,1.6529260941963007,-0.3316523691409809,0.38217141291398377,0.6552767880023611,-0.17561387470423545,1.432435175549034,-0.510883822828412,-0.5643782332626655
2017-10-29,1.4344975503100779,1.4074949589627337,1.4751319097639153,-0.7094442521497748,-0.21977910958753852,1.3993610057067662,1.3727178657954304,1.431708980379403,-0.9201528305291502,-0.18813785475124692,1.3118359644640778,1.254959308392569,1.3849308632444828,-1.0474777865834581,0.06607478007633846,1.348057215389959,1.4087023984720624,1.4175824851734973,-0.42486555388234987,0.2704522897342222,0.4611971121497205,0.23665949459926108,0.46945985015812347,0.14038536805119634,-1.1053079577764426
2017-11-05,0.7870884419736162,1.1067674054231236,0.5662202929600161,1.9493588689617967,-2.218384801166662,0.7255374225171639,1.0056918496350407,0.45273176048156805,2.247516320480246,-2.3156257633282693,0.6362877139318198,1.097091398596656,0.3835783314190119,2.8285507503084477,-2.5223795452885946,0.6168510530486193,0.9943741646055967,0.45077350133692407,2.4576770216407,-2.41313963910134,-0.033014436938314365,-0.23790979196229314,-0.2104345700169873,-0.20575485860827764,0.007087505297797314
2017-11-12,0.42191125037564126,0.4147211720716918,0.3700564224762599,0.11862047437319673,0.7177320612804824,0.45906704643183605,0.446913946246186,0.5314984740284925,-0.4807435736079835,0.03403657768106178,0.4722126300991495,0.5301597169001588,0.4667906857948256,0.22582475543733943,0.5361633204397928,0.5314346645121881,0.43342913733355487,0.638503795249588,-0.9454400672090713,-0.13752754119159227,0.7256757365841704,1.024733603586155,0.45405772402316263,0.9948310242440224,1.269672416471213
2017-11-19,0.5108481503043167,0.4122295873424991,0.6500155178979331,-0.9790617835092725,0.3479074689918693,0.47128792353325477,0.42589509953813226,0.47385741356447686,-0.3310246544792782,0.4094368879936124,0.46832178967715865,0.519110673579681,0.32564136771306523,0.7444002761111542,-1.028817419481108,0.4950320713849065,0.41262079130496243,0.5729746520398811,-0.7483640297822052,0.05047336080787466,0.0141583221414992,0.2199479021272223,-1.3830648007555268,0.5579570239310441,-1.3975903195541701
2017-11-26,0.9509865268621001,1.3844139674815932,0.6349012332862627,2.292961800878451,1.4239564498447796,1.1093211447083187,1.3456265779101255,0.6131872898395969,2.4988564258214465,1.6742301987931494,0.8468689687176765,1.1407234822450147,0.6558610430376415,1.7684605487119045,0.6675663178049428,1.0963086437882874,1.353002240403467,0.5979458826092605,2.642071729302877,2.130039230883774,0.5226605665160704,-0.07375835415660979,-0.33810504788575907,-2.0291073978374678e-05,0.45218757193085085
2017-12-03,1.110245066672022,1.2993194937956964,1.021170667339645,0.8364267481157017,-1.3429285088219862,1.0355937453996247,1.3915474174056064,0.9643619087969166,1.3966976308557373,-1.813950742398213,1.0141922988145362,1.1462327504630836,1.0049675314875857,0.4370315963599844,-1.4529546311188766,0.8455954654661867,0.9825786431126318,0.8609380651360461,0.3823007273781278,-1.4006219041093517,-0.3648631005839322,-0.15262704070585376,-0.8773711956913506,0.039682319981319186,-0.5929294273304928
2017-12-10,0.4046320559151334,0.29961954354087494,0.36629818235905176,-0.21752362572728515,-1.0138035509238446,0.3816188935790875,0.24614820429996817,0.46268179618391264,-0.7328566803798608,-0.41711439549199325,0.3715747681355248,0.35149299545439916,0.32822628297144524,0.05386637885277016,-0.9558976230971715,0.2884391903318614,0.25789771545110085,0.20416075669273645,0.17731411825243756,-0.5251698658534585,2.83889181612108,3.3564168176372777,-0.29683311043541694,3.4235091046229593,3.238054558205827
2017-12-17,0.41285930655808717,0.3079745004785645,0.635515363136781,-1.0539620598706618,0.3465715561727953,0.3716047736556663,0.25422381871511196,0.4736825128789137,-0.7495492516941614,0.2198081713039802,0.39887673982247107,0.2598305529015737,0.5239146316701574,-1.0163435161134018,0.29317377894003255,0.39349120278475136,0.35184675385663194,0.5041387950923357,-0.5628239503425987,0.1006368147603878,0.1341441075134736,-0.039302493198008645,0.18615032397770492,-0.06275556698033838,-0.4717533681329231
2017-12-24,0.3306273502344646,0.12024492340869967,0.5644749739309406,-1.369519562825949,0.05257327317965082,0.28585242408500416,0.08013169055583896,0.5078356987811914,-1.2926244621527547,-0.026438982543957327,0.4141567904035616,0.18512580671899778,0.6145705045301795,-1.486103407408025,-0.005400381052956893,0.34307349513609614,0.1729863203228878,0.5559442011320028,-1.2296734750410532,-0.09927501743287752,-0.4322532285638064,-0.3136379116204897,-0.2697977389269485,-0.2804172310891385,0.12376774367453518
2017-12-31,0.18128760369162766,0.004906536205725704,0.3834352595484247,-1.0709914039192838,-0.3294763472124391,0.08415066333671223,0.008244525762588708,0.1914609942745327,-0.517958144116329,-0.5385897711662452,0.17246447321536643,-0.03446890583739804,0.3018487940382724,-1.0207105795232756,-0.07657505370418571,0.0748405243969897,-0.05662494864420095,0.23620698413709493,-0.8621686037912347,0.07323381438542563,-0.7803704419319611,-0.4930880605792003,-0.3425780867115596,-0.45146576973203134,-0.630728410553207
