Date,AIMCStock_Open_average,AIMCStock_Open_max,AIMCStock_Open_min,AIMCStock_Open_volatility,AIMCStock_Open_change,AIMCStock_High_average,AIMCStock_High_max,AIMCStock_High_min,AIMCStock_High_volatility,AIMCStock_High_change,AIMCStock_Low_average,AIMCStock_Low_max,AIMCStock_Low_min,AIMCStock_Low_volatility,AIMCStock_Low_change,AIMCStock_Close_average,AIMCStock_Close_max,AIMCStock_Close_min,AIMCStock_Close_volatility,AIMCStock_Close_change,AIMCStock_Volume_average,AIMCStock_Volume_max,AIMCStock_Volume_min,AIMCStock_Volume_volatility,AIMCStock_Volume_change
2016-11-13,3.5992895426244846,3.304051059864925,3.714204765447522,-0.04133931407818626,0.125723044996506,3.4011987510098254,3.0413323571214654,3.7357494681808374,-0.2903959548381178,-0.09239062946493527,3.57056374497494,3.22833945782865,3.6500277947052524,-0.2181591884005344,0.32355570670820955,3.4156292315970687,3.0095934998025315,3.7160192711270708,-0.3466891798633538,-0.09728541221822883,1.4814553361229772,1.247222907881486,1.8185256083470558,0.5204989264529678,-1.5506733095541145
2016-11-20,2.7394813999898817,2.522256357458145,2.822163421108092,-0.6025542320664045,0.12132452078899937,2.5776719201379596,2.3202506503473206,2.734783062705158,-0.4860483468950699,0.004809229066730368,2.7073410480620224,2.5586691490835616,2.7009316948173074,0.11305441316515094,-0.6304133792878202,2.6821513616227213,2.415991441970632,2.804726915780544,-0.40859102406610837,0.190535165956415,-0.2385124910202429,-0.4970468367455954,-0.04617386603683913,-0.6382880815998873,-0.785334470208511
2016-11-27,2.1616369403977145,2.052841097676459,2.1245154421047974,-0.020478187088411124,-0.2309832462345159,2.1149577056029676,1.983088230126346,2.1841552960685773,-0.26741580273702875,-0.020985564273664974,2.181709285354976,2.145948707455758,2.229032547113438,0.11540486602679198,0.24319227414878317,2.1048870356834803,2.012656047652034,2.0842119420017298,0.17961452652882912,0.13689633265900297,0.5566660785297013,1.1505906788239277,0.22609955778650842,1.3826420563467678,-0.026908655351098355
2016-12-04,2.468956896450864,2.6994284005528835,2.1335186702167155,2.9695466394018877,2.849653212410816,2.5489538245569174,2.6369741682395844,2.1893859597361653,2.2287228902358254,2.1676550071360072,2.4878373297505023,2.6722649185210394,2.2747427249182093,2.4592305441714504,2.408473595240672,2.5764408779751022,2.6939732897127877,2.306263346002173,2.1592122781021814,2.183234408452821,2.2950077539988327,2.1296990025431124,2.354383446430129,1.4580097120359023,-1.6048716862336871
2016-12-11,1.9057352068780247,2.2006247018501743,1.6173695183313606,2.7743171391558206,-2.5050077980755865,1.8826398090747665,2.127282784369535,1.6260393828759017,2.3369302670412324,-1.7556726142104266,1.7317749121837775,2.0896002197267474,1.6671319692026554,2.3955081351173324,-1.9702686189151861,1.7137880057947315,2.0211137635130987,1.6470574842159238,2.02277059279468,-1.497744413224453,3.2071479910971843,3.326982258993126,3.024283143775573,3.1773297321535674,2.979555897095062
2016-12-18,1.7580585320475361,1.6051128402982708,1.926994576345717,0.0016028852255237653,-0.020002269546657833,1.756630330273262,1.6483453255003537,1.9346370567201865,0.04073914193262541,-1.0363473057655481,1.7902083901259602,1.5295687871627581,1.896994353125291,-0.3913435526129517,-0.4313381115046889,1.7285631722698338,1.5655958419872318,1.895446007910195,-0.20189783341239376,-0.5841179218308863,1.3921156565511883,2.0703094143500995,0.2888627125122883,2.706094204500004,-2.795718290790141
2016-12-25,1.5088933179042723,1.273042176688957,1.617117515737348,-0.4159902237966907,-0.27605694871552144,1.414855937398848,1.2597059396878343,1.613550874750325,-0.5001755124350108,-0.5668350018562436,1.5368637854186098,1.340875933202027,1.6604134844133935,-0.5493019065242712,-0.44084996457828096,1.4398660711022886,1.279040668429142,1.5828733551131013,-0.42087080561578594,-0.551091675400548,-0.6058389428519751,-0.6675776155726505,-0.3522707279362014,-0.7408908388309591,0.13832007213835396
2017-01-01,1.3952424521589029,1.176885071199811,1.5406934455526669,-0.7005495766593806,-0.30988745713653904,1.3268542970088428,1.1954145716828535,1.429881259094312,-0.2841617604443884,-0.5564151931121136,1.4165691302813375,1.2668643262785941,1.4559879927861248,-0.256795149205207,-0.4971366583316631,1.3305725448665404,1.2030572790054535,1.3939919347655199,-0.2042986971981371,-0.7786098366500721,-0.19522221800331327,-0.3063204474616626,0.19264193622104353,-0.524785201074478,-0.6715079717260221
2017-01-08,1.1034855764525808,1.0016245448008096,1.0879819456006647,0.06339647611827884,0.4052702268110366,1.0982204322894475,1.0286408661796036,1.1272627966731972,0.023365181178289906,0.5815381156788099,1.1512763120549816,1.1205660749406414,1.1693975525641738,0.16114956411784595,0.8909948622548387,1.140387671698892,1.0754680510618286,1.0830097385719035,0.3270279849757708,0.9039776308709643,-0.513385570645478,-0.534141023301321,-0.11440814879356583,-0.6727753308921905,-0.06180224419550227
2017-01-15,1.0987991442034581,0.937311276314813,1.2048964951357888,-0.6430630841609127,-0.2681336612278064,1.0458037378191616,0.9309045758966887,1.20556853392141,-0.6321445907276526,-0.03419097103727616,1.0988825300793263,0.9395892092319494,1.1890104183976842,-0.7356627359534649,-0.003156797711283302,1.0788946303262505,0.9835080669084921,1.1804062614965984,-0.39424275443319423,0.322721944685215,-0.4089587323652295,-0.5252194328708368,-0.29214493986464096,-0.5665514432678842,0.19313790660841473
2017-01-22,1.138195894542919,1.0142701871380504,1.2382777022249745,-0.5655054203972398,-0.08498261059821707,1.1063070405287516,1.0089721461857355,1.16530631981357,-0.30275922413947853,0.10067062021083938,1.1905519995657814,1.1145698116584273,1.2288531862300696,-0.20804645488297946,0.23207554833675267,1.1468681249857982,1.026925692738712,1.2459157049386256,-0.4949599312361144,0.1749530551333662,-0.6657662874337933,-0.7836094568930012,-0.5213930568099253,-0.8100615889824262,-0.24676803082666798
2017-01-29,0.9638520489772602,0.8497020856634844,1.0768721337690352,-0.6275704275603202,-0.42156114787972426,0.9132800215323047,0.790139032869232,1.011082685712811,-0.5588257161613691,-0.2681800184417641,0.9451391127039809,0.8547582199125372,0.9542154799143135,-0.21055560575246718,0.1239929687408746,0.9343571068224694,0.8599779235166659,1.060882634057142,-0.4765958237200026,0.02186944699365184,-0.7083965818099028,-0.5518895704132277,-0.8092563290668738,-0.35332058278769707,-0.3689917449915424
2017-02-05,1.0255259514285215,1.0332316836457331,1.0828726877162596,-0.01602232303318381,0.5929707007814792,1.0608796664855618,1.1728153829881458,1.0833390807628367,0.4527620114468039,0.8814565996979818,1.1046572392137772,1.1156288304359017,1.0879725810785943,0.31511263878890805,0.7042892606645995,1.123787767720965,1.2326493413792616,1.1166021818868765,0.6250736878547208,1.007035012155112,-0.05552095412821422,-0.4710847665307887,0.6028616075459415,-0.9175957736801909,-0.04474816332322611
2017-02-12,1.3466296555527997,1.2024449400696076,1.440039954801135,-0.6427344123088564,-0.44049192237818774,1.316597038520047,1.2160123107948844,1.414380039035263,-0.4246949305168131,-0.42304007292199064,1.1563137921477786,1.2006337293115026,0.42718225989274444,2.441061032317079,-0.37605095535558847,1.3307424948877746,1.1860564332424115,1.4628291305203276,-0.653655583701085,-0.41517863600924326,0.14594973505382122,-0.17416700547749842,0.4711772283398508,-0.44887310470895614,-0.06186049108232956
2017-02-19,1.1093543778700627,1.0175163574296902,0.9780758630847614,0.19380754779069015,-1.042412326865804,1.1245514099715217,0.996976413546076,1.1584977206994038,-0.38698248452966616,-0.6761088313131118,1.1521688488305106,1.075740564544327,1.206552475682722,-0.12252254353485822,-0.9935605710054264,1.0944365852443292,0.9908472942141123,1.1130182401856819,-0.2637185731330768,-0.7091803216450212,-0.3937017277774806,-0.5553823546852451,-0.14511931710368084,-0.6655572163399326,-0.37978631024786735
2017-02-26,1.5482080805982916,2.4084233862370286,1.1636305042767217,3.1911410539262652,-2.9665957727076866,1.5541497616622115,2.3651361155208996,1.3194407695812427,2.8533575506725617,-2.9774448810718437,1.1477336505396958,1.0691377324048619,1.2268809136059062,-0.26714291816196173,-0.3380000005953735,1.223708408469243,1.205000746153014,1.0249284232336022,0.6072308855906302,-0.6451455996447406,0.8159529634995353,0.7261708032926901,1.2626354417661703,0.36041630558961213,-0.894225653666653
2017-03-05,0.9422329882099338,0.7603333706872393,0.8759675788743322,0.05436743781860165,-0.5802379720843241,0.9297346867325522,0.9184835097866574,0.8247060241453013,0.4643673317405245,-0.717957542443989,0.9846506977839612,1.0154137478770215,0.9586868607578647,0.3121565563830541,-1.1330174044967558,0.8674483244243466,0.9704296623576515,0.8072758622923268,0.48127826050751904,-1.3326728713445923,-0.4942727845022793,-0.6141299464376447,-0.3750482569654706,-0.6432031753744429,0.13793807526505783
2017-03-12,0.6024439384566217,0.4191976446693014,0.7094224812300151,-0.30051482519868267,0.10891008433303546,0.6397475875494478,0.42173486716526964,0.7507911696342565,-0.4311170398339815,-0.013932097355819099,0.7191767085277332,0.5282787195843683,0.822584713798623,-0.5857841797715719,-0.03416420089407755,0.6865578420170269,0.5522663257596419,0.8192566328439704,-0.6241218805413773,0.014083888919317625,0.3088321738433406,0.8696029451619436,0.06416547576494183,1.1109492273113128,1.6457565458233032
2017-03-19,0.2370791161552523,0.16380535215893993,0.18970943087084047,0.016531339191905713,-0.43221959840132124,0.16498365493060865,0.034083496423070736,0.2297247063552373,-0.25177297804238136,-0.4356731583706535,0.22512828808763508,0.2453231646802286,0.31405085831582263,-0.15588811975060474,-0.7263825301403724,0.11514469387758085,0.07548987147527524,0.20619447401391297,-0.2590063367181176,-0.7941101495757659,-0.5739220498107331,-0.7296681385938303,-0.20578980934855004,-0.8566338279626037,-0.18430243622759845
2017-03-26,-0.19379602493314108,0.009213415294378193,-0.15902680311170247,0.14552145570884192,1.1080611722814935,-0.029581387192124,0.047924851511266776,-0.06582517185480839,0.13945949334923965,0.9791225165727403,0.035838590285378745,0.2902368794544077,0.069393099428548,0.3194130106583162,1.426179750492599,0.13794060934245372,0.3444095306335013,-0.10629029936680315,0.7702480537588596,1.091807254820548,-0.1123991314708287,-0.15912265183247937,-0.5240543871050288,0.015763322051349022,0.4174118916318287
2017-04-02,0.09889558339710454,0.045019576408367436,0.13570880823574144,-0.046916081435068015,-0.4753451034856953,0.06247751209386158,-0.00021519060201874104,0.18886247866297662,-0.1756464369019645,-0.5326297978500015,0.22185074485142006,-0.14760116208742982,0.5360884851349824,-0.792889979026227,-0.2218975262058016,-0.003961927805354624,-0.2849436149570312,0.19306422482526767,-0.7352761177584823,-0.3550271416210711,-0.792605721953065,-0.7345605331367446,-0.7719188186043531,-0.6234292279993424,-0.19345766763057054
2017-04-09,-0.13757533294758642,-0.268206610064768,0.16801194326733312,-0.463348151379675,0.08011207062284982,-0.15909222896559003,-0.3464997850949483,-0.003801458519287617,-0.4903869486518719,-0.11109941165936793,-0.24424325277260384,-0.4873243672717783,-0.15086383041248205,-0.36907902940033327,-0.8167192835138664,-0.24796741097753233,-0.09847275199515784,-0.3745821117573196,0.38231214334992825,-0.7889438920884863,-0.8735815251668785,-0.6416717708596776,-1.1195056394879748,-0.3488765946426197,0.6082349377335504
2017-04-16,-0.6351888019605372,-0.5240250051915245,-0.47916686750855525,-0.30419924048816305,0.7764025004670181,-0.6550875317484073,-0.6107839947461411,-0.48030524531021174,-0.44128096149685575,0.6404266465784283,-0.4561339341204476,-0.8054910284017843,0.006080264445909883,-0.7179757488440612,0.5523871065237763,-0.5093071357098586,-0.5810452940126901,-0.19659178279703796,-0.4428219789880464,0.2996610650301239,-0.9946726857784703,-0.9400086498878596,-0.8549348087630061,-0.8606545749515296,0.16912430756517507
2017-04-23,1.122149338911492,0.8876903075750685,0.8837036852870018,0.5277219182802386,1.5510360740397506,1.5483335714929811,1.9816292583466908,0.9194028657832597,2.0731597697273605,2.532332313753721,1.671703596813153,2.0171341721570286,1.4884688484639212,0.6590775632737592,1.8643942566251015,1.9366087773612097,3.2253601733575796,1.3136861356490082,3.1395397654549244,3.1125032226651714,0.20167362677818562,0.7876228939057631,-0.10833341211817517,1.045548244363351,1.4604661350943788
2017-04-30,2.9822427334135244,2.0916341171993205,3.3130812984393234,0.08863636661123692,-0.6991355312062363,2.913328368333446,1.9713335870530697,3.22954570150079,0.09001714211433985,-0.7531535443554909,3.264960967888949,3.03171830650848,3.2412270708021205,0.29740604158966355,-0.8281165480995112,3.0638613739986864,2.29738612408924,3.203457132968907,-0.38704463610545115,-0.40743370923942895,1.6655759933903065,1.4025192326265044,1.0718740064374228,1.2815103952206655,-1.53005747668387
2017-05-07,2.0427421207936987,1.3951756925726253,2.2938106457644776,-0.29998472513731994,-0.3371211624561991,1.8998813755907318,1.156193109948012,2.07207354055024,-0.33546312096512715,-0.4345426816990499,2.2477938980377146,1.9426270011110145,2.4545104644136266,-0.8621993906068098,-0.08258471892863058,2.0821551144145354,1.5920359724755697,2.1279502323676875,-0.38982075954137885,-0.8433566141939631,-0.7229823015163033,-0.5932544357460373,-0.6535220197981565,-0.4626172847645252,-0.3492526217303528
2017-05-14,1.396927969329532,0.9393747412012858,1.6254057408006568,-0.4062094020016169,0.07508926033533116,1.381153898026538,0.8062464237117977,1.4740636535655518,-0.35658775794756337,0.18565537907574856,1.7417658045082776,1.5823427787485653,1.752978661058559,-0.39404714382777367,-0.5203740867574533,1.6060832156665041,1.3156899232273687,1.6265085223335138,-0.2259884822090777,-0.02622027511112215,-0.6396808100033449,-0.5252673373988984,-0.8059236027909019,-0.3130911082943731,0.3982544202688132
2017-05-21,1.5338172704482935,0.9570575973547959,1.7496693926719133,-0.7073282112293802,0.024581395962075526,1.5082682757024732,0.9930068809387436,1.6754057782874991,-0.39672773488249385,-0.4155949213741593,1.6604899433143538,1.3625194233350069,1.8440603455985882,-1.2613062471245955,-0.06903336943472002,1.5326028958599855,1.248465225032598,1.681820895242039,-0.5979560915436722,-0.5716707691635251,-1.1192311661455967,-1.0583790495936474,-0.8722744019692698,-0.9533590520251736,-0.1932831528842164
2017-05-28,1.5001776418199708,1.3030024773353102,1.3763325847140815,0.38600008630304644,1.3310260043253943,1.5923370795591136,1.1945605137759283,1.383314471143956,0.32150028491233906,1.0498103047099663,1.7183649668536563,1.9568124520473076,1.502118992138597,0.9006966502357481,1.917941510069775,1.7449098302777204,1.5715621890120366,1.4883919149556535,0.4880151610218505,1.035242493089716,0.1750795944350604,-0.2837810280285581,-0.14465033064772292,-0.29245168190167903,0.6095126412225661
2017-06-04,1.3722353394002846,1.1442886055808303,1.423844466720247,-0.011656259069897378,-0.053942502490437035,1.4092288207766794,1.181977489560211,1.4350147141486795,0.175225093825924,0.36008777874176773,1.493167559780148,1.4680682869353419,1.5156237422119334,-0.30860470532838835,0.21040605968035475,1.4483066984493569,1.4854091807638339,1.4820256408038295,0.3018209575409849,0.5890733325572302,-0.18907892842772064,-0.06111804206738352,-0.5525431165872982,0.15386522315720158,0.8869142017329106
