Date,IDCCStock_Open_average,IDCCStock_Open_max,IDCCStock_Open_min,IDCCStock_Open_volatility,IDCCStock_Open_change,IDCCStock_High_average,IDCCStock_High_max,IDCCStock_High_min,IDCCStock_High_volatility,IDCCStock_High_change,IDCCStock_Low_average,IDCCStock_Low_max,IDCCStock_Low_min,IDCCStock_Low_volatility,IDCCStock_Low_change,IDCCStock_Close_average,IDCCStock_Close_max,IDCCStock_Close_min,IDCCStock_Close_volatility,IDCCStock_Close_change,IDCCStock_Volume_average,IDCCStock_Volume_max,IDCCStock_Volume_min,IDCCStock_Volume_volatility,IDCCStock_Volume_change
2017-06-11,-0.9598833731596755,-0.8293618737885652,-1.1664545263235988,0.270369067455576,-0.5553013875626598,-0.9578013068664115,-0.8654472944545663,-1.1618431638675775,0.25119043115357403,-0.4069713565778722,-1.0679636058317596,-0.8963140061102247,-1.1281751699024836,0.09015292452219614,-0.2193841118829501,-1.009689628687546,-0.820375479410692,-1.1485526012452059,0.28984486909205615,-0.4897284079595609,0.4525553830597381,0.3411181135968228,0.08161855587454758,0.3630614036554014,1.9529798145496144
2017-06-18,-1.1159393664297346,-1.1572644671784993,-0.9716485413982333,-0.6518786085667033,0.4584921237466717,-1.0981715648326444,-1.0711981139593754,-0.9523640192466036,-0.5230936210190406,0.5803121688208915,-1.1092296532963823,-1.0605524882885047,-0.975235431536902,-0.41090242389461634,0.546963493753626,-1.0696275953296672,-1.134751144348778,-0.9864107149884831,-0.58378815970933,0.38697362443648553,-0.9030083903812179,-0.614937315531498,-0.9763972811807554,-0.4928468349559669,0.31590164219890066
2017-06-25,-1.0741802417296928,-1.0221906644708745,-1.1122761207169756,-0.3282878485189823,-0.34069449659629036,-1.0916091603480136,-1.0200710121933478,-1.1866619140187462,-0.1509065051579011,-0.31914467993437645,-1.2317498844695909,-1.0771966692193384,-1.3861736303892165,-0.005253163453703358,-0.47470832233912424,-1.251826661911352,-1.1222979199544678,-1.4638861252119024,0.08460379223966479,-0.4298426312206513,-0.7901838508662394,-0.47090788028529423,-1.3057552153367438,-0.2619635671998959,0.8195087655208662
2017-07-02,-1.8629665366014982,-1.74121137182875,-2.2813310738825914,-0.7344314428517633,0.03654048861883313,-1.800389480721033,-1.6348326527151564,-2.1496352066686684,-0.44603487754170335,0.0961142523457504,-1.9994711447346418,-1.618948658582194,-2.2694461028584794,-0.37381080573708697,0.11490317640033729,-1.9280201150109657,-1.6713582545389385,-2.120131130355842,-0.5031471305566747,0.4788807723050354,-0.38777849769517203,-0.14149236395899276,-0.7887897173316275,0.007456228210367523,-0.013487761157537607
2017-07-09,-2.100776514147927,-2.0295643002968684,-2.158861789368197,-0.570930933627751,-0.30081496336545255,-2.087156099634151,-2.047192636911212,-2.053672088565343,-0.3820002694230667,-0.5676067079298505,-2.1245229603961193,-2.071222109439125,-2.0135461087852407,-0.4512357159290289,-0.4177479966657683,-2.114262723229062,-2.078517892036808,-1.9248584694344704,-0.6646329323808777,-0.36858224105772797,-0.8912131103343564,-0.7036160076143937,-0.7818210162457703,-0.33765661801617175,-0.5497233158409337
2017-07-16,-1.479012393154691,-0.8250959191360319,-1.8628130657211697,1.8121304703270027,1.7627326794676674,-1.3047729278761833,-0.8947103791218927,-1.7814678260870482,2.0414168662741443,1.913729681374473,-1.5356748571330279,-1.0925551211879123,-1.7587429684936058,1.3712226971290096,1.4500277654436131,-1.3095645384093857,-0.8608999542659495,-1.670241555583198,1.8581058882355581,1.579516367199662,0.8811259332088002,1.1677039565084757,-0.08361614910937329,1.4858179873295627,-0.5268554590491132
2017-07-23,-1.2112663150346799,-1.1478557488981769,-1.5885140247810163,0.7275855665429006,-0.8642164295350012,-1.2842892412884543,-1.210470431252983,-1.545047845163182,0.8837496513051681,-1.0224897928330696,-1.4544486394236742,-1.2188604067978928,-1.6685259084732518,1.060843647141153,-1.2598948431207782,-1.447948549939293,-1.1802485886103369,-1.6800245797828228,1.3210322736867959,-1.5558826399530927,-0.2588198824757061,0.08391458150295358,-0.5423831126868959,0.43656741780106484,0.6528643470533898
2017-07-30,-2.292968761491906,-2.0736226484350686,-2.222216754826454,0.03042903097251644,-0.91209838386551,-2.285964023190766,-2.018056745665582,-2.125423128375723,0.447571097623293,-1.1056153004593925,-2.31010819744901,-2.322136717879829,-2.164302862941623,-0.5591169717632491,-0.49801510067358995,-2.3517155349996255,-2.39427884042121,-2.138913535268769,-0.7767345786980291,-0.26767726276518644,0.545055898183606,1.5576699288938862,0.6705255862246862,1.5702263679485309,-1.799703048014063
2017-08-06,-2.209965236395779,-2.042896688299737,-2.240621498154416,0.33018274380879536,-0.3855887100427273,-2.174769512033906,-2.01061653857079,-2.0639193431591267,0.33765633886266244,-0.3522972420299948,-2.174113078520848,-2.1512655071826217,-2.101925551884069,-0.4622293342821163,-0.4482775654156593,-2.1707697849161454,-2.138088777770203,-2.089042095117049,-0.30019447347582695,-0.41191409856696143,-0.004325085073112351,0.3784083186630952,-0.1999174778362268,0.5866363708937133,0.21854565574427817
2017-08-13,-2.025091677636509,-2.113188299857737,-2.020639559788653,-0.742285068689154,-0.38183786754963916,-2.0122088110030307,-2.0703019893038723,-1.9906358231829515,-0.3041107759008686,-0.4846237295952218,-1.9932183961963534,-1.9852293999369754,-2.0956404504396877,0.058672122132354634,-0.7904539741668797,-1.9811713658085779,-1.9569710859438971,-1.9118805672513695,-0.4610321714819312,-0.29492396282021127,-1.0380409782158042,-1.2009270032799808,-0.3118124221960803,-1.2938582187059648,0.36388150790518964
2017-08-20,-1.802225053150647,-1.668349190770246,-1.8159317088802578,0.09513431447868821,0.9074163112728771,-1.7404050990554014,-1.6891567536436038,-1.730784964854534,0.1362654589848869,0.9729867871947964,-1.7812538321699598,-1.7365325992019283,-1.7233489855003146,-0.5056629331188462,0.9496949614981443,-1.7138755827124463,-1.6063366637697725,-1.773990676199187,0.3397550990203277,1.385978273502621,-0.8696804946072031,-0.6118965155176812,-1.2544551540362234,-0.040876962230343546,-0.43732948002431843
2017-08-27,-1.5145505108706068,-1.5439019416983766,-1.4807697790903969,-0.6828018889248334,0.37072668729494807,-1.526563146169393,-1.6131046389513726,-1.3607473521925593,-1.1814417705927192,0.5034611867082266,-1.5201217413556625,-1.5455087277360184,-1.4068356278877547,-1.0175495825943395,0.22342485350090519,-1.4549640509463662,-1.4690995617892038,-1.3321328133339687,-0.8207088960599888,0.7247453775268784,-0.14380413404269418,1.0770631272500517,-0.9739510787452995,1.7721207593468669,-0.08180957476007251
2017-09-03,-1.4349740922016838,-1.466044081958142,-1.3258325257100512,-1.0590623305685811,-0.23585841619101883,-1.4542568305697272,-1.4620227889965884,-1.355452892686576,-0.7702904500942277,-0.36030636767401325,-1.4558166704884008,-1.4748860660855507,-1.397096788282191,-0.9317301626589797,-0.2049231838430069,-1.4432476565930719,-1.503943995215572,-1.311075437319667,-1.2175974151469926,0.05784065720219263,-0.5449287023889936,-0.6316113387591781,0.21274120695842724,-0.8432295729894711,0.5689408593315689
2017-09-10,-1.2880463264545157,-1.3655009819243529,-1.1766766067444159,-1.1694421226949632,0.6590109444995708,-1.198168438144515,-0.8497344718819048,-1.1686104809830085,0.933900844937757,1.8072467095906521,-1.2208539338000282,-1.2078430352881955,-1.120013520229836,-0.8322656666358192,0.9059060210981899,-1.1260471835973758,-0.699546950183471,-1.1357820411828126,1.239931868515794,2.1732472943228,0.03543689540640729,2.08118014486065,-0.7199921481083787,2.4846023622949374,2.7409252918264317
2017-09-17,-0.5967918418245703,-0.5758277991161525,-0.6011789171060308,-0.08107702904525328,-0.8446325678236697,-0.643379699896345,-0.6263204226232763,-0.58833757660902,-0.21227709375546297,-0.8176248912222579,-0.6098652137076381,-0.6001842158704773,-0.5361605290492856,-0.43128202549261063,-0.3842097611574754,-0.6646342019894851,-0.6707362042775874,-0.5847154520272173,-0.40279288003560815,-0.7040879616865545,0.7781919532666616,-0.031204217873288115,1.5498771754020513,-0.5021492088089798,-0.5104660869627791
2017-09-24,-0.49196897990371596,-0.45568084523040103,-0.5939116029986988,0.319165756002799,1.4460882136071196,-0.3906520332243058,-0.5981454722754457,-0.19430741108526398,-1.386742592823376,0.12315679681514091,-0.5291822532838668,-0.48021638143482076,-0.46038708550230906,-0.23773571122830334,1.1499816388659476,-0.4178391183670145,-0.44829330945038504,-0.5489388573277271,0.21511119659550204,-0.38336388698501034,1.1883542484492466,1.5560488174655156,-0.04819822363259101,1.6751587093732947,-2.2633637658585406
2017-10-01,-0.2796083003995297,-0.350691357284118,-0.16278682674918207,-0.6943598312877237,-0.02823471673876341,-0.32237909734150927,-0.39138928647137433,-0.20231497055084627,-0.6464926856774608,-0.10010872346849332,-0.21889065820931752,-0.32565843036078423,-0.07939368027838634,-1.149420243310795,0.025648535455890673,-0.2532017845126747,-0.3828323669183564,-0.10339210848645476,-0.9325366141228861,-0.046929616610076365,-0.7696958759309487,-0.899293347145033,-1.3162966065991404,-0.6111091786906906,-0.5075257296890678
2017-10-08,-0.14242382209154525,-0.3048870391576042,0.0725726253847646,-1.2837368764125971,0.28555595755812896,-0.2252721030746852,-0.4410408319299281,0.0061743431142147285,-1.4759887912804244,0.20685407160412006,-0.07236837589935022,-0.19356644435791426,0.083824015993548,-1.1747071484926508,0.1671651227123468,-0.08868852456676286,-0.30467454675238204,0.14953626069720263,-1.3877306279825403,0.2171864142156067,-0.6223657464143981,-0.16297464028863867,-1.0034464830266276,0.09602833674848929,0.8563296281072558
2017-10-15,0.018488820935183805,-0.15117097795808004,0.1005056587091545,-0.7902525623817975,0.33977632507237676,-0.009251597715455662,-0.18295072204234375,0.19020108314890863,-1.1265242338347348,0.2833602824934753,0.026013295765484296,-0.1229878455756297,0.1617049488766604,-1.0845921665881013,0.4262076600097102,-0.002565716247143845,-0.06143414507232766,0.19255272650897215,-0.701544991414056,0.46601917348259,-0.917524238250639,-0.755709081588713,-1.0927139547733182,-0.5024655746594764,-0.7383537375143486
2017-10-22,0.21808977917467842,0.2474192204343762,0.39323211132970387,-0.33397290914692995,0.5589549341885756,0.10146310162120165,0.1018101926330445,0.3142682322567509,-0.5511612712161452,0.3936862611371341,-0.06677882278848249,-0.035755444886761065,-0.23556465411773778,0.6357446020713359,-1.1350848159067572,0.031585074199016086,0.000636453086593158,-0.24017108746882354,0.5763191140920448,-0.8179024874010014,-0.31889965867160897,-0.5871888518092917,0.47392479229510237,-0.7602323220968861,0.30735765463661274
2017-10-29,-0.344046905468395,-0.4173444605832853,-0.23271393896247403,-0.555750705657597,0.3477916235842682,-0.3079977447396418,-0.4133113202653123,-0.18447858737750106,-0.5868216524187594,0.2671095527514474,-0.3186292684033493,-0.36864167354794813,-0.35334398068780765,-0.16893767093817386,0.9095149959471781,-0.32940466302139976,-0.36429194492525335,-0.24166173476231942,-0.3425035493849555,0.4200343693296431,0.23238201109071335,-0.6905907957297566,1.2678646372703575,-1.0506825898327494,0.05699864314478658
2017-11-05,-0.35302480009003573,-0.508291843583674,-0.16888372340139693,-0.9313685528273676,-0.29394542257550826,-0.4344238616322394,-0.5553962177102478,-0.3357620480586902,-0.5603485850844031,-0.48406102199228573,-0.2529637256208222,-0.402104850815295,-0.027789011220548877,-1.1403944192505413,0.17872119598954944,-0.36376460808192285,-0.5488671424205528,-0.1745366482207759,-0.892291460721883,-0.2807534593770994,0.4124522023758556,-0.41420191401126727,1.0352000535262056,-0.7119132336465882,-0.6172196608002376
2017-11-12,-0.5127220590642815,-0.19712973219571142,-0.4234125428734892,0.40484024790073125,1.079931837007765,-0.438359766972553,-0.33191682647003395,-0.6544869759684424,0.5852545722578179,0.8748021787363088,-0.3625531685786807,-0.04447990349872089,-0.4503502585898854,0.9430028755014906,1.1304281986299898,-0.3042637665516521,-0.10056001343534067,-0.48084139407452525,0.646027291336364,1.1215664029341676,1.11528311820863,1.0132361111986883,0.04002605764186052,0.9955419438877937,-0.31679715307731243
2017-11-19,0.3725846814618034,0.016113399464262476,0.7956063968983533,-1.4551631831260488,-0.05346187998437397,0.2835763662866225,-0.0935174760022149,0.719669387752984,-1.4320463319975272,0.12638315706081651,0.5728483818198101,0.2591781087277527,0.8634567362422504,-1.2190425091954893,0.20009798706936233,0.3844859183513345,-0.026640133221185604,0.8477791770808522,-1.4053031158047866,0.12577592127906623,-1.7501046331102006,-1.3542202164067054,-2.4940373743104063,-0.589471796688465,-0.756707191866113
2017-11-26,0.6906657084168499,0.5596418993856596,0.8347858453460555,-0.29965765924723214,0.6048966063283497,0.6234276831003417,0.40812385329104384,0.8285072464590596,-0.6500418960294897,0.3337812816663926,0.7324950016911799,0.799080162938037,0.5326113287565998,0.840105154305313,-0.6213878301185467,0.7231366133064384,0.6110859695042782,0.9036848291927813,-0.25636377972884067,0.02177440969556921,-1.0740324795755036,-1.1980254813888978,-0.12205381041013506,-1.2000122120753904,-0.033803732110328784
2017-12-03,1.2681630004801712,1.2048682229145218,1.180252407359877,0.1743688744329584,1.2341144669909272,1.4692748947325756,1.4031252087859365,1.42844450896276,-0.303024138052838,-0.16293186780119034,1.5433739861821543,1.4091397649214599,1.5246885700125288,-0.04636436851146564,1.322723657369605,1.5658803899808773,1.3679035850034684,1.6808905629160136,-0.48559290022737783,0.07174498864595881,0.2812635191922725,0.16161213007145867,0.5169125106110433,0.0003245704368161432,-1.1097117917839416
2017-12-10,1.2904611268525559,1.3540299841454388,1.01553898340277,0.7105682542536317,-1.5147251810631097,1.3627150318992025,1.2987782363755775,1.1635096202958166,-0.2479516337133809,-0.7545188546512975,1.1896111014669475,1.2288033892058678,1.1969625411241789,-0.07949922648606247,-0.8220307231940089,1.147060362368073,1.2325915044495355,0.9715796641876935,0.29728042117675574,-0.49885826598642,0.9005896116128692,1.1289483685272672,0.6020909269185575,0.9820090829890675,1.4052791319993154
2017-12-17,1.279871462698304,1.1143625820386462,1.4314704028582055,-1.027460476061528,0.44190878288327573,1.3183351348673027,1.2296596107065298,1.3338839215896277,-0.8312180227774362,0.2567796569427997,1.426996360598254,1.2745503204001085,1.5425269143238163,-1.0957311529293188,0.5994102861340018,1.360659231534431,1.256838701255009,1.4140251619391098,-0.6090896790284897,0.3668099977703531,-0.9903093341429157,-0.7539316020801946,-1.1797942180385204,-0.4028686714392397,-0.8769338053436703
2017-12-24,1.133494780214046,0.8950674816836663,1.3408245258962623,-1.4171083874208414,0.12971247643988015,1.009834695374388,0.8197316714135305,1.0820982932002217,-1.0375801209068467,0.3242603736345879,1.3051913714378347,1.128797227598962,1.3755450255373038,-1.0524844157210878,0.4961342846677133,1.1531383871419552,0.9046089083316365,1.3606942308512928,-1.1820758987147577,0.07800796543051748,-1.4311725271706666,-0.6965430130859892,-1.1907040935565374,-0.3343412735390739,0.362673765266568
2017-12-31,1.8921371319271305,2.0239171147056667,1.5625386796111185,1.1749462552798646,1.0639262041334894,2.049346019843668,2.1141547469909097,1.813286544028405,-0.11005842950594168,0.7607864081847203,1.8054091396987606,1.8806636039872313,1.6277172036839567,0.7001883076547379,1.392225600015535,2.1558070913077945,2.177828502345466,2.1070942895653713,-0.5172644778365578,0.6614605512397117,0.6700023476335657,0.6554162725815347,1.1219546022745834,0.3036012115005534,-0.08895309801047749
