Date,MDTStock_Open_average,MDTStock_Open_max,MDTStock_Open_min,MDTStock_Open_volatility,MDTStock_Open_change,MDTStock_High_average,MDTStock_High_max,MDTStock_High_min,MDTStock_High_volatility,MDTStock_High_change,MDTStock_Low_average,MDTStock_Low_max,MDTStock_Low_min,MDTStock_Low_volatility,MDTStock_Low_change,MDTStock_Close_average,MDTStock_Close_max,MDTStock_Close_min,MDTStock_Close_volatility,MDTStock_Close_change,MDTStock_Volume_average,MDTStock_Volume_max,MDTStock_Volume_min,MDTStock_Volume_volatility,MDTStock_Volume_change
2017-04-16,0.42224257234232826,0.3794730284253368,0.46657707199032084,-0.4117156087919035,0.6283465844985653,0.3583188816312192,0.3283164175291884,0.3924414943873204,-0.2844471505261741,0.37066547018121226,0.3980381627036322,0.2922056126171689,0.47400318449286083,-1.0855695005240869,-0.0053428648308894615,0.37275671924046333,0.36192018292074835,0.49708411000723246,-0.7197951137618984,-0.26190044446384364,-0.47915474885303466,-0.4053632412529485,-0.7151889077524354,-0.217843373422822,0.027389539240096118
2017-04-23,0.8293676602885298,1.0249963849870571,0.5829197269984122,1.8666644652957796,1.2606550501294944,0.9387807253058446,1.0465810072075945,0.7022096164339852,1.4076706560082215,1.175480019954915,0.8730466473913345,1.0711002340188023,0.6235907981373102,1.902000397582846,1.7964588045731038,0.9100256533506075,1.0586533139315277,0.5108061442185898,1.9619058499906936,1.7661369704996903,-0.02335901998734917,-0.5344928685550765,0.9795126238349844,-0.891222247270651,-0.32570790825624624
2017-04-30,1.552260380189588,1.5419548427717082,1.479546642901597,0.8670484701822432,0.7922314314215712,1.5303834528882698,1.429731738652559,1.641466133431274,-0.49183395439261823,-0.20024692704509,1.5880452240494465,1.4554281819474935,1.5647859196809897,-0.07070718951218392,0.35451192484426924,1.601502162725009,1.5771250091610172,1.738703630269158,-0.19717974263857477,-0.16133917966918748,-0.18064267554970725,-0.29914110105921965,0.16072806858064317,-0.36195078415155263,-0.3200997224048401
2017-05-07,1.1706956687578778,1.1842647613558603,1.1583932770554473,0.4836787958310744,-1.2620980637961945,1.1268907243362383,1.078783238501939,1.1251889351854027,-0.1833428758253947,-0.47507203731551895,1.1598876995025074,1.1317657405886765,1.125423713300253,-0.008925218724008257,-0.8711243887251867,1.172117824216515,0.9694627919346546,1.306964968691052,-0.9382404047754012,-0.2938383232120541,-0.4374801890128987,-0.45808141419038834,-0.12896027214600914,-0.455720774320458,-0.5012409066666921
2017-05-14,1.0248524675424848,1.210755213568089,0.6130154091334387,1.7424075711969542,-0.970496976486495,1.1973314655428884,1.1972338763063968,1.1130104328959434,0.7933352774842778,-1.0898157179843195,1.0651634019000424,1.2571995748063276,0.6852193267352008,1.694708483076981,-1.3822406961604108,1.2062179154622,1.3093758070031658,1.0059034212474187,0.9954953483816835,-1.139141037576815,0.743210152868978,0.07345166197646145,0.7611734678368849,-0.15540855292801492,0.35818878383069497
2017-05-21,1.8891777361812514,1.7763046812390118,1.817923368705097,1.25776388491006,1.7155013212929222,1.8501386497301768,1.8429206307177148,1.8235997771155072,1.0405333561821934,1.4356448522354768,1.7454948893951003,1.683965306228082,1.8536054196053193,0.5382063663411637,1.1525200841695542,1.8575485519648833,1.8123588915355173,1.8360672557338942,0.7227248119073933,0.8467114821738553,1.5165961558989,0.7375987842953845,1.7604741912108814,0.3146984006360045,0.12287984837139661
2017-05-28,1.8011469395228172,1.6694969930728774,2.1451978743121183,0.07025767196858962,0.6164223211668927,1.7606798679847513,1.7717139676928804,1.9159682516000232,0.5378626684079514,1.2314233876787688,1.718487087048417,1.7946940833689842,1.7774541970746411,1.1334175673374296,0.7786043445186431,1.7090172993723933,1.6769608524743476,1.6347039971813173,0.9577016123419084,0.7260128312706102,1.9919845341134514,0.7826879243133678,1.7223268878292686,0.32132924074021724,0.49479598422003296
2017-06-04,1.7465805915179826,1.4887276834549437,2.0507845175352744,-0.8533984983089992,0.10164747526247377,1.6403451527390274,1.4363928379345356,1.8031451145655117,-0.7882084744543659,0.474091413976246,1.856755459652098,1.5993375567601968,2.105979302046084,-0.9425159060618284,0.08909824634102645,1.7234038806062406,1.5589694032449934,1.9984105602327884,-0.781151497093625,0.4255180521567948,-0.6873931663308994,-0.6032654568029787,0.10737147579653672,-0.6517484970148697,0.26677913647160634
2017-06-11,1.9150576100752015,1.7744183791003139,1.9532637429454536,0.016372832088254984,0.9102894538441928,1.901374314013185,1.7673225259445418,2.0465453834584166,-1.0812796336607178,-0.12428675043570052,1.9642264658482465,1.8680579500344066,2.009985312122227,-0.011373431759271581,0.7345656956221043,1.9011878780477849,1.7930339980580043,1.9706342169526467,-0.24720362404649845,0.22245392409764905,0.719821156450272,1.97848696098566,-0.34415098819223333,2.1881267283932626,-2.195682134450334
2017-06-18,1.9102894164317221,1.8172018634327431,1.9539198884389617,-0.015290390926708912,0.7612807382943793,1.843629555555415,1.7628464523387477,1.892276742177549,-0.7049134410651648,0.06453539541958757,1.936899223021336,1.8612928936118665,1.990797544566228,-0.24848578570030347,0.44874293841018015,1.8755482597632096,1.758972044781593,1.9688163138600634,-0.9338542660511676,-0.10220637216877348,-0.1938149600207873,0.5403471114409139,0.5702644417273043,0.35022548231573397,1.606899163943498
2017-06-25,1.6275463335407905,1.490569660063698,1.734061373665481,-1.1341225816181,-0.8827728193214999,1.5402182666102866,1.497594113093574,1.56509127630859,-0.7157924676465932,-1.152613869930727,1.60587161790694,1.5542535877062913,1.6230343102334495,-0.3351260169957711,-1.046700701710851,1.5274332789907505,1.4866653580831957,1.5760762715324423,-0.6644536409510027,-0.8116685548662859,-1.0258660942723676,-1.1084938870657257,-0.6879791001423803,-1.0097315255168915,-0.02956337790994201
2017-07-02,1.1915586327983176,1.1222050230194343,1.1712819856255567,-0.4214802274052705,-1.3917829973286804,1.1525776286600518,1.147506868685438,1.0547769039195918,0.2652149380450259,-1.6571836931641806,1.164623761849054,1.265800359864324,1.1460199356227077,0.664458703358522,-1.7801022871003127,1.1171399699236417,1.16623988874254,0.9574085635195727,0.8019550453648366,-1.2850969133042995,-1.3912689504865008,-1.0675713619735847,-2.0135760017180164,-0.3611786050918791,0.2611362325838617
2017-07-09,0.8294205814728297,0.7239378896738526,0.8459155577222472,-0.926612060258443,-0.4626131157058276,0.7924698914743973,0.9090652074676948,0.7164662256647834,0.7505827639885544,0.5320509500620553,0.809484581989874,0.7896818127356932,0.8244738366183596,-0.3237734068237357,0.20248730484783034,0.8307098055631134,0.9426935204337505,0.8105858237912651,0.3012962045959372,1.040021602593223,-1.6622312093783502,-1.5082834532999667,-1.5962441965122878,-1.0583839250414089,-0.7555594946868468
2017-07-16,0.2561730601231705,0.8813523395132989,0.25486948117798097,1.8337731501064807,-2.1020604310499253,0.1434431384816093,0.8077500103385757,0.07570172832729623,2.3664755158032222,-2.410392877880459,0.05627066925456593,-0.031156859135767552,0.08815730049987243,-0.5987943930614167,-1.2075538089634157,-0.07384819064131443,-0.17237682077242497,-0.030812771592663435,-0.4809843180245203,-1.2508007466070394,1.0984637510396602,1.8614460932669799,0.45065770122407944,2.00181472232625,-2.488603707678423
2017-07-23,-0.33258030978924047,-0.4962188144452005,-0.31964981856980634,-0.3596453246425005,-0.4627763613261446,-0.4477644421010662,-0.4370172245155144,-0.5537880405163889,0.4723088673511933,-0.3855953023366828,-0.41482999057124387,-0.35433381305276185,-0.37188311059343887,0.22042165183430115,-0.7442052809721187,-0.45828027877013416,-0.36646289990263553,-0.5778593770724766,0.9877016084135736,-1.1130056829717774,0.14682403918331915,-0.3250205240019585,0.23403530457777383,-0.4775675419781388,0.23010172416727362
2017-07-30,-1.0950456742520147,-1.16975201952628,-1.0217988530437045,0.0273018609237884,-0.5826217769047077,-1.2009375948812342,-1.2120171912491442,-1.1165809610415443,-0.00354846583618469,-0.513820891418339,-1.0637137885983596,-1.0679389343436247,-0.9655286199326646,-0.12949196231387325,-0.7834530000768902,-1.1984330754624852,-1.2791376896865216,-1.046661873821941,-0.6431861577025852,-0.4203661670450528,0.555591472417871,-0.0020221123250329315,0.3446943689412243,-0.1323970953081031,-0.745175298719833
2017-08-06,-1.139636317780124,-1.3112849512820337,-0.9255115577870836,-0.7334574311572579,-0.2587174628123055,-1.1624722006491561,-1.342066157296137,-1.0167200589916279,-0.7267750155621855,-0.15338820131209827,-1.0664085673273553,-1.2272375606690409,-0.9401625771427189,-1.0258938136029327,-0.6551929669863455,-1.134657363422702,-1.1823161438345087,-1.1327211304728186,0.3183505432627539,-0.7830537453202643,-0.5801357872315049,-0.8006170130269158,0.4148308995751385,-1.08778260555549,0.3120794944805687
2017-08-13,-1.0165102810932032,-1.1073123861070977,-1.086067554560047,0.1730191189340979,-0.47963119373723995,-1.0105281711825003,-1.1550836151617443,-1.1246696692690257,0.15414769572140666,-0.9061029878995144,-0.9103699796244166,-0.8950117884523577,-1.0402494153242623,0.949138025040899,-1.0038664503174732,-1.0312650131541747,-1.1085637528808574,-1.0485506962264772,0.13082512380099226,-1.2306246214075969,-0.5157277826969439,-0.6626889053113765,-0.6674386347329054,-0.5417227260253624,0.49892609617291267
2017-08-20,-2.0619100852351098,-1.6237916353347361,-2.2538095725774685,2.626099601396185,-2.18933045304764,-2.0424968065207234,-1.4866081203063581,-2.2276632393136935,2.652028338822105,-2.33910698252471,-2.114722377174065,-1.5341268215918924,-2.263684678114439,3.040103357703414,-2.6322162961235573,-2.107296552877678,-1.4566046274203845,-2.250078001088505,2.9993981242763277,-2.8020658327680303,1.8949170002784927,1.5289890775718593,1.5566037465955405,1.2929813779226331,-0.09947598165950274
2017-08-27,-1.9442345097397087,-2.093313671519657,-1.7909486563768862,-0.18854774095421106,1.0879201550958448,-1.9546952983097035,-2.1618662047595074,-1.7541840449331982,-0.40461409425896233,1.0452268516436098,-1.8951167601442767,-2.147707069909043,-1.8009116706336818,-0.40320187774331606,0.7382762555987805,-1.85342734108311,-2.0762951722975216,-1.671732087373592,-0.2521302880488343,0.6799516461213255,0.031997039070609946,-0.06879898498448517,0.007417672430434104,-0.08399854211028396,-0.535261677868508
2017-09-03,-1.5650717239969654,-1.834889729329566,-1.3519418900119018,-1.4437404720967704,0.38234625345739615,-1.4503871166284092,-1.2989264817090744,-1.4002915264559797,0.8731595518327171,1.6168060673142197,-1.5073753871682487,-1.6962096671299924,-1.3988692452931262,-0.7921016076035731,0.6220857275395588,-1.409816775070161,-1.3029023457154316,-1.3343722316726443,0.7661907006631119,1.6444437239245386,0.213039797169157,0.8170915795511396,0.2152974974648058,0.9020185151030535,1.8108553108327166
2017-09-10,-0.8299533613770949,-0.9511135855814594,-0.7410063405765311,-0.6558897609356726,0.07115344430626717,-0.8569815718996732,-1.0996203617899085,-0.7346750912739094,-0.8346504296474753,0.14009604963740543,-0.8632480111786824,-0.9618347669707965,-0.758014881825326,-0.6427267977355519,0.5885211886494629,-0.8052919577592024,-1.0327815261178945,-0.7027422449493836,-0.6380520001146585,0.5823304246301392,1.1340069691563663,1.488752919061337,1.3234548660064116,1.410687741000784,1.2548939404186001
2017-09-17,-0.9017892853316405,-0.7055638494213757,-1.1606737099798188,1.4615391665987425,-1.3291433389117568,-0.9639598929972562,-0.8797691484167285,-1.1618631742463053,1.099760334317559,-1.0879735110924056,-1.0420864571239836,-0.8142045832008216,-1.1672579811865464,1.3890265472550996,-1.443803027926329,-1.0620008119824993,-0.862902238282123,-1.1394938542439315,1.1919428997707593,-1.2592243431189885,0.5380058651685118,0.12806510912497499,1.2920386839303244,-0.32750584282173256,0.1315693328664282
2017-09-24,-1.5374858671605354,-1.4721592429413808,-1.4968898910618473,0.1789112596721124,-0.4874892304551037,-1.5911405179599782,-1.6302065799545589,-1.5363239594028708,-0.04928851513976844,-0.40385776108804516,-1.5791842761076174,-1.7014602370845409,-1.5269064959028271,-0.45238754668601233,0.3467940491898446,-1.624398059434614,-1.8846701615258368,-1.4956216307187655,-0.8828853698488262,0.050680634421517864,0.8726205830455482,0.36308836904892156,1.720805677378374,-0.3258960123963426,-0.36048958727991853
2017-10-01,-1.2710959943037536,-1.2652764629556956,-1.217286741455757,-0.14447027209546115,1.5613070429352245,-1.3137857563053286,-1.3425700813826986,-1.2814070605469872,-0.11139998283164798,1.2536277230682866,-1.2158107730465135,-1.1854958034451741,-1.2610035272096833,0.4321905278866631,1.60140519893931,-1.2099131304134338,-1.2458476374601684,-1.22240806169229,0.14148944833624919,1.1901111525868815,0.26723017048590736,-0.09923148367931905,-0.37213908742306534,0.027578092948686312,-0.340647447088747
2017-10-08,-1.4841999443265823,-1.555556030137452,-1.4213622676235202,-0.6836448589946003,0.6494412184346002,-1.45512444563838,-1.5684769043459268,-1.388883351848449,-0.6248186280274762,0.41241292394040613,-1.4742766767951767,-1.5889798516384654,-1.4194977822677126,-0.4251235837895674,0.9991428407674722,-1.4462352149384272,-1.6235208639485237,-1.4520293468077756,-0.2761575323298712,0.8643235848641713,2.343463244589061,2.232694967793013,2.2525554027869332,1.9201246412884068,-2.0140204692478907
2017-10-15,-1.0935131435892431,-1.178886016090719,-1.0120676607521895,-0.5075677189490455,0.915431814765689,-1.0959078031909841,-1.2951011280628189,-0.9629072938773634,-0.8231405082977146,0.5639774330919458,-1.0141993738717952,-1.0798761568691118,-0.9802633207644185,-0.3235451487475951,0.5934470477482743,-1.0975584024520677,-1.2851598483654687,-1.023883896813368,-0.6946909220816503,0.4986544812708862,-0.785483855529154,-0.6507884276957643,-1.177037712124035,-0.3421399126768708,-0.31815367917687193
2017-10-22,-0.5905064262785945,-0.24849982507039908,-0.5776045913082053,0.685701609306204,1.5216206430870285,-0.45447110862860396,-0.11637065604971378,-0.4754779014579809,0.7829453687060873,1.45632339885669,-0.5174531059161822,-0.10335586028181848,-0.5415165062248661,1.012835770391062,1.527919313874802,-0.3869744478959621,-0.10871383247125113,-0.5402452147471735,0.8680657726021289,1.2110447744376132,0.500800287999332,0.25268310186546317,0.8293270023428684,-0.043847997442824416,1.0039216954287216
2017-10-29,-0.15630929636685512,-0.07551015760811133,-0.8754569280707027,1.4575947439972212,-1.4659258234047994,-0.153950374110067,-0.24673513669513072,-0.5747407190806626,0.646133829887528,-0.9947107862544782,-0.46546744804988743,-0.2349437366026617,-0.9179924129999809,1.3607685134603935,-1.1788770663727024,-0.3632487413620478,-0.34690601213836875,-0.7723914449364059,0.7583882403740193,-0.952291789855491,0.9585788668903243,1.1290411221927412,0.8767766909052533,1.0959366733052183,0.2750109222060497
2017-11-05,-0.506068982631453,-0.2597984030369643,-0.6400455519728481,0.5573813194363515,1.1736676324380104,-0.6134551859574089,-0.15430743705245123,-0.7410211034255484,0.9671904071697681,1.071245259251991,-0.7036250892763284,-0.4339451953243505,-0.7453525439704092,0.4860647372279225,0.512704534403647,-0.6505901433232836,-0.10146024652991621,-0.7541267058354937,1.0106055400568903,0.8012526589004562,-0.007517052918576005,0.4236544576953596,-0.2860496784566598,0.7035603856195984,0.7005693084986557
2017-11-12,-0.40217600164253753,-0.7599064100638441,0.11221033862665225,-1.1076116223967083,-0.012496737998227408,-0.3616362825007997,-0.5825353072096544,0.016460765968122505,-0.8991041795515422,0.3662224571992435,-0.24074533366273562,-0.5916330550308769,0.02624747814653989,-0.8785821220970222,0.3367956267140261,-0.27727706983744416,-0.6722447242808252,-0.0024965165714539894,-0.95870853722404,0.09733949464256593,-0.8904798563136527,-0.44834681287130346,-1.4171323362198265,0.1588247675067927,0.8521275794493212
2017-11-19,1.7749573241867584,1.921744712090589,0.5638182305682878,1.9284017210243423,1.6012721690833664,1.772326269955567,1.8722319698899277,0.5045401821487725,2.205427991073439,1.6997816507531127,1.8325912435365388,1.8052845007175502,0.5376407213412575,1.9434743002964587,1.9094716714184314,1.6367759187247777,1.6211782621786417,0.18648725440993752,2.1055355110355207,1.9294323916964615,1.0769437432785192,1.2845482173793243,-0.7503754924761069,1.8579234228370196,-1.2944916743705457
2017-11-26,1.6463378888401026,1.4350194539809433,1.902966723198192,-0.1896104207595737,-0.3957775183023431,1.6172559251194483,1.282341473785422,2.115055323378059,-0.8838325500336184,-0.6909392667910875,1.4821196130872265,1.2268997355600575,1.6149861880652348,-0.26016116664836164,-0.4858519750654473,1.4415773450811635,1.003340631784758,1.7529490718308829,-0.6538370931631031,-0.46114588448471344,-0.0805691220541573,-0.8629182007616579,0.09349925971507415,-1.0283866771700465,-0.17217207350828886
2017-12-03,0.5957526797106872,0.4397895642502173,0.49868978863864544,0.053378163456543816,-0.29729870617929843,0.7459034232721137,0.49223889743027777,1.0722960360062828,-0.760945263887474,-0.24306405249071805,0.6490767003475973,0.4871259087322054,0.8556726541597744,-0.41843322178390085,0.21706716799192166,0.6821348353333648,0.47560346080791616,0.7549942065186315,-0.22966315808835458,0.30388050605255734,0.05416147976359084,0.192456471566784,0.2139000354818074,0.12856524540673192,-1.234673429856392
2017-12-10,1.2496323170183041,0.9125556563604172,1.6240414745867073,-0.5759459780828678,0.6342289223893919,1.289196726675496,1.2836823928253387,1.39441545404497,0.1956044285104173,0.8990350134896957,1.535399934314519,1.3182312954136286,1.8123221284896287,-0.26533288255878784,0.6020246855029622,1.5286376279802476,1.4953330302102235,1.821019061068757,0.2045711023622397,0.7759350882869195,-0.15470000777178092,0.7000223463530395,-0.4744842635491668,0.9836394013591837,1.8050322586471244
2017-12-17,1.4412265588877384,1.4588368265867553,1.6231161679797583,0.22004436526679802,-1.1426500544278555,1.420863228972923,1.358321955228475,1.4197867186747688,0.2440687772149173,-1.2299580254053142,1.4151419814046013,1.511576774181636,1.7293273111886063,0.04207683289024944,-1.4641147572938598,1.2845762310079079,1.3418284284208297,1.5983372791148145,0.100177434126264,-1.5475297917716424,-1.2910463519448088,-1.3127238933483503,-0.7507803943621072,-1.2080402717004521,-0.42002781026367525
2017-12-24,0.7334343541415566,0.28886204610352073,1.2547677021970323,-1.3686715018201157,-0.1521220646226225,0.610112011070379,0.17115607193759644,1.0251272197301582,-1.2912546295377505,-0.3747388155465865,0.8937565145470919,0.515855112511096,1.1789906951306905,-1.1480206280692202,-0.7421517201154803,0.7606072640490891,0.3575813761562937,1.0157753657160185,-0.9343247500225641,-0.8664324509778857,-2.049702550345197,-1.7473740777422238,-1.7987971285142208,-1.4370078805842326,0.44025943893386593
2017-12-31,1.4549438629397373,1.5017722873494845,1.4444621016974482,0.4141631626056312,1.064753472313348,1.728018417202107,1.7239984602040679,1.38931401431659,0.9804553041383313,1.2541344786195667,1.5254216383062853,1.5947728076505796,1.5537025521962322,0.3046855110294577,0.8716388875281935,1.8618290715138601,1.896068317544885,1.5721355938457253,1.13440766927245,1.2610805732412909,0.5573849495630038,-0.21290368039145607,1.0966020219170802,-0.778917368101404,0.7014777298457989
