Date,HWCStock_Open_average,HWCStock_Open_max,HWCStock_Open_min,HWCStock_Open_volatility,HWCStock_Open_change,HWCStock_High_average,HWCStock_High_max,HWCStock_High_min,HWCStock_High_volatility,HWCStock_High_change,HWCStock_Low_average,HWCStock_Low_max,HWCStock_Low_min,HWCStock_Low_volatility,HWCStock_Low_change,HWCStock_Close_average,HWCStock_Close_max,HWCStock_Close_min,HWCStock_Close_volatility,HWCStock_Close_change,HWCStock_Volume_average,HWCStock_Volume_max,HWCStock_Volume_min,HWCStock_Volume_volatility,HWCStock_Volume_change
2017-04-23,1.3439064843294375,1.336241096064885,1.298103111998286,-0.6593575133513395,-0.055163231617448315,1.383412020291065,1.2830742136981028,1.23872880257039,-0.6070475627729546,-0.2627165251568199,1.3045513769581483,1.11758029320749,1.2035692030688692,-0.7820794890121372,-0.40517264103144207,1.1782950281575872,1.2658659921014992,1.0343591724040277,-0.11840055569457912,-0.44519063239972356,-0.7240136234352667,-0.4416471675558484,-0.4449396467194407,-0.42579362717097463,-0.5168166483763144
2017-04-30,1.5554740048909743,1.6527700090823316,1.159669527241604,-0.04171127964685932,0.5652266068474638,1.648336105208032,1.6273109622407025,1.5182015049622375,-0.7018339523421389,-0.28722917448766055,1.4317453199338825,1.487777370154467,1.3159738597402428,-0.6568067887602932,0.2186329867821438,1.633754450525452,1.6046442835971277,1.6472845938340868,-0.8443534236377079,-0.34925433912049697,0.26421596698878363,0.6313581467169291,-1.978266210022307,0.8888257101135791,-1.4837779871783099
2017-05-07,1.0043667001330596,0.892584908526939,0.9750785186307861,-0.6676987966887669,-0.3148787846937161,0.8815097545454678,0.9013759462257485,0.8630668607017528,-0.47884093894730756,-0.46427839177629737,0.8870686812264875,1.1199350336585203,0.773288209991876,-0.1253477978260642,-0.5916046704398542,0.8977538522647066,0.8546758652356522,0.8467017873939928,-0.4549311665492493,-0.3630520788124817,-0.6293619883153385,-0.5281359368934595,-0.47374294514088605,-0.49965952486000637,0.13824460824961265
2017-05-14,0.4576722386611217,0.725150997498595,0.053602417880925346,0.7418484929164036,-0.6569930112307065,0.5764161287634028,0.6826885844053965,0.4140252944972983,0.12896506398297816,-0.4454728720831528,0.4461813225764047,0.8914419885336325,0.27183717278340974,0.5199520711138451,-0.8316742283854706,0.5988331160584757,0.9238642568694563,0.12753720561856322,1.1745001679790001,-0.6793243018698595,-0.5381770151316755,-0.46201151316683275,-0.0020522035657520913,-0.48282624751865044,-0.13697471646863424
2017-05-21,0.7434925992379926,0.45294660344542004,0.9152880016997843,-1.0646931147384366,0.018512197233108384,0.6858384777956712,0.6768889211710868,0.6223567627248746,-0.3031180843484732,0.16285258692588225,0.6853479387644209,0.5359384454229144,0.6918067730688455,-0.5823045143187666,0.29752297944010025,0.7674122786160968,0.5499837549524481,0.81643880732469,-0.8401375509380993,0.07629893041386582,-1.1706201464448753,-0.727278438057564,-0.9094566366621303,-0.6652171375828707,-0.16888335629909132
2017-05-28,0.2337371950566926,-0.34299208262720965,0.5377465419364487,-1.2058192586774943,0.010288138439929923,0.1849310969342711,0.08023505747631524,0.3322306878327658,-0.5692963204920042,0.7308115283635932,0.16177498785803773,-0.13143898690621705,0.42654991713873247,-0.8358238615118395,0.3445756453428787,0.34675797099971845,0.09953654648763355,0.44948953682566684,-0.7850473812345807,0.5942878165561989,-0.5011794446933794,-0.4230831928059617,0.1992046546621284,-0.46832488314121906,-0.08388815884736386
2017-06-04,0.6990601783388116,1.369294164769147,0.6646347791332651,0.47795979250071396,0.8991322814625996,1.0878358761096814,2.064297722190442,0.6088694522683586,1.998919749295446,1.6965504019391746,0.9202215931890771,1.6200660660573214,0.6902205454806306,0.8147607257794085,0.8849529603751255,1.0459678517081183,2.0227027279324377,0.6999484819276093,1.9781357711326477,1.973054924107301,0.031800694684704194,0.18269307005919935,-0.5786809858858503,0.2559141131479405,0.652157936670056
2017-06-11,1.7416244554884779,1.9644905851849555,1.50584046572555,0.04390217785813352,-0.9354507029217457,1.8833021922074638,2.284531920882572,1.4799883900257553,1.5961700048293062,-1.2127219562937757,1.635166968542313,1.7335816309834982,1.5298589281295962,-0.3572763192284294,-0.8116205784058436,1.60602547140559,1.4602530276458707,1.5432538320285107,-0.4511217399616531,-0.7286150452439439,2.5978244655928084,2.7771521438485456,0.28957201971284774,2.6995261589775637,2.320489996979478
2017-06-18,0.4540171367337243,0.7135262359852951,0.13451881632737675,0.9675049888118801,-1.445459737732172,0.24052651153614393,0.5941379094487128,-0.06221787945960442,1.218214311281469,-1.7223171421770105,0.37846757404913983,0.9864695976550856,0.2503534113206867,1.158609388180966,-1.5619047875550855,0.07079595572294017,0.7288851084993511,0.006690062223834878,1.3584232157637819,-1.6460359662840707,-0.02246512259407363,-0.21185151710911976,0.27107121482840596,-0.23797697054347564,-0.12501247838414348
2017-06-25,0.3034500994812627,0.6549278392515526,-0.07799281524282808,1.3229523180516338,1.669655995571361,0.3007086488015442,0.3232568867519017,-0.05600124786612598,0.6533173724761329,1.4250664291652353,0.5601628820222705,0.712649379623072,0.13509397983634555,1.0688765163998728,1.4660751575896467,0.4365878009714801,0.5608903751250865,0.09763122838544501,0.8457390628435872,1.5193576261230923,-0.3471230277169148,-0.058127986073529175,-1.7535890234522935,0.175784537191599,0.292232880215381
2017-07-02,1.530121677202663,1.0324647250045422,1.6058763295270708,-1.1836527146337474,0.15664721194055967,1.4488520651790058,0.7381902351150564,1.7132609530345646,-1.2481685749238525,-0.15573190675724546,1.57321917133377,1.0501308899489905,1.6973112913588413,-1.4465683587274238,0.07998598570430782,1.6058791001786594,1.0454384197845774,1.6994127143035547,-1.28446598930807,0.05831602341995817,-1.1352284406927469,-0.8291448599333008,-1.0667648232199645,-0.6945304537912729,-0.2600152705326279
2017-07-09,1.4361899570217278,1.1495352084023787,1.5463533849702007,-1.134913975989992,-0.25512512152334493,1.3280948763431253,0.6347356515734635,1.5265947516462426,-1.11779663643148,0.04543280820495791,1.5584414423124178,1.1741493323191479,1.523296468462736,-1.1329422591172782,-0.029834425128366884,1.5749538218578036,1.0956985874357545,1.6764085927279426,-1.1454384745493735,0.21374545550348142,-0.6370290204221032,-0.5378081983256483,0.5020565183340118,-0.5934144602061625,-0.16819797526512723
2017-07-16,0.08682266673097953,0.8566573612913071,-0.6254419838646693,1.60287134622815,-1.6492920814466199,-0.10029202068796621,0.33569667536888104,-0.7524308874187946,1.0838148540575754,-1.4176451591594754,-0.04563431508982552,1.0602411887893934,-0.6941022239190879,1.7900736287562518,-1.841592019808372,-0.23479044163830703,0.7083021099650156,-0.7241739081301557,1.4415096134865135,-1.6018074759382057,1.8027330511911046,1.3940374560488964,1.3817606252568908,1.2573116508874769,0.3495399858371688
2017-07-23,-1.0707448693948025,-1.2470525671081645,-0.7352237961646189,-0.4229592233801847,0.23674925902298788,-1.1955552986508684,-1.193409834259462,-0.8224285322677374,-0.4878880004316307,0.13706249365756284,-0.9159753538705592,-1.1460677020376282,-0.5271549881256204,-0.47138778526865255,0.19816237953720037,-1.1536877162102657,-1.4347647862644577,-0.6876626303504383,-0.5214169164000519,-0.03835877832033978,-0.38892623651993263,-0.30139410626761265,0.04474749103389594,-0.31121146019761753,-0.5594259215317843
2017-07-30,-1.3734615795324325,-1.746588440209567,-0.8179304623185408,-1.0871316676003002,-0.07519513683345788,-1.500187878992736,-1.675058502204204,-0.9719461929597023,-1.1161464855053462,0.16932544668836183,-1.2400392713936235,-1.8269695094325562,-0.6786928488029511,-1.2280502757278895,0.13916097805032676,-1.4397519381215356,-1.948402738711085,-0.9699680793097084,-1.0473194228075617,0.25597527546312926,-1.0497521991579344,-0.8069396080974803,-1.4434964632744551,-0.6878083729526202,-0.7766261087631724
2017-08-06,-1.731724376463532,-1.5684184817181,-1.8355149895072211,0.5537029915424777,-1.1550806133006215,-1.7410187578746348,-1.3477641388975365,-1.9515342461376899,0.6053502543600592,-0.9012520739193882,-1.7758466498527135,-1.5831066690539337,-1.9756556056311279,0.8635235235629396,-1.2088882381385633,-1.892661510094567,-1.7292827231811134,-1.9674095913505345,0.585535703211724,-1.0639514372907986,-0.513261236900597,-0.39001086148893727,-1.1285839766809622,-0.27893509878895184,-0.0752057226671506
2017-08-13,-2.091652955720966,-1.931475806800825,-2.0225097247973896,0.4214636152117599,-0.5675168489661718,-1.9782845507582882,-1.9005106343839149,-1.7190299930565922,-0.6212645437502959,-0.12185039597552993,-2.054353864370251,-2.154701794938701,-1.822763429190347,-0.39765058561519195,-0.42315743165927416,-2.0110040684136954,-2.0334784336163354,-1.762679274022962,-0.38381944830827264,-0.26166525476528,-0.16712331593802984,-0.13609356447464013,-0.16389394063548499,-0.12507834040261162,-0.1411590745015187
2017-08-20,-1.578298143412123,-1.7472792700366084,-1.3808961618738957,-0.726009875678788,0.3675230905549437,-1.5589925864837704,-1.620597802691258,-1.2623028809508772,-1.0188258071391498,0.4182860511123582,-1.5298583127012548,-1.655901168747253,-1.2230901917292765,-0.82844780576369,0.6142962442848549,-1.4626874972799062,-1.627863110870957,-1.1618497653986586,-0.9638916960281397,0.364146761521219,-0.7659256221208508,-0.501990541497687,-2.1121127034150207,-0.21718989113020523,-1.3628517035691685
2017-08-27,-1.332746327045013,-1.4181654605710936,-1.1326177718570287,-0.7148807104286007,-0.05711954779775232,-1.335192211007756,-1.4087282265909986,-1.2085109886566907,-0.8187508356711692,0.16046040898604344,-1.282209173236867,-1.4514171374723406,-1.0416348115772975,-0.9211817082517042,0.19134439662316072,-1.2562694261356684,-1.4265498354182806,-1.0598296402709053,-0.91372783145362,0.25760566815033276,-0.9526605986187449,-0.8732103901993226,-0.8045526301533531,-0.8255818572829716,-0.345506652449173
2017-09-03,-1.609386046021805,-1.3725894904797233,-1.6933141592374366,0.9830469720471382,-1.1941312076120938,-1.5887197972750027,-1.3654851044452077,-1.6187982823034812,0.15301705188720804,-0.6947787752083748,-1.7559144466319803,-1.6962131472291282,-1.6860213960207706,-0.19828404398027513,-0.2621896057984057,-1.7138096270317265,-1.7450065729189226,-1.7159470486944999,-0.2629386051770237,0.05659593249869583,-0.20107216101808914,-0.49646350970210873,0.7931851844146126,-0.6498931939404624,-0.2925884747796071
2017-09-10,-1.0614832524362412,-1.1382833851238423,-0.9677949887148174,-0.2920754301067402,0.8532341975160069,-1.0521307651144158,-1.1576627542748352,-0.9787605210271063,-0.4953553128034837,0.6707547432837847,-0.9949747475044274,-1.0626069915029315,-1.0215110592055812,-0.2249355619155555,0.9125247197581616,-0.9327280744973503,-1.0370034734786038,-0.8591984553214898,-0.5852051225352607,0.6870077984199496,0.9809988262751254,0.7245212415853641,0.9284908088351326,0.5775928999442129,0.6471549759560493
2017-09-17,-0.38424869944118323,-0.4484330817992751,-0.42931426573803094,0.03132537367524033,1.1721464319217014,-0.2823233301292812,-0.383698459274957,-0.2689775616529912,-0.28599478464771555,0.9217254154768934,-0.2927925922353086,-0.29887512012186934,-0.3315606109907464,0.06121648688860832,1.0388257988944003,-0.1615891501058409,-0.20901289985874552,-0.10643312191793129,-0.2845157217928997,0.8265928634299283,-0.1366106895821716,0.1703398769963876,0.280233495226366,0.12287572704793798,-0.443287650314919
2017-09-24,0.5683534166614984,0.7433577282860419,0.34031333610351416,0.9202434745536575,1.7156879693837386,0.6678564449282721,0.8560287184946153,0.3237252132505878,1.301552022694265,1.9721415811727703,0.6542998672071535,0.9096978890843652,0.46362022993786584,1.103572459792429,1.6663492907728041,0.7009334245752061,0.7829352951512591,0.40223187507541214,1.0662560397050467,1.6913930053324528,-0.20437754872846697,-0.44153429439016056,0.33655218369768475,-0.5752929407939987,0.4403347662717835
2017-10-01,1.3844718577657522,1.2565034392625745,1.4315262267871418,-0.6828657829210258,0.6029237027208991,1.3651693124530762,1.1578209793321195,1.5903075490103602,-0.9948794684729692,0.15253884589412314,1.3573807542600762,1.0633681550456975,1.5142698571312962,-0.9593791415591617,0.3120099823848194,1.3437303707320647,1.159111711233192,1.4883906821301898,-0.7059920115584284,-0.21395233920497486,-0.6661139369368403,-0.714426988210641,-0.9553384957322907,-0.5764866987731169,-0.9792462370502552
2017-10-08,1.482729510296135,1.2634855139148926,1.6538755507169396,-1.1449740739923142,0.10241256440359241,1.4409386769019983,1.2210142195356477,1.6178100510969156,-0.7847899358918832,0.3041706678070143,1.5117541909613184,1.1945260946962084,1.6286283952316185,-0.8185521102169007,0.019561907882906338,1.447011552784193,1.2275981580394957,1.5066886682239933,-0.3823152808088183,-0.19519919436091235,-0.9052167699591681,-0.67074411243626,-1.3852638140277884,-0.4157964951725575,0.9542900421608967
2017-10-15,1.5699673580954565,1.9576219674584603,1.4434969314622033,1.3450092431817504,1.5533632784005889,1.6242668471727253,1.898248155120619,1.498886384149536,1.2219348806438362,1.4624966098737255,1.484447390139216,1.709635484878034,1.3728207321790777,1.0602318954439094,1.0721271413234312,1.5752898589429205,1.7183930214824186,1.3901697821327532,1.4267527500128485,1.1357574379913509,0.8368510710510108,0.11517784688499227,0.6637327767411457,-0.17896254437319914,0.8762822581967695
2017-10-22,1.5340458472652874,1.335697572185043,1.56060417626741,-1.0473086539732115,-0.10643049358559922,1.5026925838707803,1.373689942545548,1.6037956888295797,-0.7661591416158698,0.17238812850821902,1.541693979936141,1.411207697408502,1.5634860625000564,-0.5892121908892621,0.15706177649323882,1.488878214053885,1.3851678605022941,1.5972997838755432,-0.651300529805244,0.46334825586035244,0.0011807245388247422,-0.13921650437069233,-0.4305679322989581,0.041136599280944056,-0.8196878555067371
2017-10-29,1.0803704197762145,1.0726447650940325,1.0993019542020714,-0.3841430364284267,-0.49410139817366805,1.0727077097572633,0.9645792775772333,1.1743189084884114,-0.8095862633718552,-0.52899404604086,1.0339106502637134,0.8635525052595697,1.1211144266403552,-1.0392284902988256,-0.08626627834409811,0.9701094795341483,0.8758334983948678,1.0865323466728227,-0.8102454282888629,-0.04603219861111767,-0.696926347005139,-0.7932801097356583,0.3352832487323449,-1.0804077650707735,0.016833634601887224
2017-11-05,0.4086303978805247,0.5686648834379304,0.37457747547040593,0.6266937961700392,-1.268911871685055,0.4263042594998969,0.5791351237015363,0.34101414815092695,0.8634285555474337,-1.4323734267560837,0.3708803112029992,0.6833224114481674,0.2762321176628702,1.5508747030141121,-1.6616793915132932,0.35409821886741066,0.5795272782355494,0.33213232628555245,1.189686198211788,-1.618900265443091,-0.7267972479171865,-0.4635464007939264,-1.5375944186862203,0.2992431475864147,1.0183437865346006
2017-11-12,0.3725010074494157,0.41708436400320736,0.262103589037943,0.5146566107559657,0.6205935828274127,0.5164452880528949,0.3569390116509655,0.5744439313373557,-0.7806274932535742,0.12474693437993209,0.4285789991075393,0.4445225011690629,0.28177308926141637,0.5956032219451326,0.3313062110373316,0.5749804488585909,0.44420863480196676,0.7249030753782879,-1.0766151384147624,0.1469106320623128,-1.3340265624944334,-1.001115389027409,-0.7048785742236114,-0.7792861853516525,-0.33833047248365405
2017-11-19,0.8043382370440587,0.6016377988820589,0.8457440667632653,-1.058371438649068,0.20569320749036263,0.7097696578443771,0.6169008668375876,0.792903698353122,-0.72382238371566,-0.12541275113728723,0.8123485471180272,0.6875508950512865,0.8707019509632065,-0.708312859431281,-0.1469214320131384,0.7549538444991134,0.6726104696598892,0.8495398824213831,-0.6992378719789519,-0.6148162204319281,-1.5644937573795161,-1.0402496621437614,-2.1348202562684655,0.14088664140561122,-1.2230754851513486
2017-11-26,1.1605470754154132,1.6023840736922532,0.7200940149212215,2.24931578299592,1.2690797681107522,1.2798182855956368,1.676101571848876,0.6715904196870583,2.441411949067522,1.3086198797155086,1.0364798950733651,1.3015644569051208,0.7932979770090494,1.6018867480068428,0.1812508032255786,1.250685392946707,1.5055870015679245,0.740890453451333,2.428821567251919,1.7447341629639994,1.7358924094230237,1.4292518986324003,1.3520335892675777,0.9648616508663383,0.7895725582853955
2017-12-03,1.175592587252831,1.206186010898622,1.1187521239117222,0.41995872377866333,-1.3361276650131733,1.1734990755477355,1.4082938170915786,1.1665659706650768,0.8671509294547523,-1.9122758830014703,1.1248028520172337,1.1784150558793745,1.1792710300946319,-0.05656166752782642,-1.4273774169135724,0.9851653246441062,0.9809592298882517,1.1505692678291979,-0.13440080103116267,-1.1449593575468158,0.5395908637369218,0.1641926669257403,0.3094775920103418,-0.0020792820824947593,-1.7860273729823666
2017-12-10,0.4549301935776591,0.14101238965296983,0.549486998305875,-0.6749603976422796,-1.0250121123035083,0.6035665858988123,0.39833983906146886,0.8027721415072431,-0.45136720569253075,0.29784556745161955,0.4510731169597945,0.23497263382751266,0.45437149409232497,-0.4581860753367849,-0.5335291432954723,0.4299429219909649,0.33114830983116483,0.40935739492424356,-0.06376160732950628,0.31755367441497645,1.6743012817939995,2.9617194888911222,0.48148603951274743,3.1487023234369858,2.9261661233289864
2017-12-17,1.4055205136265907,0.8887260434503337,1.5464147482764097,-0.792139428810285,0.2166732879597345,1.2923226552701939,0.6351722609311989,1.4319260932740725,-0.7298343788859938,0.042875384156780855,1.4479846757091408,1.079054851349504,1.408872740649657,-0.7344396301696973,0.06976874206181075,1.4513891200844167,1.1569776063676676,1.7797596748450548,-0.7809226564263769,-0.25320785562670495,-0.5666500962478869,-0.5168787103710495,-0.24856452889022074,-0.4928109742983506,-0.5255867918907514
2017-12-24,1.1336251768964896,0.6241975271240288,1.4328680035058987,-0.8485140584925792,-0.3928011853686464,0.7976655400624241,0.33477351754265844,1.0972371153652642,-0.5506674589333561,-0.4556572019177073,1.1038918605770622,0.6330839355131397,1.0258860033563137,-0.6176541708209842,-0.8295794197849107,0.7261040108274538,0.3511046543847881,0.7361705001152575,-0.3570660779552107,-0.8975725864109794,-0.9962166470273128,-0.7269268908321121,-0.7523334793172125,-0.5789944300943014,0.2595584813000331
2017-12-31,0.6752524235194246,0.34684313684248275,0.76258986718867,-0.46099319328474464,0.5914775936745232,0.7083659373624546,0.38702900438456744,0.8540242095551895,-0.3114089085364644,0.5049172776859977,0.9183950285191035,0.7474558667794793,0.8838305319151685,-0.3412530418172513,0.9312275119905682,0.9323377634006345,0.9408573836208359,1.1571630751369089,-0.11972970610873769,0.8701136660219194,0.5318525103773003,-0.11704891407054949,0.8668428195975281,-0.4246447556023412,-0.6135202122611993
