Date,PDFS_stock_Open_average,PDFS_stock_Open_max,PDFS_stock_Open_min,PDFS_stock_Open_volatility,PDFS_stock_Open_change,PDFS_stock_High_average,PDFS_stock_High_max,PDFS_stock_High_min,PDFS_stock_High_volatility,PDFS_stock_High_change,PDFS_stock_Low_average,PDFS_stock_Low_max,PDFS_stock_Low_min,PDFS_stock_Low_volatility,PDFS_stock_Low_change,PDFS_stock_Close_average,PDFS_stock_Close_max,PDFS_stock_Close_min,PDFS_stock_Close_volatility,PDFS_stock_Close_change,PDFS_stock_Volume_average,PDFS_stock_Volume_max,PDFS_stock_Volume_min,PDFS_stock_Volume_volatility,PDFS_stock_Volume_change
2017-04-23,1.711881543026048,1.9570007325802798,-0.7659908147023652,2.762210547990503,-2.445391736179241,1.6862966600037324,1.9753712255264133,-1.2807803885871232,2.979337570398003,-2.6072143592022363,0.718638907739773,2.059039254631411,-2.951904519019069,3.183857927555635,-3.0604412336007174,0.8705763362874115,2.0372002467570325,-2.9094259311154484,3.2297378796591008,-3.163125693194248,2.281124649163938,2.964884531634316,0.5501328298376719,3.0629984112317166,3.242804148442685
2017-04-30,-3.1257295121028026,-2.9134363599995776,-3.185468148805383,1.7115644232495775,-2.158457422657438,-3.147222588574023,-2.9780644896644044,-3.177651194987741,1.8403287398235282,-1.9137628096699082,-3.215079568476052,-3.0717658999933506,-2.7089472026983743,0.1471472070531508,-0.43988297049580233,-3.2169957336827344,-3.1367054909468903,-2.7965715909242608,-0.05697553227018792,-0.28620611042234634,1.8144142863023203,0.5779948699476584,2.8565703588666054,-0.002947049300797217,-0.9922391532018067
2017-05-07,-2.200302407586117,-2.281044209121064,-2.217391289659676,0.7733047781455415,1.10085795503648,-2.1244316744288056,-2.2405321487785543,-2.195702304036924,1.0846984693436326,1.104184284715218,-2.135547603931701,-2.1951491434539117,-1.9095184313984503,-0.22139597158633798,0.6925372599366892,-2.076800168928978,-1.9807465691954087,-1.986105489545406,0.28795584286931053,0.7430988960000519,0.4684893792105532,0.09674156854165075,0.8682369194369518,-0.08147572426364103,-0.2928298544087327
2017-05-14,-1.7485307777830597,-1.8939829191085817,-1.7525334749846493,0.26443082490958325,-0.8405009827349406,-1.7971842669309952,-2.0001582417195367,-1.7304470944513788,0.05919702591802307,-0.6463127580136794,-1.7398414997580263,-1.6827547156094695,-1.587971118804165,-0.011154474091007631,-0.357158303947463,-1.7617895142120052,-1.7636785637668935,-1.6680363231712205,-0.0034383505877193933,-0.3258154512305864,0.043585400705227595,-0.28536052870572964,0.4038227243782414,-0.38141511133558753,-0.25082820280842205
2017-05-21,-1.583939243284478,-1.7882175327598664,-1.4682673563812254,-0.7782893704510334,-0.2001695254262141,-1.6470776701183856,-1.8652823050418241,-1.5144835931846774,-0.755846879354737,-0.11567674187719934,-1.5736730569634156,-1.6356960346254728,-1.381730284593625,-0.45029046843016934,-0.05606283823530598,-1.5971225607038098,-1.6887429193374939,-1.4348609593783233,-0.5671426784662885,-0.03388028955604033,-0.647137802917545,-0.4666292070877954,-0.79039018666992,-0.32322779596006246,-0.20286043865561693
2017-05-28,-1.4382861831684746,-1.598261350194082,-1.3409438630580197,-0.9308332199013717,0.31097656424965736,-1.422098470279762,-1.561850690612851,-1.2859113224297398,-0.8682243791731424,0.6195385325408608,-1.3881280478540852,-1.4687103036086584,-1.2197162198727876,-0.6112279250135447,0.3242966617244716,-1.4130181425444677,-1.5195834502793264,-1.293800058602958,-0.6902348570698676,0.39207393464644635,-0.3008329039551618,-0.4446767324021903,0.07121405166584531,-0.47864418331791736,-0.3104372290500144
2017-06-04,-1.079907671420596,-0.9648385495684086,-1.0857145581719914,0.5461535012013822,1.53340722802635,-1.0114254275414538,-0.9727262883409871,-1.040114393929785,0.3629571486248641,1.3504980763833891,-1.0526809088398854,-1.0507377756119964,-0.9751000034027822,-0.28462554781602684,0.625378373663296,-1.005775991391308,-0.9057201548464697,-1.0055148334233242,0.1367277971290245,0.6172414518377627,-0.05119717308753652,0.46517128436301675,-0.6829804397933095,0.6213853897392796,0.7463211046926316
2017-06-11,-0.9216352929200823,-0.9743116257253688,-1.0297459680135437,0.2713194127281988,0.30879669909462465,-0.9420212499193134,-1.0177585935934081,-0.9822727009070912,-0.07106970713453167,0.24499142963991818,-0.9922149903061677,-0.9785115156112404,-0.9264753958343016,-0.29684017206309543,-0.19142309436385424,-1.0080622981471272,-1.0015426773739367,-0.9510901345667051,-0.27958798408926444,-0.15720331977585186,1.055278567077104,0.4431579804460979,1.2383979805153755,0.1830701846322607,-0.26617196807660437
2017-06-18,-0.931563378160564,-1.0336118634717248,-0.9098587693512767,-0.5480048026086884,0.2671755559286755,-0.8648221810009035,-0.8937666171480864,-0.7985233011068514,-0.3751464618611002,0.30369789919941736,-0.8630687596133192,-0.8918998249762752,-0.8160112533152127,-0.35759024896848024,0.3431755733187045,-0.8494173589669718,-0.9269192387752098,-0.7748047862346963,-0.5507126741211601,0.3822415395610663,-0.9991278924106186,-0.5764141083242792,-0.9070799778071237,-0.38978560464212963,0.016055003332678206
2017-06-25,-0.6363984579379444,-0.772490666787587,-0.5117998622222004,-1.131213200584149,0.2513280723570482,-0.6745282383969642,-0.8142993181072211,-0.55226437467964,-1.1125093203366576,0.30607192271981054,-0.6425458045703962,-0.7337684361862958,-0.5325499826064138,-0.5893074593134069,0.12995913210465823,-0.6588306229715579,-0.7339599798416505,-0.6349627126599585,-0.4438691773227409,-0.012463086062099128,-0.2580268804384216,-0.3594693542934246,-0.1601162624488138,-0.33722324101903867,0.06415757376985032
2017-07-02,-0.6930322465065802,-0.7943170768952118,-0.5982571467932425,-0.9648613470040903,0.07522027466805148,-0.7022824208913998,-0.7565469573789945,-0.6320383748816182,-0.7239595013620094,0.5339683763672617,-0.7080192026300507,-0.6874431171751247,-0.7118318607082121,-0.26603286252809344,0.5833615521690407,-0.6477120873596733,-0.6507230130213508,-0.6170902561791279,-0.3738080816596517,0.7546999956360373,-0.7560432003189428,-0.6074638503559309,-0.6469770423289356,-0.48264083182382783,-0.23281165056833672
2017-07-09,0.20138685091698574,0.5352798261498161,-0.25152387908945345,2.0903286746945438,1.9671184426499841,0.23661247749559336,0.5068066486887651,-0.28298153550039357,2.0081857468732265,1.9189332592470736,0.25406365885136045,0.4591675981938785,-0.17795869691739735,0.9935798133009337,1.609950867239426,0.28139464034062833,0.4893815710545705,-0.24854538272896906,1.2877739404469668,1.6935211819861065,1.1080552555826446,1.6434477572854296,-0.40738797482528477,1.7383088202546213,-0.2883834014652458
2017-07-16,0.8836036259673345,0.7332519200388024,1.2708726242913748,-0.5516798028320312,0.3260448245031318,0.8455947399652509,0.6327306573662512,1.3410868059735555,-0.8234565658348717,0.2987897040000284,0.9466013956952913,0.7429986090432072,2.23077440149822,-0.25921548740809397,0.35857790640138326,0.9847907462191665,0.7519208382282577,2.2188144474813494,-0.5761537959118204,0.2426051217164769,-0.4211234921390371,-0.49689534942740876,-0.21076186986984824,-0.45859390906672587,-0.10574450618383956
2017-07-23,1.60186352512237,1.6164544504307097,-1.05523477369265,2.456018413948987,-2.322163847929552,1.7765582985317137,1.6539488247953624,0.31163159883693753,1.8242217391727413,-1.7506296350116086,1.524929467399995,1.8248694399793681,-1.4656305057996684,2.7926894802553193,-2.5395603508822164,1.5994601237612918,1.6847149465183937,0.18216791412635172,2.0935699730071087,-2.0732713784283194,1.7698784414179944,2.4310627657910713,0.5290960852677087,2.4261560211189797,3.035887002074426
2017-07-30,-1.123013932068053,-0.71999977271732,-1.16538676810369,0.0680987003768081,-0.9093465775801507,-1.2238763389162761,-0.870330979413266,-1.5035509270545657,0.19642444593789715,-1.1919007351476152,-1.412784469602157,-1.167022991880252,-1.3925151310418085,-0.27246472161110663,-0.3739761290306023,-1.3487281719883373,-1.323169929931089,-1.4363830878856865,-0.5391098025110641,-0.4723184625468244,2.23523930203492,1.1625864255552054,2.593249571417754,0.7007537030693184,-1.8387431860764174
2017-08-06,-1.3741002682808863,-1.2950886450673114,-1.1132148288532688,-0.6559598169966101,0.2065183429320472,-1.2914936035875102,-1.3557204262853397,-1.1565855059159686,-0.816178384959926,-0.14838332962800646,-1.3375336109816576,-1.333310714312031,-1.1313872932864042,-0.7090263948884624,0.16175729668631908,-1.276988873558458,-1.2684926419793383,-1.1886621246111346,-0.7367397658061742,-0.1807614215205834,0.30461714201913803,-0.36052931860459025,0.6997379881474511,-0.5412386823973704,-0.37741200288183846
2017-08-13,-1.3172689896896843,-1.222741692281659,-1.367226889377446,-0.3826938962289367,-0.43644170060843007,-1.3691113831969715,-1.3700414648035417,-1.5206297280871202,-0.4994006625100151,-0.4973560832884768,-1.3194933039490964,-1.2513099265577154,-1.4512910682550362,-0.37652402680715436,-0.2893691511202849,-1.3271657400887922,-1.2609767803653684,-1.3944210921432456,-0.5269021052717037,-0.286031297766352,0.3521029456441267,-0.21209659887106072,1.0670912644416346,-0.4741508194865569,0.1654182692937488
2017-08-20,-1.5372882089114688,-1.3543273667958777,-1.6945531609003153,-0.20709462887552943,0.0011542456308066822,-1.5147344568639736,-1.4692972173521344,-1.6131151564902397,-0.5501977749907357,-0.14740593546550074,-1.6048851148295207,-1.5082192337952858,-1.6879568354666095,-0.5134438741968443,0.15553979438181095,-1.5537564919436424,-1.3540776513964703,-1.70824125825669,-0.2367017874102736,0.11348492587800504,0.48287146233804723,-0.2734323778406975,0.7278272172861164,-0.4552635892452099,-0.20119493305023134
2017-08-27,-1.2766950780638866,-1.1741474380409673,-1.1663599944564116,-0.49906001388441046,0.43888112154216397,-1.2668111666567206,-1.1887109534876577,-1.3177922049156345,-0.42310542378423943,0.47660022081355047,-1.135145219415475,-1.0334101620336986,-1.1338595751894665,-0.3820564364809949,0.4434419270495133,-1.1461613688182308,-1.0870034997059739,-1.1987640624196447,-0.4017871547676656,0.548692955028596,-0.8397365705257467,-0.6872193858528496,-0.5023342099091531,-0.6118452955317804,-0.37079208512171963
2017-09-03,-0.849195619403687,-0.8809089413895451,-0.6633242074337088,-0.6189665028037805,-0.056366909372862276,-0.9111427447039365,-0.964948916444396,-0.9080671606784072,-0.5764731131303982,-0.3447124322084269,-0.811754167085647,-0.8296724834767892,-0.7844044176638234,-0.45550241551767673,-0.22420873943043135,-0.8753226219627643,-0.8723158786951211,-0.9293924355787425,-0.36705881137044133,-0.4526545218615728,-0.5776861506746804,-0.7008349086915371,-0.15858700224944688,-0.7099172482701492,-0.18259199001465187
2017-09-10,-0.8328619496009838,-0.9189579946539661,-0.663133423913038,-0.7006678438408571,0.2339742946562912,-0.8244379469485984,-0.8568750883977635,-0.72672166730776,-0.6394210454547136,0.2917670323760952,-0.7226435793077237,-0.764958673848614,-0.5659437554032205,-0.5964856190709116,0.21421684272749444,-0.7639599175814962,-0.8277230187817506,-0.6062402648356588,-0.7627132159182849,0.19580201747218937,-0.3648274665808759,-0.42117566098507786,-0.8470441374999772,-0.2647902418205559,0.1607811484923011
2017-09-17,-0.7161324441599858,-0.5855466052546956,-0.933985201453712,0.12000225752137496,-0.5099275108091185,-0.7269452918635314,-0.6228905173603342,-0.9284048119782832,0.10486620783927258,-0.8025451526887445,-0.7687926799804156,-0.5796821991410759,-0.8364015800364061,-0.03812630074441592,-0.3170081161997032,-0.801904724229789,-0.5611177571472026,-1.0068183393977974,0.37448378844545155,-0.9737200085606103,-0.40289576865140453,-0.30550716522626303,-0.6623363848208399,-0.18384124111925407,-0.09221339603941958
2017-09-24,-0.9475900654977304,-0.7819365259822453,-0.8535508390428719,-0.3147208724501333,0.6923166125112182,-0.8441842586939079,-0.6868191721193707,-0.9447001065064502,0.0,0.8255704884094099,-0.8448764697532017,-0.6724098340154309,-0.8347107184230214,-0.21128717792659013,0.5825738537257945,-0.8250054051061899,-0.610952430423814,-0.9586464008809958,0.22957165180332195,0.9600290671899003,0.4223329100808261,0.04099238425846802,0.901824501243267,-0.15304717912585664,-0.2819035934787614
2017-10-01,0.035994606404999574,0.08498454758263035,0.02963978116963876,0.10814722140969918,0.37109764373846094,-0.013171572127707873,0.016608115977645003,0.17339542528197907,-0.2213742846877221,0.03828213976738955,0.011154561697027552,-0.016399863170590803,0.0396414734069366,-0.06742723431926492,0.4411266892396842,0.009992534132331062,-0.12290302544955399,0.2577970065428936,-0.6370495358452891,0.034568932199105,-0.2363040368596307,-0.12305961860545978,-0.45440934870457034,-0.030961353421966382,-0.6221343110059271
2017-10-08,-0.01756064832719074,-0.21670312484897736,0.2738633888213551,-0.6761620215778525,0.2831058412657845,-0.0861473374205336,-0.25297238421204127,0.15112701104859844,-0.8328514984660299,0.2413243193077863,0.05576297507367735,-0.08834081989177223,0.46714967388893375,-0.6278510205855999,0.28082078417876516,-0.041301860942509844,-0.2343037297366144,0.16352029411392244,-0.809670137965054,0.29414074133332163,-1.493509790167508,-1.0203195127652807,-1.4440532180124237,-0.7610669427824913,-0.3271459445142179
2017-10-15,0.2059610755705885,-0.05489659166239931,1.204259624762859,-0.7170342905690148,0.16328958975234084,0.07741139391193533,-0.11442895014436455,0.5082340866101481,-0.7090971109333554,0.15708961154445142,0.2518548752849668,0.05499668767676203,1.1705603656159105,-0.4859139175719912,0.01837703664968952,0.17234920446908433,-0.019110762394943737,0.504947451794565,-0.5480226307884218,0.025663313179717158,-1.3287067181087797,-0.9424845569245249,-1.2328698825950006,-0.7289509740737998,-0.22338798787810718
2017-10-22,-0.07843198239260557,-0.08102667219215323,-1.3047259857164235,1.5341295185359478,-1.7637935384293517,0.12238840123778223,0.31349515538989897,-0.6570988752109828,1.3393391009962903,-1.0310552238004869,0.05913685994670652,0.3034165887946231,-1.3537215545940753,2.320122677572188,-2.1583707696737258,-0.017552498416574528,0.26478224349180113,-1.2530295940840217,1.9722635839523766,-1.608544407601565,-0.04084199359803515,1.211698626990257,-0.7944575892524132,1.9113510522873458,2.2315915033151605
2017-10-29,-0.8107049011310711,0.5848721895840434,-1.1422874178937843,1.8525832251746344,2.1608280744937827,-0.42004659429463115,0.6171711989435749,-0.8494657679215772,1.8463808068390721,2.0050644765887298,-0.786239175930469,-0.14408455489601052,-0.9437736256252919,1.1379044211979892,1.5688019514581724,-0.45093946928844797,0.9446001667032342,-0.7903334211314292,1.6358923509367058,1.4001131173671775,-0.2580427502166829,-0.3739383365127817,0.4336600077592647,-0.5962721568332551,-0.3185502004313713
2017-11-05,0.6700350992805693,0.36755405802209395,0.9590903791749681,-0.7528142584010024,0.2771996823945356,0.8547795228525866,0.6072113425737182,0.9941743130366545,-0.6600907098725095,0.5641870832604073,0.8811436748396017,0.7526885044369729,1.1249473739240148,-0.7303918826652096,0.48211486154085365,0.9761508006249177,0.8080571023993186,1.0671693792003318,-0.7380112803877129,0.3171332407732571,-1.472257175481177,-1.3845416175738867,-0.8506657873891206,-1.1971793435439513,-0.2106246412932609
2017-11-12,0.49158858990349497,0.05743853148661747,0.8069944630529349,-0.8687963982639038,-0.16489009201449303,0.4349160961147817,-0.07263327046968081,0.7332675890369489,-1.0615090553997002,0.020027150920441623,0.5942155224303683,0.2532409921470191,0.8968137334579859,-0.9980411043123344,-0.008364153112811506,0.45295954938861194,-0.018205452338654206,0.5951733123895205,-0.7554488825893821,0.11843256343068422,-1.124099981581355,-1.016868374863354,-0.7663138250175611,-0.8676532947418354,-0.3035125336883777
2017-11-19,1.7983843104022308,2.4578837516563796,1.0192685611902004,1.6964607038650432,1.2270063743120492,2.3315314628016783,2.8627346856172373,1.0410033492541955,2.580170741985293,2.0316110915639745,1.8705633148399894,2.402731601609265,1.1614811693913571,1.3305738651677521,1.4657189527056607,2.0298819146047786,2.903839010981711,1.1048982159400682,1.8342374373849994,1.927007279909586,2.9566651978732965,3.107557918112999,-0.9861165008703192,3.1576878594816833,1.8572042637537396
2017-11-26,2.6770248791786533,2.37862278362329,2.5562959540813375,-0.2110281240959385,0.39035000762078814,2.685418130612636,2.2598660586582846,2.7578174249564595,-0.43063389149613535,-0.3807618512445591,2.5712224927790746,2.624113789358858,2.2898373215914907,0.7449355287712554,-0.9005199398044915,2.703256285423316,2.5121475954872357,2.171734902931439,0.8161094841321386,-1.1938192656306683,3.127052625562566,3.165772448296054,2.8283128230716357,3.1418550375450356,-1.7369997928168732
2017-12-03,0.6305504338219667,0.8606900363178066,0.5414222891331175,0.5012155942479751,-0.825003807317173,0.5354798132165456,0.6163280336392772,0.6483534206907321,0.012774714221256537,-0.8590811014791249,0.5850595009720846,0.4903041878179098,0.7102583527377995,-0.3848364062515005,-0.22456177309539227,0.4861374192163154,0.159595868391362,0.5879124131865228,-0.545893561813564,0.018455733972432466,-0.03991511548404806,-0.3052440959047152,1.2166624865948474,-0.4060908873345,-0.272586169539913
2017-12-10,0.6639400603370793,0.4206051807180909,0.9108423900985969,-0.8357248661767275,0.25851625479810564,0.638593276371571,0.3730069927679755,0.7176736497265915,-0.5206511564850909,0.356348608753106,0.8743156432783662,0.832025979757324,1.1338698250734676,-0.6805129825838322,0.24022099963644852,0.8136731309826698,0.6452446776642734,1.0275333027443885,-0.5480858858314881,0.5274925250104612,0.3280056884660162,-0.0814745970746329,1.3623214031711115,-0.1897624259992124,1.45092324646186
2017-12-17,0.9504353652563533,0.8052058174431149,0.9413067676167877,-0.2930880389480079,-0.9290578440472428,0.8508346634661857,0.8054293770421327,0.6638444139269519,0.26623668756131535,-1.375700802980911,0.9910345413613295,1.1530055171589597,0.7049744523918358,0.8239677500166704,-1.4762233617475895,0.797017507355146,0.9462192217803499,0.7505779150678152,0.3618048368203044,-1.2351638226112878,-0.42780380667280227,-0.43189297493659223,-0.3086155318613062,-0.4285458752770518,-0.5620408549080654
2017-12-24,-0.3366554629728645,-0.5562349357305792,-0.05881230205881064,-0.668078947687505,-0.4811229343197009,-0.4629330655841325,-0.7036860108523777,-0.18411610081742513,-0.7772539221216535,-0.22641759969263953,-0.2706178047802628,-0.4796830754526195,0.13293004018546956,-0.9906238903699042,-0.1641180499799576,-0.4813510460494974,-0.7487086437858075,-0.045422365082215074,-0.9971336044260124,-0.11813175296856365,-0.5477492936202232,-0.4546035041745723,-0.5521956803278816,-0.43529294924302214,-0.014179842364611133
2017-12-31,0.24079308638978586,0.0997748294828457,0.10673956798190853,-0.022186436365422852,0.6052506512599282,0.31314602030653965,0.09086553336971501,0.5572763619760223,-0.5944427764839361,0.2749463047930075,0.35438579805889253,0.24305488701721384,0.20648011161580604,0.066560095207365,0.7934594920015031,0.5091361466828337,0.16684136352799117,0.9613976853075877,-0.9353573225768169,0.20678463930315386,-0.5334518316967479,-0.42490603413746625,-0.6554517228861807,-0.3961565009742112,-0.5724130268113005
