Date,TECKStock_Open_average,TECKStock_Open_max,TECKStock_Open_min,TECKStock_Open_volatility,TECKStock_Open_change,TECKStock_High_average,TECKStock_High_max,TECKStock_High_min,TECKStock_High_volatility,TECKStock_High_change,TECKStock_Low_average,TECKStock_Low_max,TECKStock_Low_min,TECKStock_Low_volatility,TECKStock_Low_change,TECKStock_Close_average,TECKStock_Close_max,TECKStock_Close_min,TECKStock_Close_volatility,TECKStock_Close_change,TECKStock_Volume_average,TECKStock_Volume_max,TECKStock_Volume_min,TECKStock_Volume_volatility,TECKStock_Volume_change
2017-04-23,-0.6157153465269098,-0.386606048686793,-0.37233258613763853,-0.05504940991343779,-0.5917967502415747,-0.5887073526925697,-0.45012647672207506,-0.5351971037266772,-0.010309263909150016,-0.5203066702936349,-0.5977421987626536,-0.3142259483613048,-0.542054154771052,0.21963350567109566,-0.5334061807919078,-0.5740517979072898,-0.4877089148864111,-0.5086221666781978,-0.12755735972922938,-0.4781422321029457,0.7269511490454978,1.545513830806953,-0.18889460597788452,1.9161225790271694,0.12726649991072927
2017-04-30,-1.3396899667573545,-1.0570081712096997,-1.7721169431643091,0.9467404991717697,-1.1571120867615639,-1.4723720005538177,-1.106768116773214,-1.9709275453013761,0.8697985976355253,-1.0827202109223497,-1.4350114346912022,-0.9643510862182887,-1.8501330738026107,0.8401499595071286,-1.0811928918131368,-1.5185408545286285,-0.979838733977716,-1.9696657352963642,1.1841987579988378,-1.1110197241983564,-0.15943658946555034,0.14881508673162716,-1.379607716526474,0.7168564272854012,1.5221487051053872
2017-05-07,-1.915591909544398,-1.9471035429992742,-1.6277146014535455,-1.2055987425004224,0.47681669958693407,-1.963681882663624,-1.907510087894016,-1.8274309555041788,-0.7988311097732957,0.704570358797331,-1.9294547220913747,-1.8462526981191516,-1.7430526035967835,-0.9491762626016855,0.5871458440345391,-1.9900390911918382,-1.9662840187514075,-1.7302027752517608,-1.0569956638489961,0.6891405017541505,-1.112508682135284,-1.1751688283150195,-0.568264382200532,-1.141046918599136,0.2638745267831639
2017-05-14,-1.5884536124244955,-1.583198568336264,-1.5604207746642456,-0.38947177987623405,-0.22981880713497835,-1.551300678836826,-1.6756118276025977,-1.4626072831785348,-0.7779745703098974,0.33787431541076174,-1.5631173014489397,-1.58038381001604,-1.67193124632255,-0.11985664299507061,0.04261412600323641,-1.5532945451851659,-1.6103177942012878,-1.454368496390592,-0.6902099797103735,0.6486834182386958,-1.4202637613854576,-1.1930992233272109,-0.8611169222781018,-0.9001501422834467,0.005523888904874768
2017-05-21,-1.183705553665122,-1.1499612883697337,-0.9641354076382733,-0.8015499300100721,-0.10461513228922144,-1.168788831094376,-1.2359428529324812,-1.0253873720387734,-0.8056528982206113,-0.1722974156516797,-1.1234950225665123,-1.2489268113360286,-0.9049669751795385,-1.2164134798011403,-0.09443438794833749,-1.1403886441048132,-1.125554982732406,-0.9979928461468277,-0.5734016944048935,-0.17234941475459206,-1.59064527892334,-1.321836012131614,-1.0167751663172964,-1.0099299012356007,-0.10940169101332019
2017-05-28,-1.2454300929930124,-1.1952190558873235,-1.200268868220998,-0.3137211844549582,-0.6240565644122215,-1.315475332997335,-1.256736999545665,-1.3410821052091586,0.03400266921324351,-0.6547371572697882,-1.3437093513218592,-1.1696159770947396,-1.3839446574245597,0.2644259737329037,-0.9440918035018815,-1.3477691159425373,-1.2024150935528812,-1.3883389872483864,0.28693298838939757,-0.8618642449338959,-0.3446144607989132,0.16333877798031649,-0.650815854934175,0.3306238134185839,0.29331932123058546
2017-06-04,-1.4054025744142193,-1.4344726099571947,-1.2911237483281697,-0.9281064154561134,0.5383890712270902,-1.319271366070522,-1.3853608825180135,-1.2907399933238588,-0.5860668082124435,1.0050186135171852,-1.3633130783668157,-1.4421454369230688,-1.2612690417241124,-0.9935611373557679,0.7226654743433732,-1.289399369006936,-1.3645077080434231,-1.2247430841179108,-0.7130517967854656,1.001028393615247,-0.9798002522763247,-0.7565986518346152,-0.5405047130505666,-0.693965919196011,0.5884980967778883
2017-06-11,-1.3536331568354718,-1.2319186381338956,-1.5876504324058514,1.062139915525328,-1.224971739018134,-1.3644086074310922,-1.1215612406276687,-1.6495350537605444,1.9704678153488686,-1.660976945956147,-1.5009259149846101,-1.2466754934998985,-1.9686826741079864,2.209609326322279,-1.8718377929842354,-1.50743680993158,-1.3010690755725953,-1.917292088438641,1.994371339338065,-1.878476813040732,0.9203864655777686,1.68430921905866,-1.36713682480581,1.9794059424838526,2.2961077518214283
2017-06-18,-1.7096131535081618,-1.6382259568010853,-1.6313523405514652,-0.32702215707701143,1.1649509005448733,-1.6358002794376356,-1.5564128236903292,-1.5878509935556286,0.33666115717408546,1.377027133820375,-1.6656784063586927,-1.6903222529437376,-1.5002685256337465,-0.63323167144019,0.8048185101405079,-1.6078589014887286,-1.5094527854692095,-1.5413168885283657,0.3556456536525877,1.446466157684114,1.4880497786477707,0.12940304898119998,2.138541969288996,-0.39665166652166484,-0.41628480418446245
2017-06-25,-0.8630355870234488,-0.8678278128084121,-0.7903051164273978,-0.44841316606995146,1.0790117771064072,-0.8884240818550967,-0.8883352763010343,-0.8215586003529458,-0.22779038350654088,0.952041961724763,-0.9214738179293567,-1.0538344843092429,-0.7779176649365737,-0.9291176828089557,0.8289502387523356,-0.9066042150477583,-1.0170878515826782,-0.8067107457497935,-0.6438597190540395,1.0910213329855973,-0.34426114268412383,-0.4606197298155718,0.7372406820398616,-0.6457804402588169,-0.4603107166997745
2017-07-02,-0.516802383775119,-0.6181588740006029,-0.4056755135132437,-0.8894487274026425,0.9930213375601414,-0.5750223941823269,-0.7384372909023507,-0.4074319449580174,-1.13652550629108,0.7112305376232114,-0.4796249500049495,-0.6225759872014589,-0.3098679624875998,-0.9116891035817918,0.7452730207960447,-0.49263057929826654,-0.678176293840344,-0.25366010196863925,-1.1790212434439344,0.5627761088745461,-1.159276807469195,-0.9273352254050905,-1.734498675732786,-0.47969440652318573,-0.015879150800517983
2017-07-09,0.12146314155509597,0.1388261922360587,-0.22117162075838515,1.0142955511107994,1.6746810837708437,0.2303564653475116,0.18595609838579433,0.13233206146161547,0.1407924774632718,1.1266367863931133,0.18031830999128715,0.1866697152694575,-0.11058644436944332,0.6523036443064181,1.6198045165268142,0.2989980002256247,0.15109044372356265,0.286696620780117,-0.31931026940281465,1.0691298076172744,-0.7162372715502797,-0.3626904654099597,-0.7043909722309287,-0.1778730092735816,-0.7600557012532744
2017-07-16,0.7799475221891791,0.5060765828834899,1.0459475481281189,-1.0973814339009171,0.051099466105630376,0.7523323478374581,0.4811588202262634,1.0064269075126315,-1.12139420108723,0.1766513182966706,0.8542846539914732,0.49616098497717426,1.092652308671589,-1.0164998751839365,0.17106883427408728,0.8014635774633168,0.4573130263363121,1.0049099569743571,-1.0927580998166944,0.35481797557062816,-0.5076323221941865,-0.28954098192591393,-0.33601883060636056,-0.20822658557326001,0.4730189863277747
2017-07-23,1.7958415822801965,1.9483284794251639,1.5647355892587929,1.1671652822794996,1.3465208977642538,1.9008622341619787,2.105627345123145,1.461753288706182,1.3157617747601598,1.3043297376787606,1.7969774902664837,1.7968251039728,1.495573487556509,0.4894058784977949,1.2183155888701735,1.9075157475325406,1.8903373134084809,1.447863454233759,0.49857138819087804,1.2494546733712992,0.657351791844334,0.548024916465626,0.06457519777901963,0.5097898299913681,-0.6498931788853995
2017-07-30,2.0589278895362613,1.9644830173575676,2.217173410960136,-0.9439897041798836,0.09024229278031211,2.094108297683514,2.1325111159545944,2.183390517552816,-0.3870479551358063,0.5192939888663681,2.0715592271949337,2.0012942670504184,2.0861823233182752,-0.7020441343937066,0.22914852595460136,2.099855949201573,2.229081172168599,2.0462555352624903,-0.30918982941298895,0.4733975632908713,-0.8693759461267514,-0.8670346938107236,-0.5531732026092727,-0.690439274569117,-0.28459973697493507
2017-08-06,1.9194338512579245,1.9190875764384305,1.8438780952383227,0.11710066456082302,-1.0224020812652241,1.9251308549967938,1.8683934739056116,1.881376538543761,-0.35086453695753467,-0.7694062736525294,1.9277909818170091,1.9038078303227182,1.809624249245841,-0.22319931201545606,-0.6458434816645732,1.9099028795030384,1.9500571757858856,1.842582786510317,-0.369917194591779,-0.5503951584617353,-0.6138286022195575,-0.6272856910364626,-0.05784825189135143,-0.6146582483331121,-0.21925889583044972
2017-08-13,1.673641306636761,1.77035296822553,1.6672185585821988,0.42779826169310325,0.9319461682008118,1.6673359101509329,1.71432168856175,1.5749765265949403,0.33157618590948823,0.8137645167225088,1.6778225652863028,1.7591702728757814,1.5842173704336506,0.21812440630972482,0.8019179031738757,1.652559470150663,1.7618520513038995,1.5201634045121795,0.3997693121672637,0.7305945320608869,-0.6607449986113461,-0.2858234337991989,-0.694619640839038,-0.061846467678535924,-0.6131733354784757
2017-08-20,1.7711321823823334,1.8073261047894906,1.7877204829057962,0.12237229507262226,0.6997792552415183,1.7581719069074557,1.7692956729422182,1.7945583566652699,-0.40394203864972955,0.4905114715879724,1.7529375855451512,1.7574102068447064,1.7343201520645741,-0.27940206488006913,0.5204262181203223,1.7511101284373933,1.7591953535976976,1.7138758471720181,-0.29397222250072597,0.5541239506413,-1.0793552305381287,-0.9778005745594972,-0.45935464208376586,-0.8400878997499946,-0.6771126260304869
2017-08-27,1.6651213227051411,1.589232551328163,1.761181151756323,-1.2341719404444738,-0.1472271886500841,1.6668138499856624,1.6689468155653038,1.725256416827463,-0.7015096680946864,0.17982056012813658,1.6510915173191802,1.6026856844873256,1.670811545474844,-0.7202609581312223,-0.07186737257441794,1.6437324327675835,1.6403977556040312,1.6676289979643886,-0.6575593825937011,0.07587467053622439,-0.6644412160292852,-0.7681148462302211,-0.6701687259087569,-0.5616550858653666,0.11223681423926442
2017-09-03,1.199521116960772,1.1697055565041297,1.2151538372409927,-0.5929661572574412,-0.540109022489758,1.1873051049610992,1.1536789227664859,1.2296322418780699,-0.8127336989287287,-0.7919786479407889,1.0671763650379793,1.1087356031633937,0.9912545053378485,0.2016717773792346,-0.6464290542988614,1.0832051538328047,1.149813089300309,0.9919008166713875,0.42340212527320814,-0.7442167369817679,2.688629255502215,2.496502251604129,2.3050581959522063,2.1403801783256537,-2.313719083054892
2017-09-10,0.5237166692875045,0.6404951100059179,0.3921804504394724,1.3448846540367212,-2.0922456458868552,0.48560346898332035,0.6681809850868969,0.3155260341996897,1.8179765482436656,-2.470094224772049,0.46871250270330017,0.6929031387221801,0.3066902148265676,2.0458863029614744,-2.311033334684755,0.42896230462565355,0.6324884484041111,0.21879586704310855,2.181075764436384,-2.595543785391265,0.9004200825344792,0.5891849669193339,1.0368378332627384,0.303020215862066,1.0046272637179587
2017-09-17,0.07168090655464038,0.10817320108321167,0.10525362625849165,0.004296756083178285,0.11713008478257764,0.1151407738130753,0.04150919857294665,0.16493594439665815,-0.5570246011238776,0.10266242781023308,0.10237172416487926,0.03449846149875184,0.17070108838762155,-0.5782893448190762,0.3119052899176883,0.1400337874684797,0.039895447636395846,0.20294089942551818,-0.7074455673912088,0.2838892201969626,0.782817361642879,0.11701878294048677,1.7298638473316843,-0.7153774547180538,-0.1594920077939773
2017-09-24,-0.1412550889460468,-0.0950683490472268,-0.002381029030957678,-0.3753939330269568,-0.880058733375013,-0.20194443750632335,-0.2109850392888749,-0.05445181986259328,-0.609404603540814,-0.7330536285768416,-0.1809489722836595,-0.3213179585139772,-0.028185488556105597,-1.054212013846852,-0.2912890770254285,-0.24552139065167716,-0.34925085062948547,-0.07849935889672413,-1.0558925361466802,-0.3584928189754626,-0.2067320032697399,-0.21010778727834953,-0.08886508678617312,-0.2382856145739358,-0.43024501018346073
2017-10-01,0.09355342937587714,0.21884522842895146,-0.17108485478991955,1.2886924373964792,1.3125426121613166,0.15257833810346844,0.2919034450669209,-0.073491982172109,1.1376566066880263,1.1386279406439956,0.14085761479883396,0.27901401368693496,-0.07333445442228133,1.031997695132352,1.1882597982195366,0.19753081078172777,0.23908443237046562,0.04984014743812153,0.6238194277484752,1.0019417293585544,0.011048034075921866,0.0411200884039017,-0.23384719490867015,0.1634704724375502,-0.14487715336503404
2017-10-08,0.3091916982563413,0.3362985441753024,0.3698139969902629,-0.15112477067861585,0.02688828255693605,0.25449373818990034,0.306373576669486,0.343940513570996,-0.13785587030173546,0.3157266799212431,0.25401155839248685,0.22254603481493807,0.2656763583594904,-0.09304722247040768,0.5952671830079067,0.16138969874480438,0.056808020983442224,0.18263159443269855,-0.3231183024435667,0.5052808195508972,-0.5323019780202995,-0.6134110141057697,-0.19257939992984158,-0.7175611444002401,0.3232497501256998
2017-10-15,0.027385444782519766,0.3800304740357658,-0.09203934550592985,1.0816623075609482,-1.3189365011830838,-0.031804109858961004,0.21516279367033508,-0.025348050186772164,0.5180929524584712,-0.9256203781552799,-0.061903919423874,0.1122295948666971,-0.062229852109382075,0.3967643420674676,-0.8067838198610486,-0.08132060532271199,-0.08769883313311244,0.058446273628885465,-0.34954278904246683,-0.5016576074590263,-0.05615700201107832,-0.3555430162647137,0.12960706425853588,-0.5192808517933579,0.2978255290572143
2017-10-22,-0.3921163919185185,-0.08500262651719631,-1.3469068516621665,2.40386157735094,-1.8275382352237906,-0.3955201829111014,-0.10643868966092629,-1.211587114529723,2.2287859250860755,-1.8199386872046517,-0.583047513925874,0.006288537930779172,-1.438857912553641,2.3618213657086344,-1.9505022103066108,-0.5174737739775018,0.09449655668535463,-1.1354307769541612,2.150559326678255,-1.8134080478408772,1.3770018535082673,2.1202956955598915,1.0130854652847767,2.290226556678311,0.9866935903865177
2017-10-29,-1.52798443538991,-1.915622034400279,-1.1312085407600676,-1.009788811465514,0.13108207665482605,-1.5648065104026365,-1.7647239800983487,-1.2701218778662091,-0.6740121003711923,-0.15642075714657402,-1.4643378469973836,-1.6628236311693645,-1.0827268081148396,-0.8113878821699023,0.09262152229918229,-1.5434619284412583,-1.6570975566448516,-1.3055887845003806,-0.6439251993766493,0.13369412536142153,-0.2834456207792865,-0.13598259399158202,-0.2180461987024679,-0.09449969458425132,-0.39068838589535604
2017-11-05,-0.9657031020430856,-1.2382572125280737,-0.652612625807536,-0.9019665718248439,0.37753576041443726,-0.9688212681095125,-1.1261424117682546,-0.5741650611561597,-0.9943468878965548,0.16581413894256125,-0.8436579350361427,-0.962173154033398,-0.6174281664182969,-0.5268434333466392,0.41455933606141987,-0.8403453328544561,-0.9581800373466131,-0.4550213348821587,-0.9681322224081753,0.07974491336422398,-0.9736791377700856,-0.7967076918062779,-0.9353928863717808,-0.6682227688424482,-0.2675456364563642
2017-11-12,-0.8939936042050254,-1.067902844549722,-0.6904401557521055,-0.5888566161879158,0.11831389500818891,-0.7850368961967111,-0.8060815827911917,-0.7239698963386342,-0.07361251542236392,0.06757601085597326,-0.8685872883028877,-0.9782228611207966,-0.8486286292233987,-0.16926024143270038,0.05220990778883434,-0.7880950873310171,-0.7764506910443361,-0.5819961355747676,-0.4125979551235053,0.16628707201889212,-0.6168555364017692,-0.5225436327199964,-0.8566932767210229,-0.3601015842710311,0.7762601057551979
2017-11-19,0.14229841706094756,0.32797541239749156,0.11319909084210629,0.344468742482275,1.294516459731419,0.22823122753133726,0.34930342251946445,0.0929809382357398,0.4727470259562896,1.4088591806683715,0.3554438367929288,0.5649540044634843,0.280747871618816,0.4585623920145487,1.2690644395384445,0.3472076838889533,0.4817378614649015,0.23014194626141335,0.473659115844922,1.298630210656037,-1.0471667753695808,-0.8062197729908817,-1.3300174620026743,-0.5354021092137692,-0.10048197497319838
2017-11-26,0.7888803509114878,0.635805364304016,0.9671432130680239,-0.42310875587496205,0.18090646695271112,0.7831952838504732,0.4952383133149728,0.9970816006876696,-0.7158722461544401,0.3421429446845129,0.8505294088148756,0.42986967647191965,1.3241605339721025,-0.9167824476837089,0.03848861711304581,0.9162350870603347,0.5996586448634843,1.3038049748525709,-0.6037984974250836,0.3659789327557291,-0.7160576562901451,-0.6603984925572546,-0.7593447755810058,-0.5586777591070891,0.6159559198035239
2017-12-03,0.760984214899652,0.220218623170027,1.264078009205338,-1.0359328242414123,0.2045191959842733,0.9858480019949166,0.7831369763946144,1.2053750779941375,-0.26996435855130335,-0.25290857105356856,1.018130767222342,0.44632171045155067,1.3718606422704929,-0.8184450053257767,0.05536590564965727,0.8808026408400159,0.7306782946159454,1.3054812883259617,-0.3800747490511549,-0.42580152070528005,-0.2631894758332223,-0.33542695456497623,-0.0038072448379491176,-0.40275030141778867,-0.6500462516410609
2017-12-10,1.5464268329456161,1.2067292661407034,1.6657635603481085,-0.4311977296063832,0.6633501302903301,1.5331524633770621,1.2835550382539678,1.569960474521056,-0.15453277196067058,0.9315301221655916,1.6985523213347595,1.365244973481212,1.7581374401219683,-0.43226620075863004,0.47169350635921076,1.5777620293489167,1.332589358495897,1.639071462319167,-0.0935074877141643,0.7366016397248124,-0.2966416325376927,0.1749603972214147,-0.593653536124827,0.4152584470544533,1.2877907182411332
2017-12-17,2.21487911052932,2.0648187367291198,2.068499458428935,0.25031419382871584,1.0192403519324391,2.1925751289280413,2.1110514567031804,2.120414002172397,0.3761186862050338,1.156123861028715,2.2624847349702115,2.193689757323157,2.089108762860753,0.29363093755202146,0.9302357327847555,2.2533776839947883,2.1910602082445743,2.1281205219362347,0.7454149295663415,1.0889871189785445,-0.3233155132692066,-0.41224444707437313,-0.6112356898094402,-0.33841624537754866,-1.3875722026916055
2017-12-24,2.4810968724624427,2.3020187212756418,2.3335619562884626,0.1649202053958742,0.8599085727794892,2.4575137055441707,2.270140271933966,2.4604484775348396,-0.6587437623607362,0.4101187437679483,2.4233443818812592,2.2466692821663163,2.307235792188475,-0.3908252665454921,0.2504890241998723,2.4661079564830097,2.2911926842011803,2.5424244859278016,-0.6852126583521438,-0.10799307545000554,-0.8121631232133799,-0.7055302043837562,-0.8224252556614485,-0.637959724327385,-0.4943069151980151
2017-12-31,2.0899572759347005,1.936086549168856,2.121559353525679,-0.4579663793499311,0.534811540293551,2.089369052915579,1.9962331442978092,2.162830003055499,-1.0078821191017366,0.34576138951832824,2.113538268507496,2.0247557144177804,2.0850105460131787,-0.5013040450306159,0.4627516280933256,2.1079048824279445,2.031892662869249,2.1028236118660493,-0.37564355156479756,0.22605232132638467,0.11074905365065303,-0.41340037878191044,1.1606443578661307,-0.8021285393238792,0.017120836558865104
