Date,BIDU_stock_Open_average,BIDU_stock_Open_max,BIDU_stock_Open_min,BIDU_stock_Open_volatility,BIDU_stock_Open_change,BIDU_stock_High_average,BIDU_stock_High_max,BIDU_stock_High_min,BIDU_stock_High_volatility,BIDU_stock_High_change,BIDU_stock_Low_average,BIDU_stock_Low_max,BIDU_stock_Low_min,BIDU_stock_Low_volatility,BIDU_stock_Low_change,BIDU_stock_Close_average,BIDU_stock_Close_max,BIDU_stock_Close_min,BIDU_stock_Close_volatility,BIDU_stock_Close_change,BIDU_stock_Volume_average,BIDU_stock_Volume_max,BIDU_stock_Volume_min,BIDU_stock_Volume_volatility,BIDU_stock_Volume_change
2017-04-09,-0.6614050745391803,-0.8925210007715138,-0.36997698751519864,-1.004478307864355,0.1813232259431518,-0.5754647217657837,-0.8847437194690678,-0.2490950120780271,-1.2834326410846697,0.08490287392337341,-0.4761740266090986,-0.8722882203122262,-0.023203339433575325,-1.193935332314846,0.08401339544278907,-0.5554775409693363,-0.7366582208786502,-0.26791516317331887,-0.8248514884439441,-0.1315190176379326,-0.7984051550138794,-0.6812857618998671,-0.5807497918784362,-0.6192520460928714,-0.33503614864794096
2017-04-16,0.05523048402945461,0.495492996830755,-0.25540200155125475,1.333023920179884,1.604676128434585,0.14353716171510317,0.40874584212156856,-0.4073872614831677,1.4038841399705997,1.5890166581027358,0.1974304714600338,0.44017692971343575,-0.0279841125150618,0.6619980283027831,1.058391637888421,0.16727748382547297,0.21995199982042807,-0.0739529986138738,0.4434324418728416,1.0866183110289727,0.12098698364754563,0.5970964247753228,-0.22604153138298347,0.8031170045097431,0.08939377202200324
2017-04-23,1.5062669592101143,1.6940871564157627,1.198315904608133,1.1741700408383418,-0.03418651371355757,1.509005498883531,1.6296160651582419,1.05428123693378,1.3738578733241589,0.4140457610676823,1.469552477112421,1.7625306492971613,0.9078673534099662,1.5386534328070678,-0.7787488995788754,1.6358114414686633,1.7672429674974812,1.4698899934817102,1.1260357735665723,0.0882515287616683,1.7121930657747049,2.0287109937910173,0.8477431345344589,2.145113968798156,2.4079097561778817
2017-04-30,0.3848841360851173,0.23526990536777428,0.37886087731908724,-0.2190776000812982,-1.1293819531920095,0.2136270230199173,0.15137505956058878,0.4045960557974527,-0.37628808578450007,-0.8093149699309288,0.28978077666489227,0.07291542514835757,0.5225122035576995,-0.5492149160692669,-0.4818611253334926,0.2997136068756589,0.2241908217159085,0.5845857549487129,-0.4340295464510058,-0.34267680989424143,0.0921781289280413,-0.06543497877884334,0.9218568534101971,-0.34679382695493083,-0.7870655320591818
2017-05-07,0.9658424315550975,1.2161520588289931,0.7713888942580005,1.0535889052761387,1.5477661892826295,1.1557932909210196,1.3294278769695773,0.5377350282157443,1.5834229863666804,1.917425712750142,1.1575290639331013,1.4560416930648992,0.9379907985304683,1.0968439539969843,1.7567027066474785,1.288843541419452,1.4069569134744964,0.7789602422491176,1.4315302258054208,1.8427302079348096,0.3556837981849924,-0.11961399216863083,0.4501908654147008,-0.2756972572926234,-0.49806850979464595
2017-05-14,1.5980917022529184,1.3938931717400747,1.6749087079050815,0.052819159267704814,-0.966252997658955,1.7924522387980426,1.8200288952843933,1.8043010194146376,1.157092866306857,0.2404646205242094,1.741514272902957,1.4601813648750348,2.1504432884118008,-0.14108692268334344,-0.4371762895889816,1.7772764193695363,1.8038329298363727,2.019387380104793,0.914598657924571,0.5071403334395569,1.1742698652202073,0.44968306185731866,0.6981179687603202,0.3084134064896603,0.5700405864151405
2017-05-21,2.202029300011191,1.9246121407138168,2.3521427755494715,-0.8107972807727376,0.3736717722180244,2.1044465656073927,1.78783770600422,2.5456599723574636,-0.9070201179813087,-0.2357416001837278,2.1786373358866045,1.8643450492880826,2.44027248740633,-0.9138122733510191,0.2883505180215339,2.057704368419901,1.743805883506184,2.4750415043018004,-1.0538161376562492,-0.4687573679066614,-0.16474267705363727,-0.4117605389602033,-0.018939809726641502,-0.43291659914000447,-0.8404026479446375
2017-05-28,1.4612291842068097,1.3647227000839204,1.4299021703884576,-0.05533223637425744,-0.7356011463727705,1.3533140755111472,1.3158956047454347,1.5390185366164033,-0.24304115256790518,-0.9088864060706836,1.386793665946832,1.4064397590266342,1.4733920244621637,0.01404362129799617,-0.6441342370570002,1.268242291364532,1.216004231154913,1.4502202216815177,-0.32467611405645624,-0.6328593314573567,-0.4228702055398852,-0.07689570042283972,-1.1058265793466153,0.2039238146400089,-0.6243829240785959
2017-06-04,1.1140145005880948,1.2351151055381144,1.194335878384047,0.13960723487378285,-0.7591752599771562,0.9857618150625701,1.1334583313908049,1.0599031956590055,0.3343911337473105,-0.7540151369411675,0.7680278598671287,0.6798763503190421,0.45368211484580606,0.6009705202757085,-1.434668069181364,0.8144623148078741,0.7602209339461296,0.5991128410227939,0.5193211708301121,-1.3343919125548225,0.6926217128582575,0.8211702934822646,-0.5062637322248189,0.9740912032004124,1.131963018608451
2017-06-11,-0.1862793262679873,-0.20126645822912292,-0.1961960524577815,-0.010598630135653285,-0.821720921322586,-0.3125585714989661,-0.2935529693297874,-0.37185267654324683,0.14265315855002647,-1.2177486242391904,-0.4145976732808257,-0.5152155876624208,-0.31330353977845304,-0.5278750107637225,-0.633696396883606,-0.3632902459767218,-0.3426245685789049,-0.5037103804159392,0.36394554938816853,-1.122836929406933,0.0396792975526456,-0.42301555799510043,1.4348691366122055,-0.770484359799528,-0.5375203612619466
2017-06-18,-0.32241092392034876,-0.40877894894880523,-0.2700536675418344,-0.514310262069996,0.6749748124237299,-0.35232423105540656,-0.49833618939660135,-0.1899928267082013,-0.8121401811618869,0.1512155691296125,-0.2737454542208524,-0.46617573151903025,-0.06256528376941499,-0.9548553871555344,0.3919969446758373,-0.3342203400839227,-0.3839316038178384,-0.1557541853013353,-0.6363529927846593,0.28497960460706184,-0.8303475817281899,-0.7371163880368405,0.23432872815116992,-0.810370025270526,-0.5822521924081343
2017-06-25,-0.4452700916797239,-0.5316063614987226,-0.3554076764642357,-0.6064652547888458,-0.19606871439583315,-0.4824516669775858,-0.5288665555189235,-0.277266937629673,-0.6269695012749795,-0.2985587867281391,-0.4714805933570748,-0.5423495890882719,-0.35266294984949875,-0.5057415501579314,0.07839350794271584,-0.5361701809627545,-0.6051073003504737,-0.5092673365850245,-0.3425218971715212,0.16059129398643776,-0.08669087111990166,-0.35086434841654734,1.036551229225827,-0.5971442235741393,-0.166145546554504
2017-07-02,0.16886633863121514,0.29895744891568565,0.0668431567469747,0.6713200242268965,0.2800981209836886,0.1378841199655437,0.2249379574571832,0.34887976330648995,-0.19857833693535729,-0.2908586354477686,0.09991524090809113,0.004255705542837695,0.4453041210765094,-0.7420045667062263,0.11900762244386574,-0.004152031978510035,-0.021020147260838545,0.19497512303425862,-0.4534053818607119,0.3340833923655119,-0.03535213238835168,0.4732035737769396,-0.7149415277353071,0.6541629154309089,-0.4176690266909058
2017-07-09,0.4974328648566017,0.47902014947886,0.40469921267150333,0.13052872470504914,1.064260757977897,0.4745413426721442,0.4065127493704156,0.4564695404256073,-0.1270425455579922,0.9872735982545467,0.7587304573040502,0.8873119512009239,0.7314516912858078,0.34932059422051764,1.2721577067639516,0.678986807406998,0.7285137257068596,0.6477445520294844,0.144286310660041,1.1352181801978727,-1.4076527208715996,-1.1783133002578956,-0.7630606434032149,-0.9946950606904584,-0.0943209246903618
2017-07-16,1.3054130321458346,1.1998369702737202,1.2335424779622335,-0.1474229085211426,0.3163417472561734,1.3407713859622639,1.0800202204501461,1.4421088939274498,-0.7902526027529376,0.24801925548385378,1.4618247845959538,1.3223647590552972,1.5485781557266556,-0.3120811007310325,0.8166613855042631,1.4330050436767952,1.4365086796731497,1.4619926412403657,-0.1383967089672468,0.9779169478120084,-0.904661632647776,-0.6733382792857774,-0.501845246975811,-0.5673513159514888,-0.6280416881182411
2017-07-23,2.370335672033127,2.747695782923563,1.9731047512992586,3.1083288014344643,2.5478973060571084,2.5372592758723154,3.0153385736855243,2.1851057928588347,3.116957057508834,2.9338121330928515,2.31123170535154,2.7044047073024857,2.082826817223582,2.8157637124243755,2.3639370145460594,2.517680831935854,2.9585180524281447,2.2137767692261976,3.057993185493853,2.631526734747475,2.924583122170086,3.1700953284068607,2.5251157495641587,3.0920625776167596,3.002441277753533
2017-07-30,2.879770575968432,2.673615853051543,2.9501489756619717,0.04582361456381952,0.21660310705326666,2.8143642552091563,2.306464510599379,2.890067127676791,-0.15410439630167175,-0.2731551622032362,2.875613463957354,2.66698885969556,2.9220662932940624,0.40545580719199126,0.11386848309840203,2.813795482169948,2.383393546505819,2.858847898956667,-0.2168593805764387,-0.3690572373083226,1.5957855842185966,1.3826961859311366,2.3977673360456175,1.017612445371043,-1.7024747585946411
2017-08-06,2.0916243787741458,1.98410571975902,2.016085804768379,0.7515164950773964,-1.384528050254096,2.0811442697219804,1.889534573922539,2.086590486246457,0.3195145748047786,-0.7271435634310897,2.094473355579303,2.0021508791132336,2.002877165263271,1.2114431203523188,-1.4957642507836946,2.080878900142527,1.9298004583980062,2.0896832653086674,0.2400935089203752,-0.712869594206275,0.40531982699255703,-0.13733178102718685,0.8413908234581645,-0.3848651461781259,0.01002864938835592
2017-08-13,1.6536660802547718,1.611751728632303,1.7023518997813234,0.24391725856275331,-0.6997089743304563,1.526769190486585,1.3754484994866236,1.5182437181169222,0.18926663260272944,-0.5715895208707975,1.6281023914722108,1.5731040387845208,1.7006324481668522,0.34497528319163245,-0.5064164527734559,1.5308976404717431,1.4063700727090171,1.5849663412412245,-0.15187296340251477,-0.5496384735684328,-0.3117401080870184,-0.4714838138139679,0.25462057070006233,-0.6170039833243754,0.1325674789506307
2017-08-20,1.3708299814357465,1.2716255807989107,1.522704090302423,-1.03552057323097,0.02520679463021247,1.338314025281786,1.1866812028256872,1.4625181610994862,-0.47301465041050494,0.03933684422430883,1.4208388092351993,1.269541041194908,1.5475777983700438,-0.8818666090483186,0.30801036576131036,1.3454259869447474,1.1930048905653208,1.403588804528202,-0.540699172650129,0.2542270862996762,-0.4665080132040622,-0.5743548575187152,-0.23851211058828442,-0.6061149298102366,-0.18871265661974762
2017-08-27,1.101100158812756,1.16940184996984,0.9722421832833972,1.366044301207748,0.11496388344135605,1.1330960644308024,1.1748550748688635,1.0770289707320853,0.7369436015565234,0.6209587046014788,1.0885669553892263,1.1675015275217326,0.9551566269636291,1.5328906631334216,0.9214222170541951,1.1529941813810753,1.262186390151049,1.092640398570339,1.0400263034104957,1.3322165648320217,-0.4266547950410673,-0.470984067705965,-0.2926310883368644,-0.4750163023459322,-0.21871756524115576
2017-09-03,1.1710411868025217,1.1727443019729191,1.2445790793371683,-0.05952454189880033,-0.08838385763973211,1.1698124150003335,1.0483919893319231,1.205723242103413,-0.19659955002958238,0.02505113767530736,1.1366392771295695,1.0781826906823644,1.2360100613307337,-0.2803809787388104,0.3233616144226698,1.1240661319254566,1.0948562390777188,1.1431505991764093,0.1272020947144405,0.10231738830717117,-0.406014262303869,-0.37024954833649293,-0.41787388117725416,-0.33638256899603125,-0.45184775954251594
2017-09-10,1.253849257532462,1.200016609724722,1.3125276429153705,-0.3972279018967473,0.5087502059602876,1.2036968423623546,1.053192234678647,1.2534267212757444,-0.412291047024372,0.18492375457392074,1.3128403032905693,1.1849382638542327,1.4015463365874319,-0.7204282530877858,0.04149962578818173,1.2443096209614626,1.1061463057543295,1.299102052966016,-0.543473978531708,-0.31138546431889724,0.15154165345154608,0.26861336049232276,0.27492782838413987,0.25109075507313433,0.883307379904372
2017-09-17,1.1915979562478936,1.0981505992278855,1.3006337249820326,-1.1198253086477736,-0.26147256674674857,1.152472771697643,1.0518433399979652,1.2770735922765728,-0.6553680470517758,-0.1202649380147537,1.1969090111900917,1.1012124822111047,1.3255456310044567,-1.0316224147298545,-0.20476338415358572,1.1884511844109258,1.0768280336551204,1.2853670235730026,-0.7864888035498074,-0.34651822914544994,-0.5675282291236503,-0.507899587903013,-0.30364061293341527,-0.5236423582901841,-0.42541738829463827
2017-09-24,1.0969197777238169,1.0967483864232905,1.12047865565093,-0.3413496476961829,-0.08888225039116907,1.0830056529339138,1.1521472922963103,1.1332377871611352,0.0729073247094014,0.5494899098240644,1.0821715434476795,1.183658943951678,0.9667197811721951,1.0092904692815126,1.3027195689715405,1.095511922856578,1.2505180240593838,0.999129097666617,0.9783217605063886,1.1865993412086169,-0.19662816056931434,-0.34386711611031345,-0.2271116339057699,-0.3501825546541076,-0.10861555591575356
2017-10-01,1.3270871903862256,1.345146249871439,1.3591143119211146,-0.4579368173364189,-1.048027348584368,1.257852943335017,1.1594428416567062,1.3112424107737553,-0.6252506802851822,-0.8259333462073384,1.3378026263060976,1.2840579429344776,1.3746415189815833,-0.645236711990441,-0.9371450270087662,1.2846710586133825,1.190401069321234,1.3128244152284354,-0.5508597350570464,-0.7771730788244643,-0.8180990589376453,-0.6711729117346918,-1.256150851360461,-0.5028259499600335,-0.38533572035212066
2017-10-08,1.6461624076063244,1.7657978277324624,1.3911317495408855,1.2688333320382583,1.4757043125814457,1.7417575948629695,1.7904604253769083,1.537956043433895,0.37606159264727745,0.779523710410448,1.7099397413814694,1.801725981069173,1.4904808752728664,1.016169165959117,1.2521859343900175,1.7682117477624064,1.8007621557426758,1.5869156252793515,0.41541873815331426,0.7410290475419978,-0.1524160690096954,-0.06725819880563817,-0.035804846937369475,-0.07109374014910382,-0.150838937973493
2017-10-15,2.023894592317543,2.2026034403233297,1.9250165534558938,0.7967415152540408,0.0972342367350514,2.046996618743728,2.273905966036443,1.9276094883659274,0.15664456881712993,-0.8549297960319303,1.969679044277175,2.1239275580613977,1.897237273404137,0.5026115081803956,-0.49577770921732167,2.01775955184029,2.1985631851757046,2.0082307804432795,-0.018194438371733134,-1.4528429278129664,-0.16227187982627625,-0.3224176396584995,-0.10815651776072653,-0.3534969709859715,-0.5252143189434956
2017-10-22,1.4296080715995763,1.5128086191635974,0.6462265530602995,2.724794047008526,-2.804523864377112,1.4294219946870519,1.5164355685920603,0.7788606573416912,2.7074317161920893,-2.656442158687574,1.3157963310575975,1.5073770296632973,0.39537626579693474,2.7414037866633434,-2.7144822066415126,1.3105637805699915,1.4789074662993331,0.40828701846435805,2.8367053009242493,-2.6252367192178743,1.7228053920129696,2.5624150602513804,-0.8637450909279083,2.8969975955513116,2.7601662089728918
2017-10-29,0.23492443459449358,0.2912967506118709,0.28129046162566207,0.14954091991440882,0.26136159285712796,0.2529568075339011,0.32760416765784256,0.4651094172715716,-0.27258687908043233,-0.038087376476794686,0.11195589757170317,0.2900606188188511,0.0762732331016002,0.5074238386482436,0.7105779228812867,0.13772862381108283,0.10330007457478738,0.11639457287414423,0.006600658931855009,0.42383906649135344,0.9030956580932028,0.433689795202342,-1.0321851381539544,0.5626045175082209,-1.2661380359200367
2017-11-05,0.08069284809008387,0.13510073992499794,0.17968901294135708,-0.034312600657049996,-0.3507278713360779,0.011951245504268238,0.04211843553519089,0.02730783474060369,0.0558946882413725,-0.8861932945633492,0.05940850757907742,0.025223086833882014,0.268814537955281,-0.42852667574055325,-0.572195027267492,0.024434763551327645,-0.027520663530616496,0.10852251129210458,-0.284262869156938,-0.718136372464935,-1.105314570135438,-0.6540283890221141,-0.910469320939373,-0.5421853060071374,-0.1155070029090249
2017-11-12,-0.4076302886775629,-0.26895506076042175,-0.3944247096240142,0.13320122699735534,0.775332751921248,-0.4338050995025207,-0.38675045298522864,-0.4574796583658249,0.020182503626493195,0.5058416794655205,-0.4660242068400123,-0.29132293893239974,-0.64545400205997,0.5079811561240977,0.5247201184351092,-0.3763073036784846,-0.47918177744577656,-0.23851564489927596,-0.5989428405433463,0.10211007473327503,-0.842982640376819,-0.594820142977664,-1.0145261730816735,-0.478700847808898,0.09958517031277608
2017-11-19,0.11527101574665323,0.15780890463822655,0.2750232916069369,-0.1801703542445273,0.8469913069581582,0.15343820654410173,0.21545421754249414,0.09521405069720663,0.3580218478312877,0.816733043936767,0.1659099227737985,0.12862201842454124,0.25711481189564434,-0.18840134506425332,0.5836018840169293,0.15127725048141977,0.15098801474988657,0.02245950999470788,0.2668533718606257,0.8699664810385346,-0.3102654180761885,-0.25952897902893407,-0.7423299230472072,-0.17226896126064387,-0.2277648406363704
2017-11-26,-0.28752362217063576,-0.003155353077279129,-0.6296261180071103,1.0029945698388867,-1.2933963103239658,-0.3272438362353999,-0.20259846166362994,-0.4518110323310302,0.41353021819228136,-1.170907650683805,-0.44768746926431535,-0.05147542477460072,-0.7375274076587505,0.9372338844869392,-1.3159894348448722,-0.4291453551275794,-0.1585217460287642,-0.45031648870419205,0.41426694861422736,-1.0546793727661825,0.029534023983211193,-0.2557643055995967,0.7520070199667908,-0.34605944473204164,0.036429201422774754
2017-12-03,-1.2325194353951539,-1.0451830355625054,-1.4787760696725174,0.2901456143949752,-0.05986407061138707,-1.1411327257759607,-1.2091149174374998,-1.23890149524362,-0.5375515417700845,0.03989552493095998,-1.2450890355185162,-1.1220614961094244,-1.1499707203852394,-0.24097109729962804,0.653003336760678,-1.2198192041238594,-1.250157231854561,-1.093093117081535,-0.6841038200504947,0.48665496412895776,-0.34139398685570577,-0.35462093711868864,-0.08300477943720633,-0.3440364539335893,-0.49061580706262764
2017-12-10,-1.053998560685942,-1.202527631131916,-0.8540083269908594,-1.0531258802647137,-0.17691238721313668,-1.1616672403246477,-1.2397601762641879,-1.090618411472429,-0.921912926370306,-0.24361357164023462,-1.0440454662269847,-1.199072520923202,-0.841990745516171,-0.8256564161752175,-0.40869278580863166,-1.085518969000512,-1.271908236739652,-0.8363959346167945,-1.1347450741187404,0.042516757803890325,0.3049320069122433,0.5137290760475692,0.5191822481880178,0.45506455783087824,0.9953119117441963
2017-12-17,-0.7105186493501171,-0.6948154318427541,-0.5027702085799549,-0.6090405654204805,0.2897543982884812,-0.6260251983399968,-0.8117882145257034,-0.6250142185930382,-0.8049472137174472,0.18576497523547952,-0.6460826006085277,-0.8158668310823823,-0.4377133574626494,-0.8005206054699365,0.1780538636757984,-0.6399077432040663,-0.6538739785762584,-0.6239952662278658,-0.29533607084954216,-0.10058539793491557,-0.9898304360030024,-0.6155399934282568,-1.6118548727701854,-0.4237828334113417,-0.36433633004834626
2017-12-24,-0.6968023412083076,-0.9206751619060933,-0.4499465588572145,-1.1775427224902388,-0.13444751431474486,-0.7955522021919826,-0.9615380528124241,-0.6708440590537584,-1.111278476663659,-0.07120177878309045,-0.6345841821224991,-0.9083760291095312,-0.3288106303481206,-1.1264677983292082,-0.23324950176752915,-0.7439868413774833,-0.8248316386483976,-0.5328476338874154,-0.8049915805894232,-0.15322136283247548,-1.8305893261766102,-1.119095374482959,-2.1490591078688066,-0.8379463787358894,-0.1566163101876187
2017-12-31,-0.008526081571126037,-0.006427222376714659,-0.20287832344690174,0.33261084937994934,1.0585418544458274,-0.04624980136818921,-0.11520074350001064,0.07096713626531266,-0.4542129372894076,0.8189231118807362,-0.04958280256023651,-0.135393117663659,0.019076332705672296,-0.2779421201594611,0.672155178830837,0.03853838929215213,-0.16128633327741568,0.3406918381579693,-0.8236018234301393,0.4463606418362238,-0.4462320013791195,-0.5407444330624785,-0.31727368229426645,-0.5116650133637372,-0.15805395996226848
