Date,NTGRStock_Open_average,NTGRStock_Open_max,NTGRStock_Open_min,NTGRStock_Open_volatility,NTGRStock_Open_change,NTGRStock_High_average,NTGRStock_High_max,NTGRStock_High_min,NTGRStock_High_volatility,NTGRStock_High_change,NTGRStock_Low_average,NTGRStock_Low_max,NTGRStock_Low_min,NTGRStock_Low_volatility,NTGRStock_Low_change,NTGRStock_Close_average,NTGRStock_Close_max,NTGRStock_Close_min,NTGRStock_Close_volatility,NTGRStock_Close_change,NTGRStock_Volume_average,NTGRStock_Volume_max,NTGRStock_Volume_min,NTGRStock_Volume_volatility,NTGRStock_Volume_change
2017-04-16,-1.0056966975399502,-0.8446114646277452,-1.1006560734691169,0.395194306084143,1.670447675113101,-0.9122468175529588,-0.8502085502126228,-1.0245423256140056,0.08794719832099401,1.2084761285924777,-0.9661369007318087,-0.8696658654734479,-1.0270778455027347,0.1555215915403303,1.0714701777341924,-0.9155749368191085,-0.7065028041277245,-1.109770570375888,0.6961069702650557,0.7673026889060033,0.15180944981633704,0.05672205788935773,-0.0808704186139817,0.08433157114190476,-0.4860531099199603
2017-04-23,-0.9618064626637929,-0.36398748511211826,-1.7600380175263173,2.669836072375701,-2.3109795934028066,-0.927075117161392,-0.3880181692643142,-1.7240517074134134,2.7382687827712666,-2.408871399269346,-1.0707593077135404,-0.39587416565874095,-1.8971555131152624,2.3223170239196027,-2.3302424256550904,-0.9956366913708351,-0.30341512117921426,-1.7656714057609424,2.7409129431040506,-2.296792058621738,2.6889697479151393,2.7640840661759976,2.1876313778209444,2.719371491017406,1.2431762387873007
2017-04-30,-1.8468936904779374,-1.882322342163657,-1.6055696808512836,-0.548584959713152,-0.23734851610491522,-1.8631182620220552,-1.7994208937146539,-1.6911121531649225,-0.21128828311977194,-0.16205289079476015,-1.8385076610220614,-1.8774192951976016,-1.501358029819206,-0.5223423602890661,-0.229859975476654,-1.8900519979034787,-1.8277956304625704,-1.7450011527965976,-0.1366246645779102,-0.5685603852431775,0.6016867989330072,-0.12015735092388873,1.2796686437402476,-0.3930185927676847,-0.7296392028523773
2017-05-07,-1.802071545646765,-1.8574010065020616,-1.6439457550590861,-0.37336265552446146,0.026031899945507378,-1.7915722306702122,-1.8412503200747075,-1.676168580172334,-0.2123293532424813,-0.19706513444125026,-1.7405701353650394,-1.8031096423616555,-1.5743359344336754,-0.22299091561253262,-0.11007061167398827,-1.7692512287012718,-1.7869603306970854,-1.5961470968143237,-0.3163646338728355,-0.41134562804284774,0.4271518533417878,0.08394806615594323,0.8426674112018541,-0.09930033300153189,0.8311480099631209
2017-05-14,-1.7288268197837502,-1.751858464689814,-1.7208291977771495,0.0289270091549039,-0.29019692884494447,-1.736914125370895,-1.7133184287933487,-1.6718996529095014,0.10112587531821259,-0.4923310505619796,-1.735196154643626,-1.6317886455767299,-1.6829271451158523,0.44207940706241305,-0.5147915616702281,-1.743259421598636,-1.7405823399109326,-1.670528355894651,-0.07591487001057125,-0.44136655541860886,0.5378833910462987,0.19860005186912313,0.6452395669103843,0.07566774542135017,0.7036629384463747
2017-05-21,-1.658980997692937,-1.7691167387397777,-1.4996200161818318,-0.8432224785795159,0.24386994344321872,-1.7061477676815464,-1.7655321856748498,-1.593377420154906,-0.5345224838248472,0.06366768768373014,-1.5969799444283288,-1.706586272115197,-1.346498548266776,-0.6925528142407795,0.10209165932687167,-1.6661489726605596,-1.7829072012559721,-1.5234703770704805,-0.7495134184584363,0.2152771899241375,-0.6364082305237719,-0.6285151788565265,-0.8735413912480074,-0.5168023948195255,-0.07066815151464365
2017-05-28,-1.5410094221959043,-1.6081302157268673,-1.3987575882703829,-0.891649958016342,0.5736762829435625,-1.5326052307524178,-1.558890862178754,-1.4103473617073212,-0.6386690655461683,0.7291945978929181,-1.495417541342811,-1.558475541998154,-1.3657300686352694,-0.5214912290188499,0.5137224291859083,-1.4694454163243766,-1.4649079805382743,-1.4442097009743617,-0.24197026841554614,1.0253784157562953,-0.5503257024962958,-0.5907708064745046,-0.5674613770103822,-0.5479312352451593,-0.13227703040543914
2017-06-04,-0.8465260422361628,-0.6413218806923326,-0.9804479742953514,0.5839551644992244,1.629087446145007,-0.7643290373098055,-0.6920555005054514,-0.7622021853307417,0.026610419205012968,1.3217440938223883,-0.7884947144129676,-0.8097789810707301,-0.7929270829771572,-0.17849575598167655,1.1929491462187605,-0.7284846168653263,-0.6599091353986097,-0.6957555157122216,-0.07875739880380252,0.9139954772774522,0.3453086743309067,-0.02429288851111488,0.8115429093163105,-0.2104014149000119,0.8714823353622779
2017-06-11,-0.7684579273415642,-0.7924663132336345,-0.8052625460242055,-0.2995376804183307,-0.454136519429486,-0.7929658425407302,-0.6882838005087609,-0.9296342820719297,0.355357142330759,-0.3317034480844239,-0.7920824898847741,-0.7768532884023419,-0.7371833867844673,-0.30636108331676754,-0.22483746150493736,-0.8263930475823824,-0.8416775647055357,-0.8726200717883879,-0.21896648816096256,-0.08644678915248166,0.6835708950845433,0.3678681989531821,1.4722043263965157,0.08016182888570872,1.773352894722108
2017-06-18,-0.9770054031271044,-1.051379903426341,-0.8404017095281515,-0.8147484040410548,0.09189516365106797,-0.9302077345418874,-0.8760665777241767,-0.8918639614206604,-0.18516933595809926,0.43821970270017085,-0.9577919874525272,-1.0225574120728824,-0.7913097975406697,-0.6698555997994388,0.1763479080189528,-0.9483340652830655,-0.9772262145488633,-0.9041139269278864,-0.4787721029396334,0.48166181204726766,-0.6646418425360122,0.3480123848040625,-1.5399716628523858,0.7440012383930582,2.1066498102224034
2017-06-25,-0.6816521033102964,-0.7864519674742576,-0.5257271455129723,-0.8040776553375109,-0.03270698719873083,-0.7113809121672771,-0.7813359756463251,-0.7158836661810243,-0.4003990877779998,-0.23489245725581684,-0.6890151889125228,-0.7550095306787631,-0.546197655729497,-0.6096121954619275,-0.1084353542191373,-0.7348418491743481,-0.7726842953533424,-0.7099178160554952,-0.475808262271519,-0.1923101000513813,-1.269237498018081,-0.8383041182143486,-1.2726809285281278,-0.6312402697785081,-0.5331235778950856
2017-07-02,-0.7049608440689455,-0.748927296887862,-0.530469160473457,-0.74167548431527,0.2913173096361263,-0.6116096125847054,-0.6233573634431641,-0.4787246991109829,-0.5304013464335409,0.720271176011185,-0.6936724250626015,-0.7667969789557592,-0.5541621933255709,-0.6447566552715955,0.6307853336195367,-0.5992144748695675,-0.5911140884685605,-0.5210919857591946,-0.4362424648880817,0.9509041590523517,-0.5966641255500249,-0.6511341736881028,-0.4422396387089361,-0.6233792005995803,-0.42937945121022447
2017-07-09,-0.2855242043424075,-0.3596202252900735,-0.11330725899738063,-0.54104893286177,0.13020378307642402,-0.4244699226375257,-0.5122277865024776,-0.3366829459570101,-0.6050796657248634,0.030355731858237485,-0.2850097833498261,-0.3909848289584814,-0.05465530844247303,-0.5862162414064143,0.049646275492978446,-0.3261348455475343,-0.4820406068560787,-0.19994793700289173,-0.7285155637134202,0.054362206341925026,-0.9242816645644641,-0.6515603857994573,-0.8311280109058,-0.5327562926927756,-0.8904207251099183
2017-07-16,-0.28532597062878984,-0.29694753961324627,-0.10829435137296083,-0.38371393146753596,0.5343567121470171,-0.3987019017445523,-0.45753236923969054,-0.3884556074658849,-0.4643647532752183,0.6009508306603993,-0.24104987865994937,-0.31674748886045684,-0.014119704025201714,-0.4176445058146063,0.6035152058079452,-0.29574765674641795,-0.3798323423395831,-0.27225347835224506,-0.4206476650955778,0.7024656176107366,-0.8723641674914121,-0.7735138717880125,-0.728699957210484,-0.7015753125024359,-0.39922438917378034
2017-07-23,1.61914156940971,2.3800292410292374,0.6186226346403036,2.7814199427850914,2.644198113105964,2.043703556846423,2.8330067023551138,0.3456974958499336,3.232032686555019,2.959474363094549,1.7756658032044108,2.696271219174677,0.6667437602392449,3.0028117737835687,2.943580642589083,1.9483624346139956,2.65934875204571,0.6502215201442985,3.1926246134940746,2.9076647471201866,2.1109279818172615,2.460279590507386,0.8738908733646478,2.553766178657416,0.5574774094710236
2017-07-30,2.6577836383397755,2.1682685033521643,2.965175966091863,0.48436029885024834,-1.0520253426934831,2.4454951750312124,1.7548650411482432,2.949869087350787,0.17094967264677488,-0.9964016629378483,2.449414932736661,1.656564480794489,2.709381942738888,0.09492441527612915,-0.916887027062086,2.3418042470696725,1.53194370401354,2.5370607358415525,0.1477808773058353,-0.7938288381709473,-0.10580186399751572,-0.3245197115388092,-0.42009864374011574,-0.23738482952083656,-0.5792598920025812
2017-08-06,1.1279282805116588,0.8716960354070038,1.0226682168497154,0.3737325352209726,-0.6863174633974364,1.1118286247469638,0.716630879820791,1.295316010744242,-0.04171100769318678,-0.7530482849628397,1.2890009571473486,0.9273220921732936,1.528094373539224,-0.04662533498167727,-0.49184525893013137,1.2837731692861893,0.9884907223380456,1.3872739757495283,0.2893036464091539,-0.7234239264078789,-0.7602507539041413,-0.58855639960436,-0.7007154907189872,-0.4595057729169646,-0.8054983505825711
2017-08-13,0.7071007691013591,0.4988887834666779,0.6367244896813828,0.17073461564597578,-0.813413289952517,0.6154786804948883,0.25584465500037606,0.854722476017154,-0.3471503695935545,-0.5516986208312099,0.6863637391017327,0.3496991763923836,0.5851570791055122,-0.0023015969972313625,-0.8103369082297249,0.7474128493271011,0.5508438468873005,1.042946113617269,-0.09732591152906377,-0.6777102135182592,-0.91950259517437,-0.7609433688180773,-0.6030939591349957,-0.6994990970679631,-0.6182211402502424
2017-08-20,0.9627497229079173,0.8375650504242518,0.8736595967441244,0.487717376819369,0.990954729726102,0.9910617404303949,0.6092302671540061,0.84737236116523,0.13955497140788825,0.8394077514939734,1.161406798253543,1.0845676572286707,1.1909650356103632,0.555139441606837,1.000727886100289,1.260849332056924,0.8192065357172498,1.1650204060039422,0.15434368279946972,0.8382459063970147,-0.4234025655671281,-0.48370335080862636,-1.093327009273629,-0.20216005103134582,-0.8492750763694465
2017-08-27,1.4386917701060762,0.8187422106969032,1.8047964240453729,-0.7952118439988896,0.01498596893042389,1.3370575617415166,0.6791894037221358,1.7574941145722498,-0.6840762095392867,-2.5294478104595733e-16,1.7148544111840704,1.0734920873658718,2.2038763275121154,-0.7714438655110353,-0.042211371507311544,1.6125475946616639,1.0455301116101383,2.195385109694977,-0.7862263390575571,0.0686160642789968,-0.9041642756286137,-0.778646962026033,-0.9682754851775541,-0.5902513039680563,-0.7321157278584182
2017-09-03,1.2018571952986743,0.7950605579484855,1.22464502458564,-0.1834981396024535,-0.6909423871461798,1.0775602381505052,0.5244770716798859,1.363453763415858,-0.630132549063909,-0.33401032620767745,1.0741604193430845,0.7010868092615368,1.262206598959382,-0.3825333233450643,-0.5449103789217002,1.1058139623259535,0.7129150187316827,1.491972145974071,-0.6769818744283056,-0.12776488363924016,-0.7096238893254981,-0.6547346825456057,-0.5622790854435139,-0.5989427670360384,0.2520148738485486
2017-09-10,0.8178543465210741,0.5220507417392732,0.9171739763750656,-0.2758012189558816,-0.6373914465854261,0.6979773947742776,0.29158075546605666,0.9230458767560621,-0.50947942840523,-0.25875787830159114,0.8566891771762325,0.5454484842943876,1.0076546785548701,-0.350246810777049,-0.38765829472185737,0.8400902607284559,0.5190329808271523,1.0617627259435143,-0.4941319009499526,-0.35788718654367113,0.058674512008865344,0.15942819057109034,-0.214219537728848,0.22583522147632806,0.40493085690440145
2017-09-17,0.8072925215203413,0.45540018183491,0.9772973723744589,-0.4986968324579339,0.002013230808840976,0.8343288321061396,0.3856479928641569,1.0874129804491908,-0.551660544481018,0.08502066527862925,0.9362503133824989,0.7062312002925035,0.950554242101486,-0.0781263015445739,0.024135305604502028,0.9647304591132088,0.6469696043550697,1.1239666810316615,-0.42072901871768836,0.021875755811616,-0.20329999376538435,-0.31016070756580033,0.5125674995590449,-0.4877958318134042,-0.5098423793303094
2017-09-24,0.8792012624829155,0.5390659341544247,1.0024805900116092,-0.4642153784308233,-0.4524386256454364,0.7837720622894754,0.45506163200522415,0.8634988120985986,-0.25973819322027597,-0.48864204916766296,0.7896556172598491,0.6395605299713274,0.7865356659420266,-0.010316897386812962,-0.28048886566901604,0.809861300037266,0.48095152590103496,0.9754986762508746,-0.4777492111139967,-0.39527069406551674,0.35909466324244604,0.7557278701924283,-0.38812802008573977,0.9649009484580005,0.8731090056989108
2017-10-01,1.635201650634174,1.3732378891597912,1.2112808691292423,0.4113980194384312,1.0268181781534287,1.7389253257528254,1.2026116554959694,1.5902119338311203,-0.17221649605940384,0.45623531488353225,1.748629231968239,1.5156914168441067,1.344154008037674,0.4933736429110297,0.8457990561874313,1.8679079626745334,1.5029177505011702,1.8498678974813703,-0.36699054414837534,0.11733028385001501,-0.07775277132762003,-0.34950822893764977,0.8987348889257623,-0.6064840561912586,-0.041617367876525375
2017-10-08,2.2174749190726675,2.1505355535903137,1.9711922005477762,0.5581949631509265,0.5823690645443691,2.2800043087175688,2.0906378022546073,2.1672394782203686,0.15603676976165423,-0.19394584389130973,2.329631855418648,2.1818832606300127,2.2394254276123435,0.1940095140368073,0.20797405879058573,2.2743888278861553,2.1288595444487535,2.1020318702996335,-0.13070102602159173,-0.6052785944999841,0.9272072404473795,0.3212585098501147,0.08108684993059254,0.35408154915177115,-2.216563201839844
2017-10-15,1.3657006202352355,1.192466728271663,1.4473553163997395,-0.41704062629991157,-0.5574832476214769,1.1575086204776455,0.8338301752703088,1.1140538779994702,-0.2654189462418165,-0.5728197476184862,1.381445142417866,1.1224450959738612,1.4074334948861238,-0.4140950159602754,-0.5789182632332226,1.1322529374726336,0.9937760184863317,1.1743586041345264,-0.44599618533059365,-0.47957801234207137,-0.535574416227642,-0.3717847602153543,-0.0064881176782709635,-0.4315280551313614,0.45632950820972756
2017-10-22,0.3971377653491497,0.6847241231356158,-0.8284879306755043,2.5284155036298412,-0.47189682635006747,0.5850341074129444,0.7454610312435007,0.3126562854923437,1.4114775529961876,-0.9744344566115902,0.24700806846498014,1.0269434247626439,-0.7111953218813937,2.8265688959787014,-1.4692326419926054,0.3963444004897647,1.0420049102535147,-0.08902569430996914,2.4662044567732213,-1.8752690758761066,2.4149232702740093,2.580297264436896,1.4787878459978465,2.460510263755403,1.516499428906109
2017-10-29,-0.9593211821760183,-0.5912915663005741,-1.3827309349352526,1.2720061179786843,-0.7389807788104223,-0.8381559661532126,-0.6763616539136792,-1.162310599842688,1.2339163844410344,-1.3295864430015116,-1.1686248825470034,-0.7556693393520196,-1.2607050187854836,0.7469347653461121,-1.4232643301977104,-1.1740544284615613,-0.6269722604942272,-1.3774975163308285,1.7384747038677801,-1.6864016497120269,1.2622401385737723,1.1576157777141403,2.3562208853536046,0.6305534153518134,0.25304582239965556
2017-11-05,-0.9086476796295139,0.25729859081712814,-1.046461883387579,1.7850888919767383,2.198081711836214,-0.36953815870037504,0.5800703986075009,-0.9784489323293537,2.693013873964635,2.5075650570390806,-0.7726082549672374,0.3434548012891012,-0.9711732546599343,1.8189723370413713,2.1159383953029227,-0.3036850267997387,0.6922478955723032,-0.9420302676172685,2.3773056411871534,2.452469599490727,2.1814259979953987,2.117894551981286,2.585441671934163,1.6558339865545626,1.4196453526741468
2017-11-12,1.2758303652537981,1.241843777172387,1.4812808408089035,-0.5163144229568805,0.5754701614945175,1.3806663957321132,1.2146521789641282,1.4306378288278985,-0.370482229794193,0.5866070413737758,1.3500797014306354,1.430438864519281,1.3368804939262502,0.06150317719523794,0.9577243228945778,1.4985429183214274,1.486543803765339,1.2188856390206042,0.20743277203993657,0.517370055755252,-0.17355588098758087,-0.5517226786616733,0.78238468612493,-0.9898852082719951,-0.41854343511331477
2017-11-19,1.392701349401489,1.361179854828244,1.5471029621919785,-0.5302017286712045,-0.8628788341944907,1.2387017459459515,0.9479801165605894,1.289076189412974,-0.6085010191763884,-0.5134097198685282,1.218517508784683,0.914817790356973,1.1599275049382558,-0.41912291443047456,-0.26145541233585295,1.1248158333839386,0.7447990542083903,1.3353532497977867,-1.0412137438621114,-0.12772810570754223,-0.4337724006663879,-0.4230742454098428,-0.9530808563953838,-0.14229172742835944,-1.5031937454551973
2017-11-26,1.2203052096771534,1.0572940567474407,1.4231959986617302,-0.9722221874920627,0.38145738241743227,1.1034391129999463,0.8591829620338056,1.1449265813730158,-0.6303246091542423,0.4219330115282217,1.1669749043390096,0.9880760321603679,1.31319216499484,-0.7066691781465658,-0.050962732370345376,1.2266085845078345,1.1142059970398792,1.3105559134249316,-0.6475506936599131,0.2754657462816014,-0.18511465988115314,-0.5603021319702275,0.5992212988682695,-0.8788186472698857,-0.12472444050220613
2017-12-03,1.1054425597868198,0.8804062740424262,1.2405301806985864,-1.019738017901113,-0.1165287947587858,1.1176591616673077,0.9680241140224055,1.003343394201948,-0.25183625560274536,0.18891218771118884,1.2465782900671722,1.1236481823075137,1.371603822866554,-0.81415972788402,0.06670274775463729,1.159208993499795,1.2571717551154802,1.1742057920870643,-0.3190415394837625,0.5668243617034877,-0.7572458889616726,-0.524274541899475,-0.6939835622985373,-0.34754741449547505,1.3206337349805295
2017-12-10,1.7661206353090564,1.944886326823684,1.5886960960601748,-0.20329928109229548,0.7375408762268891,1.9413828571326106,2.1084285209750417,1.6215095669663278,0.8899631891603146,1.3006914995002727,1.8368358566205252,1.9845978849568289,1.719943317495712,-0.2567704402171436,0.804102084778212,1.9470747471494596,2.2853753267222054,1.5629486952399356,0.9142209423474393,1.3673151607263336,1.8090804667114149,1.6439320445299335,0.5981257318922385,1.6938086535681176,1.9687009377673534
2017-12-17,2.6403929170669325,2.8062412371896945,2.3971874811667124,0.48169471839924444,0.10437235278138791,2.6728011939476217,2.709217677738373,2.474142906775162,1.1397019355838904,-0.9940713705873535,2.5251334511796895,2.7153686512917408,2.411040155651709,0.21829426315177658,-0.5767940444093471,2.562829565531525,2.657947878478995,2.374319774183662,0.7154469240146188,-1.1179129232929377,0.9465147484461235,0.5009442189723302,0.777768213650063,0.3172156958015057,-1.5663131633605496
2017-12-24,1.767427533344244,1.8194040151587703,1.7637735630549563,-0.4593084833793867,0.5424811835792325,1.7617342620918972,1.7596445175895836,1.768207247287318,0.14240128801524887,0.9062970813430449,1.8108621891171606,1.8294651583263606,1.8277543119171011,-0.7167694146043166,0.5174694782863661,1.824920711350522,1.7755921041081397,1.8046465604100352,-0.3162318819312992,0.6663016621962269,-0.7952714631565463,-0.8353683880790358,0.031162639954661002,-0.9772160495774138,0.3354226818137335
2017-12-31,1.8582032390420045,1.991881256104915,1.725860733126003,0.6920661935094335,0.38413836048300876,1.8703000391010554,1.809483484546328,1.8805688883879235,-0.30715226544104673,-0.35084841643551135,1.80111268243022,1.8665791683089175,1.7432427743154748,-0.14188809623851484,0.29254776879283745,1.8562523200163292,1.9319801558693,1.858600800077171,0.03650377709189297,-0.40496174222199294,-0.18835122610313765,-0.34430340402330784,-0.10469089146275572,-0.36759947854184766,-0.9954618206228493
