Date,CJJDStock_Open_average,CJJDStock_Open_max,CJJDStock_Open_min,CJJDStock_Open_volatility,CJJDStock_Open_change,CJJDStock_High_average,CJJDStock_High_max,CJJDStock_High_min,CJJDStock_High_volatility,CJJDStock_High_change,CJJDStock_Low_average,CJJDStock_Low_max,CJJDStock_Low_min,CJJDStock_Low_volatility,CJJDStock_Low_change,CJJDStock_Close_average,CJJDStock_Close_max,CJJDStock_Close_min,CJJDStock_Close_volatility,CJJDStock_Close_change,CJJDStock_Volume_average,CJJDStock_Volume_max,CJJDStock_Volume_min,CJJDStock_Volume_volatility,CJJDStock_Volume_change
2017-06-04,-1.0867190145119794,-0.6728302136332424,-1.4011721316805559,0.8612021368699325,1.4784569234985283,-1.146776483892648,-0.910332443395839,-1.3428877888563076,-0.26014714574700604,0.4644306744880977,-1.018074962770012,-0.47830437868593473,-1.156587947147584,1.2224272284161029,1.8539660028649614,-1.0260142079248402,-0.6582114022642492,-1.4132757774349507,1.131766225525106,2.4828119374517397,-0.26161704845423966,-0.3641529539601408,0.1563182692085027,-0.37288547499927194,-0.7019099702085875
2017-06-11,-0.8341510892279389,-0.9974318412545401,-0.6910696604982658,-0.8267732308471625,-0.8244459688601483,-0.9147359545983845,-0.6056315673529157,-0.8965562425697414,-0.16592560351976832,-0.30375258001162614,-0.8048660491182297,-0.754269160479306,-1.253824413562105,0.9623893729782035,-0.6210502903863664,-0.7562304698256225,-0.24420521314540286,-1.1604209453737204,1.4826976404565932,0.22081455449246454,-0.5262204694373546,-0.37887344539603013,-0.7925011255484683,-0.3493893043235695,0.13648848720675594
2017-06-18,-1.0543983118149323,-1.0186698415456075,-1.3592443572008603,0.24876721149875727,-1.1869411237504457,-1.092334256555671,-1.0928168853487472,-0.9931494799932584,-0.7288559583020603,-0.030635711124902498,-1.207587698375072,-1.2576226144746019,-1.0684910436086898,-0.4150148452421814,-0.028516322762064932,-1.359400560255521,-1.3906290227086635,-1.3314860142271392,-0.25946865215193393,-0.5881405927843159,-0.4357236350120946,-0.43084207930544416,-0.2332036347295954,-0.42673497212099887,-0.20167751822066127
2017-06-25,-0.5012903598297824,-0.2900238490783929,-0.5192616138579133,0.5231875223336898,-0.38145353364621476,-0.7316847205448687,-0.7475745100555806,-0.8227615168887324,0.023149128895037237,0.003521631850357901,-0.6177959225115579,-0.5511010817645824,-0.6862287148925874,0.37307982099971015,0.9378834150598349,-0.8216065857293585,-0.4427335935206082,-0.9302234490796286,1.3102428992481845,1.180684305089336,-0.33698733881852744,-0.498129801020635,0.3183172770714555,-0.5334121522911096,0.4586095747257048
2017-07-02,-0.3692359518394038,-0.3754760268973095,-0.5131385399271211,0.21170710240991125,1.3973655917785752,-0.5312509061142304,-0.8599848756463164,-0.491082761254499,-0.726170316536002,0.5258725423108164,-0.4443366745013553,-0.3109925818382998,-0.19439543020357974,-0.16942516014276301,0.0760592832060729,-0.4447476417928214,-0.7349783302831921,-0.34807047221439524,-0.5119510355648077,0.0466060955145546,-1.0574678638356947,-0.713448194075329,-0.9342375503681121,-0.6329120097582671,-0.5594760534847546
2017-07-09,-0.9914772797848966,-1.229999322536764,-0.7918817017046146,-0.8685793521427453,0.38294454820718216,-1.1734489444983105,-0.9453818046781453,-1.4069282855095981,0.015363100101229975,-1.3879234173288677,-1.1732566066381795,-0.8492819259993927,-0.7160252095419833,-0.002129466564717264,0.18913375365981422,-1.3027706684641385,-1.21028555079906,-1.5293390571861296,0.8380962070963256,1.1708441123781925,0.6027473530989229,-0.0033518236494695197,0.08505638543084704,-0.011994433726994264,-0.3457229342585062
2017-07-16,-1.3205529182723421,-1.4924285070301404,-0.9391449308204142,-0.8942173579877312,-0.548154234772424,-1.8964381733183109,-1.7690299687050748,-1.8949949019288357,-0.6875338041099891,-0.6870935636968057,-1.2293321841538103,-1.7264085238038593,-0.6399780763189061,-1.1553698048736893,0.1962281074238332,-1.7883528248360188,-1.7296575377943697,-1.4030722918810068,0.05200706301699157,-0.06487972727663079,0.18746285365295753,-0.18597549346599881,0.4885535486363032,-0.24453708568301974,-1.1492795293652864
2017-07-23,-1.5449932034580491,-1.4989834237019601,-1.1862809477758403,-0.7884047521652445,-0.5018476852458392,-1.646130979736514,-1.55482845327793,-1.44528595816095,-1.0268409259757674,-0.6556606108817443,-1.6392287769663545,-1.8289099386336194,-1.390663860776827,-0.27553554683608333,-0.9793609459259707,-1.6690882806346956,-1.7941994371135028,-1.7438001318694865,0.3715743015701927,-1.4565055577291803,-0.9201981462183797,-0.7721667094232045,0.08180496225790788,-0.7992819095632169,-0.4262197637845379
2017-07-30,-2.2003497287997105,-2.0284660091795246,-1.905481837007368,-0.8210723438739257,-0.2957739592702137,-2.046530550763882,-1.7079676433363558,-2.111356346520468,-0.6658432775738449,-0.20237147290540797,-2.821552547604228,-2.4722099187829643,-2.8541379304657055,1.7192362973073239,-1.9429738006750652,-2.5582462538446475,-2.7227224557316925,-2.1315648042731286,-0.8507147639133475,-0.2768479001613519,1.2077063201248313,1.6415252119118708,0.9244306382200029,1.5996890308121405,0.11933146766002246
2017-08-06,-2.411329427756135,-2.2401392050416513,-2.606384217887836,-0.07507910153023248,0.3676156231521999,-2.362018244550645,-1.862570091554916,-2.5408381846893455,-0.23090134774352394,0.16687509946710608,-2.064503892129158,-2.233454154158558,-1.713549459156785,-0.2809598606140149,1.2501890606145363,-2.1170676667778796,-2.208549994681835,-1.8342404959116554,-0.9437916355574665,0.8045517300379916,0.2809695784208419,0.5684297486005759,-1.2295843510778877,0.7018955258762658,-0.630841021680749
2017-08-13,-2.018952105637679,-1.7474601815742106,-2.62404426201064,1.3404407695125113,-1.7825857805884944,-1.5641449133645355,-1.17656368448486,-1.5691793712101691,-0.0153821257364121,-0.1418742398668154,-2.196231928015453,-1.6248300874288244,-2.2344573975894817,2.019060491052437,-1.887697195412115,-1.9409352476261086,-0.8384491150418133,-2.76126496530855,3.204374067539111,-1.7887854070542668,0.18263836058448174,-0.5151129464192798,2.1551157128817215,-0.764043676982389,-0.08871145173248243
2017-08-20,-2.0899014340139956,-1.9685642931616065,-1.8809734896206025,-0.5109967574384824,-0.4087761959051707,-2.015454612197571,-1.8897369925652852,-1.9455701115397408,-0.650103309074543,-0.37058168463741037,-2.058121764788307,-2.2222407250405594,-1.7870890696971262,-0.06926374616910205,1.13414264842063,-2.1333897285214567,-2.1297470907635296,-1.8970158680952325,0.05345116220855198,0.9722077585324425,-0.13835197863797155,-0.28228018731688076,-0.6090584970319506,-0.1985718863408651,0.5550924103468429
2017-08-27,-2.173925654466367,-1.8390019068527605,-2.0454638925153934,0.17774891387141165,-1.1538013705040866,-2.326450319729466,-2.212644239390234,-2.507860093925372,0.36289214711240053,-1.077347320044969,-2.4515149195790964,-2.1506952451072614,-2.7483048931083203,2.6750901485065737,-2.86330460670957,-2.1144875747382077,-1.9584262613774295,-2.0049452655402127,0.5717372766852441,-0.7030654976957712,2.28903002081908,1.6721488105974485,-0.20239578588511264,1.6861580951422626,3.565397066803745
2017-09-03,-2.058178338043339,-1.9917296197382046,-2.1174303611739105,0.1258296110413999,0.4180059617288725,-1.8610633956675289,-1.8217424947058682,-1.9658791829017694,0.5619999827009869,0.028043486360757555,-1.7946830912998086,-1.9555595833957486,-1.4220623589041597,-0.30571252888552114,0.550534665756945,-1.8581134634731848,-1.9665508189229368,-1.7238175398065834,-0.011609086505313029,-0.6092090650029365,2.1239420254186574,1.1040574582756306,1.825941676122497,0.8910293552593412,1.4534924874268178
2017-09-10,-1.290485917574378,-1.500318329864061,-0.9623754340379892,-1.5258491264490497,0.3180457039220995,-1.6164389889179636,-1.8618703477161869,-1.337933922489113,-2.1270327799205195,0.08737315191842616,-1.3110400752120348,-1.2101748241224008,-1.181393879296094,0.5791972533896174,-0.05698182831078707,-1.4640995494172244,-1.600837483821792,-1.1874956705040125,-0.592063411771035,-0.6916578726603908,1.7214566980784043,1.2111295532299005,-0.8710223619697101,1.3052333455602312,-0.7543314347014858
2017-09-17,-1.4037876365437782,-1.2661130518216404,-1.3896610855012739,0.2743410205922766,0.8194072449484374,-1.5962759159416071,-1.5582786966501192,-1.5336361763346915,-0.47333579827293376,1.40501854635274,-1.0756051721083246,-1.350217068561474,-0.8021801454935238,-0.6487632727859544,0.7652791983741004,-1.3315599052277844,-1.4391081097040905,-0.9669646963588484,-0.8990568202238989,0.3753873844563698,-0.9620127169054505,-0.5971125870695312,-0.6097417200979035,-0.5197770450551985,0.1436974957443948
2017-09-24,-1.3523917569867037,-1.2812191710706076,-1.6147873555064576,0.8765468982809643,-0.23289187760394278,-1.3745439575780682,-1.515034139039065,-1.3061182317355462,-1.205351486534588,-0.15823742644555597,-1.0233496150580272,-1.1205174176292443,-1.0591521815457752,0.33643456194018245,-0.2601887655975359,-1.2278469283826754,-1.2906803039588792,-1.1506814584526992,-0.33038189209085245,-0.04436452192616191,-1.4544425726663557,-1.2714975120395493,-0.9487988919540395,-1.1619742407308218,0.03445839674641139
2017-10-01,-1.046501207556037,-1.0197774699641888,-0.8824449481089474,-0.4290926098127468,-0.5748127937332694,-1.3273471794139478,-1.2254678130633623,-1.5290660857580902,0.5481216091510501,-1.4064789171175138,-0.9226109226356678,-1.0140151734972807,-0.7336944991388927,-0.293897375173569,-0.9341100803517444,-1.2712613701726538,-1.09795493025248,-1.136672218749155,-0.02108653245036052,-1.2594226201499343,-0.6865207179554612,-0.45969344181773314,-0.3282666258310375,-0.42614088469992956,0.03669047779013647
2017-10-08,-0.8919968218061286,-1.0763754997748467,-0.6212085250692763,-1.208651781570113,0.5458527581914021,-0.8314242735081883,-0.2927785793191218,-0.9470046189625289,2.0167390884815903,-2.5154613682912794,-0.7816322793671492,-1.2091272453470603,-0.432197089275503,-1.4038739608655362,0.29612279582423523,-0.9331159245763567,-0.6718656801183737,-0.7943458637376375,0.19134735455157129,-1.513142677473778,2.9428823456289153,3.2034826001890653,2.5876500502104736,3.105055805983339,-3.4115251102233506
2017-10-15,-1.2996786848948605,-0.9766412950361827,-1.5311325203143777,1.5079834854546075,-0.5030005942756426,-1.2576184764837304,-0.9535191995407363,-1.5646506224858747,1.774890672725126,1.1457859034302433,-1.4571277071946487,-1.232326853759308,-1.294779113881848,0.5113765104057497,-0.9674448495258063,-1.5081276864699515,-1.2684623044897199,-1.2958413841849468,-0.11139610766613155,-0.7943689240464323,0.13308285407906284,0.3481434301976124,-0.7096520833306008,0.4456292593999069,1.353564794101661
2017-10-22,-1.3130365512205515,-1.3155059448033406,-1.106354172984937,-0.42272921965988147,-0.1789836332237734,-1.4099473810847232,-1.5404060084829059,-1.3949111045861167,-0.5207032775396425,-0.10489736351185247,-1.364043057365917,-1.4203097630110642,-1.1669418523908448,-0.06318772481902393,-0.9029692539770823,-1.5049857539529974,-1.47868922332793,-1.3066798996331621,-0.5061048405119156,-0.4816159186230939,-0.5761060817767255,-0.591936970624127,-0.299932123714722,-0.5925972260597493,0.4929830372286184
2017-10-29,-2.0494171605443015,-1.8244578103855662,-1.87888863099891,0.41165582948084906,-1.410943803613973,-1.969410162106458,-1.421893270744322,-2.092550431774921,2.378697118772497,-2.548555887747672,-2.166897554184462,-2.365028091047447,-2.0985667204842544,0.2994599322314702,-0.05111146720625057,-2.1656109068018328,-2.050689390722583,-2.045830880351516,0.031070114884485748,-0.4256141240968454,0.9519022922893916,0.5019341104031612,-0.07795713450165838,0.5370990476658402,-1.053744853353872
2017-11-05,-1.758782640604867,-1.9387160922121491,-1.4161197987587222,-1.6285943276199903,0.8061698560089133,-1.3989193861615234,-0.8620780451375538,-1.608348635753091,2.2616954269862948,0.6407631981709164,-1.7790888082619307,-1.7807179224168823,-1.6305209461284371,0.28444165459935633,-0.029930990726114194,-1.6292912201618253,-1.7689907029594685,-1.4399477953678792,-0.9214738108505911,0.5912088269456323,2.759146007490298,3.201770111478229,0.5236705356462128,3.2587657515752104,1.056932977127721
2017-11-12,-1.3073479679788642,-1.3044040594209767,-1.177097576593003,-0.2832967216110008,0.976466059603989,-1.21037090825003,-1.247728496955187,-1.095962460535584,0.11518936911805842,-0.7374409886014167,-1.1732050066077393,-1.3347466979512685,-0.85026971638474,-0.8603880451939289,1.1336548263199249,-1.1535812604333346,-1.2648216437151765,-1.1904816750660623,-0.23028791504971838,-0.11213814485381254,0.6037904467111708,0.7082355419969214,-0.260443947564707,0.746693688266777,-1.9238783868947926
2017-11-19,-0.9439264393000925,-0.6576095252226529,-1.09343202746554,1.3788369214712972,1.6021423568909565,-0.9684520446080556,-1.1750197698464968,-0.8860096318473698,-0.2649621893686134,-0.37973896097215903,-1.3390925524125725,-1.301246717569531,-1.649512949070742,1.4171121952807297,-1.1816764714359163,-1.0935452573558062,-0.766858566444743,-1.2846814364002475,0.973830667788756,-0.505458677049044,0.6109488856306677,0.4981442389087847,0.8208636952343831,0.45393158151931384,1.6384251394827984
2017-11-26,-1.4707027372264851,-1.517223793638403,-1.4390127776422375,0.07879176729353536,-1.0252431789987153,-1.8622153754927855,-2.0700732149774415,-1.767698096711402,0.10727198071086944,-0.9959882000414426,-1.1581083923756617,-1.496433743942604,-0.8540971089848046,-1.0187025588424825,-0.12195130671458922,-1.6464520273350354,-1.6879886244337032,-1.4807807700768474,-0.5912569666911658,0.146439385692287,-0.71438055792476,-0.7930591716594526,0.6130617776704755,-0.8557229775483967,-0.12656231045769292
2017-12-03,-1.9240790718770986,-1.8383465127992724,-2.2366779185426546,1.5644725537047042,0.5511840164649866,-1.6789680261691575,-1.5463033309732486,-1.7208765442810405,1.0823191425947585,1.7540046684274935,-1.8363818658528883,-1.9310925688363847,-1.5503512464663518,-0.6251135167069664,1.2637774850932113,-1.7854776141776756,-1.7036794203893908,-1.9474630670566575,0.2795207061129399,2.381209270513594,0.054068867676538,-0.05845594749688696,1.543997254563526,-0.17763989984737283,-0.26683118071234113
2017-12-10,-1.9348600826071103,-2.0918234947972234,-1.7895821142542232,-0.46725703175172345,0.5081883320478572,-1.7693277089682544,-2.056246782926441,-1.4651355395653778,-0.8240822951087053,0.11175152841995112,-1.5182134548332027,-1.5974307570019326,-1.1978337966389776,-0.8699817475398953,0.28283178672473164,-1.974359742515363,-2.0302096884315595,-1.9071978665433678,-0.5824146748975777,0.21876123749300105,-1.046105952233352,-0.9297001665231427,-0.7327786697391382,-0.897738502850711,-0.2802752190061781
2017-12-17,-2.1000099998097292,-1.7227842827941482,-2.5742281960797992,2.6388593491593633,-2.7117746052930434,-2.1937895006619694,-2.039003592293081,-2.7601906847915387,2.585932751014823,-2.551057960946762,-2.437976446112022,-1.9706581438504458,-3.088006494017298,3.1752500043572702,-2.858874250805097,-2.4031602781794574,-1.8702136387670627,-3.059365402126296,2.798354342347026,-3.050453601062886,0.41088909594741707,-0.2464452828965053,2.6733686032683597,-0.5162567738456636,0.47998550155352876
2017-12-24,-3.158863890320373,-3.0062779363731353,-3.1898690703628767,2.3783608585835516,-1.1827074436024894,-2.9344159922266178,-3.020161175299137,-2.756544919099958,0.6502610897517134,-1.198196877256684,-2.9049832583719954,-2.9481287541440495,-2.6178015390554434,0.35284258560032644,-0.683188577811716,-2.7717986089844415,-2.7980213647395065,-2.702428275395442,0.29231639834332485,-1.0704149225900172,0.9032639510685921,-0.246864719128817,2.9637438813166064,-0.642625789668424,-0.00778379987621051
2017-12-31,-1.9538908853925572,-1.1857055144907094,-2.08755275245258,2.9724724941936627,3.2312847103951228,-1.0531558666001741,2.098179756768049,-2.078508184647171,3.985539943023583,3.914607866582825,-1.7868857238048201,-1.3428383091732052,-1.733162257188708,1.6793231930560597,2.351548559178858,-1.3979740751605925,-0.08183730992819623,-1.7211859728188488,3.3712237248112222,3.407858235891748,3.5692882536908335,3.080120306915055,1.663273827203076,3.019931662457527,3.3367026185446127
