Date,DSPGStock_Open_average,DSPGStock_Open_max,DSPGStock_Open_min,DSPGStock_Open_volatility,DSPGStock_Open_change,DSPGStock_High_average,DSPGStock_High_max,DSPGStock_High_min,DSPGStock_High_volatility,DSPGStock_High_change,DSPGStock_Low_average,DSPGStock_Low_max,DSPGStock_Low_min,DSPGStock_Low_volatility,DSPGStock_Low_change,DSPGStock_Close_average,DSPGStock_Close_max,DSPGStock_Close_min,DSPGStock_Close_volatility,DSPGStock_Close_change,DSPGStock_Volume_average,DSPGStock_Volume_max,DSPGStock_Volume_min,DSPGStock_Volume_volatility,DSPGStock_Volume_change
2017-06-11,0.6686811961145832,0.5377085035431457,0.7068144361377263,-0.1589212700476418,-0.4218124613691978,0.6513638698411476,0.4749671617982046,0.600784694578783,-0.07957369797347319,-0.5084498153453919,0.650982594249551,0.7024958558215464,0.5190851175709871,0.3904757964662392,-1.4191365270071659,0.6185275287988552,0.614706281075214,0.3506520458275887,0.5473544254697486,-1.438382181121928,-0.5923079196090444,0.21771781523417075,-0.8691161726593509,0.39410406379455337,1.2123451185730314
2017-06-18,0.007901892496267347,-0.020955397306139118,0.11147207212477557,-0.1926803670018636,0.27425739249699566,0.04655912566666544,-0.04138769616732407,0.035750363385474465,-0.1376972522549839,0.023567758964107094,0.14986073420301213,0.038868158525188434,0.32987857931946846,-0.8515222940557444,0.4109514307753512,0.13478244728510702,0.052022223712496214,0.21670292675457242,-0.4202076876593848,-0.06350964382491082,-0.6981526306045444,0.06418211962182335,-1.1992214905731542,0.32312720466502276,0.9770897292736678
2017-06-25,-0.12586041184473526,-0.15728717250185423,-0.10316733206828436,-0.1099302965144702,-0.47500533512166077,-0.1677020973799557,-0.13098721926407908,-0.186829773377317,0.038632428349591824,-0.4556400241155914,-0.1567410849779512,-0.11429682238840665,-0.055233859899242795,-0.14632784763276763,-0.8275334446677696,-0.14308947449161744,-0.2518668374131433,-0.05279152736190642,-0.4114440886482589,-0.2554542685845431,-0.13353110241158073,-0.06515896911664354,-0.7033835911359538,0.0831975279634627,0.6927035217858193
2017-07-02,-0.84568998814727,-0.6027416001054816,-0.9740753254814951,0.2997024159843577,-0.813574198262741,-0.6632539722905321,-0.4275642399753015,-0.8639080819956145,0.46527595876536093,0.6485153606157362,-0.8219700416467222,-0.6091517772028573,-0.8022151395925022,0.6601163040041007,-1.3499427031385691,-0.6916995213977124,-0.23383032780913357,-0.9445009481379554,1.5160780582559836,0.771702253531121,0.4219832724823867,0.36589936501013415,-0.7912650149013292,0.5468969033366613,1.2681900078733446
2017-07-09,0.49920884221652073,0.2943397574520521,0.5570706221570145,-0.23728160485258953,0.5285812417367187,0.48250973966422717,0.19135380435140742,0.6606972619870677,-0.5552051550668191,0.20845800742799594,0.5953277520771484,0.47482748310603295,0.5107350234471973,-0.26927791075455737,1.2868135473941922,0.6254689415720022,0.5138286203751443,0.7305531227559972,-0.6293154204081443,0.3767678635293979,-0.5614589155773965,-0.48638648251781635,-0.6747455091425851,-0.35485164561809823,-0.6758507307229412
2017-07-16,0.5735578743559453,0.344613151597202,0.7193282245330553,-0.3287803071062083,0.4264308213206366,0.5048118251029543,0.1663776768836521,0.6951511889642292,-0.53017951669827,0.4169161359916125,0.6253859636952566,0.4899412846341089,0.8052739601939978,-0.9203225415347336,0.5941185837040349,0.6564083413729626,0.44710614819239636,0.8179328117315273,-0.8480670039004023,-0.2662539204774217,-0.647569024632635,-0.5875017237563942,-0.9978333623631496,-0.39064526055971643,-0.00025131812854830855
2017-07-23,0.8007867865751896,0.5769591825845147,0.7763467791452405,-0.07463231438002373,0.7248963701624861,0.9047483652350405,0.7621775062182209,0.7767996672882899,0.12287229954510913,0.563649728054518,0.6695945241190623,0.6942204521371219,0.581337935610205,-0.22911965829842604,-0.5565693082589526,0.8923867812693554,1.5841538616223163,0.5961306400250247,0.2330326929812877,0.0729075534219485,-0.6165701708768313,-0.13387037993780698,-0.5149217365584967,-0.0294002982017194,0.1593633783167007
2017-07-30,0.28608923970574046,0.5975798921041575,-0.7872881917362787,1.0060466366195633,-1.0506256947616803,0.25257629947906546,0.3251277687904305,-0.13556989505800723,0.41894981190929914,-0.648853115293822,-0.10971594213879428,0.17412044548725766,-0.328127477477203,0.7073054247606018,-1.170570179180793,0.002679312361967176,1.2914874373896814,-0.4543740719341949,1.8144136568174825,-2.187163982001913,-1.058558588700267,-0.6579325338590832,-0.7670019492526224,-0.5177374538017829,-0.34211135013389155
2017-08-06,-1.231217758988098,-1.5617903794008947,-0.7096704505452671,-0.9892804226432051,-0.22413169705849706,-1.4086611379361402,-1.5683339049174967,-1.0548486694281618,-0.5186520935039994,-0.9769289097454432,-0.8883021787324797,-1.3636883117017466,-0.4331521826384098,-1.4051215974121727,-0.06042253141086372,-1.2648030191580666,-1.9899321263990044,-0.5289972032202742,-1.3620657773290104,-0.09420136543390073,-1.4666853311202313,-1.7256058579636533,-0.5418550639972949,-1.3980214567727929,-0.046470388360191205
2017-08-13,-0.6350858825214974,-0.37726001691473265,-0.5389806452058334,0.3133100142159349,-0.13879954868354863,-0.82921383105897,-0.639280431519963,-1.1377195083854263,0.864653391081928,-1.9074018758655211,-0.5028198949413317,-0.7850197577413136,-0.5500772871295349,-0.23307395995086136,-0.6919331002625748,-0.7118443346192966,-0.264874029862413,-0.4966186993101467,0.4057720973008526,-1.345581002873524,-1.4394093319851666,-1.4297970023804942,-0.761492409856593,-1.0904535199473941,0.03968083484153682
2017-08-20,-0.6850314793907686,-0.8553727793699301,-0.6630228294539185,-0.12998935803203782,1.2211373676160404,-0.5577322214266451,-0.9182234923562749,-0.21343510715624994,-0.9071605900573558,-0.12502699626809224,-0.4141598774227574,-0.7479255304300688,-0.5604164974083934,-0.17777875300267953,1.498884103735031,-0.5022214630749634,-0.9412559219728562,-0.23262974855119042,-0.70296611498069,0.8639744535732208,-1.5267721261699647,-1.1518170789093087,-1.2880757646283247,-0.6793856387143592,-0.8036442162185535
2017-08-27,-0.3863583886865483,-0.6269231106763867,-0.05764660214582639,-0.7364680428089869,0.23095022524884803,-0.5907455589803875,-0.6929413151822087,-0.3448094238656786,-0.42156013450140273,0.4033906875062919,-0.3816627111601429,-0.5425223738575462,-0.2346628444855779,-0.4842938443865938,0.011033635460492446,-0.5691394610785462,-0.8854948140211196,-0.35500183069326524,-0.4900257915098742,-0.29462184314278794,-0.49160012337009873,-0.8801546687165805,0.41663963906745244,-1.0334807122781762,-0.10783420451741127
2017-09-03,-0.8225446755386393,-1.1510684343818094,-0.43540637796081816,-0.887456414127745,0.7355901865062892,-0.8052108472426427,-0.9359325986536607,-0.43783088039417967,-0.6216398807932871,0.20955468763069685,-0.5314682558621079,-0.804044219430398,-0.4754299861187917,-0.46654056548748335,1.2743592199161566,-0.7483592326653526,-1.2778922144116085,-0.291722788023362,-1.069028429078582,0.19641456209519098,-1.0749850023489536,-1.3167777377697483,-0.2574785010988673,-1.2423699474878318,-0.48247829105161244
2017-09-10,-0.031173239271052162,0.02488115259384947,0.0072610003886569895,0.022134662177828425,1.2902930948699387,-0.18311130722832952,-0.1586938502781797,-0.3979362789398682,0.46102213823908184,1.6859773937810956,0.054038098867977266,-0.20858606639960672,0.2999626354463621,-0.9928906293609431,0.37615297989489543,0.25058313949869304,0.3178845043549545,0.0377850850739087,0.30617259389818086,1.5667738706517653,0.5707405353387347,0.5968771779132822,0.8897891771910753,0.42529971638118563,1.1692100345909118
2017-09-17,1.1436745234698737,1.0201272563480286,1.2560011480114324,-0.4852808161147922,0.9110966399776942,1.289458073620699,1.3345957364466352,1.224702017113294,-0.154452367219792,0.6871760525421979,1.253412720308923,1.45271888722559,1.1530758323555956,0.23833881124416145,0.893205061618945,1.3596788130234754,1.1799746475573825,1.2912271820902301,-0.322109090544807,0.3133547741303544,-0.9719920887550636,-0.9321319959784534,-0.33727905610315706,-0.8620605361725573,-0.16797979616430522
2017-09-24,1.689062623651008,2.142266465746948,1.4910415364773693,1.0269821410351263,1.0968586884479166,1.8049044947193087,2.0892548431450324,1.2049993106850918,1.3938249625758976,1.4483553426602729,1.6580280340900364,2.538667873950244,1.579673740023226,1.8208947829076922,2.1450908585295068,1.862852377499884,2.2843926618624666,1.3511854125285458,1.1799409869022564,1.882689933595417,0.09190884130473882,-0.07915538067760441,0.4658224172949221,-0.16214114752161762,-1.0816984969050327
2017-10-01,3.089615095617476,3.0571874053030275,2.607972988962837,1.6770863345706077,1.8590581990651234,3.3129899063943524,3.1973455167913043,2.9756165995255968,1.010610150779837,1.7445875969013251,3.1879005198536454,3.1905553583037034,2.7251261381357668,2.1464987316773456,2.065512289470522,3.307191919699618,3.08427680336931,3.0038778042175083,0.35258106688213897,1.3072086678238082,-0.02960839164859057,0.0874488786081846,-1.1554480945418497,0.27393457254554066,-1.5801906624498339
2017-10-08,2.792143012121028,2.5531650752933928,2.9972363296698097,-0.8743321324509868,0.47462295115612174,2.699571848091535,2.5224671953778035,2.945121936006911,-1.7888639511033668,-0.07072869931116146,2.8380944486283117,2.72197985188336,3.0589002769392737,-0.5769487458993912,0.44830954974777687,2.7028668333102286,2.5483504138511797,2.8792233245735415,-1.0686094032228823,0.2460805474031153,0.6347050428214288,0.7811097626270166,-0.6395028780798674,0.8885680418770832,0.7604905845732336
2017-10-15,2.2065032871721986,2.049242546170568,2.314022872525034,-0.8162000812387251,-0.4323232309495136,2.191205617881971,2.0815531412352413,2.3342404905430723,-1.6074933487836796,-0.04143260362680563,2.1492194866648298,2.0563369163371856,2.2076721442723892,-0.25128914298585814,-0.408758467143026,2.1076680549679327,2.066707369883258,2.056496142743366,-0.20844997309967056,-0.20852016518606406,0.202533545210283,1.1430099395643105,-0.797107972666223,1.2357713868684477,-1.6794069215009182
2017-10-22,1.5805576486294093,1.6580004954588443,1.5449313526108803,0.382300727378128,-0.5487822287242261,1.550545621620729,1.6229983637570744,1.3968925147009685,0.45151498545150365,-0.3550905479602896,1.5052618205293455,1.5105539756871573,1.5657621533144355,-0.0056491054234916885,-0.28966780430108646,1.4620860994097076,1.3996340766021491,1.460646390497244,-0.3714062302054003,-0.3144274228475659,-1.5577834684847152,-1.4992087483180132,-0.15140656364801944,-1.4375647932997855,-0.05914882955352345
2017-10-29,1.1170472450998556,1.0915133202130194,1.0500383222159246,0.15918807031584417,0.05467880606964663,1.284743320027233,1.2078733061202278,1.3122330357990368,-0.7812997534320758,0.23471489652458002,0.9048374960802634,0.9667203533109132,0.9331166982631154,0.32997133203533974,0.7905566687221375,1.132393320853928,1.2011724476520982,0.9684041402467313,0.6200697945039627,1.2890163110730277,1.4424128013482531,0.4467568202372925,1.7334917098479141,0.152147631328493,0.9915645146239119
2017-11-05,0.46006265475642516,0.9300243129982217,0.41536508597986416,1.621655370703644,-1.823065506007938,0.45460596595786906,0.9062102488811539,0.4128877241110942,1.6031507355491306,-1.8887329433553364,0.2661963424380547,0.21423437310764068,0.22591136627827788,-0.0212043340895349,-0.11518676880231131,0.3468475517998377,0.3510770109566574,0.4585606745082206,-0.3579582725369847,-0.762915295616243,0.08769502980043986,0.7425850058556248,0.011799056943151677,0.7383092120107532,-1.5169805082019292
2017-11-12,0.13373538563706364,-0.0752748437730776,0.29001526436298575,-1.0483073856274185,-0.01902943381054325,0.13540102392815864,0.29487198604622894,0.10939466271463588,0.5946408156291868,-0.22604799233975792,0.22279268141543548,0.09359863176087224,0.3632050537826638,-1.1300788097139343,-0.31586224228555787,0.13134458084913356,0.08549219950857599,0.26776503357896936,-0.5412769475326938,-0.4683534054169183,-1.2475668920195158,-1.096656034937527,-1.7190419801836214,-0.8117902597550484,-0.14997045863569444
2017-11-19,0.5850436162324081,0.5693461861391244,0.27322912186239473,0.8577060427860652,1.4917857531519023,0.6698882437077588,0.6418753039232675,0.501100548814657,0.43738352486814647,1.0488747951591266,0.7118604062636008,0.6840720215984989,0.4952732648103099,0.9807046166202203,1.3163533483494854,0.7264288135538323,0.6394694173447011,0.6688674913091761,-0.03055111356818751,0.8571751004800221,-0.8621430547644098,-0.9058473884300036,-1.745276766357924,-0.5707441767174587,-0.4816213967301807
2017-11-26,0.6773377883309761,0.5119320289025056,0.7864776416277425,-0.642057035813204,-0.6466001911840952,0.5802435843874536,0.5086779842070197,0.5884898414791491,-0.33807897330352793,-0.6644280997097237,0.4972270131427566,0.6849718717456896,0.0783743037616432,2.2583182664975356,-1.711593564320738,0.5547260540615614,0.5783378760593775,0.6101427696468131,-0.05442662778112634,-0.14494557579684011,0.08887893503363836,-0.3424351189841828,1.3052426108475499,-0.638068489885382,0.039215101298045625
2017-12-03,0.6555699195059014,0.525969598401015,0.7868770485942999,-0.6292288002881472,0.1282029101041375,0.5878575275584034,0.45265204086466515,0.6031523861110724,-0.6088640268284481,0.6011492330707023,0.611488477402981,0.6210610667510598,0.6375024926416063,0.14092397919701294,0.5716912317451247,0.6078447581651457,0.5867934367672801,0.7628978121033558,-0.5623448547437603,-0.1526054176716969,2.779953366998531,2.0198107128750253,0.3366117901950778,2.0142934046085523,-0.502173361526593
2017-12-10,0.32203014367955024,0.21973632658247866,0.386073889911388,-0.4114524007172189,-0.6944617763234869,0.3783129285316519,0.20872409150220547,0.5509603971555955,-1.2323058933323563,-0.13764535043125314,0.43203839417355205,0.3674905710865707,0.6496642809591245,-0.8646672837710041,-0.6667887502386378,0.2892754958936324,0.24150201979195776,0.35219233717748905,-0.35899912915755056,-0.27810369023172166,2.0089715842779308,3.4096981514530045,-0.49142781191611296,3.458307050246042,3.3746873994227484
2017-12-17,0.15254857579074657,0.26161766766520594,-0.04160143596375982,0.9848521403064265,0.9370340321948112,0.28642670747689936,0.388312463896387,0.28297701707156064,0.3414721584760226,-1.2943407149620965,0.18762976692478567,0.18119773184494006,0.2092122279005528,-0.032079068230284065,0.17754315580553745,0.16428075309315845,0.30700855672227845,0.21372046724854468,0.4548320757028149,-1.5288609408368472,-1.019837971182941,-0.6890424537312154,-0.9054757588608229,-0.5856760759961622,-0.3658863335080811
2017-12-24,-0.1658446692232227,-0.3843897683106425,0.039811031782471584,-1.275947967464095,-0.40928811241276314,-0.34462785006795055,-0.5215288667928307,-0.22469025408455268,-0.9373786315711357,-0.4971014248517055,-0.18863598329224573,-0.2528733084131478,-0.1657039847016758,-0.37131611603357284,0.2964900961190419,-0.2795859192987631,-0.44222671026395666,-0.16039896095577982,-1.2164200300101062,-0.5246909671085231,-0.4621410862152352,-0.40242897414650053,-0.6378140429548228,-0.3289388068412001,0.2549549447956169
2017-12-31,-0.1232835334415758,0.2950682039563677,-0.1936515756873969,1.3134715140621827,0.42798033960425136,-0.04564161835164827,0.20495662781624485,-0.3625076308793412,1.6954586780903567,0.5224767494012619,-0.39727129533129457,-0.32640689903872455,-0.3212840403062088,-0.10444925849250608,0.3914693794531381,-0.219583098308172,0.4270371633530201,-0.5579276706642124,2.9479805133271824,0.5574490566595807,2.3161898257888076,1.8348293071651918,2.1475257339795504,1.6137908418275386,-0.4428571735957597
