Date,CFStock_Open_average,CFStock_Open_max,CFStock_Open_min,CFStock_Open_volatility,CFStock_Open_change,CFStock_High_average,CFStock_High_max,CFStock_High_min,CFStock_High_volatility,CFStock_High_change,CFStock_Low_average,CFStock_Low_max,CFStock_Low_min,CFStock_Low_volatility,CFStock_Low_change,CFStock_Close_average,CFStock_Close_max,CFStock_Close_min,CFStock_Close_volatility,CFStock_Close_change,CFStock_Volume_average,CFStock_Volume_max,CFStock_Volume_min,CFStock_Volume_volatility,CFStock_Volume_change
2017-04-16,-1.467239483953526,-1.2603335900605999,-1.5015744660951875,0.44360029960123054,-0.9612661322592152,-1.5055949349902555,-1.3099193716737967,-1.5771544917403981,0.6798731209192438,-0.9477086514064321,-1.509936036196194,-1.4600551579918075,-1.570920621460282,0.23361982397115624,-0.7320286933357141,-1.523651663279841,-1.4951245689297636,-1.5941758953496132,-0.12527310869869482,-0.6617618495007526,-0.7592339013960963,-0.9604323884767169,-0.17193490405813566,-1.2271429559183895,-0.46364190800287686
2017-04-23,-1.3014485391096178,-1.3559853437828575,-1.3173486715347775,-0.4182694121464325,1.6114475827920343,-1.296095753655912,-1.3650174448197316,-1.3622981132918703,-0.23885244332719405,1.4482974165561975,-1.2974454608838122,-1.3710922936866043,-1.3136468655030311,-0.28450963220258835,1.1689834109858264,-1.2568477830806197,-1.3105913532554674,-1.272803334897215,-0.7749757368394932,0.8815583715136741,-0.8657211005037482,-0.6499438766068149,-0.5383140944237456,-0.564061513112575,-0.21444924210923275
2017-04-30,-1.2786666589801556,-1.2506648788887795,-1.2331003960841767,-0.5399509382979483,0.9055289416199465,-1.1923835155040154,-0.9029319930604937,-1.3079531746695097,1.090344903750751,1.6288051035574553,-1.2987320142482177,-1.1503376230006692,-1.442495932018582,0.9291513517673592,1.102972134347215,-1.1840412217984901,-0.8786283984805543,-1.4239102282674034,1.6017491837640223,1.7091471967276348,1.8710211692489078,2.3077660741595123,0.19655752626692158,2.7133926579150693,0.9293945821825461
2017-05-07,-0.7978552305171283,-0.658410799322815,-0.7780477699908722,-0.019006213758480252,-0.6516645948880256,-0.7732340466379405,-0.5660214086175722,-0.7338005555293826,0.23940812469652642,-0.6895618165466348,-0.8224202917185575,-0.8508615530876678,-0.7722150852153038,-0.6536474306313933,-0.27314620916620874,-0.890438969473086,-0.9807199921029078,-0.8632557451860835,-0.8323097685497457,-0.19556317690671116,-0.8107014444369576,-0.28345199950310257,-0.7964369305429049,0.03392066678554699,-1.7897327898723026
2017-05-14,-0.8679112834883909,-1.0319024445995424,-0.7959293129404131,-1.186215673870835,0.8286476182784748,-0.6862156556217108,-0.6837751710416925,-0.6798303491278987,-0.059540342345175884,0.9850771674779317,-0.7167043788004648,-0.8189817989579685,-0.6309215407773254,-0.7231611362435657,0.8778240022418984,-0.6193285155259617,-0.6246914496024767,-0.48372943043560906,-0.5129064635065418,1.0184770635649025,-0.6223769933265136,-0.6688851934142676,-1.0308958840376896,-0.4764896909046291,0.1285161798470767
2017-05-21,-0.12022361661911793,-0.3024631096906148,-0.06897072651189523,-0.8814713403376989,-0.3622314191367318,-0.13965472836326817,-0.3782436645261317,-0.1692823580977813,-0.38800754603864585,-0.32417298420841156,-0.1928464792115294,-0.35966778564907936,-0.029063376278853505,-1.1330332237722263,0.06938208837402694,-0.17859281203316163,-0.2904661653222572,0.03674249090449484,-0.8804705219305669,0.09283590749455058,-0.9682757903347171,-0.6730870450499911,-1.1829641285979544,-0.42978952225592326,-0.36476767297722507
2017-05-28,-0.8031007659770732,-0.9022712328624779,-0.7628625378806828,-0.545834517871331,-0.6173564420216601,-0.8598119965288634,-1.0348949502923273,-0.8644996481401366,0.03493913724131893,-0.8330821444708355,-0.9221140019421795,-0.5627117901600632,-1.109949186675094,1.7899756111295917,-1.6862801752588583,-1.0296657347074605,-0.9248637673830503,-0.9615295380763124,0.27720008737348445,-1.072157135668436,-0.05090041490259742,0.022237566563554082,-0.6557427730200107,0.21560225364131438,1.1824342515681134
2017-06-04,-1.4880973146747754,-1.6300670466740859,-1.2598864655905648,-1.4518975152982887,0.7341333287970304,-1.4371449427700078,-1.5949046857538163,-1.2355658423760916,-0.19656378930414184,1.0329047592058855,-1.3629156116020027,-1.4230228431223482,-1.0498218199394123,-0.6238701194328904,0.873699729679282,-1.2714382619375557,-1.273341484398982,-1.024997190862058,-0.3388661616352324,1.0142448704435283,-0.33997861445720745,-0.5850011816135042,0.5255257877013351,-0.8269435494595911,0.24524402273649798
2017-06-11,-0.47669688677364636,-0.14044318541796177,-0.5756159226036286,1.058067569510855,-0.18261664602302186,-0.26967636300130016,-0.5550136559882344,-0.33733790381200757,-0.3782520905521255,-0.5336669710859172,-0.46202928333881027,-0.6838866862867702,-0.22047873050691055,-1.0893785687300572,-0.23627839001191706,-0.3557249705750315,-0.1829243027026605,-0.42604910777084215,0.6138541580236366,0.3083858855603365,-0.4520070931673926,-0.31404455320035285,0.3854800412855414,-0.4316892509536789,-0.8480611244822918
2017-06-18,-0.37822961762774593,-0.4298405770183798,-0.6161399192326665,0.27714731459616426,-0.18502038205328014,-0.407705462013244,-0.6498927503219442,-0.055829848309099636,-1.2093735899871902,-0.42816987464274725,-0.3387455916718601,-0.2063259240462283,-0.19160330982501517,-0.009846145767267995,-0.7142103289910982,-0.35176743845318725,-0.272239470609707,-0.3502872548391792,0.20165870920526607,-0.6495454375549272,-0.7660726976020585,-0.7647285277651421,-0.4502155817177078,-0.7461608267451474,0.2743724569652806
2017-06-25,-0.2237849002440743,-0.7594308351175938,0.11216023681472764,-1.7160731061747094,0.28275216860140834,-0.22597723286944219,-0.7783978302407761,0.16719599685263647,-1.4331504448833303,0.5537053167887404,-0.10128963232631542,-0.4772508876153038,0.2583682811857564,-1.3110151005761028,0.1491729970580437,-0.22841782848819203,-0.4284994207954556,-0.04578817422774387,-0.581484945575786,0.5541539484270647,-0.4432240884568536,-0.5604165181105316,-1.0609798170009,-0.3922123918084845,0.24319413522428843
2017-07-02,1.0960056106664184,1.3013125185705505,0.8750541753988824,1.0513328150571155,-0.2064624200798906,1.14437690918454,0.9624701546557486,0.8105704546616074,0.13538296836841707,-0.8341294888033024,0.9493804952029142,0.890371591890584,0.8446766827508517,-0.18475443456307472,-0.5114409216915681,1.1351651512805097,1.2529599028164748,0.8771865944423585,0.4081978201314519,-1.0011771847455866,-0.13190051355737195,-0.30490941714906344,0.8003863114412272,-0.5052671341613573,-0.5766508480427768
2017-07-09,2.0643048635579886,1.7798604331226142,1.50837131893709,1.1470342029701548,1.7813692037448539,2.324673054429772,2.1960679532716707,2.471450418962718,-1.136366234104788,0.17341834969810604,2.0448770014783912,2.332472972660725,1.5538003555176012,0.7177011534125394,1.6598728398115954,2.3597800323581173,1.9917325664309111,2.2096466224832336,-1.0409056093740612,-0.07946382735915959,0.8554191944174033,0.7098200748774354,1.3561442244757087,0.49493224706392647,-1.7923033538046167
2017-07-16,2.2251852239715375,2.2496382584080323,2.4146659791529657,0.9794573777537019,1.3934684524534664,2.1241558127995743,2.2478752137144733,1.7487402633421256,1.0690180812686196,1.2256289734087993,2.3996826878754542,2.629185692516335,2.0983650104403804,1.5040102700692266,1.6634500716212375,2.353179223292256,2.4842099264543367,1.957328344015086,0.8184745034911632,1.6293947553044563,-0.5237638836095538,-0.19374443703809524,-0.7606519447564677,-0.05275526174342902,-0.21326612787627694
2017-07-23,1.604321362503865,1.7588488152661381,1.5173865067694141,1.6414903729509505,-1.7945128309363334,1.4014798357402733,1.6086444117431173,1.2748448422228142,0.848687596685147,-1.2283313630612307,1.507331680505139,1.580291175317378,1.4221644537641147,0.7198403151540985,-1.0694070262816258,1.2492612979644795,1.3498643197276612,1.2857530197267029,-0.04275140964503959,-1.0733859937227321,0.8972736549252148,0.8660361674722743,-0.6143807192710692,1.079956331346446,-0.8749775318040911
2017-07-30,1.0676905362594886,1.4084996649560484,0.9859440924176941,1.6855554043426948,1.535418930383923,1.3413742983533006,2.0307680867582705,1.1727808543811415,2.5697657711460673,2.1090367240481114,1.0684518689529103,1.7136405580265508,0.6945267416222329,2.3775666108706117,1.477050439940669,1.485831741301504,2.198698069723557,1.0676231992722003,2.9043211825665023,2.111450586808495,2.6616812131897305,2.267775733329982,2.875552226545663,1.2119469309210258,0.7886354330425173
2017-08-06,2.1069117517295903,1.8921614829654076,2.2771174315144713,0.5255029892565564,-1.3216005568176563,2.013354442063664,1.7205541015668957,1.9565734639467751,0.519983961320585,-0.9830090700077896,2.1008574363816788,1.6179917179848669,2.238113000862333,-0.40097062417703677,-0.7826549324021479,1.9113641148817482,1.6164217550471982,2.011061508019514,-0.1363917606705546,-1.0866323147979378,0.14956519394830334,0.09400721670366978,0.5223524203612551,-0.19526923033450014,-0.1922614504862926
2017-08-13,0.9516754814199013,0.8197338923538321,0.9199079691042995,0.32906283777147843,-1.087543810630666,0.7700437692847427,0.5691576911659122,0.7176709057664895,0.02718028070496027,-0.7937767201568202,0.927605108858802,0.7971901890719048,0.7977320399107473,0.325662390920626,-1.0663140440754615,0.7447037411478413,0.5035287550622024,0.7771388247422678,-0.37418335255080953,-0.7906745813384928,-1.0939567365890235,-0.7637288251045669,-0.9947258582173211,-0.38804369240686293,0.4929963285802835
2017-08-20,0.24941096726778944,-0.16010411370554858,0.7328276513091948,-1.8093085384235255,0.24098016735648942,0.09566801951295992,-0.14317183754212895,0.5036443268354487,-1.3032489661136293,0.07994932185839625,0.4453012632863527,0.08004905578614718,0.7847847786027681,-1.2434853486117738,0.1065295529140695,0.2262436106892609,-0.1803866193018519,0.6430559395442651,-1.5973341014820965,-0.06569401401518163,-1.5279445358853985,-1.5352204850806974,-1.4231647965914682,-1.2053557174168954,-0.06864291056180491
2017-08-27,0.06597054876065817,-0.27561104245868384,0.4510688061869917,-1.3883941219442864,0.026697793417701177,0.0279363635032986,0.05343687012534021,0.1656491388131221,-0.17229479274869808,0.5543764174813134,0.22756982023226763,-0.12508978669087228,0.5416066593219732,-1.1400617029460747,0.1099004151142883,0.18345545356696893,0.19690965691824544,0.46109725523587947,-0.4088564950627522,0.6548110054125349,-0.8196566637110532,-0.7007473459796646,-1.0980379505495228,-0.25396029106515156,-0.10649283368129495
2017-09-03,1.0697068371871261,1.1874679369798216,0.7782210565791574,1.1408041963207103,1.2306754881524395,1.3387178303897884,1.2307156038864153,1.285261714421996,0.6714655023727493,1.3526246663968464,1.1500726454207606,1.371903555537422,0.8312060174373526,1.3827817494606114,1.7149324083228732,1.3465448502425452,1.376909012035671,0.5415323133609564,1.6307597709657429,1.7724115093756738,0.35049193889471186,0.09102683088431746,0.8175615853655774,-0.44784996246622044,-0.41370628922719
2017-09-10,1.9348040753287625,1.4661676681220532,2.3013859656241613,-1.2881281052588043,-0.0016757042406370356,1.8811048559580614,1.6775615235870467,2.273441417411837,-0.3795304184390237,0.15732535557981328,2.0231707544609767,1.5972459381720956,2.370406108074497,-1.0645365759172274,0.08313419810490351,1.893140001389657,1.6046422552191006,2.2933285727303487,-0.8405215453635323,0.20752694537726646,-0.24450576235535063,-0.10686567739942736,-0.8455399159276277,0.46244826884653706,1.0365669387481955
2017-09-17,2.5322503626447905,2.4369321239395565,2.3358441152499907,1.0060026094249175,1.424653101332862,2.5948982155462925,2.3844861690781105,2.744209347781837,-1.1508354300652084,-0.39442021502820146,2.5528017375721688,2.4102893473821476,2.393376115786401,0.5403557643165925,1.0015665508040077,2.5606426387733827,2.415746189224486,2.6710834912515606,-0.6844679490595064,-0.13291096379500214,0.7640563679442787,1.8207037636860455,0.1303220202294468,2.2738856999311636,-2.5934810095581313
2017-09-24,2.018676920144859,1.9437056086084201,2.1924739832042643,-0.6521156203289099,-0.5724997719008303,1.8754582105173345,1.7798007159005236,1.861092834511445,-0.8130850883689067,-0.527808191768188,1.9228984134704386,1.9407593576336126,2.095042820985644,-0.4359290317353554,-0.963038035210122,1.9345262425094474,1.9110639609990265,1.966245922515795,-0.4452345605345322,-0.6378490254858515,-0.15323018277598754,-0.5694982369353084,0.57180620729922,-1.0170474229375925,0.5533549988490736
2017-10-01,1.6341338575716504,1.5053679051910371,1.7837350250555377,-1.0096775410086039,-0.2737743362967503,1.4838503056789667,1.436866082088501,1.44933703223472,-0.54606313602271,-0.46009963683594535,1.633992536574552,1.5377762259732979,1.646005891479334,-0.5192450908127421,-0.701591275075212,1.5397885479781284,1.408316196555589,1.419131990132051,-0.26003518648968443,-0.9435234881468351,-1.0567916755664113,-1.2451887174750302,-0.838067680886516,-1.1314073917379728,0.3693711047497842
2017-10-08,1.2517446808219361,1.4352241774735317,1.3291360367676814,0.28810264247405776,1.0043434215527174,1.2358268580262575,1.5634804250082552,1.121321562600659,1.255273056321441,1.4032400474059423,1.3242800832799453,1.5750763143005333,1.360313663032322,0.6075357967098397,1.1011425182989263,1.3741694095655477,1.6204970431629893,1.270882507622172,0.8987158161759267,1.1806613254509806,0.06332354462075497,0.02272611247809005,-0.24449177267585243,0.1611207628538582,1.5005533384027265
2017-10-15,1.6163590216035517,1.4791637375671094,1.7153534930977554,-1.0527335894699905,-0.04954996209804234,1.5479915564343223,1.4156178577078846,1.565212830440266,-0.984906141926684,-0.22123819285458582,1.622727273552978,1.4680865817340427,1.7238593792004882,-1.083812529474732,-0.21164715808260476,1.5838804291434025,1.4023904124702813,1.594251902887965,-0.8513604227062823,-0.12987013376906523,-0.4261094108553923,-0.5915122615149041,0.18081818698566154,-0.8286842118948458,-0.2951251067751857
2017-10-22,1.4299357441320113,1.3629046031391339,1.4721843294405723,-0.6432929774043564,-0.0017654493297096666,1.4116478453954977,1.3669279823757698,1.4174472996461107,-0.629720015491371,0.08830873022906524,1.4446032930042667,1.426830979725927,1.4950796368982169,-0.5011056028322716,0.0465157340491305,1.4399978689015454,1.3768880374889205,1.3312354353155122,-0.09217213455109789,0.22607795583645715,-0.935705175870601,-0.9939042066297484,-0.6523580983537325,-0.9392672534943278,0.13650090608673227
2017-10-29,1.4802262666395434,1.4729353461890224,1.442641403393601,0.0911419406065536,0.8204936290230964,1.4268527468636703,1.4166483665766982,1.4141508197413677,-0.29874171280624173,0.6322065135876394,1.4130998266208843,1.3676485551138375,1.3886955071252691,-0.09679801834681426,0.20587008391738104,1.4353749390198294,1.3973443061706572,1.404180480958265,-0.07403055807551798,0.6647797604381676,0.7935686841393448,0.3578741894886525,0.9984322386892477,-0.015110915384971935,-0.05015431990709297
2017-11-05,1.1143402678816972,1.2213340146519582,1.0867668345844346,0.7165819260055503,-1.357305228936246,1.13517508756505,1.2627967489795355,1.1484828008936363,0.5798856691089199,-1.297698217524949,1.1167059233382082,1.3491214888423924,1.102407445749806,1.2861377055465164,-1.3539676677629418,1.1020419461058908,1.3249143845559204,1.0698679455305466,1.2863289792461006,-1.5802115321337575,0.22720100080656638,0.4276662373452357,0.5664131038194554,0.25891636917465344,-0.08597192273212065
2017-11-12,0.4552056619011743,0.6060881774859864,0.42239537309503467,0.893607189845223,-1.1933368399335575,0.5210167663584154,0.6702027508042316,0.35344542943016405,1.6105952314841696,-1.4889562822524784,0.4233948142662897,0.6946216550082897,0.08900182924857074,2.1134531969252195,-1.3510705984419529,0.48118616570966066,0.6649244730806979,0.48419454302158227,0.8224783091532142,-1.4389654738268292,-0.29049681246744297,-0.49185368690448006,-0.2573958105249551,-0.46048593275820515,0.8256033457438474
2017-11-19,0.3869358410968592,0.40738417844003627,0.3800762381472692,0.12901059255055664,0.14489026851773662,0.37895163151862443,0.2848091590160936,0.3481416704247698,-0.34587250805455433,0.3057717667597964,0.4612063901664705,0.3689146042208154,0.49102441118735357,-0.32579358247048634,0.11029656149778307,0.4126073268563924,0.24739982554671514,0.5197159781788069,-1.038116470839817,-0.07401905524415568,-1.7234878319740294,-1.3760913383658737,-1.4017426028576094,-1.0372369006098487,-0.04938127133965969
2017-11-26,0.5134449323885022,0.6658971896271005,0.4376472055322287,0.6223428120128263,0.933318509576338,0.5243753850663315,0.5639837866973618,0.44000280998839464,0.3086704144501571,1.0453569883096907,0.623091716192736,0.4980737283324296,0.6600188206128085,-0.5066141067726158,0.48622378668930544,0.6138132260224468,0.5942216431732424,0.4624967814605334,0.25974711227156816,0.8872566087876793,-0.9761396256632193,-0.9488346512930999,-0.27661504662286285,-0.9819147135732884,-0.0336006679116565
2017-12-03,0.8765422205419753,1.0145664381055481,0.7739209172129965,0.8315190140186517,0.09759527389959666,1.1612224196508978,1.4518868249815,0.8086758640057605,1.7110989055611494,0.7851354442745615,0.9835908535208062,1.2522171406268308,1.0609612588898463,0.5787758845729003,1.1252986193127437,0.9951964718141394,1.3532517176430263,0.7757981472383596,1.7926008771918094,1.4490645596580967,-0.1741075472489956,-0.22670622426600526,-0.7087546057927322,-0.03425457580696421,0.21217712182476847
2017-12-10,2.383459833893509,2.3723705096075243,2.1571671707446933,0.6965184914160937,1.0310792054142632,2.4494768491852694,2.3171511874466746,2.1437126004465057,1.1087622029370152,1.1069686180503346,2.470493183659642,2.385480383942373,2.2174668331297265,0.38490148041839317,0.4936334589797205,2.4899589304054106,2.2383448254741816,2.427318293209039,0.4718264042814185,0.8912595998470355,0.954959887660885,1.1312417009962632,0.3914658824357658,1.1790008929893827,1.028899912305877
2017-12-17,2.1581705887311946,1.972835186040495,2.3404742480836696,-1.422286725984371,-0.3716123314826692,2.027153266697106,1.8915389805317742,2.247192901080474,-0.9402412463623997,0.13492864438205193,2.1686751972313765,1.915989099719598,2.2351679630933634,-1.167720505946573,0.31062521355392,2.062942585246314,1.9183409839262744,2.3220526215929556,-1.046795430361844,0.24568132710805904,0.17555704873169722,0.528069165762162,-0.8881853083510051,1.0283383269458082,0.24450034692291697
2017-12-24,2.086727764695935,2.0623416211531174,2.060128609018213,-0.2851315986284423,0.6964750281612782,2.085984232656871,1.9744134484652671,2.2011876706891593,-1.3531738389716168,-0.0970779739435394,2.092185387049522,1.9907108742845423,2.0437037431077707,-0.7978967329442331,0.28123901431556236,2.1043186552711544,1.9870430651513256,2.2234483815889026,-1.3371955993314848,-0.5166554548068515,-1.7434428542606928,-1.0303832893235245,-1.9893487109750625,-0.3528638301158745,-0.6397349491386978
2017-12-31,1.8798295906973066,1.9266884959109465,1.9209752679786196,-0.6419713591899827,0.45900943601954064,1.794696409098612,1.7930467404935537,1.817087464219219,-0.9122309042592667,0.19019523361190413,1.8731111790591106,1.8837730958107457,1.8412731734220658,-0.6592258460157628,0.42672143060859397,1.8579921811610907,1.8191538871762543,1.9121814190929591,-1.1912419459552817,-0.03677522584894546,-1.586404790637971,-1.3925631874994095,-1.320639383560433,-1.1569221405258256,-0.4895652028214557
