Date,ANFStock_Open_average,ANFStock_Open_max,ANFStock_Open_min,ANFStock_Open_volatility,ANFStock_Open_change,ANFStock_High_average,ANFStock_High_max,ANFStock_High_min,ANFStock_High_volatility,ANFStock_High_change,ANFStock_Low_average,ANFStock_Low_max,ANFStock_Low_min,ANFStock_Low_volatility,ANFStock_Low_change,ANFStock_Close_average,ANFStock_Close_max,ANFStock_Close_min,ANFStock_Close_volatility,ANFStock_Close_change,ANFStock_Volume_average,ANFStock_Volume_max,ANFStock_Volume_min,ANFStock_Volume_volatility,ANFStock_Volume_change
2017-05-28,1.7362517564893925,1.4444161949654224,2.1280136316207643,-0.5007058137330738,0.29228079937079327,1.7178519228333364,1.2947531951455922,2.089586960688312,-0.3635471216485921,0.28745927340596217,1.7569763113000016,1.2863513997911165,2.013361777904876,-0.5091226550009676,-0.028799136645139077,1.8706971079330743,1.444780537314693,2.384060218611775,-0.47251650594363437,0.04143532300837678,-0.5539326969043721,-0.6444390256774062,-0.4333661545778417,-0.6237075405618348,-0.5288942434541941
2017-06-04,0.7267682990133377,0.9803602670735868,0.6764410019495384,0.8648595351374144,-1.4400734055311024,0.6101027257152112,0.7641843131936716,0.7196941559906487,0.44905207827575544,-0.9295189149966192,0.6011645247911442,0.9171652373915504,0.8377344832270565,0.5220095382689216,-1.444246434658909,0.5568837920716743,0.5689818569893986,0.5839006748507546,0.29160928744326475,-0.6515564472715827,-0.3028531795682685,-0.43166056226370536,-0.22118792976482834,-0.4262722099101815,0.6845975805134589
2017-06-11,0.5187902193768024,0.051228552387598526,0.8780694326397933,-1.287396118151816,-0.33123119285893277,0.46105865992085,0.20502799135626312,0.8926748521670432,-0.8159891002896636,-0.6712234482247348,0.6429147809597381,0.21193522764966805,1.062939755034886,-1.1893758929447225,-0.3079355668795746,0.5902472614495285,0.08862264418573332,1.1742729132170677,-1.4207227446575537,-0.31942500459148593,-0.5623545813654063,-0.618741960082539,-0.33183857510688186,-0.6093664820269048,-0.6627527089646069
2017-06-18,0.2518078908549233,-0.06480862808620763,0.5452860491341709,-0.9499780297341662,-0.5819046484598697,0.056593345892672245,-0.24875324603401205,0.48970360573622007,-1.0493249027406928,-0.392348523307025,0.17885655958662863,-0.09694845600692517,0.47958865108364324,-0.8659434298934984,-0.5071179004237122,0.1525710339294216,0.0040565310645377505,0.3916549828184206,-0.5186343299246083,-0.6129131301621219,-0.9836167012513464,-0.6823825897192731,-1.8460689852003935,-0.47989783294986854,0.18580270296232054
2017-06-25,0.24634459299817077,-0.17497985545252853,0.5549233785431931,-1.1248602520431126,0.17739086540413032,0.1646965751608788,-0.20154163611518763,0.4834783126814916,-0.93942940687525,0.31792885656073633,0.3859196843995408,-0.01322362331695105,0.7045248061744983,-1.0273738077090127,0.42277817404071394,0.2634136997012772,-0.11933672707121869,0.5852065687173132,-0.9904466641859098,0.35835269604970366,-0.5848486190624604,-0.5677442490414266,-0.7236550193396751,-0.5070184663024083,0.13347698609895875
2017-07-02,0.5098611458203124,0.1043387322908554,0.6548523775398531,-0.7811181390349299,-0.40381373258400033,0.36601029232809723,0.055946047893493986,0.3686675819930833,-0.36858941481963386,-0.8221141721301071,0.5718206681134101,0.3794507911960325,0.6311890160491284,-0.2417985195015439,-0.6626899010790145,0.4334671531079458,0.26885516405368415,0.484129839649042,-0.16984068589131987,-1.0606638775433612,-1.219394575720465,-0.9045031324280974,-1.9023204438974264,-0.6891194979787862,-0.03660482045414636
2017-07-09,-2.743595868266723,-1.9641196772637979,-2.954972399037655,1.933259007233952,-1.857380337275674,-2.735863248641597,-1.9736864766410886,-3.042941546134479,1.611768674519898,-1.9886990794049648,-2.9008665082399436,-2.640198456004336,-2.9537964047306575,-0.03919635614603354,-0.9327293155987242,-2.9256282681880252,-2.6160412032733853,-3.043753173106657,-0.09530489133402412,-1.1828386010400471,3.1513575271678795,3.0911331590954734,3.399021908316254,2.911355828537335,-3.891368324838391
2017-07-16,-2.3258069012737854,-2.4838773238426386,-2.367833393447948,-0.13417496524328243,0.8801910935129141,-2.2626344543771935,-2.442800401346804,-2.232392063067479,-0.7827574093102273,0.4634105000652459,-2.1719668238914442,-2.1492686848429243,-2.3293285347390658,-0.09181569473589937,0.8315051425904258,-2.129326455880742,-2.1305167740444197,-2.156709610292365,-0.7503428685875866,0.4912126646684478,-0.12071751855272064,-0.28751428987785,0.17525012261232614,-0.36226567496561685,-0.02912682701907801
2017-07-23,-1.8520704760851752,-1.9874802187049019,-1.758646609892703,-0.5947755921978272,0.36680858110448644,-1.8184172172833128,-1.9615225996908143,-1.8304219111286866,-0.6868907224718417,0.5633498520405569,-1.7672116309235815,-1.7965180941670071,-1.7180327814744079,-0.787217212180826,0.5801684325527011,-1.727809486329145,-1.70528468751908,-1.828703824806811,-0.31378889333052123,0.8534531888409214,-0.41003663507229465,-0.29380745567291167,-0.27294160733665984,-0.28388598169685153,0.6150025856990562
2017-07-30,-1.3666320750115482,-1.555878824214676,-1.1409882591680034,-1.1996223409893079,0.1036983203080432,-1.3595737104420107,-1.5301974782061971,-1.3091040115540713,-0.9310505466042192,0.4097134236070357,-1.2937261512594085,-1.3802854064349313,-1.217625531377623,-0.9815413651763573,0.4529465685745567,-1.2788654474294987,-1.3297687103465905,-1.236289233947962,-0.8274541829144301,0.5002851026778592,-0.6252232168636087,-0.584129199598369,-0.4078360584692333,-0.5909941402804524,0.05245754286229082
2017-08-06,-1.1797609323713327,-1.2612695144945953,-1.1816587546608373,-0.367129197702301,-0.6208308167975687,-1.206474175048065,-1.217686581806693,-1.21315221573968,-0.32837802818240835,-0.6339478153832016,-1.1472770935511363,-1.0966583624353046,-1.1660012678776066,-0.18933665938681318,-0.7611653778307463,-1.1748408844424485,-1.184509004593093,-1.1871641282805199,-0.5070649921936377,-0.733514577075362,-0.533465233331247,-0.5476652239878518,-0.28210367097206573,-0.5731289706810615,0.2445018949909095
2017-08-13,-1.3579215519225882,-1.3910512016343075,-1.259062666814401,-0.5830198321903085,-0.5047389944168509,-1.3683607497064394,-1.4418172528931614,-1.259443866767094,-0.9286644635146326,-0.18150942796059735,-1.3604526599368372,-1.3361917277408721,-1.4113251628733166,-0.240283214330616,-0.5027203509138144,-1.3531585223485996,-1.3777052154708633,-1.34730539697896,-0.727050510430842,-0.09855859783165895,-0.5872062901041749,-0.47819332111653245,-0.6976136349476683,-0.4164537607172417,0.3205819679769865
2017-08-20,-0.9180806843008448,-0.2546592655097053,-1.2050887658420586,2.2919794587760434,2.087565139390244,-0.7944779596013697,0.13883914750270063,-1.2965425425911983,2.9386015150366362,2.7414207559071535,-0.9618353915118301,-0.21774687472445672,-1.3548294912562995,2.8705560479015153,2.8155625938892377,-0.7948725149710124,0.26877604266358573,-1.3827255992056604,3.3362097443891745,3.2461509007273786,2.0221507180015066,1.987689919770694,1.311689912124251,2.0422252397596026,1.7993346124830751
2017-08-27,0.6431587963814422,0.5233831592819008,0.7756115680832011,-0.6070949293246026,0.3663613779230296,0.6834999743864886,0.5939893112750898,0.8471542739964436,-0.4692413429707744,0.37819877921137324,0.7444001405097768,0.652993784989436,0.8399350247942184,-0.409940926269057,0.42229146990827865,0.7567426194440621,0.6888012314968348,0.865160796660811,-0.24790107038958942,0.29848980796561514,0.03286223424425875,-0.1137556613962773,0.4765082572980661,-0.211074076962302,-0.4783866642207299
2017-09-03,1.1331761994227896,1.0273299289933724,1.15422801097064,-0.31817766323800284,0.46537237050727964,1.097433661122248,0.9313747986510971,1.1171811406542862,-0.3191671151366149,0.39192509803074077,1.1667674853987509,1.0145663847516564,1.1635213896841696,-0.3048726240787086,0.5741938292720635,1.165130426228553,0.9460755464011779,1.1868250440807893,-0.3825410766175017,0.20621149366917443,-0.3688679083756768,-0.43289959179074705,0.14132077937792886,-0.5155489771282935,0.09895766515170579
2017-09-10,1.2836133941883225,1.154847981677791,1.258022932376186,-0.2877075902915786,0.5824398866949688,1.3209175247209792,1.1475691236816834,1.415774371551516,-0.5605174944890633,0.30010580937404563,1.3554146065624486,1.2470697165573186,1.3555420999544145,-0.20270653714123418,0.6419709658332321,1.3604613496358122,1.2004469125577846,1.3846149773148821,-0.2778047284885888,0.4147978669729396,-0.42723711261027586,-0.5102842602421315,0.03818437030774338,-0.5849794092444115,0.19523090994405778
2017-09-17,1.3309012166835998,1.1791987803671071,1.4852537619994997,-0.9526838175108764,-0.39581978842396304,1.2654818955798959,1.130330515443173,1.3865085154220609,-0.6084467423139072,-0.24923663678118363,1.342684581122073,1.1525930718406225,1.4874145901399363,-0.9956980618198658,-0.16118765338817576,1.2840463496503811,1.1206255847439117,1.4229609769449647,-0.6378190665757419,-0.04591081606063655,-0.7640945299004722,-0.6190711759844848,-1.2555170987972564,-0.48410255446595485,0.036494452256981905
2017-09-24,1.4426289511342485,1.3115292083980334,1.5410704777115403,-0.9549852177798988,0.09035200340290456,1.432167181685371,1.3205525272855123,1.5083390157912127,-0.6204890922227086,-0.3322654426319784,1.4687187840007372,1.335991048571855,1.5686429653582266,-0.9196733418725721,0.08452271800678829,1.4293478797941817,1.2868152740676686,1.506978515224491,-0.6051983643740008,-0.032705695654104305,-0.5390601318586687,-0.4493517625886751,-0.705989764980845,-0.3883024130003205,-0.1667757047713368
2017-10-01,1.4058038384323037,1.3426690659748408,1.4213406180850332,-0.6123348014067985,-0.5291226878593632,1.3454060396410188,1.2775863447497626,1.3987149366968714,-0.5527337485510265,-0.49975883833353285,1.363239456768874,1.2698508820199754,1.3845037539284384,-0.6731555428435493,-0.16424739458153403,1.3568871925391177,1.2870530712068744,1.398543357254297,-0.41902485578956405,-0.6502524505819813,-0.5382038614076526,-0.47958966341021453,-0.8926209027806582,-0.3869689678708825,-0.1704719300116713
2017-10-08,0.8555094346967991,1.1162622225219891,0.7041859889097084,1.1210740993362422,-1.5224673286997716,0.8050869558946777,1.0110288054799565,0.7376970789846146,0.626059580671125,-1.210119447674221,0.7781001544070512,0.8142806815222778,0.7282794474609036,0.11192791979772414,-0.9024795002685451,0.7162616243922962,0.6929736380989695,0.6752637835906183,-0.057481140276366735,-0.8696603418305943,-0.5579074219628394,-0.3375275008485599,-0.7926145896534893,-0.23774564980755913,-0.2153798722920853
2017-10-15,0.639575368123871,0.6688176251957647,0.6810681218596395,-0.23839703479528587,0.7240171697913527,0.6733518119787231,0.7476587363478149,0.6512025328887537,0.1526607761831702,0.8783305520156937,0.7021346354253988,0.8217367169337015,0.6908592303246491,0.3078651596523442,0.8822393750880551,0.704813773740944,0.7811138599082669,0.69662790480138,0.13539591897313688,0.661285212093746,-0.6527771731453618,-0.5686904089773984,-0.6787395219361995,-0.5334665095486147,0.13673412460848058
2017-10-22,1.0929498068365162,1.098840407413909,1.015020349320839,-0.037869837838063074,0.7391094719393095,1.1480752165594752,1.1936962422536004,1.1510330357674252,-0.09870248060940547,0.20046892654211482,1.1095020393962152,1.138513227496041,1.0821608649445864,-0.09655186392243278,0.2396013018724108,1.1355376648984827,1.1563677283583917,1.115810084577721,-0.0555047926671849,0.025380211576738154,-0.4023140341666132,-0.43600937631566544,-0.28934635561187816,-0.4563184320512002,0.1400277139251393
2017-10-29,0.3907384079423798,0.8957419769562869,0.08846639063893595,2.3428411862050513,-2.284274740766454,0.39693010986337757,0.796312007561839,0.0684759182860095,1.930905218033769,-2.069849341970521,0.29902366283496634,0.6718254119925526,0.07650411446686432,2.1137317501558,-2.2489705897027314,0.2566227933891549,0.6147407081585176,0.01681628615669951,1.6757880614814773,-2.1394054318127287,-0.2350683359922363,0.05155969978012729,-0.2856848617848387,0.11937282922355018,0.11082582878885568
2017-11-05,-0.1106333111610288,-0.15097780576878553,-0.05723847921406871,-0.2647415271182842,0.38563526793417563,0.008016077169084326,0.07351209242883282,-0.018552617789344413,0.2500874473355295,0.6693150944459384,-0.05891981595586916,-0.03518578985469509,0.015978914429029625,-0.1875208009161748,0.40369863214778967,-0.03661516706745616,0.0439308425372895,-0.04027540495326501,0.24051669957582403,0.536674123690812,-0.32488091888815085,-0.37437631684189554,-0.054160113043483296,-0.4307650004195598,0.2513882991282446
2017-11-12,0.5058979228860946,1.4951250740928264,0.23537078672332348,2.9216469626526798,2.4821143755874346,0.5872640007380114,1.6393803344977402,0.2572697845935108,2.9555929568141868,2.5614867084995634,0.41807762349205146,1.2347889618856673,0.19881271387117236,2.8932829600843135,2.3506844441837202,0.5097103424579716,1.4521830613073046,0.2926221580629937,2.712831914095034,2.5374595581480603,0.8125723672592968,1.7075485423920231,-0.06598940367374921,1.963216433031573,2.429385089326044
2017-11-19,1.9700850124459193,1.877895075498391,1.7710695213108345,0.35907897460928806,0.7273369692018462,2.047723911006119,1.8310395995128401,2.082049397903922,-0.5768489079684437,-0.2111393145540225,1.9205045220410175,1.9071674785430686,1.7440763856985217,0.5547872780253638,0.9120712607181419,2.029875544394051,1.874775998741764,2.060712816195869,-0.4861788936139347,-0.5737316167146346,0.5220867354385437,0.5465030417106371,-0.14704229904650443,0.6462956220118595,-1.1464888016515384
2017-11-26,1.924028780704428,1.866295449701508,1.883903052118568,0.19631609537889333,0.19815410573491846,2.0389150121956137,2.0140867101496767,1.9043747678327225,0.49697090741910527,0.20293346717971422,1.92180497171804,2.014931400217,1.8035944475075902,0.8869369951717799,0.2282647211118643,1.982973450131841,1.9035673188275923,1.7642882300314253,0.4245240622883628,0.4224941046558451,0.3435596031805187,-0.02246125176213523,1.8647471200482915,-0.28666629999620236,-0.11216818080745891
2017-12-03,1.8758468747300943,1.7224428194416288,1.9686127878546709,-0.6346662761809312,-0.08645446013783542,1.859642485533789,1.7291468527654834,1.8433058029371225,-0.23515595438425257,-0.3946984504852903,1.8545741880386488,1.7734953591105604,1.811516904474753,0.03412249262558562,-0.09418744729335561,1.8319132402992728,1.7939767631606256,1.790333925331799,-0.02950861425244513,0.2575547816144836,-0.024961731786723562,-0.28262098129413976,0.1760802353628396,-0.32621457431404655,-0.40929017547617685
2017-12-10,1.686129326445796,1.6179281528482496,1.622612514706415,-2.583512714196599e-15,-1.0100767448120358,1.6231432265999892,1.5282215674883064,1.5755982358123406,-0.16089954287279362,-0.756362669508384,1.6431835573912978,1.656881050037834,1.62187317432448,0.20354855576690278,-1.380717046046052,1.5589038224570908,1.584915321577896,1.45796444967386,0.31578616245620084,-1.331541736063536,-0.39800554953385947,-0.3112792179842174,-0.45056439936392934,-0.2699488314544731,0.20600977484012953
2017-12-17,1.553764312722632,1.5837792923738725,1.3792124441738993,0.591644000142365,1.0251162873809136,1.5592813993732955,1.4949911909971314,1.619764007743418,-0.5412720372570431,0.05267149509111532,1.600782251740803,1.576633843830245,1.4987089305219483,0.27850660556555085,0.7549470935947972,1.6323817741596525,1.5791932056545104,1.6758203523962987,-0.48656559830180324,0.008598956041491449,-0.8040628868634259,-0.4768334806959962,-1.4507345818091748,-0.29581330876879913,-0.5193087274664564
2017-12-24,1.640348854163468,1.7061143275246757,1.7179806845161145,-0.15564891707862535,-0.2001925636345965,1.614331496859101,1.6226976373514848,1.5991665395234134,-0.23605486527571137,-0.7401464794280697,1.5632740424821627,1.5049185710962292,1.564366690046426,-0.30304329349246345,-1.0411953824497366,1.56401331093799,1.711971169936792,1.4007914119173581,0.7033988896075116,-1.5341978286062936,-0.5459240091338706,-0.48674660206374537,-0.51027932332073,-0.44717051756265,0.12460609439602367
2017-12-31,1.4372111541647816,1.392118064325265,1.413147539603819,-0.3009220060461205,0.17782760884341428,1.426069119049322,1.3544984656502526,1.4560597314481163,-0.7520199577504466,-0.0037928637489042525,1.3862315839558301,1.454308765114275,1.339372876919527,0.2177206318432097,0.10163702765974272,1.488585361592502,1.4436091081085303,1.5742685482838772,-0.7697810400012542,-0.17632366594819268,-0.28568298551970533,-0.35358626632652246,0.30806162900109907,-0.42573282177600535,-0.10013549558789721
