Date,TSNStock_Open_average,TSNStock_Open_max,TSNStock_Open_min,TSNStock_Open_volatility,TSNStock_Open_change,TSNStock_High_average,TSNStock_High_max,TSNStock_High_min,TSNStock_High_volatility,TSNStock_High_change,TSNStock_Low_average,TSNStock_Low_max,TSNStock_Low_min,TSNStock_Low_volatility,TSNStock_Low_change,TSNStock_Close_average,TSNStock_Close_max,TSNStock_Close_min,TSNStock_Close_volatility,TSNStock_Close_change,TSNStock_Volume_average,TSNStock_Volume_max,TSNStock_Volume_min,TSNStock_Volume_volatility,TSNStock_Volume_change
2017-06-04,-1.1846458552454817,-0.938269309289494,-1.5301120767874286,0.9491223260333268,1.650698777840883,-0.9658416043955598,-0.7477165391135174,-1.4921050158411837,1.5658729071315438,1.8083761078637948,-1.0610587688302353,-0.7821277435563004,-1.4898379289481098,1.7936790051446925,1.6435976477704493,-0.9451403723913201,-0.8325565204931871,-1.3918778724107639,1.6683201251884086,1.7251674398517782,0.018503883694663298,-0.23478347443969372,0.07661456320351633,-0.2900773220000212,0.4150053080791184
2017-06-11,-0.06994888699834195,-0.18943099289493284,-0.11689454463919204,-0.1996815678063731,0.47685366962087916,-0.08769878385167089,-0.17679687186971094,-0.01389413651666445,-0.3920985275303367,-0.047158873011252586,-0.09203363067083631,-0.0498632334427349,-0.18072928749592113,0.3602672455863178,-0.635147096466229,-0.06642027311707135,-0.0986881533995379,-0.09704075275079437,-0.016211449027215104,-0.01372602672688183,0.028832451601359235,-0.0716231274570468,0.9425385812753063,-0.29507938351532265,0.7544742857330268
2017-06-18,-0.21124056437189595,-0.5043540662999735,0.04767418428745201,-1.2357977426709572,0.12957751882507074,-0.17265676499132201,-0.07759108121738956,-0.11794942709007421,0.09489990877070013,1.0521543465147174,-0.16806719668047912,-0.2028493541785633,-0.10795826258054553,-0.3530364675265471,0.6112510383946198,-0.09519553261851223,0.07342536272392916,-0.024564807903694592,0.3548706152071909,0.8851712923384558,0.06876308554006522,1.2884600114856166,-1.3095508181925235,1.703618052416204,2.0965052910337456
2017-06-25,0.14308778899736355,0.24181370748940909,0.1872497662593765,0.1509526050485978,-0.9047067135758741,0.17863929009342425,0.27271267249641157,0.1755251444354976,0.23426632140037482,-0.5797212644998402,0.14628997968971721,0.2015413551821702,0.21506948996788508,-0.020553249083208235,-0.736985799329917,0.08327505065513201,0.12167515537285904,0.09228244271296306,0.10474306960569026,-0.3020628347462699,-0.15564670927602203,-0.569559907175482,0.6337891174313286,-0.7485729260327209,-0.11395236208899741
2017-07-02,0.039123238560920544,0.0733747161541302,-0.29805758617875955,0.7716161160042031,-1.2919921236385548,-0.06687918353845436,0.03740525752626526,-0.4166385693161021,1.021695157164426,-1.5184298703248749,-0.1286769702459694,0.1618547144785096,-0.2944316651591995,1.517418048525515,-1.836389259594055,-0.243623152309397,0.10759701135220752,-0.4273381798113073,1.819488167817688,-2.0933312064312704,-0.6602246432238355,-0.881472512011308,-0.859057154758817,-0.7553898390595872,0.47093710705208097
2017-07-09,-0.8060348032617601,-0.6003676519906479,-0.9473205990463374,0.6771052519441301,0.6418062838788507,-0.7158493881040596,-0.5776226829160857,-0.8075221805755994,0.5117645738235607,0.7677649285535691,-0.7574943902769378,-0.31579750786287647,-0.9996382158471495,1.9909936832313528,1.4763396650912042,-0.7082007973557629,-0.4035115015298245,-1.0735784104233475,2.093461294506276,1.5577887463578943,0.7045839654824417,0.43451054689264706,1.4297051994140828,0.13190274486995882,-0.45920578895400854
2017-07-16,-0.16352043079115075,-0.3775196789026517,0.033501466842989124,-0.8970603747443262,-0.2709017581902826,-0.17616249687473926,-0.37573835531919836,-0.0019124269735763184,-0.8492838250145666,-0.0010394783914017638,-0.0848146910969609,-0.17631416037710737,0.059740897394166964,-0.6891965533946155,-0.4446031575745468,-0.06020519487628229,-0.1231337500977598,-0.0016259240411508106,-0.3641643789026645,0.055207357211563654,-0.73370101914015,-0.32650308865724886,-0.5655708157103427,-0.21982942796788055,-0.02833601900887815
2017-07-23,0.5430686403457136,0.4840422035806331,0.5337960780782489,-0.055999190740278926,1.0299027775328975,0.6032242598822528,0.5078174546440832,0.4642141251590515,0.12055065552164027,0.885478591594321,0.6311012472464702,0.568638937328754,0.5305863560083364,0.15286117807279115,1.0396509132922749,0.6261518815846613,0.5909186085710328,0.36363904772961037,0.6447626726728574,1.0505727530724143,-1.584179127565401,-1.126449294265817,-2.009651684721429,-0.7353206133821921,-0.15145114336337745
2017-07-30,0.8688702783287079,0.6579731179829673,0.9399075447112364,-0.5585333134800935,0.2676178413630332,0.8576196412940496,0.7721295518224992,0.9942743619115336,-0.49114482666223486,0.12839969874416168,0.8558231963826354,0.7509097585105916,0.8573549095669063,-0.30164240914118867,-0.0945044981283208,0.8601333009824644,0.719314177299478,0.9231898398815451,-0.7360450658008753,-0.2522183164280349,-0.5656401918610124,-0.5770346988144057,-0.5502474570609185,-0.49851702493248906,0.48132705033916456
2017-08-06,1.6082403727185253,1.733639028846271,1.4886870971266462,0.8228954634746859,-0.46618821780849057,1.7721916216000444,1.963328729329846,1.6216529663992079,1.0791245128856026,-1.0810495956096522,1.5275265441548953,1.599976837301286,1.4678989440285617,0.5643306071751378,-0.689314292392105,1.6583790628757975,1.9477060621151834,1.572222259806799,1.2729484084846285,-1.281381431951333,2.078271082522806,1.5007324917523301,1.8667113677141967,1.1910493178618031,-1.7740762204132887
2017-08-13,1.5844335276562198,1.3443924487099757,1.6000215417698898,-0.4947237797034105,-0.5360082945650796,1.5185351152007336,1.3366117470684662,1.490582141355339,-0.2493304006139701,-0.8754452901419917,1.621333646325488,1.5707208467071598,1.6366496749160464,-0.1048825447845119,-1.075748633297177,1.5144046952344814,1.3814081944841246,1.5044371085181685,-0.4760873906388822,-0.6982654827113791,-0.3485048963832312,-0.7799420515544555,0.6110666650156118,-1.0293516775646259,-0.012523611891813889
2017-08-20,1.113936591748321,0.9175638313339558,1.219035592568684,-0.7305879472088842,-0.46488345394732744,1.027709582315993,0.828800031521271,1.153478155219244,-0.823095897388269,-0.46294586192939396,1.0673117563434433,1.103755337519816,0.9994127106434472,0.5334872893140815,-1.3176652239002127,0.9711757165456464,0.9618839246755463,0.8011754555225805,0.6491670959242468,-1.487136395470076,-0.4017450726621626,-0.7099908702166787,-0.7574210583385557,-0.5883503370043381,0.48838892033516684
2017-08-27,0.30445505608071466,0.3038174238751375,0.30417700153133975,0.016505643449140114,0.4039387611083779,0.3715057928846822,0.4835811224823957,0.32922820858700785,0.44862213845996385,0.8874224724371029,0.3817156180652732,0.4616441272368004,0.4810360902746776,-0.017040574258916624,0.8181839901901309,0.4456570959975474,0.725459151621893,0.3878186901890282,1.2833115373997255,1.445019655553245,-0.2532121450356192,-0.43278795125487474,0.07620337936989187,-0.4997742715062247,0.21897520486671432
2017-09-03,1.0664863063474148,0.8572738079698256,1.2723841677647978,-1.0986117060931444,0.3539634434556546,1.1803613176093306,0.9457616807866475,1.3828816573574039,-1.1224516333144083,0.23881055316075822,1.1411052739795118,0.9193877352647477,1.332308535788968,-1.4698327424766207,0.11592886819089537,1.1897847764100526,1.0564783807859501,1.3000143576004064,-0.8288961731075584,0.6311212041287022,-0.013487541816656394,-0.401671777471355,0.7941992860143275,-0.64941964041495,-0.04063119043675069
2017-09-10,1.4957297749165952,1.411885871005488,1.5892617101594033,-0.6316108240167814,0.8025429706039787,1.4500083383558677,1.466249583823331,1.5032291872479513,-0.1305702221465444,0.9713833108489348,1.5150364035188542,1.490277833741195,1.5541172845456348,-0.1676919134732935,0.7934322069888873,1.5943689597261506,1.5448038275043476,1.6255120831857337,-0.18235459765904463,0.8771320805674285,-0.3990765538958751,-0.15402895015334675,-0.7732996617054411,0.030872049497146694,0.7815642617031002
2017-09-17,1.5431342967764303,1.6681154605428175,1.462704286189561,0.46567795193840844,-0.8878106360320597,1.4599129890038678,1.453901151261937,1.4490773196123468,-0.003704666705208237,-0.7880685333821251,1.4904059622050498,1.5282290665469724,1.5094263301538235,0.148202685536617,-0.9571940750301428,1.435418633236612,1.569883761874736,1.431665595747749,0.799712141227592,-1.5149790464867572,-1.0202460782795595,-0.6619183223966968,-1.55412846320642,-0.30698738127275965,-0.4536418561619867
2017-09-24,1.4058761949948126,1.9046752474459683,1.2937503643726345,2.4184506692876133,2.5030509750279055,1.4774222518940205,2.14712942599626,1.285347967251979,3.0162846711742626,2.7236889363874806,1.427121932587369,1.9762446827455962,1.3721285202949876,2.541218444035922,2.2355319419398896,1.5133650302722053,2.187151396937272,1.3323232948712183,3.192878402501236,2.548565953118411,0.3118600561636757,1.7269803094558374,-0.7813857578073578,2.053212163088418,2.1493280399863037
2017-10-01,2.5408407817723764,2.3693394124322857,2.5654390726792453,-0.5001505445594193,0.20639287707295578,2.529138061610089,2.2071704442626054,2.55544234417713,-0.6702489855649049,-0.4734260042603891,2.551452133441085,2.3458652028519316,2.592790327730352,-0.8317124971902546,-0.18019908346913446,2.5078000774798515,2.173365077479484,2.545156615561239,-0.7229313489377799,-0.42065238195106514,-0.4355201377832986,-0.2597921036963013,-0.0006516249151561379,-0.2728917759812327,-0.9508012114210954
2017-10-08,1.9960340026724324,1.85398528061521,1.9779786601019547,-0.6070424657100126,-0.00399014728462396,1.9683117903784897,1.7550805883022729,1.9834424427610602,-0.7974585049481967,-0.3776525608250149,2.0153942088747114,1.9148916810759804,2.044045838622948,-0.7977832405391705,-0.4128829178639385,1.9675977764579722,1.7347828577510158,2.0124114394032184,-0.9839220825820755,-0.46738695308084105,-1.170653644372299,-0.720570668493896,-1.4280893713730047,-0.28745691573424936,-0.49668636587764475
2017-10-15,1.8628243654667116,1.835270045716275,1.7667972175235087,0.10074911095246543,0.9489352302409619,1.8571885199474816,1.755683689104431,1.780887688675452,-0.2862604851966919,0.5137804485333325,1.9189623378400713,1.9337631370763129,1.84620633187194,-0.06203819234074586,0.8490842822409935,1.9651600316069986,1.769665290914883,1.9056171301771039,-0.7320631913396267,0.32402663349782457,-1.2945034572384388,-0.9618653526134766,-0.83384553418598,-0.7572664669155267,-0.10653925969896451
2017-10-22,1.7490495905556915,1.6303230800391038,1.7433813266572666,-0.5662448777421921,-0.24308668771031572,1.718731159109426,1.6119278284284868,1.7333264043183103,-0.5229214954670446,-0.1816371639556083,1.7307660411729624,1.6790644851584406,1.654986577016843,-0.1128463749001578,-0.4282409098720424,1.7361916787303426,1.5725258399162456,1.8043115780615466,-1.1283528396725553,-0.4557852673959832,-0.9917343815330071,-0.47685489545406784,-0.867685636056125,-0.22144901422178315,-0.10303078745798464
2017-10-29,1.8073386778895948,1.807967130774465,1.6349747659867215,0.9304399155579222,1.1823268342698505,1.822307008724528,1.7530945777335531,1.6897689647912655,0.17674578323364426,0.7438898803784099,1.8546394051078847,1.8645435638412478,1.7028007324746908,0.7871073360053905,0.9765889183372471,1.8449046228154002,1.793158032186219,1.670540385412641,0.174914117923442,0.5921219748987193,-0.5181818368171381,-0.560683708967661,-0.03252228152466038,-0.5929753995450053,0.30098614232116305
2017-11-05,1.7001514966509081,1.6642179497310836,1.6675664455451273,-0.06526702116204862,0.6160646621369874,1.7073489837458868,1.6766033710373835,1.6847394178993236,-0.13056771590355742,0.7453943757683106,1.6932879989645273,1.7528798448670855,1.6059488463704328,0.82628563644462,1.3292940759077463,1.7574306658083596,1.744391191057075,1.6182679217523759,0.2657417982353557,0.92841610545353,-0.47029930266835057,-0.5475905183990643,-0.6275487062386659,-0.3827557109838899,0.5970252764784387
2017-11-12,2.0132332553906855,2.0429572033397716,1.9053649460283264,0.9646315444049427,1.3923871460775405,2.0964567990537812,2.1404897854210465,2.020456429234575,0.6112548934617745,1.0991689277794692,1.9969074943537573,2.089106440658853,1.7357467044894508,2.2576904415828007,1.9856969121279588,2.0960692945021897,2.2065176667415263,2.0326927552022984,0.6174513043431059,1.0673170013918964,1.2102381145412526,1.4245407333014217,1.104094707983192,1.2645779307720888,-1.710827135155491
2017-11-19,2.1988695567791914,2.221441864780822,2.21051042948275,0.5353792420904708,1.0587693502412168,2.2231674590328496,2.2188911672610994,2.2792046846271665,-0.2161149841055098,0.49267719055984716,2.2402956969723222,2.2283244382278635,2.297490118227396,0.17390841514657834,0.7494577769168023,2.239698174914939,2.2500618909655143,2.26099074599993,-0.1935826756608292,0.5000199664377678,-0.7181736730134749,-0.6005888508449082,-1.2237989496233819,-0.20409519874696375,-0.7519235378787296
2017-11-26,2.2382725006064126,2.241248634495727,2.2841854549812797,0.38832056960134376,0.8904501565850034,2.233980216878533,2.216244581080616,2.2447224206674345,0.006329391193982404,0.36382837265705814,2.238003352340684,2.1949289488118695,2.3106605292912112,-0.026812148368472174,0.24195017370736327,2.236936505081357,2.1926594255488716,2.252064842653131,-0.39427569281568525,0.31633046573746565,0.9544104058260356,0.37150021424781315,1.7139683574958073,-0.3116178793751214,-0.06906920581512314
2017-12-03,2.1476188793671387,2.126011690249836,2.234332084605094,-0.6329876496308787,-0.6190556056911289,2.147945757439643,2.141728642346869,2.198524602244244,-0.4886948354942007,-0.9685100079461589,2.1425259995212147,2.0704393016084217,2.2467127190997243,-1.070266433718994,-0.6204493162214455,2.107369823842553,2.0513267477167596,2.1302633680317506,-0.8222508029688135,-0.3525958038601974,-0.015759580006239757,0.08264437878831171,0.1691939814961199,0.023979138037466027,-0.825790470708284
2017-12-10,1.7546738619060174,1.8354117205410323,1.6883845679079816,1.6918981658111611,-2.272028586033593,1.713666863081643,1.7558421766309036,1.6617911318711636,0.6902472764412962,-1.6198003654870248,1.6812826040237692,1.6909129322512144,1.634352476368212,0.7097402957400097,-1.4494407987052809,1.666105567303174,1.6751608939455414,1.593603433934235,0.36434000905077935,-1.0901977113414785,0.8337926412224559,1.0165183685615824,0.13153665392515335,1.123654907474011,0.9371284429363064
2017-12-17,1.4819892298869959,1.4847368173732098,1.552729540210706,-0.2925989225709576,-0.3884482764146621,1.453285283209729,1.460882828987399,1.4481939942283368,0.07121312773336912,-1.1733148630881927,1.4606271193092921,1.4150058353680977,1.5217916973323447,-0.7618636266244083,-0.8367292988065376,1.4219828446577514,1.51646889863132,1.4121027026385684,0.5381772028759768,-1.4779090063378604,-0.4458438526199479,-0.7010232690292316,-1.1718845953084303,-0.32230799275586836,0.05294296013855751
2017-12-24,1.2866738626853769,1.2415790120123529,1.2946361243002562,-0.1858504269123845,0.3812489255204775,1.2746135520512036,1.2309900275676975,1.3450059797916611,-0.8849332352884924,-0.24221807743787171,1.3088100431660235,1.2553109963741016,1.3634027778306301,-0.8592371813508846,0.03459989231943442,1.272238053574091,1.2114386030845383,1.3232342185715305,-0.9653650833009795,-0.6209795525065831,-2.3994811666713574,-1.723476828369517,-1.8115001226503555,-1.1271553615868333,-0.3317216083735811
2017-12-31,1.047575109275134,1.0119419290403067,1.058632874093711,-0.23309746380855012,-0.6547840010678537,1.015818846985139,0.9424100931276633,1.0929243356139082,-1.1840538275989505,-0.4027803675473316,1.0131420321419744,0.9826009358972307,1.057847275876372,-0.6510711130737556,-0.36053596067306576,1.0060289794796355,0.9772314766179041,1.0196063392755885,-0.5083433443940083,-0.14951926414647593,-0.10223232276576424,-0.38277193398846243,-0.07500456090484711,-0.4131006927128565,0.22300439566470492
