Date,GBCIStock_Open_average,GBCIStock_Open_max,GBCIStock_Open_min,GBCIStock_Open_volatility,GBCIStock_Open_change,GBCIStock_High_average,GBCIStock_High_max,GBCIStock_High_min,GBCIStock_High_volatility,GBCIStock_High_change,GBCIStock_Low_average,GBCIStock_Low_max,GBCIStock_Low_min,GBCIStock_Low_volatility,GBCIStock_Low_change,GBCIStock_Close_average,GBCIStock_Close_max,GBCIStock_Close_min,GBCIStock_Close_volatility,GBCIStock_Close_change,GBCIStock_Volume_average,GBCIStock_Volume_max,GBCIStock_Volume_min,GBCIStock_Volume_volatility,GBCIStock_Volume_change
2017-06-11,1.1491349123344008,1.0167913295610815,1.183743095447409,-0.6392535381613439,-0.39329021971314,1.2789774379139451,1.2249294269333388,1.3174699490708033,-0.35103551180959763,-0.5591138799132424,1.0540497088224094,1.0810687431808974,0.599018767564975,0.9165504142321167,0.060584901028260585,1.2513725208182496,1.0005669758629592,1.394055270793285,-0.9609334895456416,0.02016043339603026,2.411414329106402,2.0587031241049387,0.7239038607855586,2.0521981636398183,1.7883878886554474
2017-06-18,0.8382900015662094,0.9502438775793638,0.7345646697701403,0.17950470761339976,-1.0324091065994843,0.7356203887564685,0.8688256626908678,0.5400229056864795,0.5182855577328421,-1.1503163202329552,0.805805573462428,0.9134375471185001,0.7048105643572437,0.3615289900940607,-1.2394940343832639,0.6500924813873017,0.7191144645918427,0.6150776184798515,0.08006346618040368,-0.8985925257836045,0.8211227691377314,1.3134519000920863,0.5291314942720166,1.3051309086160812,1.2578544807864822
2017-06-25,0.8384675157289688,0.9128472566853967,0.6891160219546418,0.23484295508052316,0.9911871024641831,0.8325993708635264,0.836004796270663,0.8221164451212174,-0.07498087836785287,0.668800690719972,0.8223546206343729,0.7685185584231227,0.7457225020184788,-0.032706274538332206,1.012136122108476,0.8575690522700603,0.8573337122689333,0.7645044758593333,0.04750199848692377,0.9883530471348451,-0.015586024806532253,-0.23404284966086836,1.5365582769542003,-0.45230390176037216,-0.23491863196930107
2017-07-02,1.4585620377085382,1.3128787659649601,1.507466511765074,-0.8013913691232883,0.09412406006353223,1.5166953310896847,1.2947512411928108,1.5446443029874575,-0.7072935561355556,-0.3119559392513877,1.4496120152757217,1.2074302563825505,1.6209138733030841,-1.1726340996197537,-0.14112697654234108,1.4971570094997295,1.2966647408089451,1.4793304214898106,-0.6498875882646723,-0.20862826578101593,-1.2024831031865253,-0.790791286242168,-0.9459045321493751,-0.6945702730300406,-0.5000527555219564
2017-07-09,0.9669428249087572,0.8318906278777604,0.9471334369340949,-0.45767557854449886,-0.6307667653896574,0.9089611343938205,0.8500756885821064,0.8944822394874304,-0.17377249686945279,-0.6851670107705412,1.040893896098787,1.0014537489252953,1.0694050998960951,-0.2573163234130915,-0.8111680186988385,0.9584246161574481,0.7650155217049319,1.0033930564386537,-0.6021020869600965,-0.5159889144684969,-0.2482799096761759,0.014080186579100465,-0.1616248555617664,0.03658566883012801,-0.5994252651273914
2017-07-16,0.7499803011662548,0.6362195436955771,0.861554232767937,-0.6368003301669491,0.3149026675547426,0.6586464072437753,0.3821040488707204,0.8558397341884777,-0.9010599158376061,0.30361866067668375,0.7635826577002065,0.520359294439792,0.9536720419189654,-0.9573036504721815,-0.3363477319605935,0.6289976507266534,0.3219561666251765,0.665677360945493,-0.6969363992558112,-0.4218739601906791,-0.4970959349716109,-0.47248197207054266,-0.5024650271337505,-0.42340981720377585,-0.1763000992379887
2017-07-23,0.5633071574066523,0.6765532894401295,0.36836579314148704,0.3998948409451177,-0.43310885017965367,0.47165585918531217,0.5909560128587963,0.15766227383595374,0.7102876159717135,-0.5186267871221162,0.5697431849985961,0.6874965994758965,0.3825256794226346,0.549610415575728,-0.7195007351781761,0.391589305592271,0.6250831444017699,0.2600102465090259,0.5523245851278851,-0.5198074374672583,0.10660355488221382,-0.2551590582209236,1.1903720945868586,-0.4206836867818325,-0.6556957429814567
2017-07-30,0.334345006946185,-0.002645168443797133,0.37847471043953834,-0.7299879005520241,0.4025402816071342,0.27426727019175784,-0.11022743406594279,0.47440418327098244,-0.9880012902790255,0.32911744063506304,0.49059036562564334,0.17401278921261706,0.6802355377493353,-1.004352680512771,0.4537099376189323,0.40710661589899977,0.06468169022778274,0.5526229268911493,-0.8709483410394041,0.1580702443430975,-1.2399132525226606,-0.8186469059640362,-1.6054518681083683,-0.5324600871177626,-1.0594480826849408
2017-08-06,0.08814521321423768,-0.08421567559356674,0.1060359804365194,-0.4161748950961805,-0.8535762460855071,0.03510980957132007,0.14797198093472613,-0.09572364995338485,0.4522365487135235,-0.7139482535231148,0.08861260396537794,0.07645582470338742,-0.1344610323518351,0.4856757297546481,-1.3332093623119345,-0.06029009668240945,0.002663389893342815,-0.26140558422038623,0.48804454248711304,-1.0482654326367717,-0.32669094316150515,-0.4236968353088011,-1.4652616930556581,-0.11903535801677476,0.4014438527069749
2017-08-13,-0.47868794489222916,-0.34437394469511073,-0.9584894064822806,1.4472026836326628,-1.0913807016508552,-0.5395471841085127,-0.4975235232475399,-0.9009504482231808,0.7362686932290571,-1.0242206318340696,-0.4937016242886937,-0.35208144158726523,-0.834057988088455,1.0606935162954922,-1.2636172172098903,-0.6074974967889599,-0.5188076496427269,-0.7694384252777515,0.5048623878159955,-1.0884866623026606,-0.35954051313069,-0.07450412459884666,-0.16878645836031217,-0.0419912726135119,0.379553036836966
2017-08-20,-1.0150148872543212,-1.10267200279912,-0.8010783846129402,-0.4939332675209554,0.6109976467190757,-1.071553786653643,-1.1600320084772549,-0.8421288634317079,-0.6041843844487687,0.621297566178471,-0.8671175840530854,-0.9146084703317073,-0.638993345972659,-0.5597662534722451,0.8278849282156837,-0.9446162564308177,-1.1099532684062834,-0.7994355972490731,-0.46562684477053407,0.7950398940030637,-1.4169838619094006,-1.0286805147587534,-1.8122617412731898,-0.691086389801142,-0.9509385228227527
2017-08-27,-0.9190775615486146,-1.075464641571446,-0.6931275377794447,-0.6455653066904034,-0.5324735719749848,-0.9286739246038477,-0.9211724841877214,-0.6255472666875612,-0.5244498671965075,-0.5548864798709098,-0.8198078775746116,-1.0960204239666647,-0.5419227198852522,-1.0929324778310812,-0.11976139610167494,-0.9981244520038091,-1.2378289710134496,-0.6124836009980548,-1.0288340537147191,-0.15998833399999496,-0.10029818220422673,0.011993893122145943,-0.22108242847232,0.0672733045926402,0.46887013288154805
2017-09-03,-1.6614400700668586,-1.5468468639992803,-1.80523688793808,0.8509378137837426,-1.410500431293409,-1.6712172313350546,-1.7006068239509315,-1.4563827227012875,-0.5722579053300072,-0.4173259070091726,-1.7648309224600771,-1.8170011201722778,-1.620354376040003,-0.4810912642984528,-0.485835629245432,-1.8357384879321588,-1.9628301377994,-1.7456168361030862,-0.404491154464978,0.15797759191117208,0.47768394206658443,1.1294890807793803,-0.08068882185327142,1.2453034346813956,1.3848479046078142
2017-09-10,-1.1400158498206616,-1.1720114331488443,-0.9557502538376994,-0.39121142540522863,0.4588893629233544,-1.1270257723773602,-1.1844484580122427,-1.0639358385917497,-0.350153318720558,0.49528965296858835,-1.0371704346776793,-1.1459908853306224,-0.9268214915000337,-0.5501986189928185,0.6285788786760614,-1.0858036746480726,-1.1954668710169645,-1.0034440394187185,-0.393706580367915,0.6288259860719663,1.781977629673495,0.9136559501757122,2.9510619958801114,0.2169079234195323,0.5353759733884025
2017-09-17,-0.20321918806628847,-0.02743185306805756,-0.4160059553190445,0.9287864916690658,1.665807285882278,-0.049865968500487856,0.0859754709603058,-0.31968283586548457,0.7693472067922672,1.5039746311226339,-0.18405549522888645,0.012061924444635037,-0.27264741861202674,0.6134977691473749,0.9101607183469285,0.16513590090178315,0.3313796049526768,-0.12646286541784008,0.8582726893125997,1.465083515779741,0.7883438232158545,-0.0018697987405763435,1.0190181085407322,-0.2926604085164579,-0.9944886260922559
2017-09-24,1.347025733033367,1.5619397709044445,0.876090994356293,1.5496558448882896,1.8158114847692655,1.393661316412308,1.62295733364772,0.9761935977256634,1.4811258500489202,1.7631731018898984,1.3851317929048828,1.533400686483833,1.1264773687448613,1.0804916059648806,1.6694158611098582,1.5338094317407696,1.6432180234239893,1.1837066844085737,1.036647843798721,1.449962280977708,0.6209727859846418,0.4319543422892557,0.8231650292019216,0.23781696636001887,0.21632942865345078
2017-10-01,1.8379367041466108,1.640994941119031,1.9006638154074023,-0.725306584801833,0.2007549435041735,1.8001629138055426,1.3797455559397758,2.0766443406248696,-1.2922138408925805,-0.06955975527163621,1.8330666004216032,1.6011573990564545,2.11241062771736,-1.158725979345433,0.03696340986813705,1.8260251470224231,1.5486310017689742,1.9094208831428523,-0.637862814214048,-0.3578292003452485,-0.047096551364083784,-0.09774326151223893,0.15551617996763112,-0.154791904081728,-1.5970924823540722
2017-10-08,1.5454163857574825,1.3664892667116928,1.556144259248207,-0.720107020322334,-0.6683044861726113,1.419832579200401,1.1566572748819468,1.4505405391227146,-0.6465907432281048,-0.4959314639193751,1.6071822333613406,1.4195493696890633,1.6038293906961136,-0.6161988787036076,-0.6677571423365661,1.4548164349039727,1.280717901938706,1.3872257101918477,-0.21811025584240745,-0.8031818202834954,-0.460519778107996,-0.054220412541421584,-0.013357818935853088,-0.05604929132879084,0.3961467810235895
2017-10-15,1.1051695705813431,1.17545815870251,1.0755953334606252,-0.06468564386092045,0.510645774578728,1.125191470100313,0.9292317810002596,1.2689532670330042,-0.7935830496286265,0.18071871376204657,1.071053173811016,1.0389175065253389,1.0671845868399694,-0.22573420819587325,0.8373498041378441,1.1164863555595048,0.8988369904159511,1.2195304046447506,-0.7333167045775146,0.07390425951691756,0.38383595098776435,0.0171944205616451,0.042390913884492294,0.006589689403968645,-0.14950617086625548
2017-10-22,1.017313432116533,0.9091180887640133,1.1392460541131944,-1.029596143648272,-0.06533628986190552,1.0187775563469936,1.013898288922712,1.0622460258985529,-0.2737049788276051,0.5489314093766439,1.0612675952696884,1.0115547817919677,1.0909311294821356,-0.36382358767307005,0.5456374824343467,1.0537487948849649,1.1885017939986018,1.1177727176283987,0.2148061999536277,1.079218457628664,-0.8165380412375548,-0.7968920239891124,-0.7177752404258702,-0.6730291228789604,-0.9126198043334309
2017-10-29,1.395530735622246,1.422323461835139,1.2906633595662167,0.11035910728065086,0.54323586548474,1.421237446983799,1.3220515719295978,1.4091456326551857,-0.4597465730285683,0.6097261800235954,1.3490698628564846,1.3618853840252587,1.3861029504778348,-0.30791294101014083,0.8893204823285101,1.4103524887166996,1.403532403990756,1.2938010065129553,0.48593111052429033,0.767091952715774,0.7390287054073236,-0.13677073893743938,1.3126363857320749,-0.7103473861105929,-0.724354582898705
2017-11-05,0.7931552404283272,1.0363640285057933,0.7111677171268572,0.9271357589297637,-1.559670972626909,0.7433248902815669,0.9428658496431676,0.5666386809366732,0.9981885054043685,-1.5730644405859235,0.708613052216365,1.1332569398803258,0.6353686367494065,1.6169557142736668,-1.6123361529485931,0.6353272118764853,0.9563408696012672,0.6280864564507904,1.2664957840519675,-1.6026511284008036,-0.4463916383502212,-0.9857346748044093,-0.18155027744308727,-1.156485551960123,-0.1995838840965547
2017-11-12,0.3947016791164351,0.39386841566375635,0.43748740697945837,-0.23965683250667763,0.6529141445515234,0.561651561329049,0.4575473913174467,0.6931492684479756,-0.761233010098372,0.52716773401158,0.5202637290499901,0.4308632062127311,0.4890821738571518,-0.24177176079879337,0.8176704042402518,0.6536233433549149,0.5564435441146709,0.8518411365990011,-1.0060330075825106,0.5035853357046098,0.16246563763621266,-0.3773921377028893,0.9165297271773823,-1.0086154987114093,-0.20498542785166393
2017-11-19,1.187802340434135,1.134580695948931,1.1663886990826569,-0.3289524825725425,0.5833492022248029,1.1825959468066551,1.1105763937264657,1.216854542684135,-0.4790335307470439,0.21632511171593582,1.2076744204345777,1.0470943599856144,1.298139461599637,-1.0096277585207796,0.236804242597983,1.1647460736140913,1.0998717075461169,1.2498401686633902,-0.47480066265975374,-0.29877542863929557,-0.8077370752708126,-0.7453785986674112,-1.2098936949296364,-0.18924590156332158,-0.6904329825481005
2017-11-26,1.654238871335164,2.151206315369097,1.1831728960403394,2.9941774870914135,2.1140205777087004,1.8461221145471578,2.090223257607305,1.2240895297268024,2.4580969220504914,2.088808964088994,1.6213038919171512,2.010274113192847,1.3345929218324561,2.418166948028026,1.256532813001095,1.8311122915262261,1.9477528583468826,1.169870481741289,2.794127996737493,2.308182637610597,1.1390905824838662,0.4737372318508958,-0.8700110078686963,1.139164884307214,0.9460728260469768
2017-12-03,1.6885264560724513,1.9162649565676466,1.567382307417591,1.5319620167196495,-1.7097135532473784,1.6251244840422334,1.9681518974535135,1.5400316746241876,1.6124238446888162,-1.9861434408010854,1.5284982740692745,1.7829302894022638,1.3712415101482684,1.7764757212576723,-1.8630765816832695,1.397474781774912,1.6065190456944671,1.40170870517205,1.1861337106832455,-1.6698240739825085,0.0936030433246045,0.0769595353930339,-0.10701403455018409,0.16338905218587682,-1.141428378013062
2017-12-10,0.9185357933446244,0.6422374905988187,1.1458590023776938,-1.2536121390804014,-0.29124184841553674,1.0093689187979307,0.9653437734478193,1.1380251185314505,-0.22010668575851847,0.6432718130583769,0.9937293464386869,0.7415958386850678,1.1778030802063997,-1.18879146391274,0.0895511752913911,0.94062029383948,0.9366950130398989,1.0926347415549464,-0.14133936650609144,0.6528173346708525,2.392792871030979,3.4470507904935905,1.2274371984199561,3.5708163735734675,3.003783736160249
2017-12-17,1.4775823000911998,1.3048842368764628,1.5783989694009812,-0.6392642871455333,0.29999848188413447,1.4336520682748568,1.2751077233265822,1.6033457005002285,-0.765278886226282,-0.24142464638063743,1.4691140939597669,1.2304120714266056,1.546928390504051,-0.9067868555445712,-0.06335913837585407,1.4463579011330254,1.2147323889750317,1.6095473401754044,-1.0160478876880794,-0.28984008134634964,-0.28447400418044144,-0.08480226303605255,-0.47201921499230964,0.0672692117930043,-1.3782887045691339
2017-12-24,1.2524297358170773,1.0316414003372834,1.4330811670004728,-1.1867509499475066,-0.050101667213996795,1.1794009765703344,0.9770806732668065,1.3401231975545465,-0.9788837603159667,-0.030065455706228067,1.3104095986134754,1.1546107438044757,1.4626775954623508,-0.9732143112024972,0.2470950947551961,1.2355716545107243,1.052095062304835,1.4342316197917033,-1.0929842594920776,-0.10054711004185606,-0.5391284677320233,-0.38818285140568115,-0.8031548708651735,-0.16938888630974033,0.42074354612038256
2017-12-31,1.0238056670589706,0.9671769227660911,1.167247062226387,-0.5486809070679528,-0.7813028419626885,0.9416628324001877,0.880220482453134,1.0150097453089324,-0.26568307057531254,-0.8589617992551843,0.9569903668754227,0.81302254982437,1.061625237078977,-0.758406120413724,-0.6901534735179489,0.8935026681793526,0.7239327100608689,1.0915528309109073,-1.066559555566338,-0.5261196619433085,-0.5571728540510236,-0.7650372628264857,-0.013553298516943847,-0.865303161047327,-0.4600350596786231
