Date,HDSN_stock_Open_average,HDSN_stock_Open_max,HDSN_stock_Open_min,HDSN_stock_Open_volatility,HDSN_stock_Open_change,HDSN_stock_High_average,HDSN_stock_High_max,HDSN_stock_High_min,HDSN_stock_High_volatility,HDSN_stock_High_change,HDSN_stock_Low_average,HDSN_stock_Low_max,HDSN_stock_Low_min,HDSN_stock_Low_volatility,HDSN_stock_Low_change,HDSN_stock_Close_average,HDSN_stock_Close_max,HDSN_stock_Close_min,HDSN_stock_Close_volatility,HDSN_stock_Close_change,HDSN_stock_Volume_average,HDSN_stock_Volume_max,HDSN_stock_Volume_min,HDSN_stock_Volume_volatility,HDSN_stock_Volume_change
2017-04-16,-0.7400078173895641,-0.7577240573268794,-0.6491019064416559,-0.18976344783792987,0.819819431185846,-0.7979441646759389,-0.8446326410430971,-0.7847983529748572,-0.08396319561204642,0.9716487847882819,-0.6581405323612097,-0.71863950371832,-0.5437834621522757,-0.4429449332964058,0.456344097824316,-0.7052702023292643,-0.7700855058909191,-0.6193397229223796,-0.35250251199014954,0.5088990566640371,-0.9440460435429164,-0.7891934299473712,-0.9914361919634352,-0.6695875174863852,0.0002719998044423505
2017-04-23,0.13778640247592577,0.36425018265215997,-0.04031944282935302,1.044906796225362,1.0482826334306226,0.34502998391530243,0.8647969835465024,-0.1328370252842841,2.2746254660265914,1.1156088771305264,0.21855508435241397,0.34665873179657686,-0.017135918151225376,0.7848934405095112,1.0583764541749792,0.2621336585281767,0.33662033517094553,-0.047210674748866,0.886664522405284,0.9153621163704411,0.9214888093910129,2.2098289084684137,-0.8195305123905101,2.4542547053491206,0.4351840120280454
2017-04-30,0.2633186983327934,0.10856320682141944,0.3834729078046378,-0.7211102550927958,0.24704772768646874,0.19745305585696266,0.15770287939363098,0.3216229017800899,-0.3710535776706343,0.14209495889505827,0.14666800110401615,0.17350371694581182,0.1755405622049466,0.023272602126728686,0.47474701022052257,0.17834574373918308,-0.023891161944205038,0.327678107322738,-0.7971731474083676,0.09446638907787452,0.6193491865992599,0.28068151406089986,0.6336292787557603,0.18236489338900883,0.6228581832856132
2017-05-07,0.7148711202753442,1.0680121338007482,0.7742331625650234,0.6896254299375969,1.5228721009205337,0.9962085997228823,1.354954714715393,0.778551494101801,1.341133214157379,1.8817735118244434,0.8687101386930913,1.086067664875803,0.8782143491457616,0.6212148139657986,1.303516016596984,0.9987981696838404,1.4026785278328906,0.8461733293471436,1.3510889863765374,1.7054460172546262,1.1130407058135732,1.0032298704047204,1.313645516741043,0.8145980250731473,0.8437098329729223
2017-05-14,2.2040736139627035,2.300159012411518,2.214760618498133,0.9177652588733736,0.6290795397867445,2.265502258458473,2.321267761437487,2.328946353903459,0.95836217795793,0.01895392764618851,2.2967023765275965,2.217528129717249,2.4210946548909726,0.35147670073087756,0.31679023078865587,2.2494745381838235,2.2131249634891477,2.2717720263812033,0.7686030941013103,-0.17612903672823335,0.9116327422025919,0.39761713644440067,0.3189552900897516,0.3588446781674824,-1.6793572243103387
2017-05-21,2.0458540069784084,1.9537681243705562,2.0244516447259455,0.2847293993868251,-0.678536425449134,1.8714188325790435,1.6546137260087146,1.892317567128181,-0.11593334761167705,-0.6112707121476936,2.0114665575660973,1.86315160397476,1.993221665724277,0.15850629246592715,-0.394548733546183,1.939120390605128,1.7991844113920923,1.9582501604205065,0.08748233217966403,-0.8761459572128387,-0.7372058071634181,-0.7791828782005055,-0.3268615456387711,-0.7606760232706219,-0.4241274457519862
2017-05-28,1.5111811259876178,1.36764992642252,1.5717124257572266,-0.5087380256802221,0.5394409637566768,1.5410430658177559,1.6914558660625902,1.4987682847344832,1.3946961146949137,1.8985606074036676,1.5432595860301643,1.4500523891865869,1.5812444404181738,-0.06513224714942062,0.6962633296494228,1.595499785727298,1.5542122868294581,1.569837631748553,0.4922437372629871,1.1309619980170622,-0.6245298030787884,-0.5475746938911041,0.08987724377112735,-0.5872119423010963,0.7727717540367598
2017-06-04,1.7749430067891443,1.667365984839809,1.8330697069967032,-0.707096292711281,0.6929244734193306,1.7367958121830362,1.5117269138871057,1.8588316480376095,-0.7728236433817203,0.06936243000621321,1.7897231176745367,1.6292396620681477,1.8735923023318506,-0.8466344301387194,0.09631956479471722,1.7591222923743413,1.5813923227909013,1.884483247489544,-0.998496285898239,-0.8080446636324433,-0.5332909467363477,-0.715911434404889,-0.04922347748861883,-0.739509963567711,-0.006251513393731082
2017-06-11,1.3555236626879388,1.2319565328724509,1.4607447238474671,-1.2509084455289643,-0.8632992853550291,1.2577790357963754,1.0824517638400335,1.3524682925720892,-0.7775811418825622,-1.0419542174309906,1.2857149600146738,1.2269477557368005,1.2738886030692886,0.007912873027290561,-1.7260090927186835,1.2620136041490257,1.1176716432737772,1.2960807324594936,-0.6837488593596807,-1.321095390550706,-0.700869647195567,-0.7662812743620051,-0.058768016103387125,-0.7906601995711355,0.09085121870506778
2017-06-18,0.9758157870280705,0.935981179898512,0.7920032605589173,1.0297995137364069,-1.896188854335439,0.9288579742597245,0.8076301332785245,0.7559511943267415,0.4700634373386955,-1.6947501770217035,0.9470713263968012,0.9733793948301815,0.7287123259078689,1.684553143670599,-2.3303027824990306,0.8978546561539764,0.9397012706283068,0.7680223843776599,1.1033116276125008,-1.9145776457164247,2.4727953616017775,2.9704865723295577,-0.1452826346298649,2.993070667847661,3.2366753471557965
2017-06-25,0.850817698626106,0.9215382221475527,0.6483955063713385,1.5540858535045465,1.4789664540319714,0.9003305876515084,0.6875235719963685,1.081765262190618,-1.2959489861619031,-0.26138488400550886,0.8439511014871169,0.7224090407277234,0.8116879437161716,-0.18978877053065807,0.7710968292090014,0.9036045578567474,0.8171091638905875,1.015720468347647,-0.6443918326084049,0.29675428020197026,-0.3537798138973507,-0.4648349627795173,1.0460878156381126,-0.5304045473719269,-0.27625456848703084
2017-07-02,1.1408797801327446,1.1583379726341012,1.1261818933746772,0.42528353353825565,1.1194053194846516,1.3287956202498754,1.4197982733449772,1.1033665842414806,1.2697312103539815,1.6396457145311418,1.2297079302914449,1.2547153527010269,1.14433230303421,0.9536632554015788,1.2202615170043531,1.352928567035447,1.5108401973586132,1.204564323572843,1.7043909629630432,1.7190379138536958,1.0186212433460387,0.053851789028337906,1.6009189880771675,-0.06233174204759505,0.001825487192296267
2017-07-09,1.6161106174901314,1.5144269538848345,1.7694731528535188,-1.5294978565122235,-0.6530360107944291,1.510498337406417,1.323868474477759,1.6486953126183574,-1.2375680854922237,-0.5193611247797467,1.6577822627905723,1.5847364928146386,1.6913308648808016,-0.8045324655976526,-0.4029035167528786,1.5471819306859584,1.3588439511209947,1.6883646234257859,-1.2744197968673432,-0.4583854183744541,-0.000358081507560195,-0.40064431633071534,1.2408644212699678,-0.4854173998419156,-0.4957005246673297
2017-07-16,1.2027078924238257,1.321118612593905,0.9352885573337976,1.3265394906127184,-2.0355670770263377,1.0916273778613548,1.1340162297524883,0.7808975327174292,0.742909911124727,-1.5604524501408823,0.9237626281849077,1.3236826199003968,0.10396669405641595,3.0364609010870285,-2.62801785610178,0.9791581286015698,1.1513220084008902,0.47515759089680265,1.933594327664787,-1.9123239611474088,2.2889391659896545,0.9525455339928849,2.990680291663843,0.5299787126496485,0.4559686031369883
2017-07-23,-0.04304443631196999,-0.015635470025630618,-0.19221154213387,0.6080780256356664,-1.1715104826214426,-0.0822775613709737,-0.09588415677140114,-0.056113331602130785,-0.09861760918185443,-0.8446737790798688,-0.07048280484157872,-0.08402643523153336,0.007240289232552345,-0.19761706516156727,-0.41808061542576125,-0.15586436010431726,-0.10764095282150184,-0.2159952357190765,0.25023734552817745,-0.8964326771926571,0.1573446167277535,-0.13576901796492855,1.027984333305341,-0.2903965500577969,-0.3668319178280041
2017-07-30,-0.6751389367942288,-0.7716837738841806,-0.49534303940722535,-0.5985771882151779,-0.19021631225407304,-0.8331700359305659,-1.1348451817050593,-0.6289658199377415,-0.8537226803302125,-0.45798258917832063,-0.7325142034881,-0.8712695094287852,-0.6233844894430135,-0.45025190096335443,-0.2102048770232973,-0.7741585693817364,-0.9255828405677887,-0.5847740706073661,-0.5628748218268385,-0.22788955391626306,-0.8848945368321868,-0.6272489055389919,-0.4483546168146679,-0.5746384242992257,-0.46253381648300507
2017-08-06,0.03684847452837618,2.3178213428507197,-1.0982657127713145,3.141152947576008,2.2771109774214553,0.34550268079219226,2.548250520517301,-0.8660926303577255,3.068415640205546,1.9956627566153207,-0.24688383241192946,1.3489283723529029,-0.8331560444395084,2.2790427901499783,1.636837617161933,-0.239865932705977,1.354477455270676,-0.73536030420739,2.469548775780123,1.6297418333891276,2.665846321349955,2.8197098145195083,-0.05491906426227744,2.8366301657406403,1.06716372358996
2017-08-13,0.36059047563818025,0.23325214937541353,0.4198017730023987,-0.11740779082007126,-0.6319394100560366,0.42575664996161927,0.06349232001208667,0.55154167369603,-0.2971306004050298,-0.769702887098307,0.6512443411779488,0.40321984019455653,0.9052981035694492,-0.4563279739690582,-0.47146530158889727,0.43804640192254946,0.3860037465759029,0.539033302056928,-0.13554577542475768,-0.5630533127017919,-0.019687286908784893,-0.1699813891847962,0.3571229630046077,-0.19799593541595342,-1.0781690091403935
2017-08-20,-0.08152704316068728,-0.45641065855451457,0.3487504100833553,-0.6929699436453923,-0.15069673986808074,-0.15986924878401776,-0.5356459447806651,0.31338778695119124,-0.6976505565290451,-0.2450398659199735,0.13762408385110933,-0.3396561580775555,0.5675225941155384,-0.885198189354516,0.29101019719770327,-0.08211298873960501,-0.5310870281988752,0.32810080319099255,-0.9436000954151829,0.39140460804404026,-0.6680029263168369,-0.547196152832796,-0.46589699971214676,-0.5134737646039963,-0.33880404551063925
2017-08-27,0.7034855503591009,0.7071838235101959,0.543893323858308,0.2073653626715253,0.8015732561902068,0.784868165775821,0.43968949722222167,0.4747955326853131,0.12993344484280311,0.8088082669436946,0.9207587096965639,0.6868002508423927,0.8154659929694839,-0.10776135351324592,1.0009877103762503,0.9612433571401214,0.8820687370999799,0.7958573598693207,0.1659205410911835,0.9264009964435282,-0.5855499102539666,-0.5243992111622834,-0.3490097406902148,-0.49931503403728184,-0.392105415110113
2017-09-03,1.6126175563228322,1.1505883277013467,1.4532948603878468,-0.15648935970418903,0.570526195799766,1.5318011042289712,0.723707698504915,1.6283704688899854,-0.41213256099153783,0.2960839405888299,1.6235165832398457,1.328857495400158,1.695760190658448,-0.4363367724498957,0.2999254229833732,1.6544519052408773,1.3365140612132589,1.767259298077781,-0.5061982088873541,0.004131211966100939,-0.42410608446762,-0.4867645301609871,0.39534889107045246,-0.5142244984926533,-0.265950359633833
2017-09-10,0.9828205716237671,0.6129098331588922,1.1732034185731564,-0.5077022252095452,-0.6970698675144208,0.8628318889176887,0.2690840716304155,1.0482248130904752,-0.4965237566879704,-0.281863574407991,1.038828970000982,0.6770029036882442,1.205765149175541,-0.6939649136865614,0.25072723026611854,0.893086292295678,0.576650336746782,1.0929274210689304,-0.718982928773241,0.4879021050763639,-0.5597458462102456,-0.5206039110744454,0.3178004868108723,-0.5392690058189564,-0.23999063107401256
2017-09-17,0.9631279521847554,0.8081244739891625,0.06836070571449002,0.6940052500262281,-1.4133621826206462,1.1026035965548964,1.0624743141268045,-0.33981391648504816,1.176482325981825,-1.8246905003882634,0.5243124413695055,1.0982231536966363,-0.7763478290951673,1.8040404203100266,-2.16368229545339,0.406202457744496,0.9627427130726649,-1.1027579023934153,2.0710022968614235,-2.277390097749066,0.3395284299039883,0.17221202123902188,0.2960077641697837,0.1514881349049887,1.537235272993892
2017-09-24,-1.7066797842098975,-1.5697332562973325,-1.50442429190788,-0.1740357230871096,-0.42067396231413173,-1.6976163107777984,-1.3136521752108172,-1.6022721872245669,-0.08338650947418566,-0.731419034569718,-1.666800116278365,-1.6226038809735785,-1.3720998785874998,-0.1668342457465087,-0.29710175718617554,-1.6793876138723371,-1.7503642839397195,-1.388483478766763,-0.3093240551620707,-0.3712574257120276,0.2734381758328951,-0.17454157481022317,1.7478593867325052,-0.32049458497862415,-0.9150007706456794
2017-10-01,-1.7210097980062098,-1.706128433454776,-1.5351877648271464,-0.3801448406845938,-0.497368742731479,-1.7410334552888251,-1.5808261054982249,-1.5516502841104132,-0.4241600196705018,-0.21585715455382382,-1.7015579255676185,-1.830780289793016,-1.4707429654077786,-0.45631741626607936,-0.3404606572999139,-1.7415014702973157,-1.8662290994038133,-1.4443285914938346,-0.5578711065423704,0.13033268740644507,0.3001089210140504,-0.2396154796827,1.923291125155398,-0.43230121477918504,-0.3195853879111305
2017-10-08,-2.392544689795381,-1.6923241148831674,-2.5781128839877407,1.4235788875174236,-2.01342504068293,-2.3644803034641746,-1.6076051740581319,-2.6381558525507227,1.1265632725383783,-2.0039879251555877,-2.4466874338533766,-1.7125877179389783,-2.6454412281858306,1.9030511812534268,-2.1551234314102237,-2.399085709416159,-1.753690399505381,-2.667246144056941,1.992795674726428,-2.0022938144965914,1.6968919289649471,1.7244715333610299,-0.19121590375775477,1.7240779115472324,0.49717469640998124
2017-10-15,-2.3314421683841906,-2.4354075569908016,-2.101361711309811,-0.7134439053663914,0.37574562615555956,-2.3730495141415204,-2.3352745639894223,-2.151159690753987,-0.6125046730651363,0.06077734213738132,-2.30330723064383,-2.5642308418447315,-1.9767696923308211,-0.7895751790251365,0.2891520222974594,-2.3162135203444105,-2.4989670497061263,-1.9724059720208402,-0.6938641474902264,0.012762330599054406,-0.2816833091342575,-0.2716026591768397,-0.05853138242846018,-0.2641978051619315,-1.0538969004329812
2017-10-22,-1.8744698411747422,-1.940240412717896,-1.7651872879407338,-0.6515264325386889,0.12244141281610502,-1.877476702883914,-1.874611595136672,-1.738729677793747,-0.6614262309633083,-0.020021288182520355,-1.8474087045131489,-1.9986066535333735,-1.644502323284646,-0.8182949630607089,0.3514345694004935,-1.8717424097819855,-1.9897835488780926,-1.6749039224224633,-0.7144112880081614,0.3920532073195993,-0.48344858886264314,-0.4414246125708667,-0.2540641065974635,-0.41841331061494225,-0.4680519597851671
2017-10-29,-1.5438251455172174,-1.558469685854515,-1.4254828130407484,-0.6437622561938697,0.5325480527468117,-1.5607926218221313,-1.518673689081263,-1.4763195105335274,-0.4923657190192549,0.5632639842173699,-1.516637860864408,-1.5510511821566249,-1.4073243906711372,-0.4869320386546225,0.5729244854904334,-1.516127800970371,-1.602743630605391,-1.3887126841743915,-0.6764058154100323,0.6085263553052093,-0.41268033968793427,-0.4740281723069465,0.7522193744786829,-0.520636332706525,-0.05594603913962878
2017-11-05,-1.247209824283917,-1.1983924718617815,-1.2878212440322128,0.25786329076551073,0.8995011962319763,-1.2182443858707772,-1.2069747222997405,-1.1939402374793384,-0.18302046839671757,1.0755187870425553,-1.2468871776654114,-1.2594488571403972,-1.2223823527988373,-0.16135064621660963,0.621251157443542,-1.212547310848976,-1.1877286254674013,-1.1690578633714062,-0.10872628826766736,0.5817888534191525,0.33899887606122375,0.2537254270038954,0.003727263099156211,0.2522003148761886,0.1592970261923304
2017-11-12,-1.095567111226867,-1.1014977691142847,-1.1081564905097643,-0.06123163027658509,-0.6318362756566616,-1.1233297895912742,-1.090042297036951,-1.1245151874319923,-0.03358094017930722,-0.5147048199786098,-1.1185724655159792,-1.0613025544234496,-1.1430100021640508,0.1733728428702364,-0.5895326794277747,-1.137806050808622,-1.0996574752646475,-1.0743325138845417,-0.150298104370012,-0.2816721311997225,-0.4730065886803646,-0.4486848136075824,-0.2513605094177127,-0.4191141176593568,-0.07029022966332908
2017-11-19,-1.0095233487043107,-1.0963341795018744,-0.9122742000892506,-0.9846615194873762,0.19268417344869485,-1.0460748298365257,-1.1303583431460273,-0.9940321256880098,-0.7664676467863105,0.22538438584001044,-1.0219684292018343,-1.1257055170578778,-0.9413118755322307,-0.7216402343925151,0.18122190586328218,-1.0399299841061627,-1.1248421044224408,-0.9646855927938185,-0.6637130168521507,0.11030747934578625,-0.8761812516838358,-0.6080698915878149,-1.1317998028719056,-0.4818833281628163,-0.37398118421894927
2017-11-26,-0.9378492723463532,-1.0312089214039877,-0.845319043345733,-0.9757624508851137,0.5859514944634251,-0.9629736493137019,-1.0516953574534809,-0.898416951104077,-0.8254597187902837,0.49823210136058654,-0.9236157953529249,-1.0119342464311578,-0.8680224249760262,-0.6369964970133851,0.2773013726837894,-0.9420539184758419,-1.0451097915946759,-0.8358115841938699,-0.8167904348222567,0.46913022264721926,-0.9575001001920908,-0.5669767200090651,-1.2464292989141907,-0.4274961046532403,0.12462650844713413
2017-12-03,-0.8920988537531334,-0.9485642156445663,-0.8505599564513315,-0.661768521791073,0.02285252100054447,-0.9210245866907256,-0.9654337595039456,-0.8851404459283535,-0.6791443103210364,0.3850043858023179,-0.8997393723836455,-0.9139313851785019,-0.8487620047824426,-0.4861794377275108,0.20922860582207864,-0.9149331734133664,-0.9950117259440049,-0.8675397712433056,-0.6765658057262568,0.481127671178991,-0.6859476698951474,-0.5484779353993973,-0.4586674466163292,-0.4961449398270546,0.05340730270104194
2017-12-10,-0.6760166353401519,-0.6605429150130245,-0.6727397448051159,-0.3205402647881204,0.7676987251921543,-0.6602639835309784,-0.6743900872712604,-0.7040860382751817,-0.3882780659036955,0.9466348368982564,-0.6521486199288831,-0.7193124309193566,-0.607363155592259,-0.621044991560733,0.7728155087331727,-0.6662227768461497,-0.6663062604378927,-0.701204238909519,-0.32902715353409245,0.7200040491834966,-0.4441780376618023,-0.37366916708472836,0.2476135863029315,-0.39904746514570544,-0.09985584271448147
2017-12-17,-0.46919510270187254,-0.4530174873717889,-0.46362883413169326,-0.15815981789135306,0.8015962234015691,-0.4089207963991535,-0.264884700130669,-0.5123242514151362,0.43970152946832664,0.751131900128818,-0.4202990068387593,-0.4398697089627354,-0.38902620455107106,-0.2447196570419543,0.7402248277667449,-0.4606434905562411,-0.4391901504642457,-0.47927845366442573,-0.07452793216163889,0.7673948645200056,-0.3582459284833194,-0.06437359375262253,-0.9675950205334203,0.048294481614870634,0.40509062438395227
2017-12-24,-0.10089752525131175,-0.2342854714257521,-0.043276962669814234,-0.39794912740322747,0.6642872088513561,-0.02662427969066208,-0.24040030312289334,0.23958809244164236,-0.8674257239050248,0.2749365084563657,-0.05423501988449257,-0.20401047349023074,0.13978902714838637,-0.4980487044155026,0.5920700245828863,0.041699909731125986,-0.16337134146909435,0.22919203357256107,-0.5561966918001059,0.12086040709278895,-0.5861407624872548,-0.5081804570823378,-0.26890419283896655,-0.4799463221253542,0.26737375728332885
2017-12-31,0.658699609429427,0.18421673856490342,1.2997917465334903,-0.44784347945370834,0.44149068330357494,0.6257882795233012,0.2079699083869448,1.3797749789397171,-0.6122530085126272,0.4499958493489116,0.6970727285998372,0.13935185362931765,1.6819203030820673,-0.5465807029246392,0.3215838560433341,0.7307019323520414,0.18794611667136132,1.3617518169048959,-0.34360436719312415,0.3621535734042443,-0.644649930593431,-0.499206722176305,-0.8562149942316197,-0.4506106714941033,0.11813215863240913
