Date,AROWStock_Open_average,AROWStock_Open_max,AROWStock_Open_min,AROWStock_Open_volatility,AROWStock_Open_change,AROWStock_High_average,AROWStock_High_max,AROWStock_High_min,AROWStock_High_volatility,AROWStock_High_change,AROWStock_Low_average,AROWStock_Low_max,AROWStock_Low_min,AROWStock_Low_volatility,AROWStock_Low_change,AROWStock_Close_average,AROWStock_Close_max,AROWStock_Close_min,AROWStock_Close_volatility,AROWStock_Close_change,AROWStock_Volume_average,AROWStock_Volume_max,AROWStock_Volume_min,AROWStock_Volume_volatility,AROWStock_Volume_change
2017-06-04,-1.572312917937442,-1.2969498085683078,-1.501839692994168,0.27601916487459666,0.9134354826345352,-1.1270140754740094,-0.3259642073452216,-1.3692614314681004,2.5514097852324795,1.6805357024920222,-1.419430885488205,-1.0386070353228725,-1.545872562699345,1.3043593056862368,1.1547489900053296,-1.2516598017505505,-0.38751827932514177,-1.5376591116068417,2.6737883133147493,2.403252860046151,0.29853319597590744,0.5944332373385908,0.13743964981839685,0.6166620736423581,1.1460096458657487
2017-06-11,-0.4940511192220427,-0.08800718175625821,-0.6146204634257453,1.110277547026709,-1.5384940176610469,-0.5037327117787795,0.033966529700212855,-0.7717353564492969,1.559746280122155,-1.6269258896006322,-0.6462099363553272,-0.7911361107901753,-0.5689982285631563,-0.5380407143067084,-0.6537396887142495,-0.7272347956023952,-0.9630752006884472,-0.5902909694665329,-0.7084583084895351,-0.5459664509281122,1.6325218800435646,1.0143277637120416,0.6074479673489669,0.9387714879551782,0.9935968138995913
2017-06-18,-1.4954741343396827,-1.332115520199277,-1.6382689651775373,0.5209217182096281,-1.1834415576070358,-1.7282711845461511,-1.6495760874366896,-1.7136106648488105,0.19221093320006175,-0.9492172950585945,-1.5649941911781922,-1.2439770373161563,-1.6900124926503695,1.2364585422908754,-1.612577992171878,-1.6979144426766846,-1.5028736018290128,-1.530009721758402,0.12048610688597929,-0.888207094599214,-0.049464870843602446,0.6712378770845181,-0.3656445868771599,0.8513850315730341,1.2436273686982113
2017-06-25,-1.7295408888869708,-1.750611042803455,-1.7332013481748676,-0.28933555847951137,0.5306495466679377,-1.8623863381523362,-2.038796093188285,-1.651651974635829,-0.9408388950057778,0.5462995578486691,-1.687615770654824,-1.839182427872923,-1.4651743231505685,-0.8940000685830954,0.6599325597751526,-1.7530845198216498,-1.8790694078329395,-1.673211037606517,-0.46297202996707054,0.7287494685689404,-0.8442836913873842,-0.790880344204225,-0.4867489728043079,-0.7007320758779202,-0.25396143937496257
2017-07-02,-1.5467600318581882,-1.708530193950542,-1.4055166626205036,-1.1117187287267176,0.016562281372468027,-1.4850473211968767,-1.5839782161329712,-1.238694243324461,-0.9706600461434836,-0.27756725510483615,-1.4635247446846127,-1.6542002377958798,-1.2572021616096212,-1.0185859100388024,0.1308041219534246,-1.432113424106709,-1.5973463309568845,-1.2948352684612903,-0.8128222632251108,0.09955282622800435,-1.7199373304174785,-1.1988920143056379,-1.6067666923625143,-0.8734889194221294,-0.6825007001549241
2017-07-09,-1.687204785273582,-1.5757385713123313,-1.7683142404102241,-0.07503645016965761,-0.6708499601038354,-1.7863511362164008,-1.8276589765954077,-1.7166025911034117,-0.846055302275658,-0.367180348773468,-1.6758470303923712,-1.7735798038491912,-1.6063266886840095,-0.8879570627659,0.019631670494622222,-1.6894252709130408,-1.790654053625136,-1.5219883842922008,-1.218833726219647,0.14105952678952224,-1.1605092902922571,-0.8201238788438753,-0.7823842136440592,-0.6753414473754918,-0.6003226219006402
2017-07-16,-1.5545233002044467,-1.481386504447502,-1.6164684820246995,-0.2829080454716059,1.1072757963668824,-1.388629039905501,-1.2032632704582231,-1.3780553273038425,-0.0893861782982663,1.0705490882672597,-1.4053200000953658,-1.438131799737725,-1.4630311389255461,-0.3334735116348128,1.0730547049600503,-1.2883287632918203,-1.1469198394908047,-1.2283649629819284,-0.288107881509512,1.1696481220647597,-0.48599673809330207,0.08030243621318693,-1.0949910868810302,0.32965458174845647,0.4649661248139387
2017-07-23,-0.5222132841599819,-0.7626858669957665,-0.2759354829304132,-1.4111023893446437,0.05660637279398139,-0.6278743188943765,-0.8458291045570522,-0.47554206811341493,-1.09000797397093,0.2110067754382981,-0.48261464405295695,-0.6989042854335312,-0.2436876984200033,-1.2151380168781325,0.006624527681476836,-0.6073090516995809,-0.7234348722667547,-0.3839395502060518,-0.9780768752115513,0.3705254103287351,-0.601132876274063,-0.654766525230215,-0.651497907278372,-0.54246494655765,-0.23411431793469553
2017-07-30,-0.06758999690098134,-0.43138797175067434,0.21771169258995232,-1.4487598058874047,0.42160868486188896,-0.23233685234147833,-0.5022271160836889,0.04551256725676884,-1.1544335698537596,0.3717491403703922,-0.04778685185823812,-0.20918194699999054,0.17590484368696702,-0.8274162044997473,0.4442430841775023,-0.12087691931998423,-0.4617007172667688,0.17734803434640256,-1.2857933705443438,0.37627830170261123,-0.38944391397216027,-0.44500954624523065,-0.6841830321677141,-0.25715577402394857,-0.5907564947939294
2017-08-06,-0.4392184524613727,-0.35653956650771335,-0.3132156661847981,-0.23927759007039948,-0.5102436148263632,-0.4067676013256087,-0.5477013641198066,-0.3131680983693227,-0.634839074915462,-0.28109400644638444,-0.5627755359537677,-0.7108143609807546,-0.7798309361126602,0.047081713838594594,-0.9105477076666716,-0.6098856678109398,-0.7474926891399636,-0.7633840116609778,-0.23515140476952123,-0.8353712159053722,0.4292210355988995,-0.05150404379947125,1.5533596556201599,-0.6335046336690752,0.1429315171266815
2017-08-13,-0.9068872339303894,-0.5273318086926021,-1.6637833194396237,2.5919170895796393,-1.251441750158728,-0.8294849891130807,-0.8007841216231204,-1.530094654727972,1.1191813424139252,-1.4491170281088497,-0.87461103408343,-0.7314803364866033,-1.5146730318555952,1.903663986315304,-1.4323769325920375,-0.8146726445377691,-0.5452351829027101,-1.2849842951269705,1.269802563603451,-1.6445882511147831,0.49464710410709833,0.17733438351433098,0.021515780362878864,0.18244864371811298,0.16466076086771186
2017-08-20,-1.4932687058992298,-1.6635072405575433,-1.2878720858666524,-1.1263569384189311,0.1774969703563706,-1.4952428805371942,-1.6010375601137656,-1.3317616375763253,-1.0418460947912378,0.6277888176798316,-1.3734745898558947,-1.4928987309614417,-1.1558219835895374,-0.9749863545954177,0.18660786294161008,-1.4284663804870545,-1.5691327416439789,-1.2013050197746706,-1.1506488207860404,0.6007746323157979,-1.4681163061862033,-1.4154084978432038,-0.9434067321549446,-1.1993838387881266,-0.5102308399931011
2017-08-27,-1.1313482968743813,-1.3392536322595157,-0.852573105413259,-1.390029860129053,0.30323523798325563,-1.219471680860664,-1.3328259651358862,-1.0296155722787002,-1.046481677721018,0.4343219092207708,-1.0030238819785509,-1.1067083676843739,-0.7835840496715266,-0.95479624958206,0.6117966228919631,-1.123663024820293,-1.2162954175338851,-1.0006176635015902,-0.7910946368870745,0.5437306356829552,-0.9937619470365757,-0.712962691846079,-1.1348292499213648,-0.3453566360198053,-0.5228220155680794
2017-09-03,-1.0831766183718603,-1.1662727786098348,-0.9209668087759205,-0.8536988160720146,-0.38885304177033264,-1.2082798871166354,-1.3217774306811598,-1.16440793382901,-0.8463784926851082,0.13870555932838521,-1.1975204641746264,-1.2320594638083484,-1.2586772940238224,-0.0874152271162362,0.07185028734039046,-1.349272142129924,-1.448989257531328,-1.2110792030375612,-0.9978069985682392,0.006165030536854258,-0.44085765480171657,-0.5970099437931992,0.036103558079857226,-0.676698137074436,-0.7663894054026471
2017-09-10,-0.45629178071811444,-0.5243239866503459,-0.41627662960189915,-0.2920750834792151,1.3249881917689084,-0.6043304004872244,-0.6575928541846402,-0.7772604176103054,-0.08862467163168491,0.9749765989448793,-0.41362577415504026,-0.4654888953040514,-0.32083796708377016,-0.35574300640074447,0.9971911219419273,-0.45539013045931426,-0.5537614923145897,-0.5697784922295327,-0.15240693020543586,0.8281000892611342,0.2669441728430628,1.91089286460021,-1.0643016785261314,2.337340291304011,2.348155611540642
2017-09-17,0.9972565297790544,0.7123587633820496,0.6158999033416679,0.3208025829205744,1.237724328217672,0.8450909171104267,0.394062531725846,1.0356351148885212,-0.5919073609247557,0.6352519565209783,1.102068192762959,0.8056870758576377,0.7175284299684134,0.35375041819954756,1.3202139316539188,1.0256241993682942,0.5569258912048056,1.0127374731713996,-0.32835374362497755,0.6943404487535589,0.01256496312178592,-0.43669813323459766,0.5950585748056479,-0.653516507236656,-0.48609430456548774
2017-09-24,2.143306079368139,2.221544805596956,1.5507389292725622,1.7712916348434566,2.146077870824237,2.275797777308235,1.9969835161282994,1.8085783033988942,1.3882525765999232,1.595771760428868,2.4528448819532396,2.628463503739681,1.9131026644319669,2.05550416713205,2.1272087510886983,2.4863086887626262,2.3166360320913317,2.000654011628038,1.4768828556349811,1.4360484461586533,0.3280563874620097,0.5775482468151002,0.7695424224855538,0.32664395530769597,-0.5221181502693159
2017-10-01,2.633302931313338,2.238093952313276,2.8192062674813574,-0.5022599636791601,0.33688485794031586,2.449080976416969,1.9526214884470396,2.873516697825028,-0.586634431068221,-0.45556711374799846,2.647828477441803,2.3121590376685983,2.8697828407440604,-0.7112153820991676,0.1198422253547594,2.640240192354251,2.26418352214103,3.005296378946858,-0.6008362390299132,-0.755731117316724,-0.35651087996019887,-0.289159526756039,-0.4953727558773146,-0.12458405484124094,-1.541370622606683
2017-10-08,2.1667132471607466,1.7741866586703616,2.31695861957882,-0.9496230055914476,0.3978731711974726,2.104633400708944,1.7581669751286397,2.275378689944068,-0.361497147999718,0.3701438278406077,2.320333680702053,2.0819827943175464,2.4008540823405613,-0.6027964544989652,0.241502704191469,2.205718678721911,1.9197637350695378,2.296651172262075,-0.3480716314808135,0.21840681986208577,-1.1119172425727588,-0.8481833765902657,-1.069742404791101,-0.529105926530764,-0.6554743055421502
2017-10-15,1.8336978484041888,1.5909540125007666,1.920681007847828,-0.7375270804120385,-0.01796853155679461,1.8505460228453467,1.535159918101872,2.13217358348796,-0.9396748778466739,-0.2910166026174601,1.951731319948013,1.818769662865241,2.0898335098601653,-0.7683730234404904,0.0803177609657713,1.8621251086946307,1.636436141278452,2.0540648253126292,-0.7541150044745953,-0.19245719784183793,-0.8710862401647128,-0.898986800329208,-0.3302481835156053,-0.8813025714115715,-0.6909425936435903
2017-10-22,1.9289401392683887,1.9348771463872243,1.8421923389340618,0.34649899120251504,0.573867921092541,2.0678914131600914,2.3004072167323506,1.9584911862355283,1.641917060660489,1.7574725860723268,1.9114788620389673,2.1269846525511653,1.7919737996329808,1.322529799571577,1.469344505024507,2.0646708763888353,2.445301596862724,1.795826592486814,2.6649237844491807,2.3808739082847428,0.3137443504960981,0.1509119006307261,-0.7337830629307508,0.3712078204032342,0.8785824105811846
2017-10-29,1.881065278434727,2.1836648687199736,1.7708799436866673,1.5205161811855215,-1.4491926593120403,1.875461331907757,1.9422468901467331,1.89604370821133,0.7831497136896322,-1.3643940775664403,1.677329212449234,1.5775821875756586,1.7394041452766298,-0.42550070632806947,0.3372343981058531,1.6787856212314933,1.661810428439744,1.792276351036693,0.16750581819800853,0.15871862921159585,0.2764819734088458,-0.41228965076344737,1.383497318336214,-0.8232745408412147,-0.8259781841924626
2017-11-05,0.9896017580431677,1.1898189085719297,0.8897766398810529,1.1291194521286603,-1.8738347564320814,0.9383149582624922,1.0571813648420818,0.8665368574033889,1.0701084104253555,-1.3277606442115464,0.937712482790879,1.3554668903241096,0.8737563748979185,1.9386115796981556,-2.231529465611574,0.9119512631063247,1.1078147529088205,0.9163517909475245,1.028800154992716,-1.5729283130515264,-1.3047785599928887,-0.8696919307686988,-1.035014098311262,-0.5165071415610313,-0.17318316446011117
2017-11-12,0.896398589886439,0.8186495986119964,0.7508571643710921,0.4005156807768355,1.3099205273343473,1.0302434998780485,1.009521228781887,0.9282391834924307,0.6873484873907346,0.8957297799298963,1.067510016743456,1.0350629965143359,0.8788446651369606,0.7824906844208511,1.1557780819476813,1.1097431410914842,0.9752735520622925,1.0559920231894364,0.14630533585290162,0.7456170043962803,-0.75711362022964,-0.5883904050464722,-1.2273292567203535,-0.15472454798056517,0.07957526076247977
2017-11-19,1.4529813878707882,1.3890049990616506,1.3646983467331462,0.4220890609149274,0.6820001147372478,1.3914932609770223,1.2017882525980466,1.493854678253706,-0.6791888554077132,-0.3847013179829706,1.438705153808578,1.3494550983483848,1.4782046649014289,-0.20829386184491847,0.2550019857911842,1.4465884776801923,1.2991304489484365,1.5719015884336536,-0.45358242922636133,-0.5071254611599143,-0.5755383998088138,-0.7656433099154358,-0.7380424614226554,-0.5022958279654743,-1.0607854351773582
2017-11-26,1.8102676783426837,2.082535213242146,1.5038304041553416,2.3890291170789353,1.472563822741901,1.9422119105842477,2.1032747830590846,1.5572889862763355,2.635409969605345,0.8137104161944213,1.6216771498147962,1.7282511642876446,1.4475562467393464,1.4534193360102035,-0.6077513672212118,1.8814798265590078,2.110744816156366,1.685894348736269,2.2568561515786634,0.301792249598036,0.753664675125002,0.5071818990457182,-0.8385949428605928,0.8021692212600118,0.45175588388754034
2017-12-03,1.4426615314267215,1.3351328225086174,1.504504407227593,0.16145078325878726,-1.299804483050076,1.3931676761330842,1.358604260887235,1.3220606753206032,0.835637268091086,-1.6759434997667813,1.403984409357526,1.3343567049497795,1.3293923594677743,0.38619489218427216,-0.8206842437425695,1.2889714193649808,1.212721706730356,1.1611509793502606,0.7696029628218196,-1.6564926547530434,-1.0375953295794855,-0.909256278030759,-0.17847131347335624,-0.8464210040301604,-0.5879991261428247
2017-12-10,0.7795600269919003,0.5617562262073339,1.0011684529543974,-0.9445789719447496,-0.5154645704072487,0.877723267884752,0.8305624744000257,0.8699910461384877,0.3162997072050468,0.7632613818922854,0.819650344022121,0.647403165251678,0.9726872737456467,-1.0744911624687967,0.31446457217422963,0.776287995564521,0.7747947760161675,0.8530315859641248,0.14723033969112398,1.0043315941071727,0.6773765243730308,2.069929525632207,-0.16942036155931575,2.114113774481916,1.9925109459875243
2017-12-17,0.942590946134123,0.9338314994377673,0.9405231221950675,0.3167111232865117,-1.1533117892154525,0.8667690166566516,0.9715683371471708,0.8923598219884014,0.7608803043487342,-1.5197584791330172,0.9228301519542068,1.0718498487952555,0.8875395461012486,0.9063079670320463,-1.2326366421709303,0.81801925880624,0.9191077573398836,0.7793928154700462,0.8926137093663343,-1.3447195160258718,-1.142095434026768,-0.542579373981819,-0.7598717172890765,-0.29923559111981,-0.666365879085784
2017-12-24,0.3426783962815892,0.27556471040669783,0.5172134623153187,-0.5644838295872268,-0.7784887248395563,0.2253191216055946,0.2649137236488529,0.27590737003025395,0.10306524658745062,-1.0741303104470217,0.3913264650367707,0.298012066607665,0.3740484038859248,-0.2183077584821772,-1.1026967822913736,0.20801787498952148,0.05980916318313684,0.19316329597979348,-0.36941587171605506,-0.8851126019590759,-1.524019292015492,-0.9519361836216939,-1.4808379501581552,-0.5547103130523784,-0.14305024666498792
2017-12-31,-0.14318736798107115,-0.2601371282506004,0.04017784331964766,-0.9335099302070705,-0.5349184744760901,-0.21530901985226497,-0.3946650815089108,0.0018719693548750996,-1.3489529085829717,-0.22110592850028096,-0.1852033169680026,-0.3095838629543686,-0.0558294880675599,-0.9853735387702545,-0.4814347288483652,-0.17114698333157186,-0.30541227294547657,-0.025169099068675302,-0.9721146130981595,-0.05081866551820652,-0.10036666286626147,-0.6234028900315869,1.221430438211993,-0.9638061503192868,-0.30380605454982024
