Date,BIGStock_Open_average,BIGStock_Open_max,BIGStock_Open_min,BIGStock_Open_volatility,BIGStock_Open_change,BIGStock_High_average,BIGStock_High_max,BIGStock_High_min,BIGStock_High_volatility,BIGStock_High_change,BIGStock_Low_average,BIGStock_Low_max,BIGStock_Low_min,BIGStock_Low_volatility,BIGStock_Low_change,BIGStock_Close_average,BIGStock_Close_max,BIGStock_Close_min,BIGStock_Close_volatility,BIGStock_Close_change,BIGStock_Volume_average,BIGStock_Volume_max,BIGStock_Volume_min,BIGStock_Volume_volatility,BIGStock_Volume_change
2017-06-04,-0.3744072523445483,-0.49421104903396634,-0.48905944058581613,-0.09284209633286948,-0.6591420528705141,-0.326356550309901,-0.4140172707921421,-0.222899240108907,-0.41192843745653207,0.20744705827590446,-0.3661302101100974,-0.5670665631647179,-0.23243724178729663,-1.007834254628207,-0.1233136312574169,-0.24181111180119488,-0.04310982535093879,-0.34543420744639347,0.5563727976190395,0.3533150530381196,0.1808723194743242,-0.292174169876452,1.4616258466605576,-0.643972562480819,-0.23827483163502194
2017-06-11,-0.04796456367030332,-0.21088079104822394,-0.47784202011111454,0.5028956734615623,-1.3240446598585902,-0.12793388596114347,0.19643193936139577,-0.8479529229368086,1.759707508078753,-2.1114913459270945,-0.1674580654091403,0.20203458601013416,-1.1518474105712397,2.9418569463179667,-2.5806453868782526,-0.16929983225457215,-0.1029528342210796,-0.5380849890620265,0.8157659116327658,-1.8258206979842553,-0.45404520026429657,-0.31109780672249865,-0.4351176827600431,-0.2635988854901598,0.11267816031847505
2017-06-18,-1.3367358133957863,-1.3458000391392584,-1.2156296430802873,-0.4908831641290697,-0.5697653672447917,-1.4164404899258976,-1.4659138570160055,-1.1886508000334177,-0.7285086485453485,-0.5261413307767376,-1.359217353906786,-1.4335157770494462,-1.0495370261110142,-0.9369398777719605,-0.23963973906943511,-1.417444462533774,-1.2226250028547858,-1.2425594177339736,-0.3207112962518695,-0.8366306997511194,-0.7469741482890925,-0.5703550487840156,-0.6927675436034223,-0.504926634781482,-0.43147755352845407
2017-06-25,-1.0244069440412034,-1.1052339682450476,-0.8236310262174227,-0.7818876325783459,0.5898983057530842,-0.9337321874689318,-1.0730965505511951,-0.8557850468832439,-0.551483308984378,0.6571898695929708,-0.7932508456220498,-0.8929796414246552,-0.5347238954885172,-0.8367343643380876,0.7686261354011349,-0.9023079501653138,-1.052902452416824,-0.6301376299911974,-1.2020293104929154,0.6736937850763102,-0.7782551803139623,-0.6979303568321654,-1.0958800345941806,-0.5654875362810059,-0.529159602220522
2017-07-02,-0.71350103531349,-0.6263725624965933,-0.7965045022048992,0.22811103205932928,-0.7315565816750725,-0.7238554163300508,-0.6345756117694592,-0.938764270266829,0.4259845696173698,-1.1596736202675342,-0.7426237305131138,-0.48858490568152774,-0.908735634450571,0.8522104903089288,-1.3165107318864941,-0.8948837690275607,-0.5117694732364173,-1.0787508277878814,1.0298213759152821,-1.7018912423142885,0.03497377143955226,-0.07323544730179118,-1.091894402854365,0.14928429222710496,0.6541273380734037
2017-07-09,-1.2390790731372623,-1.1009282251160406,-1.049149402004815,-0.36497050081726956,1.0150561683589416,-1.256113217814803,-1.0899356220073768,-1.158796900502494,-0.2235495089444204,0.9401546316240736,-1.0343467662394252,-0.7544955958669866,-0.9308033221520415,0.2152061890515746,1.3273766741641213,-1.1291705295503343,-1.0285033794711775,-1.1138720892711722,-0.27661875826347077,1.0804047443363407,-0.040197634327779515,0.05626603896825138,-0.3808199561201973,0.14257914421115203,-1.037895593413861
2017-07-16,-0.3944744999206305,-0.8549860071576647,-0.058932436152101815,-1.3743750024536594,0.4094024724606487,-0.4954802939899931,-0.8582631833432286,0.0003901334382061344,-1.2917569238874276,-0.01542276589995849,-0.1588000193527717,-0.5048422617530529,0.34499273169198624,-1.434302958190635,0.2642248413248663,-0.33679324869496685,-0.7009422644621718,0.20011001993459557,-1.6789318248264644,-0.15203937465150258,-1.3230334011979512,-1.0039775930064405,-1.5166503182911764,-0.7029701330840632,-0.06025864302388538
2017-07-23,0.3531200934224501,0.48770257608757606,0.28951040970544945,0.2960208065505568,1.2510767344160365,0.5711803492286849,0.44314613714985107,-0.21905831381511254,0.7401133104160214,1.4324483636490069,0.5105482681919078,1.0424252146220792,0.26579700859854843,0.9617675456420732,1.5813392665810484,0.7136280565966888,0.8966247683776097,-0.15661558432023415,1.468203972367457,1.8966779833778098,-0.16390424413981916,0.5669705871723281,-0.5200617201256319,0.7697061116294945,0.0498419184290372
2017-07-30,1.471905383770538,0.9588273180533855,1.754755000417868,-1.0306221485051361,-0.14093504437891627,1.440412575162035,0.8649510686693155,1.8694198748949455,-0.9556514818807537,0.16693770901158023,1.569715597883181,1.3974975445740705,1.5438982976893114,-0.2059642239761044,0.8850613216389499,1.5250540812524618,1.1260305466097247,1.934000313449953,-0.7962763595428645,0.6594596405784892,-0.900196294280791,-0.8277750509451371,-0.5888409686320376,-0.7674530445371923,-0.3428947898159483
2017-08-06,1.609766624084033,1.41332176282684,1.3003193369530537,0.1537409453715228,-1.0471692543542015,1.7539031975329382,1.6173827328898776,1.9386468233044591,-0.27318168524241043,-0.3986250290864553,1.7289787386523523,1.65653076067218,1.6697644758587595,-0.041553532871086624,-0.7948867537352122,1.7197785835621808,1.4649584602778278,1.9184185149719633,-0.4679818957142125,-0.7398671044997341,-0.9689230329552282,-0.9440406712595967,-0.5228543054859268,-0.9141525238341864,-0.25063822090286897
2017-08-13,1.2332384578107916,0.9240117127931303,1.121872088159023,-0.29059782427817027,-0.8968497373896409,1.2138670304937447,1.012495231741177,1.1648615836476761,-0.13523391667819254,-0.8648207321177167,1.3754541440702999,1.3522163473852762,1.4571250654751968,-0.19215404331427569,-0.7722351531673287,1.0906495096795892,1.1144930522248506,1.2995922397210569,-0.15845784995637086,-1.0436834183668071,-0.7800960497386896,-0.8058550816673564,-0.7230560968454622,-0.711392207388782,0.24388222314136548
2017-08-20,0.7411983661180774,1.437881527182893,0.13180894110593058,1.7219019825530115,-0.74163436515082,0.9597821537539846,1.5492825294298613,0.6463623558669548,1.2215195048967415,0.20257851912068253,0.6057542703936647,0.7230529811657533,-0.3656540633973709,1.5258905394037774,-0.9713048007426299,0.812579422404746,0.6759698450429016,0.8963701755638571,-0.30160678680085706,0.341779055469654,2.159995394714166,1.8856647045710593,1.3942769643949058,1.7787356096261815,1.8328546912185015
2017-08-27,-0.623522486543576,-0.2679869081249078,-0.5659005956738645,0.3707927627175477,-0.9834988299901782,-0.8384613449480232,-0.5646229641209118,-0.47059383149779027,-0.1600648577882203,-0.9038152013400241,-0.5208360645876335,-0.6486223290839799,-0.11992630791383689,-0.7301151196911201,-0.20006843940359065,-0.8062089371818626,-0.9528380173759499,-0.4293001380146924,-0.8719418019460757,-0.5394360062020943,-0.028533752455246978,-0.45553230891494545,1.0307253055626027,-0.7726818381585913,-0.4332404917676395
2017-09-03,-0.9825186224129885,-1.4106541306423572,-0.5531064278815836,-1.209059119952755,0.1022681551919926,-1.0736057293261316,-1.3380591358030953,-0.6507531390002798,-0.9990767935000282,-0.2335804224354674,-0.8401097292954559,-1.2217614537052839,-0.4155120284205144,-1.1391934264925538,-0.08230089274989481,-0.933036804560307,-1.4472431781852184,-0.4621025855058513,-1.6178746870841216,0.07269914816051072,-0.6345861674838231,-0.6910118880660407,-0.0495937378821289,-0.7573304509576033,-0.2041421740880176
2017-09-10,-0.19081251286884118,-0.26156098737878836,0.025758246313503774,-0.35821946048095243,1.0998050285179206,-0.06502719686855662,-0.08806218781640679,-0.09121772978473605,-0.009628721475698173,1.0708158660715372,0.10994478277477283,0.038468166333110586,0.24015052662974445,-0.25950975595383685,1.097431999329126,0.14817120975104453,0.3543587247662132,0.09885859132038788,0.3841032667013811,1.2599592217404079,0.22539706087033085,-0.09805330936646793,0.2831348657828611,-0.17920205286048901,-0.027806817451496324
2017-09-17,0.47240910585862994,0.35382955792031623,0.8380088980148704,-0.4781074457964122,-0.42287154511156905,0.3003115457331783,0.23085153517887455,0.49714199043431667,-0.2567045679699018,-0.2788911461361325,0.43494550219389067,0.24619752661925381,0.6035345989375087,-0.4303422896504064,0.34555732792310867,0.34191653861314725,-0.04520944666248304,0.8237654895777317,-1.1312572963038152,0.2891064419776194,-0.02609528634226633,-0.31390911418617273,0.4315106999843019,-0.4541889191864019,-0.2645900246217828
2017-09-24,2.1843538372073024,2.569588668759965,1.625375486402646,1.9073075416657275,2.2207846295660567,2.38113594301039,2.334684754284097,2.05235155003388,0.9297815625127817,1.5309465838215432,2.3486446520140256,2.7343204405737604,1.820144712586214,2.014591042901264,2.143374909891149,2.528620278740324,2.6048039526841213,2.3502132203180146,1.0218115712557667,1.3625682398022279,0.26552583081794184,-0.09992909703685762,0.1624910213038039,-0.15008447618200513,-0.6977560486932719
2017-10-01,2.2269743336629153,1.9563307681021906,2.726955452152276,-0.5587837804071797,-0.5783353062154238,2.1014654303021785,1.7316352088805966,2.2812647773666836,-0.5199895500894137,0.040527312415694926,2.227890812190593,1.7508163565627226,2.6825929942085964,-1.0348537871052188,0.20571744568217548,2.100797037995087,2.129455781890124,2.362067532236304,-0.1388457105542523,0.7718188808391311,-0.5813854476756779,-0.6566089650718341,0.050927855479081734,-0.7337790257438133,-0.18772620418610503
2017-10-08,2.0516263177553524,1.802363712610923,2.2706831376538825,-0.4511837835880844,-0.6827658628874296,1.7709050460586269,1.5422775180481707,1.7686359381888965,-0.13604961703429694,-0.823301741829987,1.9738346793073158,1.664730337464173,2.0695986752428333,-0.46584878972736377,-0.5254419712612112,1.762541812433638,1.547106144952663,1.7653801201541817,-0.214476857663871,-0.9111020732341389,-0.19176878589402202,-0.4950003965603289,0.5812153748392647,-0.7682608364795578,-0.058251695854845735
2017-10-15,1.2384518777183522,1.0863133749388367,1.5562807214450989,-0.7471066150430719,0.816341612156989,1.1963552185072557,1.1961845942331908,1.3717557099433573,-0.13489457611382102,0.959824808840218,1.4069311156184694,1.3372609894511565,1.6065488646270445,-0.36735295547281877,0.6808793074707213,1.3090024474463453,1.2418962836819163,1.527206205810037,-0.5215877273795885,0.6288446771912313,-1.4188952763493774,-0.8889575558969443,-1.7483104984501174,-0.38642419171906034,0.2799951087806363
2017-10-22,1.496684812207643,1.402154524581207,1.7352639203611238,-0.561338062987757,-0.22825818756719132,1.4361007106219135,1.362251797130497,1.4698779020280905,0.003574493416902298,-0.8856901662876746,1.4797490468532126,1.3358723533886052,1.6176082706328416,-0.5045045581157439,-0.5419469136615469,1.4020762650334286,1.3046887068500326,1.575119474296317,-0.6014093146500386,-0.7207670488885062,-0.5920118036880642,0.31712939774518223,-1.3630514988386968,0.7681560683128652,-1.5097422615952387
2017-10-29,1.0350806971764681,0.9519104655703744,1.1205765195268709,-0.28199940631766457,0.7261813920143814,1.0392810048516177,1.185673640292626,1.0366384394816948,0.7367104047546867,1.3012058014375443,1.0598471281113262,1.153599167426016,1.1187978568319683,0.19965257161023658,0.9075894285843502,1.1533090217197186,1.2829316275435354,1.1259288202046085,0.6224314057314533,1.0416460518081982,-1.0130978582754848,-1.0529198212824014,-0.6723112975907706,-0.9653330281264859,-0.00015847113160216383
2017-11-05,1.4121231908164251,1.2095191793862878,1.4248596895155907,-0.4055713583324276,0.13140484448104697,1.4703557965605243,1.314722243441702,1.504194522378711,-0.2510599164007261,0.3561477762204413,1.4020954981641112,1.466308582430741,1.3711146464231891,0.326461995874026,0.6069047310003819,1.4636453550736717,1.4252555244999088,1.3851132948844862,0.37473315521675854,0.6892368848986651,-0.7429898610985676,-0.7065629754517988,-1.0568302608009268,-0.4622044346873131,0.4455584185334891
2017-11-12,1.605756273100493,1.3883037164978784,1.7354836715423196,-0.8683850489027538,0.10437441730607028,1.6639929653263612,1.647840484103972,1.7637137074974705,-0.08775117895914954,0.5968126812835882,1.6335355840635202,1.50969866898517,1.5765569588563262,-0.1473890813825556,0.0019512672743695104,1.6774404021855316,1.8253770451807168,1.6313307113996471,0.9579059037530199,0.6667951919569911,-0.29220203650321835,-0.22983360126097582,-0.8919193434934691,0.024141917833204296,0.7665954720043545
2017-11-19,2.134378164101304,2.0308633147599497,2.2379339097707476,-0.7129242261114425,-0.2776136200472226,2.0113757977991398,1.7644362199132415,2.078013511800041,-0.8188220988750716,-0.8920711754243364,2.050392020350055,1.91491057500392,2.1400249572946746,-0.6055950137681118,-0.869600930973405,1.9229693666163403,1.8284942767556573,2.021014565470484,-0.0911254725738592,-1.3948497323722664,-0.9152468744165874,-0.7910813284184639,-1.4515542886489454,-0.41776048504582547,-0.48964445098948084
2017-11-26,2.1869641750785047,2.6089279351653842,1.7953511481198998,2.4521684106904575,1.0404956764387694,2.5220167684660013,2.7522287632570936,1.9557299041526006,3.152014381545637,2.3240898716289595,2.2282753141804483,2.7250319660590927,1.8407195828577438,2.9087397263497876,-0.5235580827141808,2.5079797833384596,2.5895082263821516,1.9982358227763657,3.014586180635355,1.8194799927397471,2.037457065974939,2.962688653211183,0.8656197137888316,3.076162350688861,3.2115278432227936
2017-12-03,2.5137355494648594,2.2748944753719753,2.53890934743153,-0.5122796629097239,0.7171022637506589,2.4515984582998724,2.27527858345928,2.7045679443995154,-0.682633970672404,0.1579226673493855,2.5013413883748563,2.2031911403336184,2.6199123061621155,-0.6432287250511429,0.44373449023494654,2.432741799000125,2.263412480286268,2.6101876630526726,-0.10003237489474877,-0.035884882779672174,1.4839484857693033,0.43089865557173285,2.3865255439560715,-0.21120151187285333,-0.06431293600202395
2017-12-10,1.5333159628961937,2.026347899316643,0.9011629210594696,2.89119476976479,-2.913468215571758,1.3937276641060496,1.7858877091126464,1.0642199464413706,2.5153181900578168,-2.5525853212294383,1.2425996179585839,1.6353134363339368,0.8429825126890281,2.3285841182832816,-2.4232309147708913,1.1104051509806756,1.540911177715299,0.8424281858510897,2.715015918732239,-2.5059502204432733,0.9531486750651809,0.4016128418205905,0.7469536317349151,0.22642413496635821,0.17553935317492023
2017-12-17,0.9935009182307281,0.7695748984525317,1.0263108412300352,-0.31837908321475855,0.6376162694279057,0.9603645435109576,0.7555616787994324,1.0878256654564766,-0.5524356000814963,-0.10897312610048086,1.0573011437748876,0.7948100429674251,1.1678485531498137,-0.5927095949170481,0.47722436702670024,0.9794400539636339,0.7206491108946396,1.2642626280256075,-1.0467470741256764,-0.13752644187125165,-0.2797278468520573,-0.12864844954987675,-0.20153471890227026,-0.0834299591299372,-0.6685143587616501
2017-12-24,1.1516822627241592,0.8844891830407103,1.3351899970638113,-0.7621325915043335,0.12917443050340696,1.1112494985121333,0.9136460522644089,1.3408201128780661,-0.8432119505429335,-0.46749435015479057,1.2336357752285887,0.8921085341785961,1.409361189143195,-0.9888524341617112,0.08423222426489274,1.154391316626149,0.8915439644459008,1.3928888501295384,-0.9687268759644045,-0.3323998787546922,-0.6799801249087156,-0.5800532025378844,-0.6437703940644972,-0.45395397379994534,-0.2057471373780298
2017-12-31,1.0496727688428062,0.969224568327506,1.0177597942931405,0.0982880048806765,0.39020626334445874,1.0792612231199241,1.062432934950027,1.1054757263210397,0.19430812722674387,0.5311882903605952,1.0216746427622616,1.1534895565543337,0.9785699615619416,0.6913552303608674,0.9504573904732311,1.096039878739043,1.2178480695879872,0.9949906919586087,1.1307585893900458,0.918276367882536,0.43494786511190464,-0.04545081385506216,1.2712511774799544,-0.4529261210444323,-0.07354682042722634
