Date,AMSWAStock_Open_average,AMSWAStock_Open_max,AMSWAStock_Open_min,AMSWAStock_Open_volatility,AMSWAStock_Open_change,AMSWAStock_High_average,AMSWAStock_High_max,AMSWAStock_High_min,AMSWAStock_High_volatility,AMSWAStock_High_change,AMSWAStock_Low_average,AMSWAStock_Low_max,AMSWAStock_Low_min,AMSWAStock_Low_volatility,AMSWAStock_Low_change,AMSWAStock_Close_average,AMSWAStock_Close_max,AMSWAStock_Close_min,AMSWAStock_Close_volatility,AMSWAStock_Close_change,AMSWAStock_Volume_average,AMSWAStock_Volume_max,AMSWAStock_Volume_min,AMSWAStock_Volume_volatility,AMSWAStock_Volume_change
2017-04-16,2.16971788154772,1.3507364442247753,2.0282722567385245,-0.5456905850156153,0.1621976912280116,2.1450194346627667,1.543311306411272,2.0384975439481923,-0.416916007720669,0.01979721683892749,2.300470757902761,2.2568110710245444,2.037527044940418,-0.2969158668364831,0.03255703893739153,2.2474265788342387,1.6282893366929398,1.9193138443904323,-0.34726991478684677,-0.5229949515256954,0.5537210301139563,0.0964858127487857,1.2210410776900706,-0.48610216578136317,0.2935728041345289
2017-04-23,2.2593763680877506,1.8529539633156553,2.122889825336248,-0.526377391438033,0.4363335702296572,2.2202262824339956,1.788616186192485,2.0851364674642427,-0.5773524599687746,0.07679066282307066,2.3131257543453074,2.2604895673530843,2.2102441203513874,-0.09780370120661062,0.38364057378015204,2.220688962567052,2.1412044324768864,2.1646046954093365,-0.5664637487306099,-0.4106731062917794,1.5801098481806541,0.789002332154025,1.4699461595632908,0.14135585091765723,-1.0918917356637137
2017-04-30,1.51205768335222,1.1679417818015534,1.471605844338348,-0.6725973195576284,-0.24339530569130635,1.4891631051632348,1.264634631237034,1.6459254236153669,-0.9315245141411879,-0.2852380065513288,1.630602536100452,1.532322391438913,1.62059469093253,-0.7539775615482913,-0.5001628399326611,1.5626459013142786,1.4174982117480541,1.5100711860882017,-0.6496080111514932,0.2985111570629915,-0.029484856377773892,-0.07712046471171395,0.06300783670648755,-0.13790392817556033,-0.3359973741140231
2017-05-07,0.9188210106133324,0.7754549339991113,1.0799370646600426,-0.6379649990640561,-0.966787861538826,0.977969234815312,1.0778001749998205,1.0027017177064337,-0.052079698444785744,-1.2510115667409971,1.0183637921137318,0.9201893409000216,1.1904041773582699,-1.8885278182347545,-0.8364479367445389,0.9267133312319268,0.8946242277832883,0.9317255977118688,-0.33291117605098647,-0.27152935153342195,-0.07555082535489184,0.2674004052603332,-0.1364242592627716,0.409989371185815,-0.7379189875762009
2017-05-14,0.26210389691057456,0.3985397895679542,-0.1573016431573983,0.7887944152459588,-1.6211811508146996,0.12068369549612536,0.24004083464619702,-0.02903181552875679,0.42710346279921313,-1.3710955775350713,0.30572252842152475,0.6957522006813202,0.15743612525495607,2.2343715077554855,-2.2191434604525235,0.06632913049781027,0.4877438754101865,-0.1283377392554338,1.1716373481301166,-2.672161951158354,-0.45424036768743054,-0.6158270214662479,-0.8008993224802685,-0.2617661050217396,0.18552686318877692
2017-05-21,-0.013540147428237203,-0.16193204859117055,-0.024002930314366035,-0.18321838105866323,0.7239728001838989,-0.19898483218250795,-0.2730385570054455,-0.10830515900201744,-0.23196885288973643,0.6132556184214383,0.11763475698092721,0.14618886596523784,0.2719819591283803,-0.5843185743898602,0.35470928689114445,0.15946841292367692,0.06023067346986575,0.1264734087422857,-0.1629736512025839,1.222604532108267,-0.20503699798518357,0.09359462586803896,-1.0712898962667554,0.6937313640805859,-1.2424271828853433
2017-05-28,0.6845604228262777,0.9237746761820013,0.7999271477499448,-0.05525555312638064,0.5357601223143001,0.9227859165542124,1.1690216492370111,0.6038943825613399,0.8498647844182357,0.5356001267068398,0.5241134422977344,0.47181817978838453,0.6267797903017869,-0.7902069998981018,-0.3844219293695698,0.893616373010909,1.1468130507144667,0.6635406438349579,0.7531907845068979,1.8135818782514523,-1.0150580985670663,-1.0449383894160325,-0.4183499659501726,-0.9286103820403677,0.11832192991706289
2017-06-04,1.384904192230326,1.4344094445419584,1.230965105705327,-0.08811468900475626,-0.17913710900553528,1.4399779104373847,1.5553264796645938,1.4208434871747921,-0.03494471460155166,0.5795826284911614,1.3146490136869844,1.3682718154952302,1.3082384351005967,-0.1012739367083723,0.8854220041514322,1.4373699353315095,1.7969329447140359,1.0744532882747242,1.3407203977829105,1.8875511695770453,-1.1155911204454685,-0.5392267006504127,-1.388493304594019,0.18749436542251122,0.7996311312483326
2017-06-11,1.4508966190492356,1.808986885657302,1.2225669691196426,0.6225430174794675,-1.4528739128066792,1.4500314240824728,1.5955765172204828,1.1764609840893125,0.5645920492433147,-1.6646385107386448,1.3269280421094738,1.5971539808502466,1.2352115942363768,1.473391600514511,-1.8447509615748299,1.3633610918568573,1.4351012483254983,1.422214257474527,-0.23538121143478363,-1.3199004788123825,-0.7351261952048114,-0.057676337777510495,-0.6088137618070258,0.28254185125257264,0.7157334277364696
2017-06-18,0.8896963114569171,0.9626134480904103,0.45917070346999456,0.7086437614431741,-1.416228117821036,1.5636209476247693,2.5088871372221027,1.0155123516598041,2.6963910708339074,0.5721273703696989,0.8860482523096094,1.1811395003147724,0.11253604799074012,2.602332423736688,-1.883733290349065,1.4330862854602329,2.51495301047845,1.0905024493730977,2.6592200211149755,-0.563174517361952,2.887108966137637,3.1903744653231785,-0.3145995804129122,3.230487457271222,3.0746224916204925
2017-06-25,-0.7535441040342237,-0.3486823396197637,-1.5353213588275512,2.2893667338638264,-2.0393815937113007,-0.7302881189297331,-0.018420231096209636,-1.6075461647671703,1.654020957465946,-2.337366007551819,-1.0612785257525945,-0.07582474774817544,-1.6404878847532882,2.3806932882936964,-2.143286612863301,-1.2464616654609706,-0.5457467535144797,-1.7582163580311854,1.144221566337964,-1.8845927942958434,0.9100709969831173,0.3242265105426583,1.6143547427928402,0.07648784834065014,-0.1495463766964434
2017-07-02,-2.3963631026284413,-2.4026610038059406,-2.161804700402242,0.0474652778353749,-0.8627881104182845,-2.3613434205205657,-1.9288436711937178,-2.15434359469166,-0.2798689225978837,-0.7535370949860714,-2.315180776542851,-2.3874489879600245,-2.0977813073553495,-0.5241483441886067,-0.20706360957373965,-2.308545183239521,-1.8730299183563481,-2.114444969803337,-0.34411020232927975,-0.7341588034008856,0.26709261132027384,-0.06798832614862627,-0.6797408206033313,0.031131238025099855,0.1766001757407404
2017-07-09,-2.2927275492679464,-2.4128729604247936,-2.0877054064175247,-1.017561042985065,-0.3099574733639408,-2.085651842891618,-1.8938721416994366,-2.037587059795336,-0.33604466360665264,0.08707155880176773,-2.1890276009618774,-2.30155316926203,-2.0652582406537965,-0.824108393113095,0.32023730750291973,-2.1249993188135194,-2.037450566654268,-2.022866635373302,-0.8854837790815188,0.24101032025126284,-0.3101753365295943,-0.2946938844871732,-0.07836255543498748,-0.28408094457509064,-0.738924469402006
2017-07-16,-1.5108553127799447,-1.5332680068964677,-1.4853443573878042,-0.30753374065063777,1.2005331560268544,-1.490571285392436,-1.42230062331334,-1.4329238219677989,-0.46557423269061066,0.47551457033366507,-1.530793791716879,-1.494453684622367,-1.5722218701218273,-0.048426207606964214,0.7783675838321272,-1.4575678076031569,-1.3769718258771497,-1.3880375559823317,-0.6247372846663835,0.05044402051770246,-0.1836900550352785,0.1926883469255628,-0.5791282496636789,0.27600476865904744,0.47930538515863913
2017-07-23,-1.418688762417769,-1.5002679289116654,-1.4680719229714199,-0.41978410112354864,-0.32033556030686655,-1.339960264561199,-1.383505932818615,-1.1584948234891217,-1.048803798127508,0.42531772782370164,-1.4220460766505996,-1.410946771375238,-1.5334507756168654,0.08846469290787647,-0.2461737554021127,-1.4408891870686462,-1.2903071725449275,-1.5894243186320751,-0.029141146962339826,-0.8935601040116892,-0.6919438451719813,-0.4983371367641573,-1.3470305165498337,-0.34102072941374517,-0.5521292397006026
2017-07-30,-1.7211941084758926,-1.6520310457147291,-1.8648162230824268,0.6173858638666344,-0.6077356790235273,-1.6523271024345871,-1.4374314684201714,-1.7440965259969838,-0.08384668623935647,-0.7982801583874415,-1.742874888327082,-1.6618583753607108,-1.865423793637107,0.4105915586522551,-0.3441881823973671,-1.6209162341280143,-1.4238503409796641,-1.6181750050884767,-0.33709486182397114,-0.3133489474372902,-0.7948240043543686,-0.6239297477955179,-0.16449781004323638,-0.6188064426671845,-0.38888915038954863
2017-08-06,-1.6208701574025541,-1.4996603862431728,-1.5759199455858188,0.033152834769788364,-0.035274593863152216,-1.592337772429314,-1.4063388702471598,-1.6792230041305427,-0.044029692914238576,-0.7826163223740714,-1.6625438479272279,-1.5851699038559406,-1.7783226428263343,0.5320137143080702,-0.8032955118584217,-1.579409853624896,-1.2860915783125029,-1.7886887842733639,0.7891924708123252,-1.420778643651143,-0.5191622718035616,-0.5096144440848281,0.4176356651947246,-0.5714540111384542,-0.43319067635763625
2017-08-13,-1.5744322356263654,-1.6314192125545164,-1.478863926744106,-1.34187594373465,0.6923655224126982,-1.5263364512183872,-1.507995180925969,-1.4612576966395505,-0.9595077906961774,0.5967269778159933,-1.5376413236125566,-1.5588971247835428,-1.5854218561710127,0.009369009043448121,1.4360940440335863,-1.4444836282598374,-1.4427293462039907,-1.281972225004014,-1.1571046828284042,0.27589485071290387,-0.9099821336873918,-0.6697508063049237,-1.0270639073058443,-0.5589175278631938,-0.45264622810507305
2017-08-20,-1.0172044574777377,-0.8402729474570853,-1.1584716442806129,1.3956618741283566,1.9085243683395665,-0.9896918527806433,-0.9171380569594516,-1.1488792268212145,0.12240211915399313,1.280152920193183,-0.9789119115145897,-0.9437613098882718,-1.006404273234436,0.17409122513592382,1.6103509827410127,-0.8851897415330943,-0.8456487692054004,-1.0682581346744904,0.2066656869205473,1.48148735706183,-0.728400969929826,-0.5138637232257809,-1.2906207446284699,-0.3583040000682781,-0.21907939541644608
2017-08-27,0.575867175540176,0.9239609664501196,-0.13177430551897362,2.836598122156908,2.5401069149186686,0.848858106810336,0.8640449333342349,0.17731340863682746,1.9231928474477176,1.9803956080400427,0.4822190774671701,1.0748641671894212,-0.18136514213799637,2.869827565688044,2.655957331506753,0.876780158034101,0.7542232144804714,0.24781892508255318,1.6006026380935003,2.1842019817500584,1.00927954528215,0.31727876777467284,1.7304230066251884,0.05642022572683782,-0.9781369352542011
2017-09-03,1.2929164893043896,1.0233668095570314,1.6177753512426527,-1.2487870783841275,0.1384530172709496,1.0950533366172206,0.7125182769348839,1.449690164230182,-1.1204686909843125,-0.029873752587489127,1.3633440710287434,1.0391633443907309,1.6103258546575634,-0.9867495733565311,-0.04025902351200356,1.1859446282842347,0.8381871173064189,1.358902911264966,-0.8536125012085548,-0.17725215835354535,-0.12903240741788882,-0.29651234242441915,0.6463944893277129,-0.4062993489080941,-0.4637070732311899
2017-09-10,1.2567548036112535,1.0949225399321907,1.3442569031359644,-0.4515462345192109,-0.4825653148448955,1.0374875373102281,0.7682591868056773,1.0795685915723447,-0.1857991821929365,-0.7029773781623267,1.2926434639145439,1.104465472697276,1.3096108321201216,-0.16970456896102284,-0.6010537000486854,1.0588271329382637,0.850595401924614,1.0617005748004076,-0.01639554387166663,-0.7994715983571467,-0.3640386517079072,-0.16088115962072372,-0.29300666406161846,-0.12039140345781145,0.2931710594661193
2017-09-17,1.1174371621952983,0.9432991755237669,1.2187008942952828,-0.5693096767482203,0.40180640199685275,1.0519977067402064,0.9052576044128452,1.334743872324989,-0.7046615681675846,0.11420380461073273,1.1964044232581108,1.0013826468795461,1.2853277129535428,-0.4522673412829717,0.23798456356274444,1.156820863662426,0.9796328326863792,1.4732429838006214,-1.1214437039103795,0.2316090182640319,-0.06909408074811345,-0.4806756329654594,0.041956781719136214,-0.6476277153283999,-0.3106150665119998
2017-09-24,1.4328506565617818,1.5008694719353743,1.2988121984858771,0.507794891027765,0.9543842918853411,1.5148023486189337,1.5345700004127167,1.5116775666472875,0.2334473912441764,0.9971353863438324,1.4844057181603516,1.5124357930756998,1.3502515354246796,0.5004438034824688,0.9568102424327789,1.540914875770879,1.6103056090852181,1.5604845484456504,0.20153067241390313,0.9659735762526159,0.8689389172655086,0.741837595138577,0.955189713156886,0.4557622459797211,-0.06261180295764979
2017-10-01,1.873192081837011,1.9667972757897494,1.7407798146280085,0.9436912942056717,1.0004314084860109,1.8531206453381748,1.8150865972813097,1.8486883726556487,0.09464083428817785,0.7013652445339127,1.7487280035728767,1.7716940717683636,1.1747991788964294,1.7532875630775044,1.6609276253742258,1.8821584802625135,1.9321854654633481,1.9159735674723701,0.16704639519297274,0.43057553657592523,0.9350427597184027,0.6207617951952229,0.6450240178881673,0.4610387656170445,-0.9582242691894859
2017-10-08,1.6903384165900266,1.67055994118674,1.8331964189364047,-0.4308678621083596,0.1892575821333104,1.6792561145501268,1.7071751645968483,1.7030170813493533,0.223850608409298,0.7927114797904797,1.7079442354120518,1.6981343766071852,1.7931786791319912,0.24357642455018427,0.3951850466624735,1.6661871965942976,1.7244109772847172,1.6758281566028663,0.30288745951848967,0.910004749401552,-0.5499753715505484,-0.3206726072807158,-0.1185112009652284,-0.3433303525354187,-0.07936411980425447
2017-10-15,1.649630767915814,1.5358507811854407,1.7822796650218995,-1.0910945179766514,-0.41694489707424004,1.612536287044579,1.5209497512341346,1.7468718126212346,-0.989812179693671,-0.2794984790733693,1.7157069594367043,1.5521681005842856,1.9204929643612192,-0.9860636027008771,-0.3376133763574025,1.5767617501359288,1.5096805395680333,1.6556633074967064,-0.856328350466256,-0.0338977154231597,-0.5497059465093894,-0.8367507267836805,-0.09678317089689195,-1.1201508935062976,0.5560930879291882
2017-10-22,1.4406738578452725,1.3757156031234683,1.5325404547121806,-0.9678801328177069,-0.4954615570380834,1.4064134035487745,1.3423299725627813,1.4563017897449795,-0.7743819592086999,-0.02862405173218194,1.4577370462455812,1.3354660498575899,1.6044143356648113,-0.993122728187886,-0.40226957798939467,1.391902125083371,1.3337886048547267,1.4627317653026093,-0.925791770477385,-0.008315307499260825,-0.5980569878782006,-0.7481124740300129,-0.00434951003462887,-1.0215191278478672,0.6013886487046054
2017-10-29,1.2365897274764035,1.221518763909014,1.2637336978533544,-0.529932868620085,-0.5469352563289795,1.213157228715278,1.1623435249284106,1.257757850596283,-0.7236406169624163,-0.5114193757730414,1.2020717712946283,1.2044431761617491,1.223760233807054,-0.24149792019043606,-0.848492446501679,1.1959947818232697,1.1653390676289146,1.2409410595090813,-0.7300915958907006,-0.3124542374023216,-0.5935498806982609,-0.5201385060122572,-0.6508373960520106,-0.36551712169322637,0.31845627747479593
2017-11-05,0.7733328521562185,0.9416932892942883,0.7818270258761993,0.3150168616304012,-1.5882570778525666,0.779300744873731,0.8471950027324532,0.7336484317525838,0.28706404639831157,-1.376178569872663,0.7330323465421376,0.6334386376112499,0.7704525556599452,-0.5423513460145757,-0.6114836867106023,0.7378576452071917,0.6838441940244989,0.7811472492437865,-0.6136216131945861,-0.8393098673091312,-0.12588613892990258,0.17767941451564412,-0.14039956054976827,0.3327350556346159,-1.2842385882010592
2017-11-12,0.5980253141603132,0.5563642140633654,0.5891175594569279,-0.3755040428072322,-0.07629205896698937,0.6521128343247294,0.6270698548250935,0.6550906960344078,-0.3674700852128337,0.1103347224955849,0.5781275939178888,0.5656413197862634,0.5275203065025736,-0.07906091320494964,-0.0016846627174991865,0.6382282641565767,0.6534371618670239,0.5857841921251485,-0.007305541060635729,0.1561968610189323,-0.7045456538718682,-0.9583834334526043,-0.4845228506241719,-1.0579907258819212,-0.40690562899297394
2017-11-19,1.0059412721421934,1.0704502198137629,0.7495929954238819,0.3870311767106306,0.6512448045842268,1.0452308353662094,1.101248447827135,0.871674651713781,0.20474335063550714,0.4350741048695143,1.0180846781506172,1.1904017861853693,0.8063512916640837,0.3307106798200246,0.25575282087392576,1.0677164892315283,1.0381457451481242,1.001378965178093,-0.3583294154513261,-0.1441842518002979,-1.460379817275476,-1.4651555121820645,-2.021741457820572,-1.0069140474385796,-0.15451024625568696
2017-11-26,1.455363263875099,1.5298266372090006,1.0376532416958546,1.7397238105779407,1.4973284560917144,1.491387253761146,1.4916115914350316,1.2851726464068178,1.1009111726944016,1.0374724208913781,1.3111003762019402,1.5617193534192142,0.7349431523083197,1.845666234665171,-1.4641117647972344,1.3308330733435378,1.56877616804685,0.5376466148862771,2.927083139741521,-2.0590078862368935,0.6270355524419631,0.9641090265900962,0.3725691502237686,1.0637270658333482,1.7309482801927687
2017-12-03,-0.0072479722122493345,-0.046765278670623654,0.07675494555621971,-0.3872557388321096,-0.6021556975904258,-0.03390661563039278,-0.05487803277968109,0.0024914100360836264,-0.28411861582375303,-0.39684508965610626,-0.06420200924157612,-0.18508100341178502,0.16959293001485787,-0.7214907619316296,-0.16772086701249708,-0.11212282793836224,-0.15440549692634314,-0.005400689914692265,-0.3759566806794371,0.1437675672955678,0.32518083181035545,0.06281570942449721,0.9892122721822091,-0.35073558613916067,-0.3207684227125396
2017-12-10,-0.2581276564327198,-0.22675741461836602,-0.13656119552204685,-0.24456784646339041,-0.9142666462132094,-0.28841300718022406,-0.2632699245043711,-0.19640595958825532,-0.2895332898510175,-0.7161105572208626,-0.2454386651036877,-0.350702686726363,0.015702377252863168,-0.645696703718515,-0.6987393171481164,-0.34264022179642,-0.18982589875864908,-0.29074059825582593,0.14434325995935357,-0.5002788645287285,1.876734263769867,2.5856355941434184,1.571540387963456,2.7087579786615756,2.523277378023033
2017-12-17,-0.6162713245600536,-0.7828118770253998,-0.31415436460994955,-0.9038981323801857,-0.08043682029603431,-0.6692531073770688,-0.8330281453867382,-0.44185061994802954,-1.1512861714143028,-0.35956012762501904,-0.5322587492040557,-0.7415543078978398,-0.04209806286695724,-0.9308901248295374,-0.3729255782948131,-0.7108043076802208,-0.7939560940703744,-0.4130678804396185,-0.6839219808217739,-0.03953748097040724,0.8863696008164258,0.13877125245816352,0.8362663587485628,-0.10374511209664695,0.08607526631197163
2017-12-24,-0.7278568785802016,-0.8576063507032138,-0.5388514886933945,-0.5527707983925609,-0.48183146120241105,-0.8321886869995349,-0.9989773205856821,-0.8681269946744573,-0.4023190060450954,-1.3114937016445798,-0.6030202510377148,-0.619665582030991,-0.15463944917912723,-0.4986022985441463,-0.5402176273343732,-0.8591678178080294,-0.8065743118193037,-1.1024310715208119,0.1344428507214275,-1.3491054076400837,-0.8234424484848951,-0.6489458079236642,-0.7217669298581899,-0.5698667802398726,-0.3763128077963711
2017-12-31,-0.6286395319245739,-0.3033329895727722,-1.1204855872397181,1.1122884045594719,1.2656056406593588,-0.22714392919962395,0.31329841192582636,-0.8023798274034171,2.155354438353159,1.9840730792469599,-0.3028830963788163,0.09193490589145979,-0.4799847098718882,0.5962290469411583,1.6556988797041976,-0.19155307968153798,0.12048979500252634,-0.4743557645221599,0.645378467728915,1.6397038001007003,0.3781440579729114,-0.1925169386389931,1.6383900561502567,-0.8113571345664267,-0.5979419418531627
