Date,CAC_stock_Open_average,CAC_stock_Open_max,CAC_stock_Open_min,CAC_stock_Open_volatility,CAC_stock_Open_change,CAC_stock_High_average,CAC_stock_High_max,CAC_stock_High_min,CAC_stock_High_volatility,CAC_stock_High_change,CAC_stock_Low_average,CAC_stock_Low_max,CAC_stock_Low_min,CAC_stock_Low_volatility,CAC_stock_Low_change,CAC_stock_Close_average,CAC_stock_Close_max,CAC_stock_Close_min,CAC_stock_Close_volatility,CAC_stock_Close_change,CAC_stock_Volume_average,CAC_stock_Volume_max,CAC_stock_Volume_min,CAC_stock_Volume_volatility,CAC_stock_Volume_change
2017-04-23,2.1534252715033,1.4986506598551372,1.8594905548320848,-0.07406683490453782,-0.4344195023708299,1.776051188160939,1.6368469214395418,1.5597208022714906,0.5853902242825424,-0.545790651780233,2.1524430460830315,1.7708739119087706,1.7146950457254504,0.25038579926061905,-0.8926429110547357,1.6460542681201367,1.26875812683876,1.361368944163341,0.22417920625283144,-1.3115508485519565,1.134988240767831,0.6526133570621578,0.5960926563431488,0.6148772648890045,-0.054822528101269974
2017-04-30,1.451438019410963,1.2022511581530735,1.5380583119551066,-0.162223826796163,0.3078976538632286,1.1371353958561854,0.8632199108298337,1.5121916360466299,-0.6358462947996549,0.21736903957142598,1.3815638786789353,0.9979244782492025,1.5334916942031402,-0.5524912354772289,0.6214798951533756,1.3064109814952989,0.7847345588646037,1.6250893396085118,-1.0858566240491714,0.3496434004350373,-0.6477726821043732,-0.9081397432980384,0.24008870211772074,-1.1065492179395042,-0.08049742603946473
2017-05-07,1.2275174785370704,0.790545905292854,0.9736568422037596,-0.04831856125414942,-0.8223478525104518,0.8538144556073494,0.8120477901562574,0.2577786290502723,0.7895864584056518,-1.2331054596885633,1.191297320267573,1.2175429691806035,0.03134499437139734,1.0904572842539222,-1.6238924878852123,0.7220132012209366,0.9551396307454156,-0.6681719279455024,1.6663588904370001,-1.918401577820832,-0.6255498589286405,-0.8307455794124661,-0.28291340837516654,-0.8878808730050067,0.19788533842853898
2017-05-14,-1.48515938381133,-0.5145494005478923,-1.6571650555665127,1.0144256341496685,-0.35445148182531894,-1.4475824706754024,-0.9820641882466156,-1.729817073593954,0.5022617948958239,-0.8849359179055041,-1.665527054368905,-1.0180641380499043,-1.6044602702744635,0.5289444617759103,-0.6253694025734481,-1.6266993176714841,-0.8506745600303977,-1.7145654050925627,0.8867724358424349,-1.2805980902999432,-0.6327367301781439,-0.7992572954847194,-0.8905841457939199,-0.7017949570847049,-0.26113322418187096
2017-05-21,-1.8574603063609894,-2.2426912074037735,-1.222132385996574,-1.0483562269135627,-0.2178391988803568,-2.185371490667589,-2.3032136921964237,-1.9618337853775896,-0.9947522321818936,-0.03200670844273044,-1.9193569260675005,-2.2280223662308862,-1.4638451340065086,-1.0287794612075425,-0.011217383496481236,-1.9720823956898725,-2.181589925546003,-1.46086140394048,-0.9922876771341853,0.23865473313794952,-0.08873400756056977,-0.3821209655252238,0.012881326967911073,-0.4298018746530326,-1.4144130832796316
2017-05-28,-1.9057430189067486,-2.027623686451197,-1.5605522040994666,-0.8727417721488492,0.36968569644197996,-1.7904411686400816,-1.2446635060108409,-1.9239462061509611,0.8282007083481957,1.1502971930713823,-1.7567655650893792,-1.7373998325803837,-1.5904573087454288,-0.4499458373117343,0.6326976917761726,-1.6989583396616952,-1.740388803931541,-1.6116940983150165,-0.42976485458973324,0.7960873815848106,-0.2688298887853315,-0.41443586842573765,-0.5733729495655221,-0.34543275623260694,0.5936665329098754
2017-06-04,-1.0677513593098,-1.010505744636883,-1.1630995002399314,3.1784914269135346e-15,0.35625388225671784,-1.0254919512985325,0.1118722175980103,-1.2859043695929506,1.9962874138655735,1.4706373944557263,-1.0361262899714145,-0.7542306746958569,-0.9049729341537094,0.08536296482923998,1.074550819384187,-0.9586873584907326,0.04386822126325642,-1.0243485750631571,1.5232926878007638,1.6017054087640836,-0.7567842403108911,-0.8073043292497994,-0.8925520339069323,-0.7292316039316923,0.5103887569966695
2017-06-11,0.18451030559761258,-0.012780858267674442,0.5882498526103443,-0.7095353241376924,-0.674830624250893,0.11877901822788324,-0.12052668697780523,0.49989181846635516,-0.8712527082324485,-0.6223412093617838,0.20827268564110032,-0.46405826028455643,0.7832430244011929,-1.6665413697388305,-0.2262764733458967,0.2809911853370708,-0.36220582702661475,0.8476941734940765,-1.5318850616381163,-0.14788988151831736,-0.45280214865657686,0.17987575000493583,-1.5303700989182258,0.5177225625151277,1.0242376489261997
2017-06-18,-0.7954470396410307,-0.4657876180447861,-1.0268071098348799,0.6688923451194988,-1.4019994684044854,-0.7372949471839212,-0.8560714229711119,-0.6900021042828163,-0.23344560855762075,-0.561863408446202,-0.8825811859993451,-0.6251273696708916,-0.9883265650129414,0.36369696856511186,-0.9627457713000116,-1.079583058345783,-0.8763003432053754,-1.0904753396199727,0.2658124616794227,-0.3420757662893415,0.2527579865264033,0.7510825713428706,-0.926570295509017,1.0007185551095803,1.1032010557079655
2017-06-25,0.48672645295179595,0.7981736177210533,-0.034555363571735304,1.5234917018800596,2.096304908449427,0.5664940361971216,0.42635089573877755,0.20051351298090161,0.31485571898221454,1.279970801078207,0.39362935799721294,0.7577671520514075,-0.8601732634466883,2.1069208790426064,1.7796559169327602,0.6870341048497622,0.8247256278402284,0.5643400441685503,0.293687516880624,0.8105096525221822,-0.36506726666385375,-0.7427698979454617,0.9416767922517818,-0.9709598185308796,-0.8697571632020757
2017-07-02,1.2003760246865065,0.8746070733197219,1.3436302413412982,-0.8538102746733517,0.693873972300455,1.4120185679217783,1.0640078587267636,1.7093052769973023,-1.3574963971566385,0.05607455497814978,1.3787906848432194,1.1803583788779817,1.743132873793105,-0.8986541315859727,0.4205303948725139,1.524373661260694,1.384805776767887,1.8015531683793167,-0.9366933918337661,0.3577851129480247,1.6095223344880307,2.703259927046375,-1.564596180268201,2.797114415010809,2.479245619991514
2017-07-09,0.4187406064079671,0.8532197829675638,0.5305282507289287,0.6501491082374952,-1.230444899899434,0.4521322431404716,0.6591982671264981,0.6740239102094271,-0.21052286892817132,-1.010520163480701,0.5958072077934427,0.4519958848885965,0.9175817520775179,-0.7491490743945688,-0.6084939928957485,0.4043537102326794,0.059290052751406405,0.6200192489760975,-0.8821110736048379,-0.43474056763007246,-0.8290512672884298,-0.6344665371210263,-0.4795703917584427,-0.5361169691209284,-0.07202829263887718
2017-07-16,-0.3481862529861612,-0.7558959759107235,0.014647881446558571,-1.3831773360884998,0.21900960481640647,-0.5905942205653342,-0.9759276495377662,-0.21717456556472003,-1.0865274132293836,-0.19458029072617017,-0.22466316215643373,-0.5086464024844721,0.11470861118021801,-0.873997596509915,-0.4709321174235546,-0.49878481020182214,-0.9440867092666874,-0.12056094162362523,-1.0717474035293126,-0.16439449137849454,-1.133893681495598,-0.890979249463054,-1.2240776979143149,-0.6909219924892553,-0.5972496359037981
2017-07-23,-0.3149836434313425,-0.4258423174802045,-0.00975822629780899,-0.6939374892387049,0.513415231832994,-0.07103790125606861,0.3021836059716555,-0.28327082226188444,0.840063536059777,0.25161776567323024,-0.5502867785170716,-1.0114793390548604,-0.3384423953613087,-0.8499426366458112,0.43006388016130626,-0.3567260013358136,-0.3553504620353388,-0.20932602834439826,-0.14936485395140914,-0.1509746753920827,1.5810833536247857,1.8117640773676025,1.6978631504971227,1.5815858333118507,-0.42157483793723116
2017-07-30,-0.49961091193756263,-0.43397421564428684,-0.4423593067466986,-0.052451952342023545,-0.06517925650041112,-0.5818964806967616,-0.9379128272236251,-0.3499466094635252,-0.7402719553425222,-0.36138046785786637,-0.41344969000269194,-0.6396503115309525,-0.31733484734717066,-0.41099547616731497,-0.026962776807086485,-0.5075420500704636,-0.74112473888515,-0.235453058972291,-0.6308955126090189,-0.3279018548739862,-0.7445634806525777,-0.6673087707954646,-1.3242490413436179,-0.4979436843134198,-1.0826022528816828
2017-08-06,-1.52087505096002,-1.2322169439019017,-1.6242859611146039,0.46287304149132,-1.212371999960808,-1.6893548401315577,-1.4523215273822663,-1.8165722765957342,1.0071654054942982,-1.2446312328616047,-1.6020403242147536,-1.4146567955861524,-1.959982524377418,1.2019735452763909,-1.7022674516373417,-1.7975924607935858,-1.596952821030463,-2.1048295381062596,1.452723912487503,-1.6144822797996434,-0.9051963313308089,-0.703490586050343,-0.6091070072067075,-0.6293774874724666,-0.18930040726139544
2017-08-13,-1.9277341635926888,-1.5160014208106396,-2.1912597866477457,1.577583690341313,-0.4662611937563463,-1.774933319824503,-1.9478071626387732,-1.692891488551291,-0.013389541367465448,-0.9254776905067792,-1.9167691401848372,-2.077755236992843,-1.6827278292547792,-0.3412190203096557,-0.6472510894339596,-1.7834204091069386,-1.5337226581367935,-1.7527181565843064,1.1685775089193213,-1.1455473642931693,1.1847985119641764,1.4456208947371472,-0.015550518297381211,1.4543643915544222,-1.9864625350467064
2017-08-20,-1.8363193085792988,-2.041125342912798,-1.5501980971357854,-0.9701410925079906,-0.08484532689191199,-1.8805022972608298,-2.2268274201084144,-1.4332032945092081,-1.5470207349326577,-0.007378382338339828,-1.627847252241611,-1.7930004739756829,-1.2298594947607544,-0.9597930282850493,0.03244014853054174,-1.6087325241181791,-2.034590036580874,-1.2737011281690982,-0.9940685203568346,0.18884938640668966,-1.152279217507807,-0.8900069538504001,-0.410318448948842,-0.8553039341105863,-0.4048751518711065
2017-08-27,-1.5680450758541185,-1.7708225950514578,-1.284303987919967,-1.24552987593648,0.2212433572334328,-1.5677014670087372,-1.5179819466285889,-1.367780736786695,-0.4570124511611264,0.14216709696766852,-1.3842901039466182,-1.5474095627943507,-1.140870721895013,-0.8622956709782088,0.2768624469731758,-1.4290436082683995,-1.7341564286678899,-1.0858979303915903,-1.1393701858362166,0.2743182278978113,-1.1688863641070402,-0.7778309806785231,-1.3843974115708104,-0.629549510061774,-0.3609480008838624
2017-09-03,-1.6444689237702486,-1.6430443342637089,-1.6393781666535756,-0.16111462142976132,-0.7013545689892134,-1.6922042476254964,-1.7977613912396841,-1.6687586374164334,-0.6896821174968172,0.48249675906484063,-1.6345138709018334,-1.5846203793960365,-1.6263054731500572,0.019156924078847094,-0.4666306182880051,-1.668349173436281,-1.792291649034308,-1.6677743953476984,-0.06852654481392943,0.4799823123479722,0.05440825042200713,-0.5397198623975121,1.2772427017086807,-0.7131849556387719,0.11067369241967336
2017-09-10,-0.9735837771929776,-0.9437788509329721,-0.9528449675138554,-0.10466417114603929,0.9138656658343333,-0.8714112392988885,-0.8259040252856646,-0.9104765626276632,0.13136454700794656,1.5244284754009454,-0.9657031673937566,-0.8641198001033427,-0.9470068331586937,0.10410149112786136,0.8095573105868222,-0.7342293448934365,-0.7617480481446864,-0.6802141417653864,-0.1710583927292073,1.506677788993383,0.7395746481076068,0.658892643800082,-0.23091124245279632,0.6973834440172932,0.7821345682761213
2017-09-17,0.013060162562273802,-0.014632381303341156,-0.07651583915259952,0.17219427015729458,1.1720891607802968,0.16592634518286467,0.33220797644969147,0.1346907731729343,0.6683512160888049,1.5011116455599063,0.23231751955086172,0.286963581507425,0.17617694868840453,0.28136727797271727,1.078255324914371,0.30354548342585247,0.4780796847361824,0.2319251205292111,0.6831037442161741,1.6762877780686782,0.1391294858617581,-0.5237956681680451,1.6507544683927275,-0.7571124882504513,0.1178292653583419
2017-09-24,1.3502170785683179,1.4490731312376104,1.1423343730358768,1.100262144055498,1.7373479993117986,1.3293873485795373,1.2826371021114364,1.075973961094791,0.8940262694969177,1.6285042680030712,1.3023907812032214,1.3979067062198633,1.2020400836317777,0.6853221687539619,1.3273464806540474,1.3671526333817512,1.4431383496632957,1.2028781881480521,0.6102636499761763,1.0528452410286886,0.4191805546635475,-0.008686523068338536,1.4489975467866198,-0.22094101249268402,-0.04907611501431621
2017-10-01,1.7001493347696952,1.419418542750746,1.801034796305969,-1.2465548765205199,0.5304419898793407,1.5936460006675321,1.2374883372450938,1.8074262542813568,-1.5927823083110808,0.18705947837445994,1.705085510644519,1.571028014898113,1.8002945128655272,-1.1559648401753377,0.43253322868578986,1.6620776299327316,1.4904617343217803,1.6301763334492876,-0.5701260082886601,0.13881786623783182,-0.8546753236856891,-0.7844223575900827,0.2173150278065712,-0.8560663443499383,-0.20798795790792102
2017-10-08,1.4076733691435501,1.3583498009525572,1.4637470518439588,-0.6366582281624247,-0.8134921990246903,1.3863185510217944,1.2652109895433619,1.4370315628924717,-0.517620822232832,-0.6389402977379784,1.4769576406638714,1.3884427728831283,1.5473004513804505,-0.9991169603297038,-0.1927531387290254,1.3536523759427868,1.2100436554337355,1.4329740714648787,-0.8775999858522141,0.08926038891730036,-0.049797310547488795,-0.36214584090150254,0.973889993289755,-0.548793877099477,-0.08883377113347202
2017-10-15,1.2786435112819052,1.2711651934352364,1.2824163478947124,-0.2729651722898903,0.7818551523564627,1.3252865003456502,1.242656882022077,1.359064285775734,-0.40861871859482635,0.24790683826867901,1.3445124907002517,1.3625436395292458,1.3271951199604717,-0.1996423561090829,0.38875811131955146,1.3320514543655444,1.3249986198108885,1.281574716871782,0.016183150783177894,0.826476488169257,-0.6641731711455678,-0.42519772603753003,-0.7172469259649948,-0.30987898585041096,0.26938991855556915
2017-10-22,1.2550671194918708,1.1595425814945306,1.3168241419892006,-0.9359018662081285,-0.2716524281400712,1.2389066707845335,1.1915140586452395,1.3420892258590489,-0.7973088181098544,0.27832170204996437,1.2231822136333912,1.119824249975396,1.299541532351493,-1.1750079811587315,0.0444889135674421,1.2063760483088108,1.1643266492327229,1.213280015301376,-0.33932961885432456,0.7999233344857846,-1.0565850993240775,-0.8885819203157451,-0.11288317317079043,-0.8618107728727625,0.2626976891711031
2017-10-29,0.659338646333705,0.9642822277811687,0.4073143632520685,1.8383269980687338,-1.0372642037964757,0.6936970933116103,0.8401471395703131,0.38324726522157543,1.5769667061483077,-1.0114452501125424,0.45819881975838916,0.6080914509859099,-0.024519824249447444,2.045274279172254,-0.7678851404418158,0.6442931778641201,0.541679086349379,0.5104454217853094,0.051315589564608424,-0.04066576939699403,0.2024746190210599,0.27304034124177295,-0.37104351245514094,0.3371889150580235,0.4356545787031029
2017-11-05,0.23676703938643412,0.39982106931762257,0.01968115343567412,1.2121641989126253,-1.1198953400728573,0.1731698377716652,0.3191433249437443,0.17989468110791285,0.551778304554358,-1.2877277438392627,0.21751217991291583,0.47380467858929004,0.1426956766361235,1.1546473883467498,-1.4066347470374856,0.1769067803484315,0.31957954522001236,0.2906340940213061,0.13289577948240597,-1.516445078044745,-0.6195266433729294,-0.34533521750171325,-1.1225353766352637,-0.1275386065110557,-0.3176246200317964
2017-11-12,0.2149792838159599,0.06755544730229539,0.13231014373785902,-0.214840036412856,0.9410738483982742,0.3242802636005994,0.34022515697168876,0.23892167547868892,0.41382177097766026,0.746043287989406,0.3421396440213676,0.228731766378275,0.25873862622400545,-0.13288028663915866,0.6836138629904551,0.34556389593856773,0.24831530317519468,0.34644187715949226,-0.4967035537633012,0.42373611731862776,-0.9673961598585221,-0.8394766348782172,-1.2376720698258243,-0.46141265712768664,0.6191292767222433
2017-11-19,0.68448221504165,0.5615834310715878,0.6635161516035065,-0.34748169227486214,0.6728767638288308,0.6530733424546726,0.5377699266188091,0.7117105947173583,-0.7493222589497748,0.05556688260924623,0.6807019069457755,0.6608137793014441,0.6707995451643282,-0.1955266607081702,-0.5038588104873376,0.6594711958963053,0.621332539651959,0.6799631323799331,-0.26558686760485734,-1.0169347207319994,-1.1475388773556001,-1.0946116579016065,-0.18700600467630799,-1.0460663136374326,-0.4476271966089431
2017-11-26,1.2810094816165356,1.7563223727236008,0.6699682782444787,2.5978357359346873,1.670701611850409,1.4850422199109496,1.7741128372721673,0.8161771331194496,2.5984714231832218,1.3878895253672912,1.04634210279596,1.4199327041570893,0.604674809775882,2.050000337755895,0.9069096897993815,1.438972312297464,1.766489043593965,0.9021551371801992,3.01304962820379,1.5637176557453036,1.0291120345557463,0.15789413974077252,1.0839414964358443,-0.1501998083746097,0.35603056819843054
2017-12-03,1.1878128652697768,1.2236659227051532,1.2143701328823364,0.2306311122596453,-1.4726111650226923,1.2002014821924567,1.4916554272487337,1.1047055142336921,1.0330642714727267,-2.0532647899132552,1.1440498458193964,1.4817832357444332,0.9638070426588289,1.015083864052261,-2.237190135204232,0.9067923879471328,1.1514090444548912,0.7959879997548971,1.1608296721076141,-2.266750155175501,-0.6214253449550442,-0.5558900244338231,-0.7233165155652976,-0.3545319399167396,-0.9780813618272289
2017-12-10,0.005011627237965703,-0.26629897703153477,-0.06973919012082211,-0.3022463897631939,-1.0446912389416623,0.37508213648533173,0.1442200846893188,0.496306399520552,-0.4070320995054129,-0.4345292321162829,-0.08231775795720939,-0.21783073866649685,0.06392633821477782,-0.41274729251156084,-0.6947354309541192,-0.14802287777184442,-0.2722002838902374,-0.3577896250496726,-0.020414122840174853,0.04562929200450724,0.6413768170276702,1.7723602552485977,-0.40205505539184333,2.020148236808982,2.72248790445927
2017-12-17,0.15152088726608706,-0.2507536749432855,0.43057969417538033,-0.7453787704361005,-0.2643313413276751,-0.1232519833623504,-0.18932248077808425,0.2948928275703557,-0.5451522467241761,-0.5793886161073075,-0.031432634482832456,-0.45258722182029565,0.315528707181405,-0.9239052405493423,-0.16424031705867065,-0.24050207245047084,-0.1923164604196149,0.16721642562116945,-0.4665128060159084,-0.9439568090451095,-1.2558930739234595,-0.49709161403505975,-1.232300767727269,-0.07918367105169447,-1.1882976490148813
2017-12-24,-0.9006418973197052,-1.055040967391058,-0.3409084239958563,-0.9443405465344311,0.16389180284329713,-1.1151880608729936,-1.2293901004800811,-0.7690951780421098,-0.9435615011298187,0.033873514586341996,-0.9686614326695109,-1.1980357308660714,-0.3079035134259022,-1.0603639017977655,-0.04710938321715162,-1.166938004105979,-1.1696980307633955,-1.0488130021497786,-0.9014631280203887,-0.46109680858269,-1.0462998074715748,-0.4314109116175339,-0.639320355552205,-0.2200557919339298,0.6638862407097341
2017-12-31,-1.0346819443624549,-1.2229056519143384,-0.3547348196097252,-1.217197493070064,-0.004321877158225221,-1.0872697702718581,-1.1339561936463647,-0.8539240386074499,-0.8508384746533749,0.5305550144329332,-1.0430607805770944,-1.0647319185199289,-0.5369107977668324,-0.7206775354438222,0.8842877310015326,-1.0078425590248394,-0.795561480186164,-1.02641653468623,-0.3348513443263426,0.5664279701152625,-0.7167595520857499,-0.5948245254243023,-0.4863525810122526,-0.45066500155038397,-0.6897871368464243
