Date,MGStock_Open_average,MGStock_Open_max,MGStock_Open_min,MGStock_Open_volatility,MGStock_Open_change,MGStock_High_average,MGStock_High_max,MGStock_High_min,MGStock_High_volatility,MGStock_High_change,MGStock_Low_average,MGStock_Low_max,MGStock_Low_min,MGStock_Low_volatility,MGStock_Low_change,MGStock_Close_average,MGStock_Close_max,MGStock_Close_min,MGStock_Close_volatility,MGStock_Close_change,MGStock_Volume_average,MGStock_Volume_max,MGStock_Volume_min,MGStock_Volume_volatility,MGStock_Volume_change
2017-04-16,-0.9881247463164899,-0.7263771488532889,-1.0836383908829916,1.7608319063704403,2.012137279969778,-0.9586481394861176,-0.8426119221641803,-1.128724015471577,1.5017860568875907,1.9560749896043186,-0.9442163553102937,-0.8389109073263703,-0.8535051167128455,0.3969660760238034,1.0979030074863494,-0.8175246773399552,-0.7322802919704336,-0.759523295651907,0.3017451097921348,0.9519381701544104,1.0293424454690432,0.10161426254440073,1.9373544065724981,-0.18658074741078204,0.3524225517533345
2017-04-23,0.3063296965528002,0.5520392218788992,-0.049005993674669644,1.6878342574054477,1.7169375426660136,0.4225284720863298,0.5014631796820969,0.2060404982796082,0.7892591420517938,1.2203913521842833,0.3973475166789462,0.652922931619602,0.21140160278016726,0.7586891354218374,1.1686177807847418,0.49396058845983143,0.5324474467027552,0.47477759351728066,-0.032759011688623225,0.659233976282049,0.11703513549433832,-0.27097490152530884,1.2706018486921913,-0.4849866520567546,0.03216651219265086
2017-04-30,0.4374055141898076,0.31020235368491733,0.5389074872901429,-0.8107751400157249,-0.5420961305541205,0.4028166383015406,0.3519177068129376,0.4490620156971898,-0.5107367249526595,-0.7745433413680041,0.39534525498571255,0.4860631980054471,0.47086385084266374,-0.1355406571969004,-0.09372355440967897,0.4335281807611169,0.45990949579705004,0.5685279876938207,-0.36630589818295156,-0.23442417166865004,-0.7190669746384565,-0.6204991351149539,-0.6488908389959008,-0.5468292384445945,-0.17762906975572726
2017-05-07,0.14847747643720668,0.3706111017792902,-0.25907722510483716,1.5817228552961393,-1.3980405032993692,0.4169534294887456,0.6089475505640799,-0.025267756373157587,1.6402331647334156,-1.4265304547599535,0.01842312237214772,0.20477078818418526,-0.41080493250691047,1.2222472107653393,-0.8956711338203232,0.21393965639679077,0.44565575663814583,-0.18290429606523773,1.1216729507810674,-1.1323607595330374,0.5796499358875276,0.32417768192558283,0.05438881705836841,0.3310364278740527,0.5096087478684614
2017-05-14,-0.18692754884457993,-0.19938012830340696,-0.07122465693948785,-0.28249035969526015,-0.3493476040944899,-0.033090014838135146,0.01671793518746781,0.0213107191364065,-0.020690723872210576,-0.08446561903183968,-0.23647628448802535,-0.25314597434662334,0.06427442742365837,-0.5732927781437008,-0.35522144909101544,-0.17333650049722304,0.12265662921558398,0.015695877795125237,0.18148807457931937,-0.14958377815124463,0.4248434673353492,-0.11123581870771494,0.2681931046250225,-0.15965889141032816,0.3970546199968792
2017-05-21,-0.5961606739963897,-0.6355034608704958,-0.7319101181597126,0.2539549347921721,-1.0892169126297062,-0.8527839330796481,-1.0682588071102594,-0.7506640793971204,-0.784416665020023,-0.6773657435148127,-0.6041934182856649,-0.6597726867848467,-0.3028926366432975,-0.628078601650699,-0.3971147157401143,-0.7806325579420378,-0.9035191868790085,-0.5866066496508335,-0.5914703939043289,-0.2719732142304032,-0.4958682455030008,-0.36096685516170135,0.34839258206969254,-0.42540807535634273,-0.14934764348526544
2017-05-28,-0.6800503885875532,-0.6381758835650432,-0.5156576604716167,-0.3573418922578256,0.9889344011834456,-0.4664973345973414,0.21279063093659037,-0.7580940367162159,2.102506476198994,1.9595684707969572,-0.505981115996605,-0.17935348038672144,-0.4082617753534743,0.3196029793206238,0.9604383545751215,-0.3339970267558026,-0.009865412741336198,-0.3272477611498254,0.49009630995112613,1.4484973094545444,-0.991631909074746,-0.747625878707178,-1.179673377097264,-0.6010765221279818,0.18389604538321133
2017-06-04,-0.2729482057795736,0.1475959298245601,-0.6682130249886925,1.3823202613876604,-1.1289034843258636,-0.20804662687331987,-0.20564065283488075,-0.42848152361166447,0.4477376384422138,-0.26561522515770114,-0.40574771750032795,-0.21835414298847997,-0.6514551028626488,0.5239815285058932,-0.32574872662159476,-0.3025839332736526,-0.1013053468179224,-0.562985274602725,0.6506045970825125,0.049986002679212084,-0.0317312758581405,0.33034285317273,-0.06286291117326065,0.34340356588237203,0.05920686905469413
2017-06-11,0.5703403273621974,0.39622325956090365,0.729375148627126,-0.5074038961064135,-0.42831529652576134,0.7411149991307808,0.6618789718882773,1.0654718905170504,-0.8356528260745182,-0.8181325562251994,0.7223278070864838,0.34215526760132065,1.0093898227345621,-1.3254688020089542,-0.4997511306331352,0.6358841305662958,0.28164710464600273,1.0216441523765594,-1.6031779578217116,-0.5580026347363367,-0.807592879378547,-0.355308345398845,-1.0569737000673598,-0.16492120765479157,0.5924521171403584
2017-06-18,0.2680948784345257,0.31165837650669204,0.13913562870918675,0.2967769669097246,-0.39987353719866314,-0.027063571890252762,-0.1871236494243701,-0.02279583163614028,-0.3186450281880038,-0.8910994704340621,0.05743603360003653,0.2421240608695769,-0.08678457717077444,0.5897013563930387,-0.7085623078110374,-0.037570115393196504,0.14239097559020913,-0.07582018002404096,0.4176094639969711,-1.1703783802061924,1.0981878828968032,2.831370261925013,-0.9049718693607869,2.953198018276177,3.053570574450886
2017-06-25,0.1318636209139734,-0.17017562508939155,0.22741511500225564,-0.5666319883108659,0.4952485989051838,0.23835064430382008,-0.045185463816269256,0.5711092194292036,-1.0651318081959165,0.7155971665444292,0.1725022733407825,-0.1411283688969751,0.6636927674519726,-1.2655120022622945,0.012461919993854554,0.2743494236103315,0.1014032018864264,0.46264062394291444,-0.6623056479235059,0.6911265228119731,-1.055151249691753,-0.46759639324301416,-1.4738255044989006,-0.16190125363339952,0.057097839581171525
2017-07-02,1.3997370491964187,1.0934265469195614,1.8310246265882502,-1.2617532564396063,0.23650165369703174,1.200443067749738,0.809511033103986,1.3847879101293352,-1.1223505375548557,-0.38800169032741066,1.2051148042053188,0.9191907360384255,1.505724019523636,-1.0931392093044778,0.032182771059652594,1.2051018798843722,0.9496044940845689,1.2545057285512315,-0.8178161187765347,-0.6834157007846057,-1.1519128225583992,-0.9002510735988609,-0.8037728439109114,-0.7527091139023087,-0.2822240494231682
2017-07-09,0.7023011687980925,0.8577293383173166,0.7681429635046204,-0.12635027573678298,0.2893842925468884,0.650640400555568,0.9909697440019322,0.796658592316481,0.09202836488269328,0.28227022966781745,0.7022664010523735,0.5166683292497363,0.7784530831152203,-0.5369658272998756,0.27424847223154675,0.7036937117158714,0.718105821299415,0.6495877461428131,-0.09463051895757595,0.7049506518031574,-0.6640332955897255,-0.6206423540872632,-1.2992404385610092,-0.3583741066768959,-0.13951805544313503
2017-07-16,0.715217946968993,0.4670913244746576,1.0516810668035632,-1.092099795467007,0.6748103793801723,0.4557030448034323,0.12275048499115496,0.7324951011743003,-1.0001398832937383,0.3857466758690136,0.9973693976990425,0.7802462137524282,1.2125011208304752,-0.8931790353735956,0.5709123304581438,0.7018100033798398,0.18237135216920816,0.9812140820715461,-1.4100849356287803,0.5648211409980874,-1.5673981686174305,-0.8663108559421334,-1.3555322671796446,-0.6474878515445679,-0.7142196101619751
2017-07-23,-1.073406021048773,1.0018295995337025,-1.9605914530088515,2.8481082392923884,-2.4322668005201984,-1.1685326912121758,0.9340230204286296,-2.086312582384665,2.8430258731929996,-2.3150581436847477,-1.6599169783677412,0.7513154757776493,-1.9188978420324547,2.6841417063773827,-2.742100454914427,-1.7741691068206886,0.7595940821954364,-2.1058578311850438,2.8063444200581817,-2.4291781966351693,0.7426354624540572,0.35672839101323606,0.41511989722330694,0.31319833997202645,-0.09518881961703504
2017-07-30,-2.1842043700321607,-2.5936561167511845,-1.2446581552308538,-1.247851872681284,0.43747860345681183,-2.158861244563839,-2.511550556352413,-1.4528651994754678,-1.0072976790632617,0.3570238140939635,-1.9186765880431462,-2.551882687620906,-1.3434046013678411,-0.8007205150318031,0.8359668469088906,-2.003097014864138,-2.5169116465775003,-1.4375054560772673,-0.7579389686789819,0.8166188990351714,-0.3245382134254429,-0.14721122952715746,-0.9539035372416641,-0.0060576306278909975,-1.3944426560302436
2017-08-06,-2.4564540840655864,-1.7453276152916462,-2.549726680382799,1.8619120596408034,-2.0824440834195097,-2.3935751288008413,-1.475113762736789,-2.613941329966974,2.1654050664791082,-1.8493386636231692,-2.494439906870069,-1.9058155102638739,-2.6252710960302497,2.183329849035052,-2.0771195417044135,-2.4221486390118527,-1.5427594439077748,-2.630041753400927,2.3228648282238087,-1.9180322701055703,2.5589663435089074,1.6533779492482559,0.11115550278739132,1.6943296660513394,0.38234928024497694
2017-08-13,-2.467777935565332,-2.505908909421182,-2.2591410363066013,0.6205192045731815,-0.19299819668771084,-2.4904513540379494,-2.4975318709105774,-2.2617930065903735,0.8420348691009305,-0.8507016513485763,-2.4488502051398013,-2.7711165252139445,-2.115792604065316,-0.2851894517783015,-0.25536542427956743,-2.467591521136072,-2.697192766114691,-2.2215748761156644,0.5714231658776783,-1.0580823626507778,0.7818886403546136,0.06701718528353211,2.0106413884382994,-0.2309325649045714,-1.238125684596226
2017-08-20,-2.122443613449116,-2.2166364311207607,-1.887093247285177,0.0268008078778634,1.241154419465269,-2.2101079740453358,-2.4326229272379263,-1.8862313214345496,-0.35084759405126725,1.031826733445661,-2.0157892872445733,-2.13351007697647,-1.7866484563201455,-0.30356553140370807,1.0439203103282553,-2.068643338248601,-2.369808824103154,-1.8305982110080936,-0.27957871653171396,1.0863624216428427,-0.7224119762591548,-0.8140397834020529,0.20482618862816596,-0.8726802679480106,-0.39874368940372484
2017-08-27,-1.3281101179999717,-1.3889925349936494,-1.1771292448888435,-0.08530091730321374,1.2928416443331485,-1.2914454645431566,-1.3509135066355926,-1.1405662672697523,-0.05060210272474833,1.3332294780041691,-1.1845871064119833,-1.1670069416892666,-1.0340357041018204,-0.07262429915126574,1.2331239648590424,-1.1619318519615307,-1.206918381994486,-1.0335550322144842,0.03250775551752591,1.3211908892518167,-0.6734334305644623,-0.5120165208092661,0.1974755785663871,-0.5567189365602933,-0.3538300206503253
2017-09-03,-0.5259809071714373,-0.6643052194414893,-0.4220471099645434,-0.3859626920304373,0.8756623146647303,-0.5134173245018312,-0.6183488662864174,-0.4768918856698376,-0.13167686163346573,1.1151857369661196,-0.5016047059517892,-0.5330521624919089,-0.44329151296941655,-0.10179131082892624,0.8917278602410614,-0.3920596327923802,-0.5470708555800504,-0.385434876922581,-0.16992767866036992,1.027994207977467,-0.36137399856054875,-0.6107618647272988,0.633126816894937,-0.703388530160592,-0.5892728390640203
2017-09-10,0.16715329628171993,-0.024659106802904226,0.2736178407252648,-0.6852002341921476,0.567423404803777,0.13911813937131196,-0.07507594520472755,0.2661421671421084,-0.7072712918631001,0.5866778398323017,0.15554485402560345,-0.014088437216972411,0.23420619383000482,-0.5690612202747288,0.6391000477208838,0.2427447953753562,0.02957802017792095,0.38547741154785337,-0.769865892555993,0.5513702517737651,0.24191548729489684,-0.05852033344881948,0.26550880777021646,-0.09318293731398551,0.556802851314018
2017-09-17,0.31858879112807903,0.1643901316586248,0.4483616510158099,-0.6847864365518413,-0.06851707729615854,0.2519459308842656,0.023685237120665763,0.37761315163999054,-0.735955349572769,0.21773322323787328,0.37131650173820235,0.2456111752473375,0.3903761154719802,-0.37558812081099974,0.2882907578762931,0.2750305546731936,0.017168979811005045,0.39524438461331246,-0.782342693691167,0.2906064287473536,-0.4903205654360104,-0.5604303241698689,0.5069742663182845,-0.6749978692192944,-0.3699983633067579
2017-09-24,0.5295916878769135,0.32002916952286115,0.6026776537174034,-0.7114159004790205,0.3913643538619993,0.4984704145712166,0.23608938411163913,0.6661404864947834,-0.9105149753801521,0.07213027483824601,0.5801240363743368,0.43773787670101305,0.5629361768415932,-0.3541007039230469,-0.2064855982297803,0.4832190317512304,0.2849922820429917,0.4243097768750398,-0.3599018508425263,-0.19825429989734467,-0.5713493154252919,-0.5574089108882967,-0.7363156986828914,-0.44755329876537037,0.15942112092602703
2017-10-01,0.13501197065874926,0.07857956404475559,-0.3874463422608885,0.9033081542231303,1.340735190185753,0.30234164854245443,0.1690610883986565,0.44567203545210393,-0.5456983167016936,0.2052199657533283,0.2569484170288312,0.18090716241538254,-0.21558459215686684,0.7931322993799146,1.372875740976057,0.36623732107612855,0.05678529451465383,0.5672817543551479,-0.9483593935768954,0.1247600072503497,-0.1114649191331354,0.5622007546462239,-0.6860856390002068,0.7057050448948691,-1.871310488680474
2017-10-08,0.5950382063983258,0.35910003724215217,0.7357206374820543,-0.770530285947377,0.31039220618193275,0.5112625666400796,0.2597680649166866,0.6471874405139686,-0.7113320925135889,0.44083628730230157,0.6292462793097324,0.4269032101078953,0.7920480697839244,-0.7284976857972074,0.2178730567717142,0.5437382192920249,0.29815259837029456,0.6606252964046389,-0.6908468973845373,0.18274083332750035,-0.9013523027703745,-0.9861229219872152,-0.9348294696575832,-0.8568262353298064,-0.011559908936388757
2017-10-15,0.6493731101941114,0.48607884988877254,0.8690932422780822,-0.7222591113459617,0.2893230350446829,0.5561652674861979,0.2865199430346158,0.7284777846330975,-0.7285401365522327,0.10992816257478687,0.7198143459169303,0.450398907508219,0.9489551731138292,-0.843921395074975,0.2441284436669372,0.6208689004208896,0.23597628967002932,0.7056206448680723,-0.7623744815920896,0.15558415982279095,-0.8730897141101721,-0.9964522264877868,-1.095235296244786,-0.8466050432014446,0.23556075270969754
2017-10-22,0.7641090984011385,0.8685022738946165,0.7077284167526782,-0.12428395070262621,0.15806830026623342,0.7223388585396909,0.7154288504885866,0.743354222075221,-0.41692432211983255,0.4838304659742935,0.7629484828522068,0.7535273367427456,0.8339005157407866,-0.3831120879195221,0.42725331372641695,0.7583116278439659,0.7695490305129772,0.6443748672311125,-0.12959873612166223,0.6944391673227375,-0.1792843265069142,0.02594360621366394,0.022832011175036478,0.02285736624660483,0.30516906379081005
2017-10-29,0.9696033214624539,0.8837103587938926,1.0755273284740516,-0.9244607624897875,0.05730871478755222,0.9111697948160191,0.8420124956887773,0.9125534368475832,-0.5775029770595667,0.29898133867436755,0.9945978953998802,0.8617046438795791,1.058082642863753,-0.7000374639448863,0.1850245532218304,0.9264747449154619,0.7803552737710383,0.9740295244351318,-0.7491202429546062,0.20215837795088432,0.02287761947735486,-0.2925438310329425,1.6572955975400647,-0.5946263918793253,-0.16046011661354542
2017-11-05,1.489779903022156,1.7810154412781234,1.0780319365307613,1.3265980701473037,1.2222338143224356,1.610857225922109,2.0153093093824324,1.0535651541808837,2.0318094021100976,1.1192117174033387,1.3658965225519029,1.491614460004693,1.2034543926317933,0.9176604607915482,1.0187413844372049,1.5534875446256629,1.87252362850964,1.135464952466829,1.6334152568170341,0.9714952528897298,1.4390461629647693,2.3565616530751683,-0.47696216161408744,2.5078265199416228,-2.2401041282494027
2017-11-12,0.8924660245426798,1.2107949845384842,0.8668566955808851,0.7518252476229985,-2.4196897067455976,0.7791466161870935,0.9903524026159567,0.7864204748704671,0.6199284931175736,-2.2658543884168374,0.9431905068489852,1.1814738311902395,0.9583481816443316,0.6668484764542701,-2.2023145663460952,0.7835233221444016,0.9709234809606374,0.8673338370367812,0.22625505239062874,-1.7119287763932056,-0.7381965787103699,-0.6555897762498013,-0.6959090408355574,-0.5175606070642912,0.6440730399798141
2017-11-19,1.5703923107569642,1.7411612279522486,0.935255892817088,1.758936359065002,1.689013346929623,1.7854538072083286,1.748160287669007,1.7939212703614795,0.14426921372110857,0.26444598653544443,1.67237817610772,1.8910882048899098,1.1658744591276404,1.9359416779507541,1.3996272007254424,1.8926205410903527,1.827356372568916,1.9478283948476813,-0.5053767838095878,-0.019332923050094895,-0.23059702267582805,-0.436828617311615,-1.147086406213997,-0.20288141392940642,-0.31131960245733664
2017-11-26,1.9716904096811287,1.7439553185956465,2.2222248428925657,-0.6468707680179671,-0.5103231367034738,1.8592123788112829,1.712528671148616,2.023992932285308,-0.10975894165934788,-0.6442501585334396,1.937374852106699,1.7778439639908081,1.9800183388138162,-0.1273516917876472,-1.1929151583014455,1.9072987704223356,1.7908883357657097,2.0170875499573233,-0.42153269940250737,-0.30710491073005025,-0.5276834959805596,-0.6524216211763535,0.9611960038518531,-0.8387685945623542,0.554422387480508
2017-12-03,1.4130462273223063,1.3745666869988815,1.0841829790612725,0.6705798550004208,-1.1303741215481609,1.4328871259349425,1.3962114794947842,1.643953169384917,0.16223575145578467,-1.3441821038724275,1.5196367665738062,1.5381446729999027,1.4173437409296736,0.6647063542551,-1.072593591858643,1.3341280664444515,1.3204477469745264,1.5152493580162971,-0.21151462701191226,-1.280912609450706,0.3841057543331093,-0.019725014831546366,-1.4606240467392693,0.30556738085239266,-0.3303294195179054
2017-12-10,1.0351355422710629,0.9451285298742563,1.3083533101302631,-0.5708253646690402,-0.6620588711393758,1.0069383923935662,0.7854147004109159,1.1793884185461991,-0.5158868377002265,0.40393989527200636,1.1255017640146363,0.7956590338970546,1.4904075051160992,-1.339881890795259,-0.21341040372322995,0.9858610784591599,1.0213181176083612,1.0778718525609943,0.06681017482590647,0.5738095437837532,-0.008036680556421049,0.810879052439281,-0.9058935333008031,0.9835039516909805,1.7757882142393213
2017-12-17,1.0324342256433445,0.9786986339604942,1.1160111086216595,-0.2737640216627264,-1.0480258410819636,0.8202093463370009,0.9175237935632827,0.799585098079103,0.6198664148687072,-1.598190154952155,0.9324323857558469,0.970483517770863,1.0427731223969883,-0.1301689745101932,-0.9387661134229883,0.7743242867978911,0.9709045705302208,0.8489447310900466,0.5628436176336634,-1.5108139463289636,-0.6050272407384408,-0.7210072225908135,0.8818896542251639,-0.8844712321480925,0.1758552104818336
2017-12-24,0.9368284420488608,0.9789936267317899,0.9091493077343433,0.07459278133967308,0.7115596375334465,1.085674102984139,1.2528846571512509,0.7022057286849066,1.632062527249421,1.9711467171711197,1.081645165636678,0.987609465875505,1.0410948764113346,-0.12550399736637705,0.5871653366780349,1.1662384853978998,1.2820438349537142,0.8399197597138951,1.589596792050073,1.8266343536951055,0.234224270615611,0.0365925268790318,0.0827833135762015,0.01720870234477483,1.0934962989799883
2017-12-31,1.422454726624237,1.2602899026670467,1.6519673083825483,-0.5100671595972835,-0.8322624592859358,1.2288160508129886,1.148493619922194,1.2946836934494577,0.2118369504984729,-1.2704013275261812,1.3954948260059183,1.4266475341365805,1.685552951136033,-0.0989323478015727,-1.098809019655904,1.165763489671998,1.2298741157461894,1.3001819405605126,0.16894013031984292,-1.2589911615353648,-0.8110965311903738,-0.6037558586855432,-0.5188190740248902,-0.4657143761440331,-0.2966727272580297
