Date,IAGStock_Open_average,IAGStock_Open_max,IAGStock_Open_min,IAGStock_Open_volatility,IAGStock_Open_change,IAGStock_High_average,IAGStock_High_max,IAGStock_High_min,IAGStock_High_volatility,IAGStock_High_change,IAGStock_Low_average,IAGStock_Low_max,IAGStock_Low_min,IAGStock_Low_volatility,IAGStock_Low_change,IAGStock_Close_average,IAGStock_Close_max,IAGStock_Close_min,IAGStock_Close_volatility,IAGStock_Close_change,IAGStock_Volume_average,IAGStock_Volume_max,IAGStock_Volume_min,IAGStock_Volume_volatility,IAGStock_Volume_change
2017-04-16,0.30037937650984164,0.14930007954371893,0.3157180472248814,-0.4496605600713572,-0.4036713848119802,0.19689218275243767,0.06727481761665469,0.2750682092805504,-0.5960444891356649,-0.5380588348537332,0.27140883998429627,0.2701430187017734,0.2240427610464705,0.1931968914870271,-0.5758327569741243,0.31543412417881633,0.3276326241605809,0.3492611162798202,-0.1465073695289234,-0.5195692173248107,-0.5115398407448181,-0.340685432951382,-0.19997825242289266,-0.3687234120389609,-0.2499491969907611
2017-04-23,-0.36847249835305806,-0.48818114881555086,-0.27877516655536677,-0.3388173769397915,-0.51668433171225,-0.3706149782963727,-0.32301974227664076,-0.3750421586718326,0.21942774193461276,-0.4658257149933276,-0.3569546128512611,-0.12973290638892945,-0.38763096161672933,1.0028371717345297,-1.0622381034562887,-0.2765713525121681,-0.10519607643026127,-0.17331998574602447,0.29915984826964725,-0.8468114320646695,0.00307669252752226,-0.0705280550236442,0.06013711773351267,-0.116650936287217,-0.13495990235033137
2017-04-30,-0.7951431388380269,-0.6808877456771096,-0.8563139435511528,0.6245139539996598,-1.1500474730708599,-0.86556432124996,-0.7350330245544302,-0.9687434481347418,0.8167871121895028,-1.0518887945780506,-0.7553044121355886,-0.6739584500224486,-0.9063330837940013,0.8672612643850761,-1.1708250701962097,-0.8703644065233404,-0.7662512321128636,-0.9178388056771365,0.767836111339077,-1.007308964131647,-0.4850491077580782,-0.551462044264029,-0.789780129257,-0.4112103530346668,-0.6845169141349409
2017-05-07,-0.2735602333203417,0.0956980985718799,-0.5646921031199237,1.1956633498473785,1.528281065616225,-0.3314001448471236,0.11637076459928,-0.8393853140556381,1.8081915100941028,1.7659728154354934,-0.19680528649413223,0.21178433679790476,-0.582323598487698,1.9931763704190177,1.987208185319098,-0.2273216233693626,0.08549964159148803,-0.5597308916575156,1.7878588648711267,2.1484128361291246,-0.611505935466846,-0.43705205107340545,-0.9345396317557977,-0.1977668354824765,0.1818512981274339
2017-05-14,1.237441962111194,0.9401708974222172,1.253066131714926,-0.8912539918498292,0.4441187546244927,1.2057676847940315,1.009109497564135,1.1953311509047924,-0.5601513634296765,0.3791030606823078,1.3217130818087128,1.3035303801297338,1.251081553314476,0.023079974717630136,0.6938106295353411,1.2811429955523363,1.287120244653599,1.159210347993295,-0.05495011386430285,0.6973408256147092,-0.2357324982592702,-0.10992576568196359,-0.536844975543674,0.07256603684557554,0.42408589436988714
2017-05-21,1.3442147313945414,1.2301897166270377,1.3013872347328788,-0.5296969811742919,-0.10339847453909007,1.2778353946489456,1.0620387409110579,1.3805089287783032,-0.7350233899624856,-0.390477802292038,1.1701646510108805,1.146587223931409,1.3045408207847298,-0.34988147311212114,-0.48228905051249366,1.1219996147633806,1.0679773792935408,1.2083286788857608,-0.6593089757568457,-0.9907967383760433,-0.45181406495184595,-0.425463777527171,-0.6685202647651062,-0.2897067141815735,-0.565425226870631
2017-05-28,1.0049623753325532,0.8912411133361469,1.13542435582774,-0.9083976311761436,0.24644788121367991,1.0435297573272764,0.8535401910797766,1.0896092295691102,-0.7622382598703115,0.2884553532876542,1.0937924518518214,0.8991474435649309,1.296424048665592,-0.9718444864827094,0.23647597755911248,1.066716801689143,0.9731194726221998,1.0069108677383172,-0.35749853741832527,0.7781669674562088,-0.8757371619764527,-0.5913693108968471,-1.021072431414606,-0.3789873594371624,0.03698306354783257
2017-06-04,2.0835774908682376,2.2388777719598485,1.5589473517382397,0.8813984933388291,1.159937661343584,2.279461605044325,2.4881168402355125,1.4500010274954231,2.0195651223339763,1.8267115123461035,2.053551005084205,2.172129084134536,1.5628619279425893,1.4022604910251406,1.518870121295497,2.226243964554706,2.253480787020597,1.4732826455802224,1.8435296033970847,1.9401240046744237,0.4673868215184756,0.4442249108855771,0.08313178768779451,0.5555339355032898,0.5822805836607591
2017-06-11,2.2721971456289602,2.5766283050454746,2.178533238286476,1.9117706173418885,-0.04336497918638485,2.3674916404387774,2.5675664509383305,2.442601662334868,1.368182213282046,-0.6553405366687626,2.1321604262103797,2.0332535995153296,2.2795477169064102,-0.7736481340512948,-0.42277991369889745,2.148734607863118,2.3238967088291598,2.31581582765587,1.029638614209003,-0.9690603413091935,2.7613766772427013,2.792487590040004,1.9087723727602195,2.6400621395416564,2.3072042869024623
2017-06-18,1.7148317011356218,1.6414727237244786,1.8526598142471842,-0.06890854758571659,0.6507180388272059,1.599530169497666,1.5237386522745862,1.7330644592064415,0.053605626741891,0.49448253213361126,1.8268956575744906,2.0024260378918095,1.8249811808314822,0.5288358739829048,0.8132985530557194,1.6799772657245677,1.6850995571145573,1.752392579911775,0.42197360574152337,1.0261790127429882,-0.9975452325580141,-0.649906858453444,-0.8899394001121819,-0.40289251194330084,-0.9231705610148561
2017-06-25,1.5865904056997382,1.3389566290093304,1.7364983952390816,-1.1566791916174084,-0.729479551404224,1.456333929296275,1.1652019099739899,1.7043338317731898,-1.316890945783293,-0.5333902313260632,1.6214663582929936,1.5082115875335034,1.7426013477411475,-1.3854397889497412,-0.7242637272427567,1.4768897769182376,1.2539573555940025,1.6885325307626522,-1.397872823154677,-0.6762506285801565,-1.3522195121644494,-1.4586520484447791,-0.8349892619734719,-1.477884247573183,-0.35297525651970935
2017-07-02,1.0934920104307113,0.8707554483385171,1.3064626254159482,-1.3467421006689748,-0.2024916453584535,0.9884511881813135,0.7759231635221884,1.1483508910535778,-1.0048931868044342,-0.29785485842468123,1.127076414019926,1.1047832038287257,1.1200427876333017,-0.5301604250118723,-0.7818606148814888,1.0057605089436563,0.9293453735369605,1.0766081451343512,-0.621708988597654,-0.6323373203291972,-1.320629152024116,-1.271459550175636,-1.579856232275889,-0.9246159915312392,0.06356828495573132
2017-07-09,0.943057760453636,0.814239420340254,0.8832034395934261,-0.30986860813901707,0.7593019807913612,0.8731240616018765,0.6921805441217674,1.0026798713701564,-0.8804350451093914,0.11965003877828122,0.9505079684239681,0.9730591351933773,0.9166214259083315,-0.17471472900602322,0.713100409775226,0.9185938395900899,0.7400631524892463,1.0802698516746843,-1.365881793910218,-0.14126344662718288,-0.9635693139035838,-1.0206680600119038,-0.650801581166638,-1.1161707925288449,-0.3612819009486274
2017-07-16,1.0501271047467335,0.8809738900964812,1.1733232207888145,-1.0817925140171025,-0.012423548532866127,0.9276448882316795,0.7312404841214623,1.0717464848324814,-1.0579777288073677,-0.2945788358071006,1.1013085864679808,1.0202815955731133,1.207524647298896,-1.2845108777892749,-0.35599979424590844,0.9925893768344001,0.7808517045235355,1.1679863870891474,-1.5727330763015683,-0.3296964030092702,-1.0194713593545264,-0.9306874183789878,-0.9907328796792725,-0.8640673682510639,-0.7703611230317734
2017-07-23,0.7941229648228871,0.8287176766113659,0.7445136898595563,0.008620836476305457,-0.40979528491808515,0.8677392055395241,0.9176002786976653,0.7284745263009937,0.2917833392161583,0.46443240125063495,0.7982640831699831,0.8582961836271076,0.8291405189143308,-0.3149254691683231,0.3398608719618103,0.8209256438384324,1.0683492143272706,0.7441464848544141,0.8262660552739579,1.161233099657708,-0.6285861940028473,-0.4448407913673196,-1.0764992960159672,-0.16983980062207069,0.0071807478377254735
2017-07-30,1.276176634686433,1.1162430170251916,1.3479745594430015,-0.905427752886524,-0.818941855334617,1.262786126595613,1.1395551897949814,1.2143978727000468,-0.3981002016637221,-0.9824637094648097,1.3228005414818167,1.284080706731229,1.1611479329360914,-0.17756868324457992,-1.4596829432623268,1.2416085356443591,1.1760667943982597,1.0621126053526269,0.09579233274766895,-1.1913949983501178,-0.7750731960002014,-0.6985042783463628,-0.6924175516512736,-0.6791964002232563,-0.026519550020575877
2017-08-06,0.9611827774780618,0.9750158179508434,0.8936342952951699,0.2528421401925495,-0.17994120183313436,0.9110385710255711,0.7595705087773702,0.951172568720985,-0.3272131016239163,0.3537555593986597,0.888015212822151,0.8621622030835449,0.9686381044313717,-0.547221378532789,-0.03673194023264309,0.8897191525014154,0.9194064252157838,1.0244146467123478,-0.23288205181168126,0.5106393265451364,-0.6150997409179391,-0.49579040134785585,-1.1133065580835408,-0.20851526546784124,0.12786816716050856
2017-08-13,1.3383506133686718,1.5973052960027017,1.0909943858838127,1.2905038004209268,1.7636913810101216,1.4189738731523969,1.6127376592179432,1.0899430772431677,1.268032394616531,1.1900026068598195,1.4031778339346928,1.5911891636528777,1.1927875913476274,1.334623806024324,0.8316573543894423,1.4469050206891971,1.3865939341634672,1.2584733892924829,0.4007428047252169,0.6757460476327455,-0.3169121005584204,-0.1855622055860143,-0.26890296898551863,-0.1413497996344844,0.302761586540464
2017-08-20,2.1245698967200015,2.146022137207219,2.003190488577372,0.8702176845406536,1.5836495449334196,2.0955479168987163,2.0463004589965395,1.9513491689876477,0.6658181006010012,0.9831574209392657,2.1339448351370214,2.1510168663131393,2.093641063111472,0.46602000949542505,0.8014060038079783,2.1996365461168463,2.213145554416409,1.9708121136630563,0.9204123604086779,0.4483551676367915,0.15048444965254013,0.27036597119771616,0.149614673699071,0.31039835937018934,-0.04896512168845799
2017-08-27,2.592599237334043,2.485759295859841,2.4046911755104095,1.0417875258830878,1.547048556983218,2.567461041050957,2.4050667169923186,2.4317538644801493,0.3857918652360613,0.8682548450604877,2.5595330536497074,2.593368252172647,2.3587234612597126,1.6782498206733887,1.488012540298545,2.6244131336834053,2.573982620357841,2.554314426068194,0.5136736519494568,0.9198955819929071,-0.05549397896653039,-0.20983983701027648,0.22280069078796375,-0.3837041853185798,-1.0335672407038405
2017-09-03,2.4766419869420653,2.3822078503673367,2.5070814561248618,0.7584561903918724,1.2586190079709438,2.4758289200788974,2.334522800290064,2.530730079584583,0.2482144742571291,0.8784831595082626,2.4342755643813385,2.378057734963622,2.545526339402255,0.3689264837233306,0.15767649936829284,2.4340435676909,2.3848823646943917,2.531805680904927,0.14431231485170062,-0.10654662428605804,0.9157479017563408,0.6619198536147011,1.433099902550254,0.2388909204178467,0.43948002734644426
2017-09-10,1.6394560355535357,1.4883807858105969,1.768698796536239,-0.42955935692871533,-1.0173881994689211,1.6258280971665633,1.5780827925717733,1.705273704288406,0.16829251256602326,-1.9998237147701583,1.6279594342976706,1.5858950382164443,1.61962313834124,0.6345464663851738,-1.2450812691067383,1.5734226303535148,1.5235603265873585,1.5837411818128655,0.30520446620926844,-1.7065338856568248,1.3982219050124542,0.6927936403373806,1.1826786166817067,0.08222737901975656,0.12999731687909868
2017-09-17,0.8683381431496872,0.8211367750299287,0.76557245756915,0.7111669749813215,-1.2739310628078482,0.9119968566443217,0.793253009726744,1.0310743246275433,-0.7419009250314674,-0.7881205202678633,0.8517405785327702,0.7955465604284037,0.8381687395786135,0.2178471300457771,-0.7660615787924632,0.817676456257626,0.6931794281453852,0.8990865176010656,-0.8285700951930564,-0.48492910120891686,0.8494695094319905,1.1482226874704666,0.004172951999158716,1.53035157281248,0.503768439250682
2017-09-24,0.841524124403403,0.8896108780878345,0.9206995888468389,0.3573866477087681,0.640974425213395,0.9093650021381201,0.923329400407528,0.959930845919544,0.17109237779130715,-0.05511354676940186,0.8251329418349093,0.766213779005023,0.81452573388632,0.09997859483764661,-1.144439106163596,0.8366818018195925,0.9468368188927455,0.6289434794157615,1.8698670748740007,-1.80501285267463,-0.07056194102184295,-0.07499546670532169,-0.2567578821266445,0.09361204262826013,-0.10167220963629806
2017-10-01,0.36237864034068284,0.3031361360167165,0.3850256902197839,-0.24999225405571068,-0.9442263965183246,0.346147371098147,0.29536805090303403,0.43584612789016114,-0.6061135450454349,-0.7901940052150216,0.3482450993688806,0.3917434116184161,0.3867672946707543,0.25269785374212395,-0.5981337435350732,0.3761426226347874,0.26171557139741924,0.37742806466463064,-0.4155260166386646,-0.4465157422067516,-0.4032003130716379,-0.8750023725258859,0.05464687930903529,-1.2152408995189408,-1.5246289886860003
2017-10-08,0.43590264879755153,0.3222721538454813,0.5980017624329532,-1.06664801919382,-0.28873236031340466,0.3715305475485701,0.29855435559614174,0.5060460985185741,-0.938633242177793,-1.104756219287356,0.4094949688968148,0.28488882719094244,0.4696082722966198,-0.9537397273791473,-1.0632525449941852,0.38476217914510596,0.3524300783544878,0.5013464840600536,-0.5879813434024395,-1.0026543764837328,-1.115327143247546,-1.1331983349617631,-0.820650902795786,-0.9836204469613188,-0.2669532079744317
2017-10-15,-0.37800624997467114,-0.15341899689760122,-0.48015652096996647,1.3548778730909672,-1.9791006371978979,-0.40199807379350005,-0.1944244529645185,-0.3953684082994125,0.9754345635769857,-1.749384733074467,-0.42588904219273693,-0.215404379263346,-0.47526251608127645,1.4925041711922953,-1.4007608061185917,-0.46544684285614357,-0.3787411766957315,-0.39138475305318315,0.07136215542997477,-0.9972023297456638,0.9626333903275383,2.6558253962591194,-0.29605451715223197,2.9818316107354943,-1.4056468065427432
2017-10-22,-0.9371595365820278,-1.068349535781214,-0.9712542107070806,-0.5795798503661739,-1.1515750002286365,-0.9825526098690798,-1.0134175036419297,-0.8850761018056255,-0.5702817189232469,-0.8813559267954186,-0.9090144424923451,-0.8831319331288346,-0.9138766891934478,-0.026612838320743775,-1.1847020907322847,-0.9481670663276854,-0.9223436973713814,-0.9213460313273707,-0.12598988764656807,-0.5520983632630712,-1.4028140369558828,-1.1289736167635962,-0.7731392653027309,-0.9550549558682989,-0.7003581464222329
2017-10-29,-0.9874820133091753,-1.188471390178179,-0.746812979498194,-1.8216743086178042,-0.05894078404480989,-1.0479580422648698,-1.2374451806573263,-0.9531907379419325,-1.2039130197981243,-0.06130047927327656,-0.9290010823409363,-1.0912684092502134,-0.7883862059952645,-1.758297927404013,0.10447961003767986,-0.9983607690989527,-1.1763205789996343,-0.889137316353775,-1.5336416928538612,0.03790909461155877,-1.5868526401875371,-1.1974632252248931,-1.5113972832247393,-0.7544234724320644,0.12273216059454387
2017-11-05,-0.46261156649717367,-0.1584792195917872,-0.7541514366089723,1.7442363685630637,0.9401341450991696,-0.37947330684281577,-0.11519099501494319,-0.6555140972971429,1.7425442049577617,0.8681904129991886,-0.4903656742783378,-0.43702056321426996,-0.6868928273212844,1.1014761039329553,1.2111937623261317,-0.4603747646118637,-0.2947881495783469,-0.4972233620413156,0.7432824549173473,0.7321742616442389,-0.16132037587225767,0.04587253500484134,-0.2914875994449285,0.15876819673557607,0.17262201273956582
2017-11-12,-0.7623164730898018,-0.9099169178592615,-0.6949790042362081,-0.7308252940906671,-0.6697014912795476,-0.8783746273874867,-1.0583967509424885,-0.6754185641047241,-1.3221891012145197,-0.394004222434543,-0.8570673871059976,-1.076574840453601,-0.7030949059282081,-1.6629020046061207,-0.06237111569633212,-0.8426196588829424,-1.0075835812663698,-0.6215283357903035,-1.5347047085250327,0.2045536878925537,0.21319662899839242,0.2402895534577965,0.5709622386734141,0.05513050171765893,1.8061623624835637
2017-11-19,-0.9637927127477686,-1.203949158327908,-0.6720602944964551,-1.6407119391759,-0.2775683782817357,-1.0997812247414311,-1.2627084617392574,-0.9453350381136832,-1.3457273776294005,-0.1629795386580342,-1.010754949424768,-1.0919998305216396,-0.8171093277388708,-1.3311965922603861,-0.38490345770628637,-1.0924739890205872,-1.1843074200263004,-0.9933779645041481,-1.1180339887498942,-0.27348561592356646,-1.3356215783207395,-1.0029611513893673,-1.399824850585616,-0.5835503589393732,-0.928707187997471
2017-11-26,-1.150067428777741,-1.1283053597172228,-1.1568369993136083,-0.21088110225657597,-0.7430471962279696,-1.1593554252675593,-1.1408793654221825,-1.2338437991582898,0.005371533038898884,-0.6574280056133587,-1.1066826786533883,-1.0453260816346377,-1.1231730024706048,0.058606354860659064,-0.9270341171860242,-1.1125529897948918,-1.0296473745534107,-1.183104095266106,0.20665427902769645,-1.060186419831392,-1.0096619677525112,-0.880360222446378,-0.9342263154279107,-0.6492904996011384,0.4402902074350452
2017-12-03,-1.733885661043122,-1.6402024700557554,-1.7674551342322546,0.19901649661109902,-0.8547505115648982,-1.6777966694893842,-1.6085985227827797,-1.7488476452187764,0.25098045417558834,-0.7501241527010977,-1.7500103052406808,-1.6428703125940882,-1.9010587191377193,0.8388861126740653,-0.7443055701755926,-1.7209480698359,-1.6518892816152668,-1.7431019678944752,-0.283411582666559,-0.5216774992101331,-1.029682202462422,-0.9300368333437914,-0.8161642691207475,-0.8045049469315879,-0.3809942657552145
2017-12-10,-1.2688792986296509,-1.0816102325554375,-1.4244840262274603,0.6947523424081242,1.6114787346816863,-1.0543068617787479,-1.1000285677966966,-1.166136900517107,0.13176474640976618,1.0960651650823143,-1.2103891480269553,-1.063946459508174,-1.358485558133531,1.1085315091985446,2.136078063481344,-1.0514404200111012,-1.0508068094324419,-1.2093656871399425,0.12484417472888909,1.9910314970162595,0.8387261118599838,0.12497484294398141,1.2412499756381676,-0.18862641324255608,-0.012759168007995212
2017-12-17,-0.27537885828027264,-0.3187115209240495,-0.13988019318071562,-0.41770888447119475,0.7580077427584576,-0.30229168769734216,-0.2869482751273443,-0.3771995397247799,0.20676791504308303,1.469399550967821,-0.16812996973311264,-0.13500672946782294,-0.03598403618725207,-0.27788787940296,1.194870846697046,-0.10211653133998978,-0.070247189875318,-0.10336178447967613,0.05512402823224271,1.6407611645547504,-1.022263743635339,-0.8179797723230393,-0.7753466300218378,-0.7130541523171632,-0.6690041004595475
2017-12-24,0.5604412580921321,0.1380050214097921,0.8765543076338927,-1.343305607426532,0.0501023897780222,0.4709192228151263,0.13941291444806703,0.6859463163237914,-1.1820323765028249,0.20725110406033598,0.585310551159618,0.3198818489912746,0.8077213485423852,-1.282465411331001,-0.06451157330418068,0.4580352279439658,0.20400164507888185,0.7215006792410168,-1.554344421023898,-0.048906250111244824,-0.6002996963436618,-0.5135803294473852,-1.308967496458176,-0.20756162449884377,0.5349085613508217
2017-12-31,1.1436381457841098,0.9343280426685018,1.0608328439564263,-0.31966038996751645,0.5217868023286486,1.1419203208392426,0.7816756041140376,1.268105215624841,-0.9994911422684769,-0.04782224035138005,1.0734527560074223,0.7979128630063972,1.3014695083096715,-1.4540170577211589,0.2640073923104787,1.2622696266436573,1.0206361182032495,1.2659252216224819,-0.7639824323265758,-0.43238529391217306,0.6272125384365834,0.13842643351751002,1.2484604664498538,-0.21027053084616865,-0.894078625519077
