Date,AZOStock_Open_average,AZOStock_Open_max,AZOStock_Open_min,AZOStock_Open_volatility,AZOStock_Open_change,AZOStock_High_average,AZOStock_High_max,AZOStock_High_min,AZOStock_High_volatility,AZOStock_High_change,AZOStock_Low_average,AZOStock_Low_max,AZOStock_Low_min,AZOStock_Low_volatility,AZOStock_Low_change,AZOStock_Close_average,AZOStock_Close_max,AZOStock_Close_min,AZOStock_Close_volatility,AZOStock_Close_change,AZOStock_Volume_average,AZOStock_Volume_max,AZOStock_Volume_min,AZOStock_Volume_volatility,AZOStock_Volume_change
2017-06-04,-2.1761050795257963,-2.4580692775995003,-2.036907973713702,-0.02512671181852172,-0.6911711008049949,-2.239388461550854,-2.4689672859696903,-2.1001264794277734,-0.18717403207007907,-0.4608109333814881,-2.1613315664847232,-2.450303355999852,-2.003241821619323,-0.023430614961843493,-0.7254628051073693,-2.221433609541985,-2.4730255576549403,-2.015149910241137,-0.049346216296767983,-0.3388716025972514,0.185525598167868,-0.25649833906567143,1.4294034135437526,-0.5608979807217135,0.22468280027814266
2017-06-11,-1.8756649677536343,-2.1641652634315958,-1.6757721729782296,-0.6025420373071751,0.5053158617620837,-1.8738161496392407,-2.0932419577029147,-1.7551788019217405,-0.44289150116389575,-0.24462311437248496,-1.8433560100466295,-2.1378474859699055,-1.7991545851043362,-0.11824194761293161,-0.5890635258039129,-1.8687960907088492,-2.128280911884532,-1.8266148475707258,-0.010887537403566827,-0.7387246912460954,0.031175866126357615,-0.09287424797491807,0.26172663850568634,-0.1543024288940465,0.8691049985967544
2017-06-18,-2.0013743364854806,-2.091791617454001,-1.9550739954975447,0.2544214141488801,-0.6085030997333034,-2.0647068704036085,-2.15091211743697,-1.9935307238426407,-0.056385226603058426,-0.5689530271715904,-2.0439090753288878,-2.131697573032381,-1.9281268231054145,0.11069649577311605,-0.7285452342524474,-2.0264201574527276,-2.0761209168146064,-1.8917940522072416,0.18641057257747834,-0.86922786159819,0.6571646537561491,0.12840396896497988,1.0519642255733006,-0.09021466898108663,1.3150960018865996
2017-06-25,-1.90895611128844,-2.0958536131463075,-1.8318318938287719,-0.26800945075691956,-0.2747198258570151,-1.9043277911340621,-1.9907314098371758,-1.8639750470332845,-0.025649849332492633,-0.29597407561284056,-1.8561854166292837,-1.9982320759453789,-1.796567178404633,-0.03429745045450635,-0.330162127102088,-1.9020914651427903,-2.04642027671545,-1.8445924273128527,0.01480971535805845,-0.07550479502815362,-0.016530813323843114,0.03577328529396695,-0.19614661685740697,0.08560104360215416,0.9498782322215834
2017-07-02,-2.204172941875722,-1.8967576801183144,-2.305810376993742,2.228155494473356,-2.6376640838348457,-2.196968964656749,-1.9061713442205543,-2.420716574886284,2.736928108954657,-2.8669355829408363,-2.1999546052103547,-1.8427838239635383,-2.282350606780688,2.434889455260234,-2.6984392597443674,-2.241701625415954,-1.8796172369752453,-2.3033075263586684,2.5436698042343093,-2.739821237397945,1.6933441383636356,1.8210590916040852,-0.7290033150143633,2.143784908127593,2.273299490487477
2017-07-09,-2.1724997868743343,-2.3804584696871887,-2.0563346559785343,-0.3684885282665565,0.7224361830372977,-2.1705070970441196,-2.3914071324372146,-2.0188062022723,-0.7552809933078695,0.5144438171430596,-2.139474375663388,-2.3908841896651976,-2.008111724837242,-0.6458748095900737,0.3805660200198247,-2.1395183828774127,-2.3906738968420895,-2.0393906490551537,-0.4638598408016465,0.46893280026366735,0.5792162964853349,-0.029794503926792393,1.8742984759379948,-0.4309645370124653,-1.0170259914023645
2017-07-16,-1.8979823364980402,-2.047817150531943,-1.761091219616615,-0.6906856131924166,0.34298846366317376,-1.8962264445106747,-2.0234789098592483,-1.8191365732072338,-0.3948867900886062,0.598638762057059,-1.857296262808696,-2.0169745653686544,-1.7559372840175622,-0.5755661989831018,0.3425745965523367,-1.8580558047719673,-1.9789195914947106,-1.7678024128219143,-0.27572810642092166,0.8193202898819107,0.09223514073178858,-0.14527035889506093,0.8869066442596414,-0.34981663356326076,0.8529160150319125
2017-07-23,-1.5105318360435438,-1.510774790084464,-1.493049073753257,0.23831735682854438,1.3100657638218431,-1.5166004037039114,-1.5530539882400258,-1.4883525424934556,0.008213573221204895,1.32714956124877,-1.4937550714390222,-1.5319512695471833,-1.4770200314640745,0.10014959271017294,1.4646501522542337,-1.475761636405442,-1.5341544594435337,-1.5115845304280071,0.3612224847203294,1.5716776069359024,0.02845574378712364,-0.07047855162161677,0.07723924075120576,-0.0933983624793709,0.8626359177142415
2017-07-30,-1.1054258936118935,-1.1760887783472456,-1.0589926518050132,-0.28064308670823007,0.5251802420159633,-1.0999590058356266,-1.1631350358215018,-1.0508816678253756,-0.3359049231803271,0.3260864225303004,-1.0815304744584728,-1.1484069604185763,-1.0621095410336954,-0.15425525854077318,0.7272717534998397,-1.0746204433532582,-1.1633961309201268,-1.0270041391256877,-0.3138786194086832,0.2400974549838821,-0.18019960759697715,-0.21229335532716304,-0.6027024592017268,-0.10149824539066621,-1.7401714646453452
2017-08-06,-1.047948770051602,-1.0433917448608834,-0.997726029953056,-0.07102710729246021,-0.11768162141263681,-1.068717762917857,-1.1084231119684382,-1.0053911875536397,-0.3746300335887098,0.10885344605924979,-1.0437558075681137,-1.1558542022631528,-0.9697855511785506,-0.6542348033392128,0.08760049938522071,-1.0485129407992384,-1.1277980933025673,-0.9767485384321872,-0.47391089533365294,0.037100489651661656,-0.6907650425788124,-0.5724943124207478,-0.3141878636657168,-0.5543883710723843,0.08777020225462479
2017-08-13,-1.1159887461451017,-1.0629758997828345,-1.1735121807450573,0.5405795989361725,-0.576724188079495,-1.1261030612382597,-1.1238235700721924,-1.1486839982194705,0.14254693262205984,-0.5571863868830208,-1.152518969556545,-1.1603778030436271,-1.1766835777181688,0.12683688741407204,-0.5663150009234584,-1.1250084989904454,-1.2152515675714992,-1.0674785133588867,-0.5543850944355933,-0.23060782199397906,0.42135602090756696,0.14338989989852832,1.0221184620009944,-0.06219463935346286,1.4306495088919484
2017-08-20,-1.0628131476515943,-1.181259590895279,-0.9629919652647181,-0.8038506613312343,0.6794119695593565,-1.04705844692842,-1.0296038480151462,-0.979824915850977,-0.21456507643351913,1.2816275698430855,-1.0332741992225378,-1.1415477853141311,-0.981369670842313,-0.6883367048097919,0.9170920445661354,-1.0246140095992329,-1.057433887387641,-0.9543979216683158,-0.4739271619693574,0.8769256693245471,-0.537641228878811,-0.2393510941099681,-0.7442928865162506,-0.10251936797584005,0.8548932272019863
2017-08-27,-0.8273228820665132,-0.9287445733996761,-0.7519975252506067,-0.7095468474530691,0.500843977765343,-0.8363485368218737,-0.8891815054381348,-0.8012010233685345,-0.42817530105491297,0.9025101669347967,-0.7770459048634871,-0.84605288535761,-0.7122794623743293,-0.6085199617468667,0.8302814659584639,-0.7981681495853441,-0.8400642548922646,-0.7315850703662002,-0.5320458851051734,0.8803422129335415,-0.8954745489368124,-0.6724619461564689,-0.7752769683704624,-0.5662874405963209,-0.25448922374183625
2017-09-03,-0.5506247691492852,-0.685943813654957,-0.4103758381037452,-1.0086357318417434,0.47340638434435983,-0.5898880235839583,-0.690315839209102,-0.4896032807017843,-0.8358761562910596,0.2869275527828135,-0.5275891667215584,-0.6815913994086576,-0.420976593653418,-1.009148604081755,0.45837711669446923,-0.5638490919142557,-0.7282435613774747,-0.41283594620991687,-1.2947507740601776,0.399570619438988,-0.6805024144231233,-0.4670514965044504,-0.6339822072076658,-0.3763214935313925,-1.308504051441991
2017-09-10,-0.2995943468956278,-0.23481907520537287,-0.35940507262294136,0.3514135913676554,1.3434985042498775,-0.24409594758568207,-0.23865185178527176,-0.40207359838889856,0.5353438325302671,1.7133190397773561,-0.2501710997453191,-0.22364285731894562,-0.32743964801646325,0.28446787024024395,1.5248031285219648,-0.21221017867247036,-0.23656995276852025,-0.3271612672598799,0.2724126341372052,1.464670055520363,0.10206541141955777,0.018994294039028373,-0.8395516291022362,0.18978452545278923,1.529319760315255
2017-09-17,-0.20754803090377974,-0.12182019228015552,-0.3533167738049511,0.6056143925674815,-0.3376967992092413,-0.07596043805847597,-0.01182220050583635,-0.20176903218848313,0.5716096239018457,0.41172059231839025,-0.24938696669319055,-0.14762593157722753,-0.2901672956763109,0.36022133345742335,-0.012392831913016277,-0.20165065315176847,-0.07675528953598593,-0.328128893678786,0.7272964419237742,0.7213580943117399,1.6372161088081827,1.7781736172536438,2.2088054688453274,1.4752234867401097,-1.226373121372854
2017-09-24,0.5317249471832007,0.32763415505436916,0.5783688758444437,-0.49866292432231474,0.969561606951219,0.5196111199143514,0.3464335672249527,0.6734721148662486,-0.771544527298732,0.6375043391814395,0.5806777040394208,0.38396895435230904,0.6779497584858036,-0.5786036978780718,0.8193007326665338,0.6231637359060134,0.4639873998215131,0.7721085506350321,-0.6945624052413716,0.6863371500177153,-0.43982619960795827,-0.3256717111354851,-0.5696824575695333,-0.23534453367399757,-1.334052463545459
2017-10-01,1.0573113810227148,0.7230775228901576,1.2069945936841056,-0.7301146175139606,0.5251417194134618,0.9891664035680066,0.6944721554681698,1.1597000968972588,-0.8804906417620509,0.47141576127041024,1.1152063785584811,0.8405887754992514,1.300133096483083,-0.667416843277043,0.6167529586344455,1.1016864307715042,0.7844545870047185,1.3075205268354253,-0.9354526214783424,0.3272601677648362,-1.0417779697214673,-0.8353485250240172,-0.9502672152799108,-0.7144793797779516,-0.6286068390548967
2017-10-08,0.9735284911874901,0.9686293099208225,1.096505222152176,-0.47569385930562263,-0.2743174237184493,0.9342112202782896,0.8598486354591275,0.9429477817978791,-0.41004811804823893,0.12231181354628712,0.9789991747747923,0.8875730660380956,1.02258642973209,-0.4469417591116717,0.0017359652584997161,0.9690069663583536,0.9102189469188947,1.0919037000795888,-0.6382204473078831,0.3892871392943556,-1.2431958884764078,-0.8966504360817613,-1.2550370713199714,-0.5987218520637422,0.0968398894670742
2017-10-15,1.2904717801110992,1.229854841367119,1.3881292188903773,-0.6122994971567522,0.2092981129863876,1.2369215682911148,1.156655855513578,1.2184864809083444,-0.38889258153953393,-0.048298855606222886,1.2860768689811257,1.2577433419255166,1.3184486937087834,-0.24775034966664747,-0.02716553833653608,1.2502364281954979,1.207908646159439,1.2120962417561305,-0.20212770911620573,-0.3017956143915023,-0.6488411330925798,-0.3549320773448634,-0.584520111879658,-0.2155107986535822,0.07414029267664406
2017-10-22,0.9479798754411336,0.8554958892244308,0.8841039716470693,-0.226095883908918,0.09157056845555124,0.9538668143387254,0.8305009347747311,1.0045726598085747,-0.6155919092195472,0.11618684429562343,0.8463833216813946,0.8598942719316109,0.647439452207653,0.49150208924525174,-0.21638159988046352,0.9703097947286868,0.8031392346944706,1.0809985641897186,-0.8545706870938315,-0.18905154540160984,0.3575524663400622,1.382481258383658,-0.44772021319933536,1.6200107379965003,0.492659722432899
2017-10-29,1.1312953451680148,1.1515762817366393,1.1600838791586507,-0.17696251785139627,1.1071407422221768,1.2069442821774148,1.3137001356887357,1.1742695238876244,0.11096299744634376,1.055944643802482,1.1554128094841871,1.212178731785476,1.1325749519533082,0.16624332977849213,0.9284875642559541,1.2353045871662685,1.2870707293410137,1.158311807012779,0.08459356973170469,0.7705890823889082,-0.8344206012332782,-0.7412624326022904,-1.1240679768073332,-0.4924039897875368,-0.40687743475724186
2017-11-05,1.429539302463266,1.2694545488528668,1.4252242781332287,-0.6380940668041087,0.08244541149581512,1.432360503306425,1.3059556604830924,1.501439308103012,-0.7747906920410217,-0.17302008895171722,1.422860964427318,1.2857765979878644,1.4778967353278782,-0.5753769209842975,-0.24905644712912262,1.374735538001422,1.266657363450483,1.3858783970563517,-0.5935078170223217,-0.45827220211701897,-0.8005649008663895,-0.648069574130406,-0.822882215036682,-0.48178736378478126,0.33662032578075435
2017-11-12,1.4100005398550843,1.564158290913891,1.3716245606625688,0.266858540706885,1.255127132710281,1.5568635598945735,1.7023938353136843,1.2480524928309666,0.9310695395243576,1.373136990077985,1.4822290755313319,1.5777337000982001,1.2985348027128578,0.7084588833086126,1.3789683843797624,1.5042752078288963,1.7051763288515105,1.264299183278656,0.9130909053830343,1.437502848991367,-0.38136245826100773,-0.13459758012672493,-0.24304879663968718,-0.07966845469279353,-0.2329657889864529
2017-11-19,1.8399839809754108,1.812859597950296,1.8559070274024791,-0.44463207708075125,0.7942581535471908,1.7888436444673015,1.699736547955499,1.8299924265822027,-0.7487780275542562,0.014202211386816535,1.8410029191571866,1.7291668795951023,1.9381202563990325,-0.9598199108203431,0.07568747005228316,1.806879908782256,1.6994497936999915,1.8997754217517187,-1.157700724062817,-0.5726924054346496,-0.46570776852813217,-0.45996390968675144,-1.4655109220291944,0.010587035307624039,-1.7486359383739656
2017-11-26,2.1656643524740873,2.4313181467204585,1.7485671900973925,2.8287166575756433,2.8466721201089715,2.3396456168035655,2.570699040969754,1.8358354199339841,3.123109342212014,2.4091146147362785,2.1789694888829296,2.4373227917294082,1.8688518701522303,2.9035813133782953,2.0752644328598238,2.252471861187492,2.410218126940407,1.7877223959215167,2.589523871688365,2.0751147171499635,0.9681835055442445,0.9091489383908595,0.4282485356589649,0.9704887107258163,-0.05582096214607323
2017-12-03,2.529135426019569,2.7767768348810957,2.4119115014551116,2.437508914482475,0.5197107484279709,2.562799283446833,2.851372160462323,2.5525618085987913,2.4498923541559523,0.22474868972884401,2.444970081039489,2.337987151670048,2.467538719534474,-0.03234098262730733,0.5907725090929924,2.482099476222783,2.499575333366941,2.5273092437698272,0.3200909617369027,0.23594888056265054,1.3485116280677647,1.1594415046797564,1.0328526161730593,1.0993705308032982,-1.3927332582055256
2017-12-10,2.1528091077893494,1.9501154522812787,2.244396972059151,-0.26943622522410315,-1.1842145678270013,2.03762802620608,1.833939566199803,2.203273265998887,-0.5115123787575009,-1.0485432934504333,2.1337272191320378,2.0263756022028865,2.2100970014278754,-0.5464630555233199,-0.9144835574775269,2.0394362138648097,1.9562671394446427,2.1147925252370823,-0.36734096866003046,-1.1685602215798168,0.023785753413221703,-0.32398105508926256,0.05327317236942426,-0.4215124726275467,0.33279785409454954
2017-12-17,1.7487684056235981,1.5343228393265695,1.8924311292997071,-0.964383046432727,-0.18119215519120271,1.6947541330063742,1.51627552469617,1.8648454353956807,-0.8546331333399821,-0.06707319614802684,1.7774554934236102,1.6585429398069373,1.8826448863169811,-1.059773490652393,-0.1307969265881458,1.7512996446895628,1.687103351445486,1.8664226353548814,-0.7144202972278272,-0.07777227540349285,0.02822630761032922,-0.13386840652232826,-0.13693285466749816,-0.12116677676796399,-0.7853499292555923
2017-12-24,1.6623624851240657,1.515031663531432,1.7620506597289438,-0.7089384474869999,0.12262415383267257,1.6102892328375153,1.4327864122994014,1.7294316005187738,-0.8958657697958912,-0.28756187480760903,1.7145119294015403,1.623610762099388,1.7892914668084365,-1.0277648313736947,-0.44389405681209765,1.6551868357553376,1.6040159601354156,1.7149561005650593,-0.5134399658169455,-0.6793145382802364,-1.173019934886887,-1.0159944831951855,-0.9677901141716847,-0.9516856688442196,0.38197173610542423
2017-12-31,1.8800942997047805,1.9188244904609193,1.6687273098409452,1.749616962741096,2.184763996377514,1.9874760590121519,1.99055678611726,1.9167297614994359,0.8623123930955529,1.5602742383782116,1.9307262892008952,2.0908310244455772,1.7066245065871695,2.2876361396505276,2.4519380273456246,1.9947712927256676,2.1112408121237944,1.8915879158065558,1.5142823038105935,1.8591993672348894,0.6130393048629281,-0.17039174523311099,1.6148561197973526,-0.7593489595960388,-0.3968393315513231
