Date,KBHStock_Open_average,KBHStock_Open_max,KBHStock_Open_min,KBHStock_Open_volatility,KBHStock_Open_change,KBHStock_High_average,KBHStock_High_max,KBHStock_High_min,KBHStock_High_volatility,KBHStock_High_change,KBHStock_Low_average,KBHStock_Low_max,KBHStock_Low_min,KBHStock_Low_volatility,KBHStock_Low_change,KBHStock_Close_average,KBHStock_Close_max,KBHStock_Close_min,KBHStock_Close_volatility,KBHStock_Close_change,KBHStock_Volume_average,KBHStock_Volume_max,KBHStock_Volume_min,KBHStock_Volume_volatility,KBHStock_Volume_change
2017-06-11,1.2085529188389523,1.2040845249326086,1.2668979610749098,-0.29349768007305904,-0.5743253696238775,1.2747004524933243,1.2839228763822217,1.3366311206585824,-0.1977254768564112,-0.5686482845327556,1.2371390930975075,1.2092564676858928,1.281154555898532,-0.5049625503069793,-0.5753121897333475,1.2485446821584831,1.2208223642681866,1.2789849777301925,-0.28274506669775795,-0.48904039443703856,0.4952381377064068,-0.04038215149813835,0.9981717219028173,-0.7470220082146145,0.22233771075503436
2017-06-18,1.3734829816448773,1.3149039167296264,1.3041950717938613,-0.011176957898743912,0.536836314302571,1.3872496990826937,1.3128183543318732,1.3650879196672,-0.43222088678032167,0.48953729238924315,1.3974922868247848,1.304786630683164,1.3174724796381545,-0.24465197933276714,0.6652887922091463,1.4187173041706693,1.3588340338994112,1.45013800265325,-0.7515297433457822,0.2575215969641409,-0.4437797198521997,-0.35657588758780495,-0.19447665916395648,-0.3067505441954895,0.7558961328706226
2017-06-25,1.8144394781143018,2.0416965800403233,1.6053534621002299,2.8905634554047093,2.222313139830813,1.8944310588211337,2.0230706429368097,1.5844254938572082,2.7705253064744677,2.5982107124412686,1.760977783804315,2.05540333772851,1.6180051887938425,2.67929383584659,2.552944377158674,1.9086223563759173,2.063427937613184,1.674466752358215,2.4363072240580923,2.5667789781847064,3.1301692009548994,3.123312116357837,1.021739863501327,3.2378514455977814,0.8347066659226069
2017-07-02,1.9218451753376036,1.9136012874319999,1.9498871417971788,-0.05139567149401619,-1.8889632657596866,1.911723513551992,1.8413602404571399,1.9648106050751672,-0.4328234517594084,-0.7693894067983599,1.9448930625409873,1.8660890877563199,2.0122033566997772,-0.6228463390288708,-1.2805115722254883,1.9193364935692467,1.9002593694444987,1.9051932110905248,0.3545493824063122,-0.0982347617231093,-0.2580444446332007,-0.5606892682464253,0.24109187430324647,-0.786485359657897,0.13451499914668122
2017-07-09,1.8555970506299593,1.7897398770784707,1.9503213997009023,-1.1337625359730488,-0.7053615775928433,1.862457664884304,1.8166865896749549,1.8938681988976573,-0.38604883150046077,-1.4634766405685102,1.8449549385750679,1.704767095032012,1.8859963989973347,-1.2742731587421332,-0.8579979054084921,1.8059050201851055,1.821968189141134,1.8787197781702638,-0.06403922256774965,-1.8901997277912623,-0.22361344678243872,-0.5212490155338997,0.3898498763876472,-0.7896911998250923,-0.6676443405253525
2017-07-16,1.5295185435036398,1.4283191475826433,1.6208519245491824,-1.2347165673938898,-0.992558916859313,1.4862445837694274,1.4466952363742471,1.5297334476116482,-0.5332326737011721,-0.8925224714331682,1.506183753251955,1.493654186970602,1.5007406158820877,-0.1889471417037301,-0.9414877350380206,1.4308341778172582,1.3937975930634112,1.5221630090356153,-0.6575772417423922,-1.2947050402748104,-0.7775616815421248,-0.7925905677210632,-0.6140276485410928,-0.6328612928536919,-0.6934105610944666
2017-07-23,1.3151587474097979,1.3345261836165891,1.328116916046023,-0.09489674702254282,-0.827296178770995,1.24466904472754,1.2273416333950256,1.2755235890978844,-0.2678010648419589,-0.711199057732075,1.2941502455209606,1.2377856519442014,1.2611568861017532,-0.27006353418185686,-1.1021617161387471,1.2449256322284072,1.2732020892272113,1.262170443363395,0.15052251079890355,-1.207763584607816,-0.7047034527141518,-0.7721245336071891,-0.4830355931333299,-0.694904195916395,0.10777507403750847
2017-07-30,1.091477668734952,1.0905020287225096,1.1533034172847896,-0.3221545277783267,-0.18421239216768848,1.0592400637562478,0.999205914784796,1.1168582436834877,-0.47616725284117645,0.4213959724225085,1.10644333314167,1.055952262653601,1.1153457892724068,-0.3239424325812395,0.5803257025187476,1.0873770431299818,1.0471379346309286,1.0952091309298708,0.016511267473929565,0.9502174739878316,-0.8660826531678888,-0.6803548936283119,-1.2633879756983644,-0.19186506355593752,-1.1598605548059446
2017-08-06,0.9647593572207356,0.9987975054490483,0.7016983105566043,1.5821421316268989,-1.9938786448711394,0.909664373392218,0.9404171147802141,0.7420363439293577,1.2023272986498683,-1.9247528746635119,0.9802495256367678,1.075319310892809,0.72817034066974,1.6030878939196729,-2.1883328928918258,0.9114423733418683,1.011044411534769,0.7284088467951083,1.6514537643928455,-2.0045017037880255,-1.1773509656574002,-1.034128368570536,-1.3566547121681396,-0.6443543654290431,0.2449577663532611
2017-08-13,0.8330370922931052,0.9157501127582408,0.7151722033395218,1.119973802088815,-0.6072222867061401,0.81287436934843,0.8488252782800071,0.6022745606128229,1.3498704552030043,-1.2755838793742262,0.801427412740561,0.8487337335348438,0.6099194251874819,1.1199749282267495,-1.1537194719329613,0.7523977138215259,0.964316335666376,0.4431131386500335,2.3086873679146356,-1.8526619992162718,-0.9227819620976013,-0.9340428683182557,-1.1223345244512202,-0.6271994278247065,0.10477204798029316
2017-08-20,0.09559543961430882,-0.006085887755434287,0.1702297532571932,-0.7364938487263456,-0.5440191946803462,0.03658744001670036,-0.05593866656500679,0.08901502616348331,-0.6232629211415632,-0.7233529356699355,0.11307758533517957,-0.026097110476530863,0.22837557183173848,-0.9550806990162869,-0.4806541798957907,0.04702201050106423,0.007918071973593397,0.05363015503990373,-0.15134666156634993,-0.7733597499368798,-0.5683402093338865,-0.7973397038303938,0.11639782816010032,-1.0499671386185565,-0.21919408798999726
2017-08-27,-0.6094217226786675,-0.31918423305075294,-0.5942113036532226,1.0434531833954954,-1.057132599611145,-0.5997660989351246,-0.3823546229690088,-0.5306895919758042,0.5425589696158372,-0.9216514022237247,-0.5995202567005076,-0.6456075246669557,-0.5668148231826048,-0.32057431688956206,0.24147531888278584,-0.6779439319399466,-0.6612159877984095,-0.6716089283526744,-0.1752414917644198,0.44108538844022904,0.2739122916423841,0.05737754568850319,0.298147378935786,-0.06092132288724557,-1.6723602213321898
2017-09-03,-0.7234576970011286,-0.8704140459306988,-0.536425140395922,-1.3134089086990546,-0.27525128654011904,-0.7113548889542383,-0.8127064222840485,-0.5837926322500138,-1.0025927885134094,0.11233578993085008,-0.7402236765249572,-0.9370558170652414,-0.5735142478587537,-1.292692955752706,0.27170221649492365,-0.7448918097329122,-0.8658213978915752,-0.5664375860951473,-1.2386747276082803,0.2918335596951328,-0.5478649659196043,-0.5737898542034058,-0.21919598233667853,-0.6180818480428935,0.15341508859566977
2017-09-10,-0.5895229856601902,-0.5798205603565594,-0.661821725425828,0.15042259908444103,-0.04997423046208838,-0.5942519943838562,-0.6128861215430885,-0.6223310044061804,-0.09998260567041614,-0.5468931332725044,-0.661624211099011,-0.5152997272744698,-0.6693753773838294,0.4007654756011308,-0.6043256374244228,-0.6484855164332771,-0.5456188143253587,-0.6611162738654731,0.1836418383387733,-0.8404553130723724,0.6396218140353905,0.23791427810055515,1.6486488882018335,-0.3965220464068747,-0.258953660614487
2017-09-17,-1.0991237745456444,-1.153959941486484,-1.0654505282002649,-0.5591188916285822,-0.6570901870010551,-0.9390521909184449,-0.535213010953968,-1.167559280962519,1.990015340425036,1.4092241089815343,-1.0735199174342123,-1.0183481449210314,-1.0437246964817362,-0.18294283339000159,-0.7817045052249308,-1.1734155631042225,-1.0836967732201894,-1.2004688833930168,-0.006026306742111653,-0.7796494464391482,0.8065314403086218,1.928398352611484,-0.3914149615887189,2.305425074282802,3.2873114605959715
2017-09-24,-0.5962429471678945,0.4826105032475996,-1.1149536082665772,3.3006600818584446,3.2512316797253336,-0.28857997206015423,1.6246815062156927,-1.075403869074531,3.826742945656992,3.484761965777173,-0.4825904849553371,0.6419224723030091,-1.0523454191482131,3.3278527704659595,3.0646860021723796,-0.18085951448296347,1.314493873885602,-0.8619046063294709,3.616444842101753,3.432296535384843,2.3933580740301776,3.5506682332128814,0.659780703340055,3.631198062862332,3.768635277240255
2017-10-01,2.2186392597862814,2.3184542515734323,1.8866959351252246,1.4507734671621082,1.8339727976837068,2.3789956848988396,2.418669039076694,2.216937385572056,0.6949174552233108,1.0901061653742636,2.293186835922288,2.4793337187136637,1.9548394418726676,1.7972441763009448,1.8844678227250726,2.3972049471351395,2.358668203135914,2.287626364502334,0.8307708555796951,1.2170159700116445,1.8706550171312462,1.1223294360903122,2.652503685568035,0.6285824911199311,-1.502072721090973
2017-10-08,2.773702292015098,2.8088618625383717,2.677251904440884,1.3441623032468877,1.6320161982890746,2.790863654104927,2.7604199585314224,2.7279958492806853,0.592656464090355,0.9629833551559421,2.7888642555491807,2.680112332755064,2.668217179388898,1.0902060874605406,1.2179060650990543,2.7836759065917693,2.650481788219372,2.7703848903157247,0.47679028339472174,0.42626746067119575,-0.10512405976754588,-0.27582585133298765,0.4678324157602264,-0.3979134458735478,-0.2744542114690331
2017-10-15,2.3557143978659667,2.176708702851114,2.4279738233769352,-0.2192903028533213,0.20742443634890964,2.3188022399217343,2.1321111016105094,2.474249739813235,-0.6253193267982939,-0.14206162324833685,2.376761770385756,2.203550559702266,2.4407643139603366,0.084281415266146,-0.181708024697104,2.328061136631648,2.0775730149596385,2.528713788847731,-0.9341391632592161,-0.3078146196810892,-0.5245563227764938,-0.47076169958299047,-0.2739872628381732,-0.4484576415326831,-0.5256384303403091
2017-10-22,2.0453090680912704,1.873655728262668,2.236311288303049,-1.089319671667291,-0.33847904514839616,2.0166646829522423,1.9899923012344003,2.1050177297739396,-0.28826271059097724,-0.33849553790490816,2.0306270837810665,1.9288811315939443,2.2103999089192943,-0.5052480695747251,-0.4619736147694261,1.9646595744150788,1.9672218303641653,2.043552757140441,-0.14474172699175136,-0.050563894914563166,-0.5707150027754984,-0.36282376525706506,-0.8714661233728005,-0.20809282300740586,-0.23970127909085362
2017-10-29,1.8188995461720636,1.8036023963644217,1.779644630368949,0.20352362975104024,-0.881298700493285,1.8225871606900461,1.709309023593782,1.9000307582637201,-0.6891419867407016,-0.44876284900771335,1.7204635998323203,1.7652958552688682,1.7272112332234577,0.5075058318098984,-0.5353546965151174,1.7353777443111584,1.6900862447653,1.6909912919678083,0.02701689199450842,-0.043192798608278016,0.039927098880912566,-0.178965680267068,0.018819909114806518,-0.19680308313008588,-0.22691260545619632
2017-11-05,1.8506950811568295,1.863564026910026,1.7269723186436972,0.7572369594370691,1.2246135791728034,1.8838870224173008,1.8145553148035836,1.8473881053509238,-0.3446417925639623,0.27613807112915295,1.8777544003584528,1.8180323776146283,1.8078568352283615,0.4404299650616198,0.9795443509394879,1.9209573532755404,1.8435519223720158,1.9380460517025484,-0.45880819324958816,-0.034116656551767786,0.12662067148424694,-0.055307053569515555,0.6696273442282233,-0.19662781268937246,-0.16194249990372217
2017-11-12,1.7389748436300394,1.7388615059453634,1.8439105744061715,-0.3004574586926417,0.07506308243476739,1.7744554243667212,1.744058942043133,1.794939848365598,-0.4476308741205829,0.1769281691107974,1.7796698391289492,1.6776099351208376,1.912067907964323,-0.7650333665845004,0.2318487394689211,1.7794750827393238,1.7451250554140876,1.8066641190543133,-0.4029467933781162,0.40745705120952486,-0.26050927785528094,-0.19584585452852704,-0.46807266039126744,-0.11058415476874495,-0.24383891398901922
2017-11-19,1.7092648764125846,1.6206497220890113,1.85380191131833,-1.1655092565788785,-0.06106308065412219,1.6806660263921231,1.6397905690708137,1.7548388231878302,-0.8000779841109232,-0.05492677149280077,1.741230116918585,1.698566320672481,1.86685121209717,-0.7059927091388584,0.23700641641512632,1.663858465082504,1.5960936156558343,1.6777873355294974,-0.5750571447465196,0.32538354914123413,-1.1590684861157308,-0.5627943374527874,-1.7895184745889383,-0.19349102047718733,-0.4283352253052173
2017-11-26,1.7922315766105086,2.0356015514925456,1.6181280100506972,2.279368531726895,1.9754251146718012,1.8510655347318865,2.0289108596395895,1.5357493146247658,1.8289583947929589,1.8377184449886734,1.743642588129365,1.9012451517357067,1.667528311989933,1.5256989746705465,0.9638250888496802,1.847589351974827,2.0305833194224436,1.526518588760407,2.278119785635854,1.8261672929958772,0.7447572423972557,0.25012663615759206,0.3836328212886881,0.1826488043347879,0.4063603434551664
2017-12-03,1.6761721354079386,1.746425313791414,1.7174760535448876,0.531343391051774,-0.6872561855411784,1.7132188412216984,1.7611277558009335,1.7427172302864067,0.05784082643462409,-0.527681009723736,1.6890402622448937,1.6803544334975815,1.7280258177412897,0.019497810986857298,-0.1852806353165811,1.6581089869877734,1.6995424073862273,1.6923004015140004,0.23172316902042212,0.4351560565306382,-0.5671679992590767,-0.4026933859459998,-0.7645943753522789,-0.25847800556408584,-0.6382072724745028
2017-12-10,1.6162969994294705,1.5533346564961366,1.7149351994665538,-0.6622076005216694,-0.6653735841705722,1.5896582319725832,1.548552333803372,1.6681484237680384,-0.6560482570984102,-0.6244822181375504,1.6327577693666036,1.546549462703342,1.729895906244117,-1.0058781732404851,-0.33498864314281884,1.5564435783902362,1.4786351070051322,1.6338430591869761,-0.6804055780855521,-0.19254279485852874,-0.17672955540564686,0.04102351007579591,-0.6282440251752474,0.19234163347271754,0.6393397659387884
2017-12-17,1.5028122492278846,1.5007521364585432,1.5328116477978124,-0.0335190198994025,0.22174828295220164,1.4790476754042092,1.4887005122136543,1.4342620770484582,0.11633512967518594,-0.3305622408052547,1.49279427561235,1.5291670392909271,1.5076437950958166,0.1877022227384252,0.04614338202061581,1.4821860592985965,1.4582859126316807,1.448146950460315,0.08674052190165053,-0.48418369914256704,-0.8438178535560519,-0.455824354340807,-1.1997071183373196,-0.20569194931568907,-0.7689441716410733
2017-12-24,1.4861324220682866,1.4689145026014978,1.52372343246567,-0.20351386116038228,0.5062502797791931,1.4663785238560234,1.4501577254175209,1.4975881712617607,-0.4116349311138163,0.1393322020098734,1.5276865778196236,1.4657137001968688,1.5893398869216433,-0.8437677885388838,-0.06647858756466378,1.4644225274559424,1.4340670614038387,1.5173232639371548,-0.4487788751709898,-0.09941440882063561,-1.1885528784135977,-0.8695388705455751,-1.02580616226952,-0.6975039270541281,-0.18797302752962736
2017-12-31,1.5164676841443117,1.642119000298995,1.3370815976542614,2.0705551438785577,1.4736062778386418,1.5545838996924066,1.647612395300908,1.4026926777771769,1.1736320844865464,0.7303269152811295,1.446239652095131,1.463540455122071,1.3677393866195318,0.6987349540560504,1.0865147640344517,1.557432791304684,1.5791788611907516,1.467574628708872,0.7461216429738685,0.8764949459455216,-0.20381067692481153,-0.4828207729068727,0.8139451106927224,-0.7075176960871029,-0.16261440422513385
