Date,INTCStock_Open_average,INTCStock_Open_max,INTCStock_Open_min,INTCStock_Open_volatility,INTCStock_Open_change,INTCStock_High_average,INTCStock_High_max,INTCStock_High_min,INTCStock_High_volatility,INTCStock_High_change,INTCStock_Low_average,INTCStock_Low_max,INTCStock_Low_min,INTCStock_Low_volatility,INTCStock_Low_change,INTCStock_Close_average,INTCStock_Close_max,INTCStock_Close_min,INTCStock_Close_volatility,INTCStock_Close_change,INTCStock_Volume_average,INTCStock_Volume_max,INTCStock_Volume_min,INTCStock_Volume_volatility,INTCStock_Volume_change
2017-06-04,0.31865092265962647,0.0862752656834533,0.8244818201075328,-1.0644974494397355,0.3507167309513645,0.33790266381903167,-0.14756031702936195,0.910727822653056,-1.639536777427298,0.17738685121356604,0.20569754361942252,0.04841465428326863,-0.3152209068689745,0.5052930912916278,-1.1455588055854138,0.15874976059631196,0.10512981752972264,-0.06928319313086546,0.3239160859550456,-0.9068063666345507,-0.6367671328205187,0.14361515640636305,-1.413202410171158,0.7649032003318622,1.4764908116461055
2017-06-11,-1.035524091453441,-0.7229889799830554,-1.0268395120193172,0.25271072110217363,-0.32150501409576515,-0.986050834457734,-0.9642900972695841,-1.2783786818170189,0.2092019774093645,-0.8660818172197424,-1.0493800484151414,-0.9751855913436774,-0.9153744932986977,-0.4554695953189395,-0.374439376263337,-0.9691800781349477,-0.7634888558534528,-1.0352272662170958,0.10413502510932007,-0.6692770521618735,0.24415672299646282,-0.02848581110868544,0.7265347205479501,-0.27594841608903736,0.040298765776579516
2017-06-18,-2.3132962196194033,-1.5844817609217756,-2.625739380774701,2.3242334874303574,-1.8888053772116191,-2.3296661865029797,-1.7997789359029341,-2.5105764055786985,1.324941068832866,-1.4815924061254115,-2.2674061928947804,-1.3473672792430291,-2.5385430102463378,1.7161103679622833,-1.5875042428611446,-2.2938976379605807,-1.3498371884264926,-2.686866321830413,2.0244850022231273,-1.8875620283738785,0.4529041839596157,-0.15785298013845295,1.4589261381200633,-0.6671831660861013,0.42846354361507244
2017-06-25,-2.9067685007719155,-3.168205300990358,-2.642495308306932,-0.6125228592476122,-0.49929181670493367,-2.7995961601369306,-2.908634426870705,-2.778074791319608,-0.13620343361289847,-0.7739994482640518,-2.843807147097414,-2.8706729172653738,-2.940565051954889,0.20463056660127263,-0.5905817583779833,-2.8125347995000785,-2.780191339760731,-2.8372185531786536,0.05904766210239976,-0.3534795721582682,0.4414413060192576,-0.2864629284200855,0.612292070247561,-0.5393690133430988,0.355099458062541
2017-07-02,-2.521770349033897,-2.570563560248403,-2.3887963217326433,-0.15258689629292502,0.49001392569473623,-2.221000087320172,-2.3823272441094026,-2.143902101571016,-0.7175583941875477,0.44844634634274677,-2.3725399523010715,-2.5651207144822123,-2.249678779657026,-1.1746322713796253,0.7422201530723653,-2.2685346341504626,-2.115752078883602,-2.3392408907168822,0.7190965357488299,0.9562485908818945,-0.3694560596499261,0.002466282910970145,-1.1880777006103669,0.44608187008012434,0.301849904442572
2017-07-09,-1.8446883246288437,-1.7876621861524686,-2.2240116631553453,1.8081104975810436,1.8817424298013314,-1.8711328222864216,-1.7330428510507998,-2.1026238921045457,1.1723824784056782,1.763529154665232,-1.7645877984566871,-1.6107629783725066,-2.0899198729646224,1.3406299634250671,1.7706485312850826,-1.6350734266659643,-1.4835930319049317,-1.808451129699064,1.0764069544096229,1.7542698839590667,0.009854766335137419,-0.007009032474339465,-0.42031369063978813,0.1483750176791215,-1.2777395853248372
2017-07-16,-1.0414728176661976,-1.3076605180618688,-0.8092496340333515,-1.205896342814284,-0.28909965268450466,-1.1488215834448146,-1.39776419550567,-0.9908381089780852,-1.1831675576671201,0.2511622812486622,-0.9756251093196999,-1.2211210250132887,-0.7979756197676241,-1.1959781677161563,0.15911569715006138,-0.9976123860983324,-1.2533167655356399,-0.7824720657155104,-1.1378124181096185,0.47718933176463696,-0.7313103398967692,-0.7208733609027701,-0.6345283762380773,-0.5754577643815879,-0.024481566800505228
2017-07-23,-0.7542674767287052,-0.7707162982728665,-0.6156120210063686,-0.32828983995751376,0.6141993847376912,-0.6408657009872576,-0.17673471547059652,-0.7431191783472791,1.5216985742767604,1.7252547124967081,-0.6677924196182174,-0.5678274281461463,-0.585007064773134,0.017822178795097975,1.0418649123945019,-0.6746290118290499,-0.553455006729841,-0.6819163562635986,0.37316759288306756,1.2713865498380263,0.7967794732864014,1.2385123889988388,-0.21665966762655603,1.4715573902077739,1.4042113167697825
2017-07-30,0.6838870019009629,0.8491344226937406,0.38145915217623944,1.233670426782254,1.3315830823606176,0.7628384023504701,0.7266291341666652,0.40335044357941907,0.8778903400808937,1.2158540278720136,0.6648257204997551,0.6933927721910143,0.4793233278394159,0.6336512063425014,1.196508053510952,0.8404870980988659,0.9088548228086855,0.4039957301927462,1.341244566363441,1.197419033422348,1.6989898164269464,1.0186964554027844,1.3573261273386183,0.6135275544047469,-0.8635327310341203
2017-08-06,0.8928074328763299,0.6256860275430695,1.1581690661255568,-1.5963319265425924,-0.26284369093276744,0.8871559422533952,0.6981613573136142,1.0813182939848909,-1.0941307792366106,-0.2648517944395425,0.8707001029466365,0.7937698003711174,0.958186206000233,-0.4576498635352834,-0.5951603615292473,0.8116627084619814,0.7762009822069219,0.7976948161218277,-0.10722351500233623,-0.8267208106584846,-0.16858671085173962,-0.7455339367661454,0.5981914801643938,-1.0793401405166803,-0.17349232440001508
2017-08-13,0.3403188500119006,0.47660742544589285,0.10665940595362852,0.9274261974762628,-1.160278133451695,0.20628926063451797,0.42042123701474793,-0.13694265516339646,1.446321896609922,-1.6095765135428726,0.23996180529729894,0.5227393976863849,0.042774156040022084,1.3714291405157384,-1.416741096930107,0.1339702117284834,0.47290582836216494,-0.1427345626390013,1.6132459184954437,-1.6992892229518393,-0.5367104003977136,-0.8406614711383362,-0.006066404722378366,-0.9473210775408671,-0.43646594218025486
2017-08-20,-0.7062525328738575,-0.8200243016948228,-0.6241871286975094,-0.4489700309844766,-0.3403771643835418,-0.7678389987543484,-0.8489998864984017,-0.6269790475447784,-0.5883344687366242,-0.41530354453529544,-0.7305299968969292,-0.9285669759631042,-0.5789927765709073,-1.1441119567418665,0.0058725752380824345,-0.8125660536431263,-1.0349054208189228,-0.47895158546774996,-1.5407043823318576,-0.20599584678010688,-0.36880338625131387,-0.31096359022868736,-0.5840530312438835,-0.11551247321554244,-1.3339401607760337
2017-08-27,-0.6377913149946877,-0.6010506657578514,-0.5980227016873967,0.04820400480921054,0.6429922626568186,-0.7131872504580303,-0.6756952191919983,-0.6344250799549026,-0.136482420041527,0.8962252157144858,-0.5181954064417388,-0.4865670879569362,-0.45143972202561367,-0.19667162456481996,0.8125718145045696,-0.590505350848866,-0.7934437245970658,-0.4427269289888648,-1.0028935511409132,0.6722699672504613,-1.069712049144886,-0.9339797384118268,-0.9721941251307783,-0.6674541288792718,-0.9530232073235846
2017-09-03,-0.025656336303086967,0.1353454940654863,-0.023395434868264422,0.42450564149403697,0.5961958971444976,0.04736744034572699,-0.021444942565671934,0.040512680349285984,-0.1660611185079777,0.4032117689538998,-0.06178837107700281,-0.17091946983628006,0.1349002801747585,-0.8866182343945046,0.3686406000731913,-0.033405024732492544,-0.0350679930290027,0.00516444851163759,-0.10724423351016461,0.3621250754768212,-0.5462419429454385,-0.15251775145309895,-0.620745838835161,0.0804671562678207,-0.6485805010495724
2017-09-10,0.7303601828736204,0.9283242551750419,0.5371631831028796,0.9564623367112557,1.394564457522695,1.01133929159615,1.3284485701657747,0.8600416967967407,1.2131841538062338,1.5174944060443338,0.8202238679643751,0.8742220521212675,0.44481846149501353,1.2838247708030122,1.5282224403901372,1.0670990573486574,1.4031658914425043,0.9108977372041256,1.354664442555047,1.6335902010733603,0.028648491655613756,0.8347452506227793,-0.09883107485042178,0.905307980881326,1.2867893745629597
2017-09-17,1.8156158615279454,1.6602898322936117,1.9696170098304244,-1.1935585489922875,-0.12581967918525355,1.8183255229981035,1.5887072560764466,2.0693507587781155,-1.5092244499012362,-0.13760664057561134,1.8748593975999002,1.7089457569079434,2.099096151457576,-0.9376944645707167,0.26607780932435693,1.8807642333231436,1.6150339216692755,2.1479931234432006,-1.4601394843296267,0.255307515884029,0.3466548741809384,-0.6047974839154163,1.1459793664957632,-1.1581506871118055,0.053641829818625766
2017-09-24,1.926711905850776,2.066466342696905,1.8328060310829823,0.2818331855141082,1.0044262814774008,1.9975915619563465,2.178799674452973,1.8180121108859584,0.8299447582329644,1.2443395480646222,1.9628197412933008,2.142074920532247,1.9957393264349899,0.6486606780606909,1.1499043400125073,2.0532153174143093,2.172681952774229,1.9898851378974636,0.48641344061967373,1.1425527632127994,0.9481572598675801,0.3028712340951513,1.5731585202696998,-0.5166096318330354,-0.17084423840719146
2017-10-01,2.6695261735753277,2.774544604323245,2.283407443458535,1.9139345798330978,1.76475302698105,2.7573886353466412,2.81569095331028,2.6893740138856526,0.43873928200829154,0.9704859268259913,2.697462983135393,2.768023434566299,2.500290602029524,1.8972936200609882,1.622760592732977,2.7300577912261286,2.702918919073567,2.756788545206529,-0.4154254335864409,0.6297041788170895,1.513045324875253,1.3738253511231604,0.4851265391368961,1.1547684272746175,-1.8781220395693683
2017-10-08,2.3901244934248576,2.3899541775023856,2.512511663221606,-0.3742566793398898,-0.5765465754902771,2.3228557539501846,2.294686747278416,2.336004580884644,-0.2853707846397398,-0.2775358833607201,2.357850969809642,2.292166779084353,2.5038425899068266,-0.4285657706030708,-0.45300836428245933,2.28963371690889,2.3041848635880227,2.308577567286149,-0.21880372753935165,-0.3891921964588141,0.22852177812367558,0.287134105664045,0.13268672136272308,0.22022577841054466,-0.2577341699105881
2017-10-15,2.127736680604329,2.1657926084747583,2.186333709036317,0.04063281154008798,0.5886812523497962,2.1292696378526266,2.146956809724936,2.1412283564979484,-0.04394369485944525,0.7215513833189128,2.1638720484080904,2.1761996200731346,2.2519308346099116,0.06713191768469186,0.719877141878689,2.1555955371869273,2.1774449437824193,2.1931739444056095,-0.30369887999256306,0.7396354236493856,-1.4176265413747082,-1.2543556817986727,-1.2897407414856252,-0.5977073434962067,0.4730799076023695
2017-10-22,2.3406696501305606,2.7515807191202035,2.230098106181629,3.300657322703736,2.650826364581141,2.4337069330594066,3.0715886535803256,2.2861594721739547,3.9223520208294653,3.2891246652238775,2.3421898680468693,2.7569350120547287,2.27388799529682,3.438137313052002,2.665167365485684,2.376240869973261,2.9598853411143575,2.220054590685537,3.774473146069333,3.0869673007794067,3.2898100469518794,3.889459451867359,0.9814639047437327,3.872187121798856,3.546217020393931
2017-10-29,2.993892980625556,2.9727025311865836,2.867669387042079,2.493410508796453,2.1456183543393705,2.999184649024272,2.8133303223855513,2.9169630143252356,1.406019599919828,1.4246313253315517,2.921583814692031,2.8491236916527263,2.8065791316651603,2.2325126249617258,1.3985568818160892,2.94581091595172,2.836949844596916,2.773490117521197,2.088150746288385,1.3895789706632387,2.950880243387837,1.0007881836637744,3.7011458838904616,-0.4260393395923643,-0.6755301388958488
2017-11-05,2.4535994633016194,2.2638407179395337,2.5852513998237656,-0.3930386415918464,-1.1024635704022068,2.394992193857761,2.2238839384150673,2.4888041780393917,0.08027605481499865,-1.050031516073112,2.4653448913908207,2.3109665421191314,2.551246333762321,0.20586257347854778,-1.2882051835633361,2.4109989294074,2.2180815688811455,2.4748299269891376,0.23255661393252886,-1.4768821071253533,0.2335019740035547,0.06648094233679966,0.6465298179029909,-0.19202106460494683,-0.6802557206357059
2017-11-12,1.8835423912457527,1.739671051634027,1.989454498689141,-0.7032520525777357,-0.3252795085558553,1.8777287749203029,1.7109996734123532,1.9860198042983237,-0.5686068238544142,-0.7724631081455093,1.9107470643045452,1.7836013258627355,1.969497526063976,-0.07111982248230539,-1.1811487181342295,1.850412457932062,1.7249049655186441,1.8824137503205942,0.23521738073060847,-1.3828636266914511,0.7110949564653075,1.7293393471504237,-0.09812300742109072,1.873495947395963,2.1255030690417183
2017-11-19,1.5028487369602785,1.3913372711744565,1.5914763069479898,-0.751503288379187,-0.7355432497795494,1.4791776042376308,1.353063078669629,1.559765810381186,-0.5726699639624184,-0.7702340788477517,1.5493230669501905,1.4285891800128554,1.6766932021734158,-0.9479670384220731,-0.5361867401326466,1.4824545989585556,1.3487815162750167,1.6494218876788107,-0.8298904597436896,-0.2513548155293363,-0.9225344944469532,-0.7113907727658143,-1.7555443763606013,-0.06983566902029681,-0.9225499116821363
2017-11-26,1.3201351135810881,1.2335957567655742,1.3857779724146253,-0.5556090058504166,-0.18547734139440233,1.3073075326386672,1.2146671335067585,1.3635102922523976,-0.38106040658362994,-0.21517767126532036,1.2832955276185931,1.2063230373210707,1.3046754677007366,-0.11590174079118834,-1.1485313804103192,1.2883259284638426,1.1944621929045163,1.329664703322529,-0.13584228415584526,-0.16153242389052888,0.09429875332092448,-0.0317467950928617,0.10109755072588611,-0.0739602468553227,0.25244922604899417
2017-12-03,1.0473923455093128,1.1498061156585524,0.9887085083466872,1.2608998594433147,-1.9602395271268205,1.0363279911879222,1.1191795443950108,1.0118550405235842,0.8734991496640482,-1.7369772559342846,0.9825438926488241,1.091484703237901,0.9868090566980402,1.1118654942162407,-1.4986768673319608,0.957911798429105,1.0098581381986258,1.008390096865348,0.4282628641607761,-1.2393956650329896,0.46547808160598586,-0.14985465064861317,0.8179272430249925,-0.4863730366889767,-0.4096590579159488
2017-12-10,0.8472214687272537,0.7538162990825826,0.92558584149697,-0.7908029087172557,-0.2628685662107636,0.8685736978433312,0.9192164345714168,0.9139752363923662,0.3311276294835901,0.5646417962569993,0.8687820137152052,0.756220331539878,0.9726407716532688,-1.0565849144370463,-0.40757575237410404,0.8815387553547989,0.9288267246323845,0.9538553298767671,0.2640927078362565,0.5121562677383009,0.011768595254713325,0.7173514970735064,-0.24074526172697175,0.8561657611769011,1.1728800771209962
2017-12-17,1.416875834665323,1.470887294199326,1.2394692259203248,1.7106027969941262,0.7184036194547468,1.458517992535115,1.3827066000573747,1.4107943040297404,0.3325162145539665,0.24846118546687876,1.407613460425995,1.3959903641185818,1.3241152246491226,0.9680196292031127,0.7474080268577312,1.4697862376292763,1.4380940549739893,1.508301797373613,0.255759261233973,0.13432021101494426,1.997025171157496,0.8388815717154865,2.1105304371731917,-0.05158648004438684,-0.9558592373075698
2017-12-24,1.2084371595502814,1.0907784892821641,1.3130907885338785,-0.9696613631267392,-0.4512699496882093,1.160233102765778,1.0234079844778587,1.2673720920423621,-1.0153440703967358,-0.2986313346396344,1.2560860956593447,1.1411106759601988,1.3795772787387501,-1.162713926805948,-0.12421094028307929,1.1743158214976877,1.0319453263196277,1.3127070499040905,-1.0933010389492717,-0.2071206600640157,-1.329804970304705,-1.0554382199156467,-1.1758826617869798,-0.6072346470539584,-0.06050570310994906
2017-12-31,0.8270307484713831,0.9928147710687512,0.6366083259402087,1.9468685543365414,-1.9820051125706593,0.9105209033049355,1.009154141276986,0.7924521514007603,1.3279280202700952,-1.6819416180110196,0.7356728163115714,1.0586691219665532,0.5328953152354281,2.7179389825207783,-2.2731064233794327,0.8945279470363106,1.0614629163517688,0.8378166781169645,1.4573469167322295,-1.9695655794037015,3.170001706465793,3.0734317417277466,0.6241134780991761,3.1232928240814517,0.6935578615937952
