Date,VMMStock_Open_average,VMMStock_Open_max,VMMStock_Open_min,VMMStock_Open_volatility,VMMStock_Open_change,VMMStock_High_average,VMMStock_High_max,VMMStock_High_min,VMMStock_High_volatility,VMMStock_High_change,VMMStock_Low_average,VMMStock_Low_max,VMMStock_Low_min,VMMStock_Low_volatility,VMMStock_Low_change,VMMStock_Close_average,VMMStock_Close_max,VMMStock_Close_min,VMMStock_Close_volatility,VMMStock_Close_change,VMMStock_Volume_average,VMMStock_Volume_max,VMMStock_Volume_min,VMMStock_Volume_volatility,VMMStock_Volume_change
2016-06-05,2.164918019206416,1.9640962976583536,2.3073980220218804,0.00978217241401458,-0.44833194881762733,1.9223686165380143,1.7343812543305812,1.8802340083278144,0.48109498459814865,-1.7872513160128336,2.1957246906732784,2.030142069699193,2.2372107417758245,-0.329274881699578,-0.6118434954287714,1.963949277693888,1.7285250666912333,2.049008986719821,-0.9148949344469048,-0.9571865432579222,-0.27435060221669566,-0.27939046401939793,-0.5114727527050146,-0.2701161604254665,0.2586051736496945
2016-06-12,1.607966060349699,1.3424275957473522,1.7361035408127476,-0.23292965396863208,-0.08280831027659386,1.3601204850823951,1.107738969256805,1.5181009839950772,-0.5421047417431565,-0.29827079329544026,1.6497187053735336,1.575874536595636,1.721791250518662,-0.2158600754611577,-0.4400402014571276,1.4872516008290724,1.3127930847241693,1.6138859413783664,-0.8997773140805951,-0.7070623266759557,-0.26787097553819983,-0.15235450885152496,-0.8200771286029122,-0.12655198569735068,0.2795150865123635
2016-06-19,1.1288953488550142,0.8871110320521396,1.1929319876634774,-0.3140769474485909,0.10162014126514995,0.9954310816033923,0.815366090138516,1.0812015112618736,-0.4884713484880967,0.8167539478626982,1.200625540522018,1.1957896267727828,1.301705230134388,-0.2601122039711611,-0.030401704424882152,1.1304055686322683,1.0701297003237642,1.203781100486523,-0.6598588053218624,-0.3811116087047776,-0.3704219192100192,-0.344271107664915,-0.7266035469084446,-0.32832240756073267,0.25309372929594925
2016-06-26,1.132773314534675,1.0453536079188246,1.1666346628331998,-0.060186084340814225,0.2350542162129729,1.0403434886703038,0.9907604211243107,1.1260060044797042,0.046323415143639135,0.9891499593794973,1.2047004521043831,1.2219424964619099,1.2733366480136101,-0.1805469696840559,0.3532455295402974,1.081337021334018,1.0452025029136542,1.1725027428650068,-0.6624000280288135,0.5501365629756645,-0.18444008284889188,-0.17598672073717736,-0.19262496226962614,-0.17497137829585616,0.2236696972229297
2016-07-03,1.0769196612656604,1.1320496095194745,1.0452080516103548,0.28416388465649006,-0.7076659838336772,0.9757531833490439,0.9472712013221485,0.9998594341805427,0.2939135311054658,-0.5243983434345284,0.9921200022646682,0.7540386481209019,1.1319736874337158,-0.879892238687439,-0.27093589158915554,0.9547787036595722,0.9120147129510745,0.9968752774881389,-0.5192907868894888,-0.5302988711548322,-0.2519591716808908,-0.2843495743468326,-0.13062885940668353,-0.28964525535037033,0.17425956728358097
2016-07-10,0.5381529926615659,0.660001285585844,0.2304590169317033,0.7411097579856868,-1.367935823531589,0.5215007516386938,0.5060815729968651,0.45533025689511847,0.437900486998902,-1.074759019651256,0.5493432752817088,0.90324945160063,0.3217089383990053,1.0480206291006176,-1.6652862104950932,0.6398268456124162,0.7382414580771418,0.4896854810985629,1.1045944664647545,-1.30565976957757,-0.20636176747711596,-0.21679098551448941,-0.2889953184066101,-0.21359963839429136,0.34518624594534597
2016-07-17,1.0112607089623815,0.9463367726928054,1.0453339948721865,-0.04941894539563323,0.14540054320882803,0.9210322470126623,0.9064163903127764,0.9380703676856321,0.41201771393979564,0.6493627147985741,1.0905673262100315,1.0696352439933403,1.0569777341670619,-0.06548940009695427,0.07456701108242213,1.0166930049319958,1.2175168649729866,0.9026460309968237,1.62862926444439,-0.257339701015322,-0.17719907043600358,-0.17562825899030932,-0.4965803522282423,-0.16282415830298763,0.3384309634282836
2016-07-24,0.6135427351677925,0.46385257409809216,0.7474289833424472,-0.4254767529578451,-0.08490940652672979,0.47005950626948034,0.3214156284458353,0.4993020316371163,-0.364586172150117,0.47613023943316,0.7056195748370219,0.6350746995192392,0.7125684242336288,-0.24296059027378236,-0.24280025754826598,0.5143559007649756,0.45613240072850764,0.5580635412216282,-0.3064787822911449,-0.46036821807685807,-0.3086156692854747,-0.30762306759195523,-0.3321680346810881,-0.3060927924717489,0.3120361061804506
2016-07-31,0.4021825330609162,0.3480145056855437,0.5257569774835275,-0.30735769054618567,0.3762575179447313,0.22965300790992327,0.20351259326132265,0.29111340523821855,-0.16177679119534666,1.5205911335182736,0.30684395283145965,0.1220302499236194,0.3837185217134172,-0.49547045962762204,-0.456877175869955,0.1583488472268405,0.16578158295564482,0.1978841261424633,-0.08391509601137194,-0.8435756817685431,-0.39248796707733496,-0.36507822553010416,-0.35312802995711556,-0.36486490835588653,0.2812437996435302
2016-08-07,0.237133983258435,0.3193739973834603,0.20547238035724996,0.08104782163679154,0.5408924732581044,0.2711997042694632,0.1486930627166081,0.19083277890028993,-0.06165666137828314,0.4877271150396047,0.3720608447098474,0.37423234057161375,0.30077722877291185,-0.0041409376293421105,0.4034826789186867,0.410425612634087,0.4043867009399184,0.4204572475053756,-0.059782686357895416,-0.5934070079515779,-0.2856657881069769,-0.2766070798733137,-0.11501692706755731,-0.28231632212937857,0.2364938625732175
2016-08-14,-1.4753274342871752,-1.3043960263219023,-0.8240871147638039,0.2322348583669452,-1.1324379146560837,-2.211421799101457,-1.4708212975939685,-2.4828017718013817,0.7319335924433468,-1.6782367793295347,-1.1802991901109454,-0.4291885021871681,-0.795210032300515,0.6426730208798134,-1.224336773175495,-2.136969286414571,-1.2172824093787649,-2.1373301307497155,1.537787060711534,-1.7347979787404137,-0.3011756877003262,-0.3085928231545659,-0.26998167200380857,-0.3096021036857612,0.27886758471000955
2016-08-21,-2.382997102738003,-2.492956846137978,-1.7891115279091465,-1.1580935782552937,-0.11315556087549412,-2.5424980435757107,-2.626466188591997,-2.3070172445982804,-1.4952682657343166,-0.028169349369370628,-2.4944326007508972,-2.393655709103873,-2.5581458825499968,1.084289164391301,-1.3166362701908436,-2.6642967901036205,-2.6473326296195383,-2.67855038825987,1.2420715908753004,-1.635427841987647,1.0041352017924237,0.7167087509096339,-0.6524827431083325,0.7761057811133579,1.9440653978113969
2016-08-28,-2.4700914584345064,-2.4638986302559176,-2.134755705831707,-1.2073608541182617,0.04912507507890137,-2.397863780150442,-2.4289032643734143,-2.2730089766705954,-1.754870459719904,0.02295120132152812,-2.2474561426888657,-2.426228609102713,-1.7513741242582308,-0.6824484111406449,0.503514287037471,-2.1819288873262597,-2.3898460545684435,-1.8018779347830554,-0.9433003969608814,0.4541094614633848,-1.4531895464819213,-1.0997386283451944,-0.034503487537041924,-1.0836424910626936,-0.6934748375627869
2016-09-04,-1.773152917562628,-1.8038121647652006,-1.6364202010639128,-0.9727703062164026,-0.11469599704764828,-1.5862963415650704,-1.6475436604390492,-1.5620904343472188,-1.2229423597842592,-0.5818391262665441,-1.7730356523761293,-1.7872502241585766,-1.9134822141223726,0.8589804402616018,-0.8010115870236141,-1.6262283226477865,-1.5761072325689325,-1.955901533873424,1.4706582600799225,-1.7766915056168198,-1.16735234291331,-0.9879017048858,-1.1782484915520184,-0.8684996450795706,0.14844892446080873
2016-09-11,-2.4257786652276385,-2.3806742078316305,-2.4379990384381336,-1.0146693954470298,0.26249650533025554,-2.4243182340108116,-2.3540819513318674,-2.427280514688706,-1.4053968988245011,0.14248563210454446,-2.421597230008965,-2.5254928585708223,-2.1520317819992174,-1.0639948144014018,0.8208533942234187,-2.393779473858323,-2.4355329598521664,-2.063114942063838,-1.350459554075665,0.6438126839675075,-0.2564891997522981,0.6072146209948591,-1.6091210735810624,0.7986672844586558,-2.2978880392853425
2016-09-18,-1.8433623129542513,-1.85981989571457,-1.8957949521074569,-0.9711242003384573,0.491776825425676,-1.8615723784731077,-1.7410345768678868,-1.908838560475134,-0.3706591334395505,1.3816678941864164,-1.837296533777062,-1.8488594416043929,-1.776205756299211,-0.4185046269978946,0.7500162413587357,-1.8063125241026157,-1.7455866162324267,-1.6645364577155706,-0.6350248422334551,1.5085091006993705,-0.5593031028365628,0.2777087398855285,-1.5014804835620101,0.45808692058528727,0.5796112720281369
2016-09-25,-1.16954110812956,-1.0382660500368348,-1.2151139032808547,-6.5215366423604916e-15,1.2188800805868327,-1.063541525876388,-0.5456677713333975,-1.295967410734218,2.479081231651339,2.462313821194365,-1.136079604733347,-1.0921925288977286,-1.114710069013121,-0.07126001301367069,1.3569537207055928,-1.001620538494758,-0.47275033002204125,-1.2080280810715749,2.1048860977923685,2.531822221074947,0.0018978048498430936,0.21144131540726455,-0.023366718365718058,0.20861380011179909,1.4285756626855604
2016-10-02,-0.9917163986434141,-0.3878372707197978,-1.4444368053274759,2.498297152993879,-2.1979655516579917,-1.0444348718727305,-0.5189424721383024,-1.3331942251332873,2.2154329183497086,-2.1273149729219476,-1.2014308024799782,-0.5078978823731841,-1.3492380847163563,2.297197113278376,-1.9059631318657102,-1.3277607020797675,-0.6963936143451323,-1.4185279516074583,1.9134626970042516,-1.7436735228095668,0.5326253988384534,0.41451112280632696,1.1304593424307539,0.2738206669370594,0.012175325925599742
2016-10-09,-1.6005507712769353,-1.5651836139523567,-1.6174955576459682,0.07164211023511202,-0.7591547211836941,-1.6487720543663764,-1.6849932427638945,-1.7108875349140604,0.17978644101791166,-0.8203229735881686,-1.5667422716275805,-1.5630801469002138,-1.576500613484467,0.20058130058361723,-0.6900000229388319,-1.624641278508004,-1.7049347529843184,-1.6245929460577282,-0.12493943194808367,-0.5427657559156912,-1.6399856490892566,-1.5279194332980217,-0.36469433796202316,-1.4645905343579557,0.024744027164755752
2016-10-16,-1.3913101389996514,-1.1520092286269663,-1.4718259575591648,1.0187482387017928,1.3989659891475514,-1.281160028130149,-0.9940317807437876,-1.4732335632589146,1.571719269772969,1.470567884958676,-1.384337761159437,-1.2022292590254267,-1.5790784177140986,1.4406454651594924,1.6953620361633943,-1.3202681284020836,-1.2964550164839774,-1.430299672849573,0.6228447899442073,1.4627207548615593,-0.4330239201727213,-1.1315703500048544,0.3491357255913389,-1.1541048090123402,-0.2151259302845918
2016-10-23,-0.7741481350456059,-0.8449474286323513,-0.7542370488063581,-0.23295699631934658,0.5577447507471585,-0.796458598981346,-0.9743810975121664,-0.6544274974790476,-0.6693196214928633,0.41560053562291194,-0.8567835276759729,-0.8356828681588115,-0.8266456860264353,0.12693986094697834,0.06463196732817943,-0.7476179543279607,-0.8905674325019098,-0.7652349460543004,-0.26414260396166267,0.5898928374333734,-0.7531679578073719,-0.34530208714372534,-0.9560524824560024,-0.2216949048873138,0.8888126449076433
2016-10-30,-0.8670115748633744,-0.7763324789037767,-1.0529559469243719,0.7054195575942008,-1.1165933821989156,-0.9208640750209989,-0.6659061886197599,-1.1635972818827145,1.2698069658380755,-1.4724709468772512,-0.9810581816443034,-0.7633193274741557,-1.004494265758533,0.7483776749334655,-0.9540245619935098,-1.027433904343532,-0.8881342746117147,-1.0230412924718897,0.3690540659965514,-0.8396384493799737,0.5564184852954679,0.944930981559853,-1.1577396068599557,1.0765401747028456,-0.5752459220274088
2016-11-06,-1.807260892136103,-1.7176481732877724,-2.095632318133775,1.5038282626794806,-1.4030159589949858,-1.8645409222629177,-1.7552582558733316,-2.1444016511346775,1.606948758777055,-1.5394740474387698,-1.9792776021516703,-1.693222511748989,-2.1717966282050143,1.7768901364189562,-1.5354797990401066,-2.01601764796055,-1.586987983629619,-2.194492410495239,1.7208742719869072,-1.4132801211219828,1.1817246568379647,0.40311555083468276,1.8884825044613,0.1408038999619346,0.09533660857942179
2016-11-13,-2.4399177774805,-2.3777136793935294,-2.2205834636514976,0.7428171405725185,-0.76844413561609,-2.433373733181285,-2.488573483841983,-2.15995901434168,0.14858326129659252,-0.6826729899615356,-2.436501714258015,-2.627307827041432,-2.295802306779589,-0.5279182147809586,0.4891939481273567,-2.416052776797805,-2.5885624626507564,-2.2518865833420483,-1.0013182190628986,0.28838753022482977,1.1107966050489897,0.4497050435106687,-0.6568753395621959,0.5257465107852506,-1.5966440993058117
2016-11-20,-1.997289790068592,-2.01686455658292,-1.786725053594872,0.014247213754895457,1.1252117754817113,-1.891364561683059,-2.047970992298725,-1.6157533806738684,-0.9167269753459479,0.589500900946893,-1.8640550702508814,-1.8504028788268003,-1.719076056093007,-0.18076307508021994,1.0860997023642156,-1.8182285642036733,-1.9093381602976642,-1.7269124807007743,-0.8338192587993317,0.6488719430058615,2.289232839720826,2.427548902283745,1.2818327674375463,2.3252233167191143,-0.2776353855981399
2016-11-27,-1.2965808073538652,-1.4247683133937064,-1.122150159540519,-0.7126389814551422,0.273115872139443,-1.3139658872394127,-1.4482983788652728,-1.1819766058017567,-0.8486159068663195,0.21127947430419072,-1.2332074136009974,-1.3947781997824367,-1.100438089297203,-1.0946208435413378,0.2305466611800145,-1.2755823899784713,-1.3176007512846046,-1.2711360679927732,-0.6024157568902455,0.0024047344848333106,-1.258408263910817,-1.174180743600716,-0.7216030973340136,-1.1274683147554254,0.18601942513779177
2016-12-04,-1.0293518884215043,-1.0683130491045,-1.054812571027169,0.02566443409108773,0.9662334948236051,-0.9686102658370462,-0.7894485881466875,-1.1491864670341054,0.8165786585086907,0.9719435742817298,-0.9210435692671114,-0.9340221859388659,-0.9880037536688927,0.0752994400377919,1.0041069403812768,-0.9115889672526635,-0.8891626318953256,-1.1156998353212735,0.3711538961889243,0.965708641369574,-0.8689458837965268,-0.9468241612673514,1.1289523555641279,-1.0837045451800158,0.04709956586355275
2016-12-11,-0.7292100181019386,-0.937326220650728,-0.5692927206170497,-1.242158610008401,0.13475856329576358,-0.6714475759058797,-0.824675606297413,-0.47033325321172076,-1.1613306764997349,0.4392177827068269,-0.698915522051531,-0.8589321978629653,-0.5051715769853098,-1.3096797421742352,0.3806596605078409,-0.6353087376237855,-0.7018464001769016,-0.5070083958479866,-0.8762752062174333,0.5169727507613442,0.5333396523909946,0.20070774127397464,2.1482820488650587,-0.09932008826727734,-0.13431003626170937
2016-12-18,-0.48056382386301194,-0.6625575948153921,-0.25976047888618753,-1.3459716183874235,0.005026450607157122,-0.553224271259581,-0.7269979397882205,-0.34887790809944463,-1.211488221825992,-0.038834586249216756,-0.4638452555587456,-0.5605795651475189,-0.4852287654200565,-0.4430750701142074,-0.5171335668300594,-0.5328030885755705,-0.6151572458883608,-0.5737356312867989,-0.48801441407682233,-0.5018538061682639,-0.1179179080942712,-0.13770484576229952,-0.16345448481579464,-0.1191911233038465,1.2553220529330136
2016-12-25,-0.6764824112364414,-0.7238875944059076,-0.6181963539108286,-0.5566048045963082,0.38956636958647917,-0.7605445754910213,-0.8203254991879403,-0.6495296645961688,-0.7091638371664334,0.3897855733702401,-0.70982973463101,-0.7710887316676861,-0.5301246276106284,-1.0576078016021029,0.03865736950390301,-0.8011476659392756,-0.8710844164778268,-0.6739562262050568,-0.9961671173264879,-0.037240738318610564,0.3342192099418391,-0.44879558088589294,2.2201775152405463,-0.8432879639935105,-0.18894356780990876
2017-01-01,-0.47480113595731405,-0.4855312161443856,-0.40458701965359306,-0.2964863825420744,0.9577367502678809,-0.49603419948539124,-0.5636490009938784,-0.432673014428291,-0.4358314569898658,0.7898182943314254,-0.3879715297862653,-0.44826401306171093,-0.3106126247538392,-0.5505343810451166,0.851706135506576,-0.3820040840086552,-0.49894159903437235,-0.31993194304940487,-0.6847083548478983,0.7117303310404773,0.24668094693199058,0.4015648606231535,-0.16290411879278852,0.4312850456961352,0.5310856196409325
2017-01-08,0.14201666744501767,-0.0756155606217893,0.2960503006332835,-1.022272664542101,0.4807648317477931,0.08118536805122559,-0.1319129222410328,0.2570085273746481,-0.7700483802103526,0.456283585302512,0.27916566152420114,0.009993922212083823,0.42445115936207745,-0.9562316180255542,0.47907019206261314,0.21426066349634293,0.016414110203636326,0.39061327946172597,-0.8913157476861403,0.4272643299360793,-1.6089667571044086,-1.0830945381388941,-0.9399775235864835,-0.9168802931786543,0.09650072080423402
2017-01-15,0.2084401086243989,0.07980495437940474,0.4185916629843265,-0.8764557299815526,-0.2668166688568538,0.21002586527097647,0.08445122798842557,0.2656467794584815,-0.3229775293594647,-0.4961576899466268,0.371162423237512,0.20931322601150223,0.5285113030446794,-0.6919541830579905,-0.21300159357343876,0.28210834038580557,0.13285721959888297,0.3987358767651381,-0.5600943892882959,-0.47793063114701473,-1.095281644171845,-1.029524801275523,-0.9333791537811883,-0.8707382652379373,-0.7822705925718486
2017-01-22,0.7366260942610339,0.5388898323061151,0.9091194230395625,-0.7424843972320925,0.6895401115163707,0.6480355116273425,0.32672632260816936,0.9061090989352428,-0.681142009753665,0.6513617138056897,0.8916195839284327,0.6341698111021609,0.9632082512544824,-0.47209258614006905,0.7511944701331233,0.8045346781410317,0.49061774641785744,0.9919836679069077,-0.708636574959045,0.6463273102470036,-0.4719063777575126,-0.5835071625940277,0.4788653518974988,-0.6798400334772428,0.8700267864858982
2017-01-29,1.3292159575254558,1.1656591565622552,1.5845037923239693,-1.1680754363496832,-0.17528311001120975,1.2773226430505957,1.0092457968601876,1.584542350134816,-0.7398905659467503,-0.296361680829477,1.2987863043893295,0.971496545010629,1.4833048057595917,-0.9272008911435012,-0.08592423827748076,1.199552687975916,0.800860194283614,1.479135144740951,-0.8641909450719988,-0.0830785606993054,-0.6762423684620611,-0.6021230282009322,-0.2921833028279065,-0.5667124973949662,-0.5554212830028983
2017-02-05,1.1595732409070603,1.2089702950715258,1.2062039838570917,-1.0015804805342792,0.11505378132000894,1.1706094502001514,0.9420089758532887,1.366298471246446,-1.1782087699381507,0.029068275433277255,1.1644603443599735,1.1778713033526265,1.2239171810344691,-0.8000370322610724,0.3759031424572618,1.1740579502989046,1.040486136901239,1.222876474402302,-0.845515064174074,0.4134400760836514,-0.6005175315831253,-0.4445491791670002,-0.9401373327032274,-0.28130185376203687,-1.099029437869016
2017-02-12,0.8070523814354422,1.0420017661190757,0.8805532485697825,-0.37706710619682826,-1.424569052863261,0.8286680782795638,0.8680400803546569,0.8290065714786882,-0.17263816582110283,-0.471646527337502,0.8529583094125047,1.044503055706468,0.9136945035991159,-0.1493480254765962,-1.2275806625000225,0.9042473089767245,0.9521353392845515,0.9958453236437521,-0.5420185961545785,-0.29048986172003777,-0.5138543474596124,-0.3811419122218352,-0.33540651198064575,-0.33510957929068746,-0.6910813583995257
2017-02-19,1.9124976858977636,2.306917276771608,1.365618482244503,1.7013616341790585,1.6970608003492242,2.0923943946079415,2.307865357384011,1.836375439414856,0.1734659677606576,0.42330849205037857,1.8466192047953862,2.188489408471844,1.4913366059642936,1.8855784089106418,1.612244505870263,2.0204275121766213,2.3265449464603885,1.6058169231507675,1.2449332740109358,0.4360800962818042,-0.12025354202750835,0.06947157680168083,-0.9147547892822497,0.47405728771958855,-0.06915167581124065
2017-02-26,1.9245397905419066,1.851196644681995,1.956981445590909,-0.9060267267471047,-0.9463801507336767,1.9289475180870337,1.9021391636961154,1.8996358139747818,-0.827285853318678,-0.7532698849907363,1.6592796790128064,1.8012469693217075,0.8582399024427867,2.180050917215992,-2.049691194308996,1.601290493710109,1.867955100332626,0.727469921179231,2.192401535138158,-2.2318243307639936,2.2535213816284805,1.0936399518794142,2.209227038586615,0.0,0.738631063198599
2017-03-05,1.0487460282356493,1.3664248222180224,0.4420089540628526,2.0702478818627394,0.8481890708729977,1.4241115249056548,1.9217808414567008,0.6112259276018537,2.8987612120876456,2.182178902359924,0.9344163205187558,1.1004586199907427,0.750411951508714,1.1426373012695352,0.8556435204731818,1.3960753624886673,1.8816266676595508,1.134801427123859,2.1036695472337685,1.7205648718815634,-0.5736176388656021,-0.8284009720343811,-0.5426838558091862,-0.6694532800302196,0.03956653166035825
2017-03-12,1.9294759355022673,1.9318127291875575,1.984310197243859,-0.2019368678815755,0.1922915634205388,1.8680527957386281,1.682981847955526,1.9444796430158697,-0.5447763146021009,0.23645185533148907,2.009621494246507,1.7933033762448383,2.3335834779558446,-0.8104183403406298,0.36508743410726646,1.9811898591579018,1.6468126205810925,2.3412576518349706,-0.8219509358047394,0.3613390846088122,0.8256338440039599,0.6988506767151093,0.368972896672318,0.5812498689559933,-1.5508871691506716
2017-03-19,1.7539040854745183,1.7502532378278264,1.8650386689777656,-0.6935679298052563,0.2544683546028984,1.693579741556624,1.5811848227814271,1.7618007281797525,-0.6376408421773844,0.1571907530310791,1.832921631335419,1.7626135182271638,2.0945591785396256,-0.7019282148247237,0.36443490671704254,1.772325072807863,1.5406930247358674,1.970680031606383,-0.6383198851581898,0.2620770785707269,-0.1328419072527831,1.269891710669668,-0.3559686630340918,1.6403354190444088,0.1682008588683708
2017-03-26,1.8830718655733396,2.3581214853727532,1.7771130942247488,2.233860295407952,2.023564357020036,1.9714957453753734,2.477889042403381,1.6493828647419595,2.56460046232177,2.40829994686698,1.8482495522920899,2.014324360507633,1.8918944373547029,0.5994322199765499,0.9014400575112237,1.8690862706687172,1.9737803666827833,1.8342134290962746,0.8131395208857349,0.8964907393246604,-0.8453196792988521,-1.1610704398919776,-0.42950031198534566,-1.148388643627062,0.5833312138598643
2017-04-02,1.7560685187424903,1.4361904840565818,1.8430871647875817,-0.5774294370530741,-0.794290540017114,1.610644371483359,1.245504915529021,1.7846720056043581,-0.4885394659766291,-0.6809516203225633,1.8126605727835414,1.5774981509593524,1.919630311067924,-1.0589243682292804,-0.5178409803398114,1.6751339042340516,1.4210981498427924,1.8834709585026022,-0.9565962273481313,-0.5006220893507329,-0.4812365840462649,0.1892629494635026,-0.742943161323655,0.7328655119230788,0.05975603852307613
2017-04-09,1.495834491719539,1.220300145215137,1.544008767667803,-0.6311048937174708,-0.7494747951057107,1.3945220454562863,1.0902138070443665,1.4793908734612913,-0.41141236878626614,-0.6494946546737416,1.587768850976331,1.4385712897171248,1.5858521964216084,-0.7317549494204757,-0.4981810515895753,1.5116280152974566,1.341934366756456,1.5604402232224472,-0.6122509251249137,-0.4817393589454825,-1.163744093214665,-1.6248598714054392,-0.3939183062953804,-1.742036550515014,0.3530107084507321
