Date,MDLZStock_Open_average,MDLZStock_Open_max,MDLZStock_Open_min,MDLZStock_Open_volatility,MDLZStock_Open_change,MDLZStock_High_average,MDLZStock_High_max,MDLZStock_High_min,MDLZStock_High_volatility,MDLZStock_High_change,MDLZStock_Low_average,MDLZStock_Low_max,MDLZStock_Low_min,MDLZStock_Low_volatility,MDLZStock_Low_change,MDLZStock_Close_average,MDLZStock_Close_max,MDLZStock_Close_min,MDLZStock_Close_volatility,MDLZStock_Close_change,MDLZStock_Volume_average,MDLZStock_Volume_max,MDLZStock_Volume_min,MDLZStock_Volume_volatility,MDLZStock_Volume_change
2017-06-04,2.321424852740416,2.136060616720209,2.106574469644804,-0.4317584060629146,-0.6659249284396919,2.1406684375968372,2.0023393108908554,2.0116521313366444,-0.2710293755810133,-0.8278050779415956,2.1485957293166864,2.1138960155722617,1.4452612973456425,0.7020072259591844,-1.3996431090526738,1.9556497867010811,1.9818377222402708,1.4299739741633346,0.8866355693551493,-1.5643168168519894,-0.18459042799643724,-0.062190001286358994,-0.47911442603231635,0.008971814624325164,0.5934203496150852
2017-06-11,0.7096974506287458,0.464029442153809,0.9367943385606036,-0.9561464751779448,-0.02987178665197635,0.8900483362806478,0.7629755903319607,1.100930834880579,-0.7774787683089147,-0.24488471777737442,0.7358642457707831,0.6198408509590666,0.7464708314720423,-0.31692594399112106,-0.3356274247284861,0.8712981865623195,0.7677622246355129,0.9261475436303047,-0.3489248310648025,-0.21965820577458842,0.9383369670121595,0.7463362670514582,1.1236007408173543,0.6091595374058908,0.30294781837534407
2017-06-18,0.4639875201097321,0.2774958046587785,0.6056067996452441,-0.6651816936680057,-0.40310878358586544,0.2702679103044551,0.21586192406949775,0.458926054150949,-0.5126441513667049,-0.5093073768997874,0.46356523498187385,0.15167980822325638,0.7137881799908324,-0.9474930083366141,-0.11793806622772096,0.28977901169433024,0.31023744151328114,0.543611340293259,-0.46802575725038126,-0.6474096104093542,-0.6160217463779145,-0.5533578863035132,-0.4171471988151447,-0.517948340366055,0.3709708159687479
2017-06-25,-0.49704553448868166,-0.14075396745568475,-0.6296000257500393,0.8990485913520155,-1.3890744738048042,-0.6198781066190003,-0.09565968986214038,-0.8984257372779147,1.523859901152109,-1.8394284422189975,-0.7001946531544472,-0.0021412012844851873,-0.9360876021915148,1.4576091392133717,-1.5498758131810162,-0.930350365215255,-0.2825948150492741,-1.0704541579468214,1.468536260847627,-1.7038302243505872,-0.14514892608717578,-0.03742718495759981,-0.12634190696423264,-0.019967023994455255,0.013554395149169916
2017-07-02,-1.5612093856055047,-1.6407997062191568,-1.3384079585005515,-1.049209653268944,-0.7321371279766131,-1.5711203326428362,-1.7075367005612534,-1.234648119339293,-1.2262308402928122,-0.24394863233278616,-1.4307927119425998,-1.643786572408773,-1.1898127833128727,-1.2277992561192037,-0.371045856492114,-1.5017732426817612,-1.73719510415279,-1.2017596679194402,-1.6076189764079998,0.06010607952091708,-0.3331517579988059,-0.2768431349219079,-1.2835583751050381,0.057004321652998416,1.19861153318168
2017-07-09,-1.314880448468304,-1.4323066039333616,-1.1730982521056939,-1.0123169879227538,0.3124018681281607,-1.3999329546524486,-1.428525154435651,-1.2541051947228827,-0.544813246984654,0.47319137011424645,-1.2485194254474463,-1.337527836608375,-1.2117412355335657,-0.5028117878687616,0.42056412506347696,-1.2729841114583431,-1.226714064739836,-1.1489007764527501,-0.38928676623480873,0.8024672258896781,-1.202421681234327,-1.1596809568003061,-0.4519897059816522,-1.2324488377593836,0.21987605129182955
2017-07-16,-0.7708148366201836,-0.8021336132906245,-0.5951009582633735,-0.8060216356079696,0.07532314162922782,-0.8133858312119769,-0.8419861015824356,-0.707266038351724,-0.42919541504249076,0.5198226890836004,-0.6944015904497803,-0.9012054576122747,-0.4822435455421829,-1.1102831400894533,0.2809016269819778,-0.6649801774307945,-0.7647739131291281,-0.47997013716217307,-0.884046586345476,0.4585165023470779,-0.9777493283996054,-0.5912845814878385,-1.5924129495279813,-0.13803452194980861,0.7157115711479892
2017-07-23,-0.4798289695397724,-0.6370186741415809,-0.3567239994822578,-1.0103348431476062,0.5195183166621233,-0.5762344311623853,-0.7383164105841943,-0.3121688922996256,-1.137565560050214,0.21556662105897964,-0.5129570986427824,-0.646140805547755,-0.3380091545020985,-0.7948701889426277,0.24117691281292386,-0.531310546664766,-0.7031652854857486,-0.462294810803345,-0.7406212252630207,0.24195078837613793,-0.4938743053587489,-0.5901675001286489,-0.871110365707756,-0.39563615344018804,0.30677682213389357
2017-07-30,-0.6644681425215684,-0.7424920185575067,-0.7012166958115803,-0.2966900874909362,-0.6455265326683524,-0.7768570497113221,-0.7814842574352436,-0.7326289352121522,-0.21367198096464668,-0.46349674312256844,-0.9664434320969764,-0.9849867183647099,-1.167901047192586,0.25168888368283143,-0.35809416651019116,-0.8154897810044548,-0.7828319082258908,-0.7614788941487337,-0.1866539459012992,-0.6676055545427795,1.2887395236622077,1.5171566858000383,1.6907530134846802,1.1935467098744408,0.3686601305981708
2017-08-06,-1.0490965549234956,-1.0620708390470552,-0.9642685043774164,-0.6014735879131519,-0.3659078203477912,-0.9771279779245862,-0.9847709692310389,-0.8556152844611754,-0.4611700165021417,-0.4612048769495785,-0.9318306767029451,-1.007731636786006,-0.7341543771861687,-0.8370301056257328,-0.23983332573374738,-0.9034796378374992,-0.8499657646892823,-0.8562287603318972,-0.11953560401258419,-0.49828475654911414,-0.7229341990651335,-0.6579659410642975,-0.44995603185700844,-0.6399394175617973,-0.8268032283307023
2017-08-13,-0.8613505998612054,-0.7080337399751976,-0.7908004590148138,0.18089056446859164,-0.516915791504595,-0.7905397336499912,-0.6499997820188438,-0.8794991360287472,0.5375710754982577,-0.6769876789212447,-0.7733334907275888,-0.6244194399478938,-0.9930899255417697,0.7665217588656714,-0.9829033779916647,-0.8909645795638657,-0.7039352704312459,-1.1526994439931073,1.140901504408323,-0.9579420519835565,-0.07892304058541186,-0.4398928807358538,1.0247256544497358,-0.9966283540537861,0.1554158062254315
2017-08-20,-1.5155558021229498,-1.2977942837935958,-1.9643937699032066,2.343893774932864,-1.443729199755889,-1.5333859464576767,-1.4409638956309916,-1.9488593736335067,1.3916202434934606,-1.6086567787977808,-1.647542882932665,-1.3388550491999616,-2.117214615519106,1.8835865950844708,-1.734123594324758,-1.665186590479916,-1.3054802981075837,-2.1716934118218503,2.380420614259659,-1.889754855071723,0.5376515331375267,2.196928505094513,-1.4457360594680009,2.8768584643316264,2.240861984926156
2017-08-27,-2.289980849101593,-2.2832836557910503,-2.3688442040427673,0.6291711879553055,-1.134557381702993,-2.2599728163322914,-2.086087192263465,-2.373578753709632,1.348100191835222,-0.8669353606522852,-2.4826358948698033,-2.462790589792027,-2.3680520183200566,-0.24167701006488987,-0.24136033200327342,-2.2758685404683865,-2.199840218421133,-2.286799637258033,0.7513975593898011,-0.2942615552924212,3.1249325127749,3.395796278329332,1.4783383360004523,3.348108385664545,-2.038704399746396
2017-09-03,-2.1872182137578755,-2.291916700572952,-1.9953957010101808,-1.455805782575637,0.3409069450522759,-2.2241552681809247,-2.32630272797396,-2.074514764531701,-0.7679646884186679,0.49480371396528045,-2.150211990189748,-2.2465582968830518,-2.0617181778286664,-0.7808694188218298,0.4399667735229122,-2.176089849777292,-2.3097869336987062,-1.962604370448282,-1.014439454472466,0.19448563107503808,1.346227056976632,0.30252093210942127,2.9522468750651374,-0.6137620558515529,-0.41927917758743244
2017-09-10,-1.8088222822613953,-1.7743035747633495,-1.7891477628476267,-0.09738252277993051,-0.04447110551024519,-1.7888410302409,-1.8625406295484128,-1.6514687129862315,-0.8866587803696032,0.09408583460790441,-1.7323987279541426,-1.7772606505423219,-1.6204246019040456,-0.8211895832304584,0.19661566043008402,-1.7454217284880866,-1.8432124500087654,-1.6596965610098797,-0.722514431602692,-0.12486872878737035,0.37069670202617006,0.11865677567710337,0.4106034332403002,-0.0010932831828646217,0.5734430973216424
2017-09-17,-1.7426810008819142,-1.6987540342301974,-1.772749509495568,0.32375302480912455,-1.0505569397055923,-1.786871380882385,-1.7964194310156771,-1.7548554397933736,-0.19753048038066406,-0.609656622166738,-1.7060070873690705,-1.6610406476876598,-1.674027869894811,-0.21555964180154927,-0.5321873729823601,-1.7849977490099318,-1.8118638598204038,-1.749725732100919,-0.34957893156881226,-0.506080266502681,1.1926349701994108,0.9463997940018006,1.3322999682821421,0.6057114483343602,1.4470721532363227
2017-09-24,-1.57111829831979,-1.5800830419398946,-1.5796610173114622,-0.08360253387005823,1.1326054142339566,-1.54658546321857,-1.6187982086174513,-1.4160548410233607,-1.18821292788875,0.5173963719849792,-1.51230886391409,-1.5508764762871232,-1.4738443178531306,-0.6400628881544703,0.7548355102631028,-1.4875232192436538,-1.6056533340194685,-1.3469345195267242,-1.3069491020492237,0.6966495143039284,0.3377572986146843,-0.3384575438428977,1.1542696482876114,-0.7350169399933317,-0.727510399004623
2017-10-01,-1.181170476129501,-1.2033527793693939,-1.1958889517006666,-0.062366016090316403,1.120007019653355,-1.173595876748252,-1.2232044226787546,-1.042683972314586,-1.0885184473761564,0.1682078183162977,-1.1080551889028967,-1.146675739021133,-1.093951321051683,-0.48666178990420084,1.0245064127707575,-1.12481443571144,-1.2363608084569015,-1.0159189293199795,-1.1291735050512068,0.4969822842281443,0.44277573374236817,1.4183240719426427,-0.40261445749339286,1.6081680729949652,-3.1772358959308895
2017-10-08,-0.8627596674606528,-0.7779196977760429,-0.9582477588999431,1.1362180063138636,1.3005657701561566,-0.8570364543114944,-0.852198855442789,-0.8619781289858549,-0.09816057868415123,1.4388738590787389,-0.8445768412548229,-0.7825532079493136,-0.9283503527620249,0.410486866898821,1.6521490496665818,-0.8272348887338594,-0.8264107193417619,-0.9920330159193446,0.41740398213940516,1.5960762149445966,-0.48731793428623604,-0.18540879403680452,-0.6363405936096642,-1.831262787634714e-05,0.3233364079120699
2017-10-15,-0.9819312611142239,-0.8874192720033377,-0.9880135373014168,0.6978115656556267,-1.2197625330340411,-1.0283878601113758,-0.8978461500670617,-1.0450390879327973,0.5534662791012944,-0.7328000412576041,-0.9396832561354144,-0.8000671767488269,-0.9097455353082016,0.20519794409105702,-0.7169750065995288,-0.9849511033853667,-0.8833796092376167,-0.9678066034669305,0.06231851766380281,-0.26281272961774244,-0.8668173609594139,-0.799541800275872,-0.7234882965756996,-0.6127945365768589,0.45561239498230116
2017-10-22,-1.0214271008111837,-1.023913640122384,-1.088063240334046,0.5157358624143514,-0.8394753531152533,-1.0041184185584058,-1.0222859580867587,-0.9994271749898256,-0.21000017335138257,-0.17253408025246145,-0.9782051407292306,-1.0168394307349058,-0.9874082407480009,-0.21692197195287832,-0.4361292627929559,-0.9777964064331915,-1.0692830025726265,-0.9253488718575924,-0.670616234955045,-0.09274679564899027,-0.3074770922415252,-0.3329321035539732,-0.11448933165566907,-0.31425888583756195,0.7509063652015378
2017-10-29,-0.6695059973807471,-0.3164533888856536,-0.9659204104008581,2.501813768575847,1.5017217172841537,-0.7147750484442748,-0.30556576934757734,-1.06692089663671,2.331043028680787,1.661988429483179,-0.911531188398023,-0.7075574429507198,-1.5683838058271595,2.4472241458642197,2.4523031344483908,-0.9897486043716583,-0.7959286373241902,-1.6441308557377508,2.2661962745553788,2.4408144796952715,0.9471358749082954,0.9603797439946906,-0.28061203089362413,1.084550912779106,-1.813271670965813
2017-11-05,-0.8916549305407294,-0.9136461960177478,-0.86011830800185,-0.09387404581798212,0.6150280091699732,-0.6633126187266093,-0.4975351351499203,-0.8121252739801673,0.8362179559281366,2.0421899150236458,-0.809829331471162,-0.7038312460678224,-0.8665264782126504,0.4108576160085046,1.1807802849588516,-0.5965238719966092,-0.3886953746637334,-0.8621730474949935,1.1193273604875893,1.9081661759210269,0.10381709045433091,-0.09419823920496911,-0.021890241159878837,-0.09093648123298019,0.7875848675991585
2017-11-12,-0.0019291309678293722,0.0,0.10449878831111221,-0.3781087432575141,0.9430938496449636,0.15257559189130396,0.09080650503614555,0.148855742201869,-0.18467471394662854,1.1640707024688468,0.09221511725799347,0.03918808953665602,0.2733113757259952,-0.6779009449432786,0.4599333067879315,0.12918102649271937,0.10390043285286701,0.25522401548912177,-0.38546688472430085,0.3316593103943801,-0.03458715343376582,-0.5077005761794486,0.749854512224991,-0.7517263212271301,0.32614168861069537
2017-11-19,0.21220345221671988,0.02453082992570007,0.44813874574577683,-1.445249156052747,0.08562436506980368,0.1430527993760053,0.011122458973396516,0.30868736238592576,-0.8792669672914122,-0.05604914169794631,0.24334679927939196,0.034436073051995496,0.468570199295873,-1.195020342314444,0.130935292842248,0.18639691164716796,-0.01331988892228272,0.41543472622615313,-1.0365845023776739,0.057760951776950516,-1.1265418766656061,-1.0122467004974391,-1.3816882894762537,-0.6195501247042692,-0.5876461402140976
2017-11-26,0.4823385738778888,0.48751754950760007,0.467273225901049,-0.04043135211944811,0.9371189206812351,0.6247955947248116,0.6705502288705688,0.565591999951973,0.279055101042796,1.0209678430312001,0.6127768065133917,0.5909276924267128,0.67699629458917,-0.3280919526463501,0.2698849402315373,0.6449198137309148,0.48652636105306746,0.7133621641268648,-0.57171258583091,0.6010474158490694,-0.10509989483455114,-0.46732365043248,0.05365841779275386,-0.49974245113747895,0.42440305064353295
2017-12-03,0.8451105881080763,0.7490112111983892,0.7522793657280148,-0.1472100267389051,0.7961316125410067,0.8650799667001442,0.7329690824842375,0.8632470676314875,-0.3843685233790702,-0.6465649167367409,0.8481447332078982,0.8198976750030625,0.9733068163402546,-0.4963254386716752,0.037827426068600435,0.8639881616094246,0.8530734034717826,0.9377990920303609,-0.22124878137308504,-0.533354514925481,-0.3860775013501381,-0.5421074687784995,0.12091164796599507,-0.5883879401653103,-0.6093995209946212
2017-12-10,0.7966980578540442,0.5595717571596825,0.9088923075442132,-1.103163903083457,0.7521674119577456,0.8193742121044422,0.8908442864234506,0.9698656565048394,-0.1398479602737804,1.2010882585116014,0.903251159361517,0.7370731974968667,1.001321310495566,-0.6975143865732547,0.21548577264895355,0.9921780006745539,0.9739616554067126,1.1416199695931903,-0.35927472753326173,0.7005860287910881,1.6143763473725563,0.6929925006818163,1.828023829018373,0.10350254836191304,0.9109782190271621
2017-12-17,1.3518349145801425,1.1539104752052407,1.4904161475241144,-1.1307248931741527,-0.32079579048412504,1.3136806384968616,1.342938159797271,1.411060543381868,-0.034444280539647494,-0.746355391252578,1.3084560792380342,1.157694705590445,1.3961456179835934,-0.7550728792828149,0.3763249354609519,1.2337927361204224,1.0331582237358383,1.3556040742276336,-0.6860082802917311,0.31775545213425876,-0.18771385804718885,-0.21852420673777456,0.2457047281948424,-0.3027602193386704,-0.41539910810423464
2017-12-24,1.3236670867306186,1.1791012724500074,1.3885774063615124,-0.7745803396279143,-0.682043046647053,1.2552109378369343,1.1562787338762346,1.4187241330526992,-0.5125988008992302,-0.6921432447815954,1.372808761034384,1.286740451598094,1.395045639082684,-0.43090181553821555,-0.7182217013199299,1.2774973665286073,1.1536814260346204,1.285784200154754,-0.30278953405792014,-0.7907642687451274,0.2918040515752462,1.324446007517237,-0.6321111408983972,1.5054233129642531,2.010600535919984
2017-12-31,1.0387130700380507,1.122419472793096,1.0861675744735977,-0.13331988817582485,-0.5655525124304892,1.0319954184269362,0.9488683381579163,1.0662991290833579,-0.21521883666504463,0.3358467028114339,0.9907627576373969,0.9199794018766415,1.0953312937213413,-0.6430686252604717,0.3421521796678173,0.9886262595989476,1.0994628134247437,0.9879245055324768,0.09226704517419489,0.9611569579538979,-0.03749244854544345,-0.42041172982862746,0.2939015938212243,-0.5082506795726468,0.5594689272853679
