Date,HRCStock_Open_average,HRCStock_Open_max,HRCStock_Open_min,HRCStock_Open_volatility,HRCStock_Open_change,HRCStock_High_average,HRCStock_High_max,HRCStock_High_min,HRCStock_High_volatility,HRCStock_High_change,HRCStock_Low_average,HRCStock_Low_max,HRCStock_Low_min,HRCStock_Low_volatility,HRCStock_Low_change,HRCStock_Close_average,HRCStock_Close_max,HRCStock_Close_min,HRCStock_Close_volatility,HRCStock_Close_change,HRCStock_Volume_average,HRCStock_Volume_max,HRCStock_Volume_min,HRCStock_Volume_volatility,HRCStock_Volume_change
2017-06-11,1.4249953094184333,1.377464492255333,1.419895616663658,-0.11808650650749791,-0.07331391227178574,1.4512149979790756,1.418651586672799,1.4583404704831728,-0.09328702090533578,-0.025544682587474027,1.3899646292031824,1.4442321361210495,1.201909177976647,1.9504957673939303,1.2750056053160068,1.4553444015445354,1.4513082402224784,1.381656702894444,0.7449910239403486,0.5848522462196388,0.3655414595342861,-0.006071698688004949,0.7658109901585094,-0.4702802470435106,0.11186936765816384
2017-06-18,1.566371691248945,1.4683501988066754,1.655872194284131,-1.255835273603395,-0.26080484008163046,1.5987462748711547,1.528569720379529,1.6343921499120888,-0.5804435090051859,-0.20604838813632845,1.617631524836202,1.533381067708345,1.7267471254147415,-0.9435694814640909,-0.37436879991212924,1.5744489545545401,1.4712034931391464,1.6782883147996632,-1.6567291877208499,-0.29365539317171774,-0.13177012810002597,-0.016061215441583624,-0.16380760878589393,0.079924420586773,-0.7165087777592459
2017-06-25,1.4308211704527436,1.4381327971925202,1.4564182701126707,0.042319550425451796,-1.3908750649367327,1.4556580348627375,1.420514573177141,1.4603803758530547,-0.19218222831310258,-1.3686618684529228,1.3818470968024994,1.405626352900596,1.4391817808844676,0.08742129045207957,-1.3619589792034208,1.3519809246610879,1.3287058361649846,1.3724646168871824,-0.505314945875798,-0.9295793554106719,-1.5431869633816773,-2.0450091725085873,-1.3202388716895916,-1.708910533160001,0.44689480647131247
2017-07-02,1.3346410080299997,1.2566484606288568,1.3664250248557053,-0.6667171357603168,-0.376615200382646,1.4065416781307198,1.4452591240402968,1.4296782062549984,0.20623741823359956,0.6237138724829004,1.3617690945865362,1.2991054099695403,1.4109383119848267,-0.413713448280438,0.3378876373028564,1.420358113891308,1.545940312911987,1.3552656572288226,1.2722068674462543,1.3480290818274727,-0.36621502514559046,-0.7966851849491211,-0.7814715690773358,-0.5000018421262306,0.9733979981941187
2017-07-09,1.6634767144614733,1.681542026154397,1.646948585941604,0.2505427533307664,0.7107966233900116,1.664866569140301,1.7691413485687748,1.5994568028719052,1.1400019387305027,1.2329489291243514,1.6684121849170512,1.6649166872607566,1.6673569514294218,0.19945306706278454,0.7002951963499774,1.7022757837111713,1.7908594914145641,1.6176761226793215,1.4064173511752995,1.3823456548465534,0.34471477468899625,0.025022292926493144,0.46611106503283745,-0.18960883476235948,-0.8862372658841415
2017-07-16,1.6872588318685933,1.7023238293930425,1.741540139339035,-0.538132780078554,-1.0478946747511453,1.635502127965263,1.5630933701347378,1.700079212215156,-0.6164906819709918,-0.9882634624106046,1.6543511349216828,1.5876778524968773,1.6745526276709406,-0.4833467383843736,-1.1563643252773224,1.605189690094358,1.504401871319303,1.598034418682827,-0.44015564256331063,-1.3015460764743527,-0.8892357906282906,-1.1653887972552817,-0.3865634929706844,-1.2372234458410034,-0.3121939178454582
2017-07-23,1.1469100454371326,1.5537423046280452,-0.3356440363910826,4.033897907991775,-3.6204024197819846,1.2328681772407228,1.449130834204263,0.10521366476954262,3.5778104620369207,-3.371266485369232,0.9817506886132406,1.4873752226452217,-0.45973648711332027,3.9663629312818536,-3.643192947574224,1.1106258935330786,1.498111025549106,-0.013120303665610816,3.8647091626287766,-3.576889039778483,3.0970700182912543,3.740894228686887,0.5975550028369382,3.8882054562555615,3.4009595220806705
2017-07-30,-0.2628855889458416,-0.33235163431584364,-0.09418762780033732,-0.4927263256231639,0.2846567126499095,-0.30712608964667065,-0.40109238568778227,-0.18873929010591048,-0.5673011294141913,0.21018851896053103,-0.2718409256220062,-0.37120139434744365,-0.12393547705633451,-0.49370569216467985,0.2698867892210408,-0.2564619435163178,-0.39280372089826887,-0.14957948270222038,-0.6213038372447329,0.23208988454297746,1.5195390711909131,0.6313830548602402,2.5882898983771057,0.07268760084595159,-1.061316243917806
2017-08-06,-0.3837853675424636,-0.30664531238669934,-0.5120266389580337,0.34637061262152896,-0.8784998196910188,-0.3853108085008169,-0.349135636935935,-0.438804345824721,0.1258515160543575,-0.749710386343803,-0.3982259830540094,-0.2950363677532065,-0.43018771307844106,0.1990778298408519,-0.8307569592401258,-0.4494471337575796,-0.3471023596007801,-0.48530220021077136,0.21204924619001084,-0.8324433837515987,-0.10915876281661445,-0.5144164439534512,0.6323027923279043,-0.6998672407969518,-0.2747442235841861
2017-08-13,-0.5497022395469681,-0.6519156731188952,-0.4060484890864414,-0.47324284454568133,-0.03370097310457809,-0.5982407813441477,-0.6851660420941296,-0.5726277967919297,-0.3474954857828021,-0.3966328513837647,-0.557689749911366,-0.642089502031965,-0.5626551149383284,-0.19648686180700195,-0.44622522471651116,-0.631908414486054,-0.6704337216445004,-0.6431144366844274,-0.17515021279246068,-0.4368528368185398,-1.053750148551938,-0.8544086734741813,-0.9505630110019634,-0.7004206355302546,0.31953386155827707
2017-08-20,-0.7516770636273385,-0.7729282915163284,-0.6759155667977228,-0.21169921837807726,0.464538318027288,-0.6983182168072635,-0.6689183688402491,-0.5479417987784225,-0.3381974978194763,0.02878817978449721,-0.7638017216619588,-0.8311431405200363,-0.579521426978917,-0.46641120951690285,0.38225725954854395,-0.7159814413063963,-0.7296501863811949,-0.6506862259079293,-0.2671972804544943,0.0672588081347366,-0.6539642968261395,-0.6920363535367641,-0.35457047275370235,-0.669815510473847,-0.35374656427261025
2017-08-27,-0.5210796997531176,-0.2422483293149927,-0.4720225298930877,0.3551900129133866,1.0082935045629091,-0.44673302607219334,-0.36767980749750084,-0.45737400666043854,0.1327629499497088,0.5870220912216783,-0.4443986000947464,-0.2844071492616196,-0.36326050102223595,0.10560362390323479,0.7095644922210449,-0.4043234505130613,-0.31445471938634956,-0.40535735580008486,0.12395725172657046,0.7244895662902651,-0.764942653835545,-0.7220770054769465,0.0758843110076182,-0.7923308756807094,-0.2071225119813516
2017-09-03,-0.17000234991280927,-0.3410667974334621,0.11016116406014007,-0.6411112385432284,0.10713600159588973,-0.07899780523016303,-0.13109514171570605,0.024403757920281304,-0.27153745811447927,0.03089056372245588,-0.11017608063118475,-0.2577495482602676,0.05166668284058938,-0.42045639666349366,0.10557971669064808,-0.14599970095430756,-0.2947759059898757,0.07647671554228976,-0.6274525618788541,0.28613868246387575,-0.37615690959315906,-0.5476219094909284,0.6332012900197262,-0.7165081760052174,-0.2897443313081025
2017-09-10,0.0068427824989152515,-0.08440762819842873,0.17626050791869408,-0.3599851061314851,-0.3326990738598264,-0.11015361265204551,-0.11318401739731145,-0.04737214087816355,-0.13105268815949,-0.6238745816299403,-0.02861619485231893,-0.12253496080821893,-0.0662020946109601,-0.07950897906736787,-0.5493241732631349,-0.14154082909053767,-0.234917605643978,-0.2726976643170648,0.0225817718162474,-0.7636202596843393,1.9264956056191027,2.117443770683522,1.5461987412091336,1.977891513522397,1.8364162553730188
2017-09-17,-1.1107436742745271,-0.785176635241094,-1.0995212030057393,0.4504027972598768,-0.8749033277237096,-1.1639192835991996,-0.9162083309602671,-1.1948612151346705,0.420698169881221,-0.8461791595735594,-1.2418598408804618,-0.8408910424143357,-1.159781621528337,0.4364001120936689,-0.5047367012141306,-1.2641602045538594,-1.0136218259658387,-1.1654857470918802,0.12168097983391858,-0.5138336183227137,0.9918840139464529,0.4134666465606462,0.7252241848318424,0.3080087458030241,-0.9156759859940279
2017-09-24,-1.1338782570726311,-1.2206912194340764,-0.9419032211526771,-0.4264894440081144,0.1197198486308525,-1.1605037042244475,-1.3106111662519617,-0.9883476671080985,-0.7812514542276365,0.2937823724642412,-1.1179119542876583,-1.214538602985325,-0.7990859914296479,-0.6146418581467962,0.11603801020476961,-1.1447873157808826,-1.2863759343378451,-1.0040745050506046,-0.6627520952101593,0.10472205303111375,-0.2171985617392421,-0.04467278520805495,-0.11137329698726274,-0.026908293223942604,0.5921294158667427
2017-10-01,-0.3966008078318433,-0.21626128227970998,-0.7008840143256715,0.6670319035800171,1.405036955328053,-0.23413155869327035,-0.20297841368792344,-0.16758080752038368,-0.09389373867373992,0.7642348571462767,-0.3287810570021141,-0.1841003864208043,-0.5214043276541621,0.4462274194612657,1.1831537860887562,-0.20379424259202256,-0.26737556813607694,-0.09453046351403704,-0.31375376351698053,0.3783333144387917,0.006253610702468666,-0.24885152924424753,0.18086853520315252,-0.302275345151806,-0.5771224881673818
2017-10-08,-0.22159188189594273,-0.07713769772437717,-0.3018945568089392,0.30707921810343264,0.4467744601280672,-0.1735974266272854,-0.20644762817449389,-0.2568346817081113,0.05708736180358031,0.37937408314448123,-0.2959882484631311,-0.07667035182687515,-0.27777557860396307,0.2663014545467828,0.7506229941546915,-0.2233338334478344,-0.06541843601112052,-0.4012890007759839,0.5123328750618747,0.7473752598452457,-0.2803385443824377,-0.06976975848739127,0.4764322216316038,-0.16368694887807095,-0.14403846291738512
2017-10-15,0.47091163272363673,0.6744700427193548,0.47440820382778925,0.2639392037907101,1.0849071334241005,0.48931165383767883,0.6572098086299267,0.3538709630876565,0.6285948229008865,1.2763618032057198,0.5980186666751725,0.8518648145117265,0.6058863840971174,0.3295880926034812,1.0859803737810696,0.6297624160469323,0.7866675868587916,0.5258028374891147,0.5351526604363969,1.1913057913942133,-0.6216696283030086,-0.6326408024432982,-0.49135680347855215,-0.5943563523062444,-0.06906147550119637
2017-10-22,0.9806134670721605,0.9725652146250824,1.0860363384717504,-0.171811947850994,-0.5888973350158038,0.9035105646721383,1.0455819661586383,1.0503932032155823,0.18403845582409115,-0.7892151649375231,0.9669287022881002,0.878530169182879,1.139825690098193,-0.35957391766579344,-0.3180851341942612,0.8774909490493802,0.7100829771886573,1.1555367315416876,-0.6049591805067983,-0.1956059117543016,0.015934465262673423,-0.00930570772709813,-0.33450549718599293,0.049342187985518926,-0.5017474065821402
2017-10-29,0.6646226426331908,0.6319658222580903,0.11023882270346318,0.722983724088692,-1.149324354377442,0.728599844390582,0.7395454547628908,0.37597804548535896,0.7918990589304581,-0.8060709606405602,0.6140137329265849,0.758882015825498,-0.18028075399689725,1.2497008934304297,-1.2748013557436197,0.674794681846944,0.6427869964666851,0.3323434206513785,0.5905946771715078,-0.8470197280235809,0.7886530380367014,1.0800916316062643,0.640913115644776,1.057306337771057,1.4904232023775037
2017-11-05,0.13031946423094076,-0.06030704955598886,0.4141940905633917,-0.6400772254398996,0.1910110029997335,0.04308231937489488,-0.14755853858837872,0.26181678131867814,-0.7298474539836745,-0.17537843900107994,0.09708067630400266,-0.05257622899635138,0.03230576923167823,-0.11173469166639464,-0.4423976100078833,0.06491681244816215,-0.06881697415373873,-0.04940379380249818,-0.045082082346724735,-0.6579915196578887,0.24009965525742868,0.15899313321192413,0.22903045688515958,0.13269738413957186,-0.6584926609543289
2017-11-12,0.13179272395306543,0.8572245763628251,-0.03140761662171649,1.189389006073859,1.8152171437214903,0.36754654574113493,0.904522361480638,-0.037645380972286036,1.699321707713715,1.8940844004941577,0.24716352137483336,0.9606730861366889,0.08169495720819532,1.1611933067821487,1.7690059345593332,0.5071737796606662,0.9488312553152245,0.18735544520584124,1.365393473790795,1.7329073446823144,0.4098930575108533,0.24680956240325122,-0.20120669258973328,0.29485831289215825,-0.1943404033208741
2017-11-19,1.5682814594109946,1.3277798086480623,1.735352599458723,-0.46324871585418137,0.49232331178377203,1.5698365798757723,1.378647615855631,1.7910878349601875,-0.291027399845972,0.4860300290698435,1.6357082512399386,1.320743154661713,1.88998742620727,-0.6410234093429875,0.3407060235819079,1.6236460711721135,1.3730609023827431,1.8596601738316936,-0.44885791311040263,0.6005999719556911,-0.956137080179324,-0.6980735099498462,-2.05052208180885,-0.4048812501741891,-0.44727097063864774
2017-11-26,1.8819192769018078,1.5958894225228564,2.0728018320603807,-0.6316904002754248,0.3405376041686398,1.8694186774010026,1.6212243930347883,2.2141244882790243,-0.762115317450266,0.4036125414321574,1.8591611654259446,1.504982156716985,2.1177139573998773,-0.7911034081352443,-0.09119869819693024,1.8712028031344559,1.6519423614697644,2.123071031396479,-0.5244163161205145,0.16957472005328597,-0.7800505920169409,-0.7315778943420123,-0.1213750819230276,-0.7631084025703965,-0.08756069978232298
2017-12-03,1.7806672822458214,1.6557172251392183,1.904729965401032,-0.2513952532093923,-0.16311827345194563,1.712399600855073,1.5374704268418709,1.946621525122578,-0.43054121957426933,0.030416861549203377,1.7840691458731606,1.4330936203718767,2.04541760193705,-0.8363394356815352,0.22642796726260567,1.6279244150203116,1.330104635610652,1.982123200952437,-0.9251050134676974,0.1923140074310348,-1.2529080842246825,-0.8900173202364495,-1.7608306081723952,-0.6471784237896573,-0.27797360123420783
2017-12-10,1.4721254432779365,1.263164798143414,1.540440848744045,-0.8233467004004081,-0.5831695034935599,1.4600672512714061,1.259302927159575,1.606098650822676,-0.9749335816362305,-0.17831820993836978,1.4570284680358798,1.3228411502133683,1.5586925937034817,-0.7381001161449323,-0.4272505632868678,1.4288168721141548,1.331728921542246,1.47561719261922,-0.48627797945294593,0.06296277880699121,0.14667453370770178,0.8624131844196032,-0.5925317211230839,1.1356364598963702,1.782088778374881
2017-12-17,1.7572541233867986,1.701393629297392,1.6507887562217192,-0.029490082052117787,0.43011470266754653,1.7323916160574209,1.5478318979170105,1.8279545205330952,-1.0595592448691336,0.05764394060706346,1.810984818010313,1.6768765083218342,1.7629654222472382,-0.5898532815231305,0.32567290518218533,1.7776869642988995,1.6897205733501488,1.8606399417891324,-0.86672134627669,0.25463882817881045,-0.9405751489244485,-0.5869383745684265,-1.3403000353507952,-0.37151376139517694,-0.9830856156676645
2017-12-24,1.6486930766049968,1.4942856546173624,1.75810889837889,-1.0586564331118207,0.056678556250674715,1.5252412572943583,1.361816348251527,1.6460964478271836,-1.1778230030683592,0.06025677600842674,1.642101347034019,1.5106103572777612,1.7229457966894448,-1.0045568985297149,-0.2863767790176556,1.5790967783150915,1.478208112066625,1.6392003038568155,-0.8840736998946244,-0.6315197193947658,-1.7086756897606679,-1.1426574114781594,-1.9036884975567816,-0.8706678516267341,0.16188631910191587
2017-12-31,1.6102534355311362,1.6859206635561772,1.3079915968613294,0.948667743179642,0.9835027238556088,1.6749977386050525,1.6737108009954174,1.430926429425537,0.5636292204549331,1.1305512505992978,1.5845741259203128,1.6110668543674524,1.3434674269493438,0.3291868432198269,0.8841621142946671,1.6380352691324367,1.7924672917985134,1.5377569258482782,0.6503807725709692,1.1223411452553305,0.4993676234851176,-0.0029517882599980924,0.8123852826764204,-0.19700874767751206,-0.4123960450602944
