Date,DNNStock_Open_average,DNNStock_Open_max,DNNStock_Open_min,DNNStock_Open_volatility,DNNStock_Open_change,DNNStock_High_average,DNNStock_High_max,DNNStock_High_min,DNNStock_High_volatility,DNNStock_High_change,DNNStock_Low_average,DNNStock_Low_max,DNNStock_Low_min,DNNStock_Low_volatility,DNNStock_Low_change,DNNStock_Close_average,DNNStock_Close_max,DNNStock_Close_min,DNNStock_Close_volatility,DNNStock_Close_change,DNNStock_Volume_average,DNNStock_Volume_max,DNNStock_Volume_min,DNNStock_Volume_volatility,DNNStock_Volume_change
2017-04-16,-1.142795655504474,-1.1682353848992362,-0.9954309551558583,-1.2598055687533956,-0.26340719115716177,-1.2409254385744164,-1.2443658460987532,-1.2074516772554598,-1.230665697401956,-0.0922096991188067,-1.0994126740940744,-1.1436985716973391,-1.0705435886190267,-0.9774412930173183,-0.4492554896696994,-1.180141844672108,-1.1950302896275737,-1.2384325683382298,-0.8214989617036639,-0.40242765315677487,-1.3238564235681154,-1.2279271975257555,-1.0356927883880127,-1.0900887208860266,0.1369186491446337
2017-04-23,-1.3792141758826975,-1.346269495446973,-1.6126224729584597,-0.09602466906393446,-0.8311599527999332,-1.4546410502351095,-1.3677374713131767,-1.7557328549429365,0.15607932315309814,-0.7803596785012227,-1.467174880564774,-1.2031821259507829,-1.8972307222034102,1.6667657316488325,-1.8580288509398404,-1.5427489693591463,-1.2811689025244501,-2.002842736689573,1.591183078526881,-1.4732689154000822,-0.5166305810235764,0.1430895785505088,-0.3925034270241353,0.3623897585759331,1.304460431067784
2017-04-30,-1.8743054314973622,-1.770937458762876,-2.019816988328013,-0.11179135304196579,-0.2939019197421315,-1.8470239498307734,-1.7430871900287321,-1.9536796553342466,-0.5390649212877913,-0.43200931807192916,-1.8831055850647818,-1.7897848230695943,-1.8563426363099196,-0.3858230417555798,-0.17048734283205455,-1.827930320901637,-1.733644767336294,-1.8166829170903165,-0.42694866341500537,-0.3017703930976621,-0.358638193280162,-0.3802938769175996,-0.4865953725161367,-0.21986507616317952,-0.7385163700650422
2017-05-07,-1.5596924105749672,-1.5234148522686188,-1.6252162381568898,-0.646774173636492,1.4816268212884254,-1.522728882269125,-1.5102068151542098,-1.4226121455159177,-1.4806977333292333,0.8624975947366672,-1.50191851516462,-1.4975149867191793,-1.454974017324554,-0.7141401559989929,1.1831421385738154,-1.450460305103892,-1.5253442882404675,-1.2360552378415344,-1.5517746121505396,0.8827702120610101,-0.5448383860874463,-0.522859502791663,-0.5891023663542901,-0.34442388270931584,-0.1389758655875555
2017-05-14,-1.4991836073194726,-1.3933572966983023,-1.5017887205550713,-0.0053780932301227945,-0.39864390852228193,-1.4846376646355275,-1.3956031620449625,-1.5693326121944104,-0.09897736182669577,0.5412203450728891,-1.4874689212461225,-1.373620614877705,-1.4386252347028794,0.07317002640112386,-0.4447472277439286,-1.4976477992296477,-1.4527688274603443,-1.5177678397411074,-0.056505826532458704,0.8558191608148825,-1.1441371430260197,-0.6265911021521727,-0.8374099939921895,-0.0711925737391263,-0.5891495589990847
2017-05-21,-1.5085583957540394,-1.4672747581347447,-1.5888513441377174,0.47411066893902026,-1.279898928615507,-1.4800811937448586,-1.368594256390434,-1.5911120261519567,0.825106363196735,-1.2832997561147328,-1.5656383685800048,-1.464798240215108,-1.66268969728062,1.1068490658249701,-1.0571752034523016,-1.6176251653866298,-1.518223581472499,-1.7487049965466468,0.9627117099451683,-0.28287100990312813,-0.2816086119625502,0.6755338454685353,-0.8589282568232113,1.2219012839534604,-0.4246855049906949
2017-05-28,-1.683866430932631,-1.7401788988615925,-1.429318498669486,-1.8643512811692438,0.3248474438110423,-1.72168186567963,-1.7453138966444763,-1.5840142057146682,-1.3836506694550847,0.2338337591520133,-1.739444024256527,-1.8464463027443665,-1.5820924791371662,-0.8435984635514907,-0.1785848748280263,-1.7810826339991068,-1.8787347933925989,-1.5224113917843993,-1.2161838516224246,0.37476366701147423,-0.3660881982736749,0.21611900727089642,-0.44601614475001145,0.47408459565775474,0.6293675158395843
2017-06-04,-1.7113208459588383,-1.6256858147827573,-1.782228308837847,0.4323006606943808,-0.4496943919244703,-1.6624835478496232,-1.6665260795933785,-1.6184218171155997,-0.865543910221198,0.2586700986724106,-1.7019063526059335,-1.679437885571365,-1.6362901664377363,-0.24437425365166693,-0.045474698259736164,-1.64540290434535,-1.5925882951064547,-1.624857392964773,0.010988691536374749,0.4567900652327432,0.10195625213298196,-0.639736228472509,0.1848444826265884,-0.7939734359770028,0.3907942169766078
2017-06-11,-1.41896560167135,-1.3815148095282108,-1.3441907196371996,-0.1971599169191076,-0.4663654269451409,-1.4471923592344476,-1.4085652476001616,-1.4732213673423407,0.04237938319545761,-0.45559352731586705,-1.3933374486456558,-1.3803573708478911,-1.2967010768440939,-0.4025225310559659,-0.024812892385612448,-1.3946042177112983,-1.329823477649235,-1.309840273801467,-0.2232583223316421,0.027624824221908248,-0.9253458532439496,-1.100748252096659,-1.2304465342217557,-0.8835154854991528,0.40461802480545533
2017-06-18,-1.3275866825094886,-1.2381977079986166,-1.2076294917538797,-0.012942069907289147,-0.04866002412564621,-1.277113529088328,-1.2067445039500975,-1.3006440009969173,0.5270506313514209,1.1818836152136474,-1.3224572469048266,-1.4233075345106043,-1.1612105807071662,-1.1932051866886082,0.4211206878710621,-1.2647100037665804,-1.1433320946348657,-1.2337932826599238,0.36495702004052355,1.074287826067688,0.8854087951346628,1.3763337886412603,-1.4163600423138925,1.701738585031717,1.3413325329724015
2017-06-25,-0.9175899294047375,-0.9606416255927305,-0.8690488215274127,-0.517682796291624,0.3517521168178736,-0.9489298009154182,-0.9108647358902119,-1.0217816427883624,0.6004296144444069,0.21662908578296594,-0.9636622494237659,-0.9798171741853484,-0.8996289316096749,-0.3494951132066594,0.28914437296874346,-1.0036812622899636,-0.9917722083488651,-0.9682517442639063,-0.17888611451927397,0.3729367138663142,0.2537635361044906,0.8294815506236951,-0.5569041740757027,0.9276469515496505,-1.433953035965605
2017-07-02,-0.8827702411488891,-0.9875315749409804,-0.7476152742162918,-1.4605702956250182,1.0739489031224503,-0.8098222503076603,-0.8060547037828769,-0.6939891668282326,-0.8112187344089324,0.1037093286745862,-0.815268298711719,-0.8697771710271043,-0.6980681501549661,-0.7927572080053531,1.0789059670054006,-0.7360421829880968,-0.7820730548253979,-0.6165691460180637,-0.7289295182340089,0.19589750492480523,-1.1534198104205788,-0.785897431966286,-1.0465887781720398,-0.5265543364207638,-0.27058539332404535
2017-07-09,-0.7502820539472647,-0.820142891267633,-0.5713868051516519,-1.1701119010482621,0.968181208117964,-0.7945938695875462,-0.6962250914904796,-0.6800371365255548,-0.15178900632039347,2.002076497657364,-0.6862629324518086,-0.6196168427210242,-0.6124234636525896,-0.2830692585361516,1.5158948953695286,-0.7095824398123147,-0.7122042016337277,-0.636046425254019,-0.36148934979415953,1.458913177544946,-0.8315886301887168,-1.2482789678235868,-0.08554940364304087,-1.2549841504125758,-0.10334560520434878
2017-07-16,0.4986574135028673,0.6571213141247894,0.08869459690715945,1.8110305203667354,1.8345647702384842,0.6454309881221522,0.58431766007423,0.6274198939003774,0.04064629589188917,-0.2621687603504995,0.1703441007153331,0.2934982533661446,0.10904214920901914,0.5805766367042497,0.8654596127843107,0.6068164174812026,0.6785017711770789,0.4184148121229336,0.7484185205327869,-0.9951931816964501,2.331840538822415,0.8549734956975331,0.9883818181943556,0.638359549435137,-0.21091587084318736
2017-07-23,0.6541616481202417,0.8386707307493421,0.6625672395282578,0.7358872906854732,-0.13768543983813109,0.7044675818872276,0.9021388622795903,0.7899254105911596,0.46133150023720354,1.905190127093553,0.5249801851024638,0.362382737844184,0.782233002395591,-0.837726369414914,0.8824194106962,0.5721035171651202,0.857730370017398,0.5514738074100721,0.7323938243590568,2.2961513915277125,-0.3400944309968088,-0.799105459459784,1.7001675842990895,-1.169745905378874,1.212740655839781
2017-07-30,0.9578038909711615,1.0594334697618422,1.08774139533477,0.4226495312001595,-1.1544439651355465,0.7876282076713926,0.9723938224981484,0.7753151676830853,0.737829282572405,-1.1903961195062747,0.8221289209271754,0.9436547133167688,0.6362300653598105,1.1409736415282752,-1.6067093849027172,0.6237826885059696,0.7356397684265624,0.5133514344871601,0.50931563471589,-1.4758206775989724,0.1768513254336737,-0.23322950449812418,0.43896570349268565,-0.3200744799699929,-0.6726748289300207
2017-08-06,-0.17192062238226724,-0.23646029933307586,0.10674103328514936,-0.7152207960003427,-0.34113661756822583,-0.2314139395135384,-0.4029368436016677,-0.10301030059126773,-1.1389173808794546,0.33491028866664435,-0.050994360716789075,-0.2518212502074617,0.10994028611580196,-0.8031596591177794,0.027901587944486682,-0.08560859114204615,-0.36545827946106235,0.16012815380508724,-1.156629863932475,0.5125421445092939,-1.3274809244948038,-1.2670220412315534,-0.29059777105606016,-1.1576159757620812,-0.27567161264318557
2017-08-13,-0.3082417740061872,-0.4148656225871657,-0.06258040796345987,-0.7315908046668149,-0.5101474253395791,-0.3062324122463759,-0.28920734018558725,-0.09032873304538577,-0.6914873250420414,-0.30580302945020926,-0.06388537101248591,-0.14727529852714105,0.31826519786152124,-0.7540762722502631,-0.18938167790764646,-0.16086844646478804,-0.2785902635445278,0.3456209377842334,-1.0648202369298274,-0.08082199471561335,-1.641076651057653,-1.521315105988041,-1.3559192478384792,-1.240000608518773,-0.03292314944049826
2017-08-20,-0.053378817020099584,-0.30983461518948463,0.34571745493286155,-1.0673823718178348,0.5435244503639854,-0.16851989315223428,-0.34480913986824707,0.09709102511375027,-1.4315726112018383,0.8329201352777692,0.24254028527710794,0.03289918702014117,0.5686987559935125,-0.9311738589703032,0.8712186760450203,0.026111605663120672,-0.3168744802708918,0.4457248523806708,-1.3329707465574165,0.5468489836869492,-0.18453238104503578,1.6453805093768523,-0.5700584755737165,1.738777800246935,0.2828152540406754
2017-08-27,0.40899454009922903,0.9477868207622493,0.3884722090447819,1.281382912711599,1.854768224060265,0.3797426492001227,0.8281616954601035,0.25486394092359477,1.8610399612242632,1.803983969343457,0.6627556951617568,0.9668456147287047,0.5251283512042155,1.2130991723809126,1.714890310978116,0.4730847457331309,0.7318526549827766,0.5146539552380637,0.6895995657659889,1.6037461887729718,-0.706505622872243,-1.0866754640232494,1.4450786016226596,-1.3261256348814139,0.22236231131182457
2017-09-03,1.2966568865245676,1.0906968278456357,1.6816164003301375,-0.24843187911478481,0.7415511897408784,1.2440302099479983,1.0156617130529408,1.3605558038240728,-0.9303951249337563,0.2925379409746149,1.5867413464060691,1.2312776593070318,1.7798282242164336,-0.39203121830237797,0.5706070805261202,1.4753433864850856,0.9894771997288672,1.9028771915613845,-1.4488773281744154,0.2970842027567082,-0.6125240656108688,-0.8668794405840712,0.9238863776529335,-0.9962058743807053,0.5483824002408717
2017-09-10,0.9612593298414072,0.6517250626005633,1.4195309665729665,-0.8069179792954005,-0.31716038286207154,0.8018264852944138,0.5466775244956996,1.0151526662366743,-1.2616001956703442,-0.5089865985592881,1.200509803568788,0.7845038272277683,1.6583127175021488,-1.3034693694810615,-0.23068418806659613,0.9851806933651402,0.572775926559725,1.3536231874234035,-1.2921907572586073,-0.24027500635697152,-1.3411277844636575,-1.2631262069810623,-0.9845516290364766,-1.040859905356316,0.5706036436059576
2017-09-17,0.16552879145253277,0.061934492184356885,0.19859071288997684,-0.1379402399552986,-0.48716603600980374,0.2947492980449964,0.43525197376634667,0.167386425900926,0.7234460227975911,0.48559467951343066,0.2710416254844162,0.040370574422859636,0.6143273852804401,-0.915322963208669,-0.5319207553377379,0.41911547421210665,0.5399369917216537,0.6277685837149758,-0.01134762047084682,0.4044179249047523,-0.15192951796925483,0.058097681786333386,0.5900563285150237,-0.0583487729814396,-0.46172465417656017
2017-09-24,0.0178385820418612,0.08175509282923536,0.08904689259122801,0.03944262048416374,-1.3271383984325476,0.031625439349383916,-0.059287399062709537,-0.011490317794604816,-0.12679804741527004,-0.9783741398023874,0.2879651787652132,0.2639092308342029,0.01807151039860049,0.3969414422045396,-1.3017082252962378,-0.1159776920762829,0.017294344229585614,0.008571634118181553,0.01712023146100408,-0.9956288286669075,-0.4721901308611704,-0.5168124077956159,-0.5325254296970342,-0.4076164874623875,0.5902493715119523
2017-10-01,-0.9935581462158579,-1.042009813314159,-1.0773320860477271,-0.5300066941372382,-0.7757723310491701,-1.0768491637414974,-1.1725649088452579,-1.0516733798202653,-0.6762562528814465,-0.731884530937445,-1.0817670230026795,-1.2302905969690294,-0.7599712201652304,-0.8201498277207114,-0.4239795722016227,-1.0746494712530796,-1.103910218953138,-0.8977703424803452,-0.6273038851480771,-0.6244604240408539,0.20838284769883408,0.04716029236820466,0.06890352765359929,0.033708413708747005,-0.3450046626619962
2017-10-08,-1.9333711109966978,-1.500285861302693,-2.267194763988939,0.6745395804869119,-0.7126431840294314,-1.7830644059151817,-1.6790393170443132,-1.8011592601591062,-0.41119403937257937,-0.6154520584902363,-2.134252069706209,-1.993955429155728,-2.2489235011668374,0.018978157990021623,-0.07082616090821667,-1.9490001643059314,-1.844663414126065,-2.1064587839802353,-0.3039156257241008,0.17761189813250097,0.48457805553240224,-0.1564299673702619,1.180213166862956,-0.4156011481291684,0.22900389943894797
2017-10-15,-1.9282573879534384,-1.8316938147980755,-1.7665697809160228,-0.5868768179449159,0.706861594362366,-1.807554792203708,-1.8192811793737225,-1.7577816858697595,-1.0093179707826063,-0.3985584544019266,-1.8984354538140271,-1.9035842591420833,-1.7632625470262717,-0.6929779531160879,0.1912960560843554,-1.9827058064931675,-1.9594017996787472,-1.9064708777406796,-0.7152424983675686,-0.3132584254597063,1.0247816771148055,0.26190185744707273,1.5242886046591464,-0.15154119421080767,-0.5789595186086965
2017-10-22,-1.8532590589372815,-1.9221477569680168,-1.8498077068234242,-0.6344490347375015,-0.45432576112267437,-1.930161432827701,-1.8778932333009002,-2.052363044812861,-0.1922482965636213,-0.6516431638279397,-1.8312905447718115,-1.7996329084333946,-1.9105185727284775,-0.14308789999090987,-0.5862522817404274,-1.8776713888375043,-1.7487887090633223,-1.905752337613023,0.2159529317974676,-0.8868370824195503,2.097720574846114,1.9004180574227327,0.9596702662061456,1.7278166462778368,-2.8992694852528222
2017-10-29,-1.611870596819293,-1.5323974313477406,-1.8393937593860858,0.9911653042514308,1.8597098912587933,-1.5753784001734554,-1.678049106481753,-1.5726712188494756,-0.9199913884202334,0.746806603853675,-1.6457991772407776,-1.6813629898416536,-1.8765972047997739,0.9197159576278866,1.4781097934876595,-1.4963209343029094,-1.568897145589743,-1.4943168887086742,-0.2542234635743132,0.6112914047089992,1.1647228992080922,0.3302000029828427,1.350082107091608,0.003909940536221195,-0.8641371748160352
2017-11-05,-0.06872419379260931,1.389716571097944,-0.8009063206991671,2.993454569422138,2.7556270423797935,0.5078422761273156,2.0969674218176984,-1.0002744706368123,3.225352850576892,3.0954574803029984,0.0697801163543915,1.6284180866502527,-0.8575021435247971,3.140274687915438,2.9128681746382603,0.420883127670665,1.7911663930186783,-0.9031474932068785,3.1897590500421105,2.972457332566449,3.1603167057257147,3.1136008829869875,2.3165563734492842,3.085083515919727,3.162401368828028
2017-11-12,1.4828442098090207,1.9494636648345105,0.7239836181914079,1.9394481584711942,-1.186081276853828,1.611567188662874,1.6675396813935404,0.6650892249294311,1.4648992654569264,-0.4573061805297411,0.964539805860283,1.365840233036997,0.24164768130492728,1.477511363548035,-0.01919714981877664,1.2374866053132612,1.786220619861885,0.6013408884990354,1.6890523010308838,0.8641085134485558,2.330742020662354,1.2458061138621892,3.1528080465054273,0.29432419588941716,-0.9996718157970439
2017-11-19,2.247075474227274,1.927652468516662,2.1990170057440013,0.06021279399946972,0.3317492813650841,2.254093726396736,1.7873909235778633,2.425098200030762,-0.2244420929145718,0.22632872202315343,2.2260749498988055,2.1373319474460097,2.0313142506271955,0.7559537926176951,0.6336994381726405,2.2066655365112773,1.9270224928008803,2.0352844380187496,0.5343543717885385,0.340096819682696,2.1224974008074047,1.7277220742674406,1.3415998994838094,1.6085101791485128,-1.8513592526134215
2017-11-26,1.11157871438109,1.0895209832073747,0.7324998632117581,0.8710167213336496,-1.5702688362348756,1.1931528940154694,0.9477162666876378,1.1746728792054244,-0.027839366296876545,-0.8311102304354453,0.8887318223436438,0.6611807064289158,0.982441820158003,-0.2872805013674383,-0.8252742249540087,1.0193441574749904,0.9514142458144579,0.875405550190102,0.4415900769595857,-0.7848445591784285,0.6803084561986649,0.9664309452455696,0.030126250221542257,1.1324261157580497,-0.5687293148134225
2017-12-03,1.4362841604878187,1.5101474028051978,1.4279086954352849,0.7237445099054456,0.8701665573730464,1.6016639307105613,1.3887359747967354,1.5722864950554163,0.13044711278621632,-0.2766699877133664,1.6387028062555358,1.5278193067008956,1.6746161436364035,0.18650510613847743,0.4450449702704645,1.7024370420723478,1.3879484078921638,1.6862810995604305,0.12678156082612105,-0.3390171172290878,1.8499886735180808,2.657424680532203,0.881124332251583,2.75356352063924,-2.596254407739377
2017-12-10,1.7625354812255725,1.6257495977896501,1.8978413887173482,0.08407952099761934,0.8118095399245622,1.7627289034709823,1.539192755419117,1.8423787212480254,-0.14924878493247049,-0.08843935317105822,1.900608544668568,1.608901164658328,2.0302202511635485,-0.5636222171811545,0.08333679416134232,1.8333060961235663,1.5961376460539027,2.0433318140463403,-0.3100785678214587,-0.8056643775156367,0.42049298704003363,0.34360635998504657,0.6462242557239037,0.24938233057432743,-0.5517055727588265
2017-12-17,1.3084383637436714,1.092752728728314,1.372222997582106,-0.27186217616067143,-0.9061044841177524,1.2253805560211137,1.0860027337055917,1.1829435311757033,0.06757980682866219,-0.8872837365034199,1.4259412226909778,1.3214734672371626,1.2176014528504329,0.525997682590717,-1.4983140315460652,1.2786561040645186,1.119207730944388,1.28484708625522,0.005011760110323955,-0.9758885847828795,-0.30984954611010074,-0.5297222424960778,0.46642208224978127,-0.6630913150342592,0.34256208627875734
2017-12-24,0.7668238380050397,0.5449256855997487,0.8875875880221664,-0.6648575801248601,-0.010119650727557187,0.6927042432024286,0.47694318777208683,0.905610437823654,-0.7015234939944396,-0.19935617415774587,0.7748794327191288,0.6327842775929997,0.9106007950426638,-0.5224787811173959,-0.45438477400950894,0.7408358435253707,0.5067240383973162,0.7920062296286995,-0.4572787341248082,-0.14445549825598097,-0.36314706469457586,-0.4835354224666075,-0.20491522709414603,-0.4795981571188979,0.6390350446349052
2017-12-31,1.2546815661281234,1.3408708766893223,1.017461118158548,1.2245500814058239,1.5368739467934738,1.2854961756488708,1.293818700635445,1.2919033597365874,0.18439738869922864,0.8754976754313559,1.2280577710143974,1.21162907798204,1.1812331451001306,0.26727703142839737,0.8843796108581836,1.3796470157813272,1.3581466371856743,1.528861293981229,-0.15791789812219967,0.08002672764580455,-0.18437604900250318,-0.49569440011078614,0.9314904380394972,-0.6880756123995704,0.3854290554830455
