Date,MTBStock_Open_average,MTBStock_Open_max,MTBStock_Open_min,MTBStock_Open_volatility,MTBStock_Open_change,MTBStock_High_average,MTBStock_High_max,MTBStock_High_min,MTBStock_High_volatility,MTBStock_High_change,MTBStock_Low_average,MTBStock_Low_max,MTBStock_Low_min,MTBStock_Low_volatility,MTBStock_Low_change,MTBStock_Close_average,MTBStock_Close_max,MTBStock_Close_min,MTBStock_Close_volatility,MTBStock_Close_change,MTBStock_Volume_average,MTBStock_Volume_max,MTBStock_Volume_min,MTBStock_Volume_volatility,MTBStock_Volume_change
2017-06-11,0.3778645084435213,0.3083643329830032,0.3929706241291908,-0.4300185205570675,-0.669138244844613,0.340304543353697,0.14944085242647648,0.4909349499293561,-0.985200219208582,-0.3994075200746568,0.37182311678673247,0.28964356837605404,0.3434228512123525,-0.27582687006586976,-0.40525093728433165,0.3829151829187708,0.14850938795444316,0.49687482698346497,-1.1263083407268493,-0.131192170711633,-0.5727939938417905,-0.49879597058697056,-1.081884822984193,-0.10224227310785632,-0.19801622002437855
2017-06-18,0.28388387134588466,0.18533016124252782,0.3344497913147166,-0.6422176216883492,-0.8628863028537448,0.1092633765522576,0.022906623766722867,0.07102962688244548,-0.13790704991597513,-0.9711391260491127,0.23032483819965058,0.26462210504002326,0.05555409353927885,0.5834919393278022,-1.380460331644981,0.10548691216224163,0.1566340995367569,-0.12053613367749073,0.8606906061717456,-1.4941700521011014,-1.310843967107438,-0.5189739255692268,-1.1241440829471947,-0.10224079508977804,0.8719901262540698
2017-06-25,0.1735242319877353,0.26829580600674285,0.012357018944493378,0.8942455509116816,1.458102695850258,0.11723422074431056,0.1910566337448655,-0.08235836387193196,0.7506940000477591,1.4808620121731622,0.1136484245528536,-0.008103734089833278,0.07808354389039912,-0.27025927177492587,0.8444128579258007,0.13432653057825114,0.0572993319852442,0.08857560862208634,-0.10107994372163169,1.3344656752415942,-0.4418758594102075,0.5121622913417684,-1.0504406529247616,0.9497586922325654,0.5715027892920111
2017-07-02,0.864185415039708,0.6479964352430038,0.9101978606365857,-1.1351797816760587,0.6231583389055216,0.8861566546190123,0.5835052257165144,1.112218708862003,-1.386226377696609,0.19588265682186295,0.9418226243140799,0.741838218265627,1.0400155851964539,-1.1363990492993352,0.44729508650127353,0.9372050634206499,0.7146125348875237,1.0321061990457696,-0.9797049439535284,0.5153047816420745,-1.1695156469708963,-0.9403539126147733,-0.8921851551134229,-0.6415225076747209,0.1428751918037554
2017-07-09,1.1215167660361234,0.8838317226715794,1.286477487470661,-1.6105460739106492,0.1713341603791541,1.1137866907925602,0.9125633260127025,1.231544347263491,-0.8227142963717362,0.5312704751823182,1.211496140403443,1.0750074485198222,1.3231768745039059,-1.0320865544204314,0.13501993687097805,1.2425308978926783,1.0730818037438308,1.285105554044324,-0.6252940874742852,0.7141554778285486,-0.6522113570199013,-0.24647391941672686,-0.46007455490594945,-0.09453927833159713,-0.29380334815212317
2017-07-16,1.0168147997057941,1.3357054158394333,0.41854918048198586,2.0831425561125223,-1.8290196925691637,0.9354019026545056,1.1506618522039114,0.34921468208420436,1.5220041771289285,-1.8319721627184118,0.760845776755274,1.1046769272988708,0.33735668719037426,1.608053788822611,-1.7738904186596838,0.7549260546223351,1.1578381410990506,0.1263220977874383,2.209605603869617,-2.1006349924221253,1.0051015192924033,0.9733700679160551,0.5931192249465131,0.8285266157764646,-0.0016875873189615407
2017-07-23,0.26852595252114114,0.5683711816181757,0.2173403942537526,0.7630386111428287,0.33796468645134525,0.3479339570682041,0.5230544560420123,0.12434296398360395,0.7440798944979206,0.297160021108674,0.24408170032524257,0.4248791264622532,0.3730764487882119,0.058496489456596266,0.1697507402211746,0.2544942471271832,0.19600842385223766,0.21158268364768426,-0.022429190535482698,0.3710336947658154,1.0090906425469253,0.4012657458632565,1.335164886514985,-0.06710981806408249,-0.5800456271499039
2017-07-30,1.1670067865419582,1.0030903982549109,0.9296173779989956,0.02113954151541028,0.9972265061787303,1.2376077822488871,0.9002302283265646,1.4526160909730323,-1.0977489077728275,0.48437101679967776,1.3153050438046867,1.0989829459480285,1.149547220238552,-0.28570203210878936,0.796807593090722,1.307451035712023,1.0584623750648954,1.46157237166152,-0.8627439842126156,0.37193953761200343,-0.37794362759687616,-0.3870939170018168,-0.4989347141221144,-0.13298033607018397,0.004173410584119974
2017-08-06,0.7854021354584533,0.6437561734958976,0.5268324593200748,0.23444977551077822,-1.3133607994940775,0.8477854491640713,1.1989937203994248,0.3614696617894828,1.5950202133902456,-1.5275305984635212,0.7070379805689376,0.9452806420400839,0.04695651542486884,2.185579832645398,-1.9574750349271648,0.5469710881719012,0.8617256629950955,-0.16753657014993073,2.0154620589592045,-1.8556812019267834,-0.40401166347427786,-0.8060352904483266,-0.113544222186198,-0.8775982676016141,0.5022444807637672
2017-08-13,-0.4244235819487629,-0.24782930424412403,-1.0673849062412972,2.0340164281977846,-1.4572315956525579,-0.49410902630777376,-0.3841048895855744,-1.0266467863412858,1.174714186685356,-1.5151867815313262,-0.4869555532155331,-0.3236652604694945,-1.0015581614413345,1.5603253223524478,-1.5372031687012322,-0.6438584893481054,-0.4584114149465984,-0.9346169673309086,0.9192174913885927,-1.296499190011706,-1.448224024898493,-1.3685843670596145,-0.844460022748183,-1.1635395263514647,0.6027412875218366
2017-08-20,-1.5633289236190326,-1.8831059364271854,-1.199759065835461,-1.4795198300112282,0.038820153054294385,-1.6952659561062835,-1.9017176407319187,-1.3617885832110967,-0.9917128866231761,0.554798393195584,-1.4143921434816882,-1.6463154899020356,-1.0827531043672143,-1.1973946090411811,0.576918518398128,-1.5388399384987645,-1.7363276228527078,-1.168482095597868,-1.0796022085294856,0.6546955994290535,-1.200234195677008,-1.3123728177069724,-0.5685352245287634,-1.291096402125601,-0.41717131773403937
2017-08-27,-2.2207199001031954,-1.8343788284509734,-2.1299775133980243,0.9362634187836282,-1.61022069200343,-2.381308867083908,-1.9803747430765093,-2.2152694283519856,0.47558752764370166,-1.232990883677352,-2.2845728531220164,-2.2015757280793045,-2.1401823138504987,-0.053425305852822194,-0.7909233317301229,-2.3982552123122245,-2.2106181218549623,-2.3003700616517624,0.20996135612144548,-0.5791630890584006,-0.01905022560738568,-0.24977583699607914,0.019376773781649217,-0.3174302271201099,1.0962974117189683
2017-09-03,-2.8019844208219684,-2.847269931969448,-2.924118488065256,0.8413132280614996,-1.4340259846070884,-2.827710555328821,-2.8701004111928214,-2.7565135388144286,-0.03001790015627779,-0.9007159157078651,-2.9158159608226986,-2.9079095272405806,-2.962308404889771,0.28310975298728797,-0.6805746339738646,-2.877403993765974,-2.9272558664558996,-2.8001722484024403,-0.32763996136327195,-0.0949426971380015,-0.07391797436841016,-0.7342290350764408,0.012491253470653288,-0.8818090064576929,-0.023910537968078897
2017-09-10,-1.872994764214161,-1.9231006908555472,-1.8267694455957562,0.14289228707888812,1.2414191846877305,-1.8112350271274844,-1.9458059807380075,-1.8523399400512683,-0.10547732512717556,0.9901862594733364,-1.751501793305296,-1.7521266930540496,-1.7754095657445221,0.1910586149185263,1.052413507306516,-1.6765031814550195,-1.7119837987834967,-1.7536565275401501,0.1164949015327222,1.1733431105443668,2.50951303389396,2.510987503322524,1.8021047686160616,2.2028130403703554,2.6407744367766033
2017-09-17,-0.9791801719624316,-1.024473276454652,-0.9738968863956875,0.07105298519989754,1.2495752130061786,-0.9225710592626413,-0.9620635046471638,-0.910898636398099,-0.07275723879795024,0.8409049988177285,-0.8743516223591153,-0.8213323493477065,-0.8559146497386955,0.17287934556927634,1.061270306185184,-0.8353148921440225,-0.921668830673018,-0.7757768080800371,-0.39617920998088735,0.8062049867610427,-0.6145456951765874,-0.8508699788617556,-0.0077705977861775195,-1.0587808402935563,-1.0450043270417533
2017-09-24,-0.23141853745787008,-0.11583395445879326,-0.4047881505705475,0.9364303608533777,1.645178754422988,-0.20710345680881073,0.13098000795896905,-0.4504545034664773,1.4267632714316794,2.0831080516629017,-0.18073891623860608,0.06124643785572688,-0.29139913543393836,1.1011222609258102,1.63771361086966,-0.06160973549641068,0.19983072074576225,-0.21539977271839303,1.078693467793225,1.691859891427528,0.02259475304486414,-0.5338381511503634,0.9899142286641106,-1.1630753484232357,-0.35662020951692697
2017-10-01,0.5504715145908595,0.3706190562927801,0.7859914486451683,-1.3611381801554534,0.2595651312178013,0.48889640432027237,0.32869828227399084,0.7268160728560585,-1.0189655905225594,0.3431177199093357,0.5692910977504747,0.38646305747012055,0.7933895797625555,-1.291568620962969,0.4023889842905557,0.5845425120307763,0.3842040522529801,0.7851793611741736,-1.055284391433612,0.2202245735629841,-0.8877999959940821,-0.8314843147730422,-0.5810805282591539,-0.745577622132025,-1.1591176304718165
2017-10-08,0.7057078785678788,0.595396066139702,0.8042040272344503,-0.8049855345315975,0.09610826836046013,0.7310847929724906,0.61029268122956,0.8674452582459167,-0.7216331091003199,0.30306802708416025,0.7876322644364768,0.7254910039136613,0.9816257029878299,-0.9042871878741399,0.11718957667841493,0.7851336843621171,0.5608795091070813,0.8353492335987182,-0.7456670500466458,0.5562236193940578,-0.9420333255780503,-0.9051195848934819,-1.2070733268933098,-0.5750875129221318,0.538841502730742
2017-10-15,0.7700866291020306,0.771759863348269,0.5233978889531746,0.5702165128141886,0.39499108329648375,0.8432335111535576,0.8658418737441592,0.9449628586248935,-0.3533297518951234,0.5567328931669856,0.7906728479729509,0.8454718669603289,0.6809381319799672,0.3967466036319238,0.2746539180339271,0.8232573775723838,0.8341924108698667,0.6968014089140566,0.33872730810219054,0.26673499353167646,1.0086740182096383,1.0369342716127437,0.7229210013914453,0.9547325104751214,0.5614651003884089
2017-10-22,1.217813738210935,1.1466698958555803,1.3424858288247457,-1.0000283488696078,0.571815784346687,1.1970118686200688,1.1276890172767993,1.181830323312951,-0.4003345150712749,0.7884786266114802,1.2539257976383342,1.1816671781255192,1.4066899608710564,-1.0293052082813148,0.5969536888803801,1.2345741673676034,1.2007203624408858,1.283815596134551,-0.3495094944964676,0.8379607476948903,-0.3286292466219168,-0.7460390276453179,-0.2050204202501511,-0.8345056332982304,-0.8943195466178789
2017-10-29,1.2959438385467366,1.25263143511774,1.415511863620964,-0.9918953663036121,0.3573722885115105,1.341722715962359,1.23639261126427,1.4484188664574877,-0.9744637474893024,0.3829009627990657,1.380657736861941,1.2838977249867702,1.5417338095510555,-1.2695736503064228,0.38832688407315513,1.3519756145776138,1.2886128996953552,1.4629928453354732,-0.6964192606363111,0.5242187559897585,-0.3275154558982383,-0.574100456130242,0.47500465458771185,-0.8940594338768487,0.25752413842863336
2017-11-05,0.6905832951395577,1.2634750913086175,0.22373229056828023,2.5494378936393662,-2.2709968764351887,0.6030019887534287,1.150026474654502,0.09677246795316659,2.5453023187024995,-2.4547945808487737,0.46074292968353586,1.2955809201470154,0.08356861714160643,2.9178768292097983,-2.515670785019361,0.3845796534402549,1.1489050315459912,-0.007942420152939172,2.8521102428860363,-2.5183328907510156,1.171550492788866,0.5465974032306019,0.22119364352676057,0.5776304970033103,0.39922028011478367
2017-11-12,-0.04348323580797699,0.089339040916129,-0.11969600090256469,0.5375043707702648,0.7760449617662684,0.13191178204661655,0.08432306370901271,0.1680459224286865,-0.22204847179929246,0.5200420829890132,0.03536213988501129,-0.045398262910000216,-0.043876665267085134,0.0009656530764193152,0.7275166964441291,0.17454746610485808,0.01716502658020721,0.3441345793757199,-0.7906643776114285,0.3821876380830997,-0.41578150669944036,0.45323864959974164,-1.1123749711397337,1.047876863526742,-2.5168145550409062
2017-11-19,0.29162532971042054,0.17003028358393338,0.5577721420453878,-1.0349125520223101,0.09592089272403456,0.1811608622349276,-0.0005676079178006261,0.37314567494327383,-0.9471787844058667,-0.08548534908269971,0.27192591211193945,0.07995942058742524,0.4766519540749546,-0.9934445268636594,-0.1771545159795084,0.1873083125480017,0.10403029897163246,0.3403698819750899,-0.561171224404013,-0.40303205411597093,-1.5950950362829124,-1.0141453762558392,-2.3410195507957856,-0.13814218568720327,-0.47685334381018535
2017-11-26,0.8759768036246893,1.333121217608247,0.3952470311739873,2.159040593881499,2.2516085120868525,1.130226804413253,1.4767961779143908,0.3525697025377387,2.4625578539600057,2.182955650829427,0.8278359408229292,1.2616722607529125,0.46843533550569355,1.844829792258889,1.1857555048633228,1.1450870990627602,1.2560424709383762,0.4490625807029602,1.8996227328437412,2.0592858333219595,0.22200344882451378,0.3964792309453763,-0.9019380756517601,0.9532474531054812,0.8965605393713226
2017-12-03,1.7608694325482108,1.6904946155574787,1.7898566579973343,-0.3246567539848277,-0.08855083678873397,1.7791504611018267,1.9267633332327092,1.8394517550070562,0.4412078346913696,-1.0564666496985706,1.7425638098105918,1.6185490296327214,1.7770954870753948,-0.3901443771023905,-0.24272096498687828,1.6923668823229086,1.5382366015852564,1.7913965649027352,-0.4780037838491237,-0.13369052699555056,-0.6310883094405614,-0.19346576953575767,-0.5358501816116996,0.04650049684100614,-1.4356796281069095
2017-12-10,1.608437150443285,1.5033474575185317,1.705777744660717,-0.7118928236612578,-0.32034102771316886,1.5383370859065555,1.381368780384008,1.67081894918403,-0.6266523747579326,0.18546703891652674,1.545261145692904,1.4027558037211818,1.6028467544074334,-0.5962900742031199,0.05083422034922888,1.482552212021393,1.409734754707316,1.5315277970066763,-0.22780764914651644,0.0628576940380186,0.8397222979361342,1.7647964356018748,0.16573019297942862,2.0215936445060168,1.9927095326303306
2017-12-17,1.7375435930548697,1.6219151616709901,1.7518693433052892,-0.629458910310368,0.43343594211159703,1.6426993456655048,1.4818798208437722,1.7772381080103474,-0.7829336800863882,0.08698343819852894,1.6965401279606163,1.5321696327259415,1.7934050891469862,-0.9270497421281679,-0.03247036778134095,1.6509162736076235,1.4519366543738723,1.789975711481098,-0.9436532165136741,-0.17789408573155283,-0.5363177780719175,-0.39495946267043036,-1.0122042801831086,-0.017385315547635716,-1.3127282843636523
2017-12-24,1.3753787934104789,1.271006416739606,1.489651052835114,-0.9420934826215968,-0.24273607509792938,1.2767298801777165,1.1619929761409358,1.3952499798960367,-0.7306333488865268,-0.2412894457798902,1.3722103631539557,1.1832785184304881,1.4685127975522996,-1.097082490756238,-0.03160236844427942,1.302565237438727,1.1556795546695484,1.420707545099242,-0.8780330114811217,-0.3073486367973446,-1.585861890076206,-1.3963741896707085,-1.664358608350247,-0.9313255930615516,0.12304318035529427
2017-12-31,1.2736932361803726,1.274495219275489,1.2546859245238435,-0.17791460045801386,0.3262163323641172,1.3540904713550372,1.3368834182033613,1.3063711572191867,0.06213595253858016,0.7258139890221617,1.2649595321398563,1.260679853530497,1.2474160991709917,-0.18311926892708258,0.4063027052276745,1.2686472767668593,1.1682483353999096,1.291540100651685,-0.48066740045729056,0.22491016506263178,-0.68037638191092,-0.7654880840728767,-0.15113319225737512,-0.8685968576220506,0.18912481580368562
