Date,AUBNStock_Open_average,AUBNStock_Open_max,AUBNStock_Open_min,AUBNStock_Open_volatility,AUBNStock_Open_change,AUBNStock_High_average,AUBNStock_High_max,AUBNStock_High_min,AUBNStock_High_volatility,AUBNStock_High_change,AUBNStock_Low_average,AUBNStock_Low_max,AUBNStock_Low_min,AUBNStock_Low_volatility,AUBNStock_Low_change,AUBNStock_Close_average,AUBNStock_Close_max,AUBNStock_Close_min,AUBNStock_Close_volatility,AUBNStock_Close_change,AUBNStock_Volume_average,AUBNStock_Volume_max,AUBNStock_Volume_min,AUBNStock_Volume_volatility,AUBNStock_Volume_change
2017-04-16,0.2907996074827218,0.21609712909698292,0.02221411407749538,0.19368093479231555,0.6976026006263126,0.31412681683329974,0.04388975572264593,0.48749436801213136,-0.5404418629054708,0.47591523677752295,0.45339777270424836,0.005235713721265124,0.1655026371948825,-0.18769829814452815,0.3467915322821769,0.4817611920266163,0.30779465197372435,0.35338998246421927,-0.1307997044989881,0.839574212106032,-0.8069831692290875,-0.8468330286391369,-0.40048550774631225,-0.890272666702018,-0.21600217876939018
2017-04-23,0.7170518333961288,0.29561016578863725,1.140692563333002,-0.5875932409325936,-0.4258701485514345,0.5043815849479789,0.3983983256583546,0.4560890842350217,-0.06897562234340553,0.1684303842133072,0.5086881073205353,-0.16853608264139053,0.41225056343774974,-0.43081361221647163,-0.9208540295395922,0.21368330460937365,-0.0054051323261109525,0.04048023963757115,-0.03297975487558249,-0.7366434256836001,-0.03771423626362651,-0.2613627492003343,-0.8984525444655082,-0.1372748383163496,1.850862279063327
2017-04-30,0.8403952306520275,0.4518269200671715,0.9858989264244313,-0.41082250718874014,0.3869378113237154,1.7889860088543648,1.607185748055466,1.647208374919733,-0.21085407373826795,-0.14024081884179926,1.3837497734817996,1.1171276420295002,1.2567061080717168,-0.17956624048034275,0.42195284704212555,2.3427589867782364,1.658427422323225,2.181617121710058,-0.6724588851379435,-0.7899027846969087,0.5619887551949951,1.475075296790211,-1.0075581080096758,1.6702108753768596,0.6231333036127046
2017-05-07,2.563251516917486,2.579302297744253,1.5340048648749631,1.4109913645415486,1.1915308764966897,2.9170003031392486,3.163068672417815,2.188702785176671,3.1261751464108136,1.2299961732551803,2.4955932020949665,2.513192024816635,1.0974701699323066,2.111584853443164,1.994947184995126,2.8841056452883027,3.1679781307840194,2.3949680111675438,3.101488724120783,0.7477785991135818,2.0561279880671917,2.6111251414066463,0.08353260616195829,2.6004970765147335,-2.9190924002970386
2017-05-14,2.5527678164449954,2.464298657064754,2.4891111470107137,0.5853850766131968,0.9792191829356609,1.6372709513408132,1.291653494637642,2.0638937375383977,0.2563255693486851,2.1793151492857494,2.4021705646127485,1.9015905773546355,2.67856303580725,-1.2470074642198377,-0.5498470069451412,1.5852476142481522,0.9309328382965851,2.0272828152560742,-0.37486710443071486,-0.5882086616918499,-1.0292441566123949,-1.0127306303722736,-0.37056765230724475,-0.9711533711657413,0.5259786010328712
2017-05-21,1.9590484954319969,1.9628806620451615,1.9806319500147462,1.1372651536502536,-1.2987330351433586,1.3368921230427417,1.1889002754752802,1.6131674563949172,0.4607109723740362,-1.3767817401456632,1.870932385893303,1.7839312346831218,2.0484436049453274,-0.5442432162906561,-0.43545289674379417,1.2514814608572344,0.7401836409590737,1.6251899633059057,-0.4914767192684461,-0.010913425572392287,-1.2562598410292773,-0.9847620393187091,-0.31608267412297997,-0.964506150908164,0.18447300779493497
2017-05-28,1.798194167352929,1.6658535682201194,1.6022637544249019,1.2758537104946548,-1.7500993530241244,1.5770883737038872,1.0999597897205118,1.823935851392885,-0.1268401773691849,-0.03724623938689838,1.9210162556970345,2.2048716526696026,1.6326772068020081,1.7507907183603402,-2.1374395142948295,1.7007873226189174,1.2920757350899184,1.3510109003227262,0.7371094404019167,-0.31716861549368275,-0.9650797881918206,-0.8817607856483944,-0.36081036229252117,-0.8650286241179131,0.5844745319904461
2017-06-04,1.2978292823912423,1.2144200003773165,0.9004741638144642,1.4173556614865443,-0.7059081837456634,1.1055495378716877,0.7904699602407724,1.1712173053814376,0.0978376079062527,-0.9051539954471662,1.3130037508105632,1.255726325657274,0.9648623358797961,1.0122269397445174,-0.6104659547543122,1.1314315581408723,0.6845314515056575,1.3406704517507384,-0.33965214643594355,-0.26554743887782856,2.2031250195120147,2.3153529923505944,-0.6469653449096511,2.338851489130076,2.5699068345464284
2017-06-11,1.0063842067530386,1.0096091549798503,0.6815735728957351,1.25325655133191,-1.6491162227158656,1.0937979685795522,0.6275562091537846,1.5550790760405937,-0.7654297866928236,-0.3776863258775685,1.2330091599487663,1.3825802529962776,0.7503957497614221,1.6019134361282763,-1.8574032900518112,1.3029745494383187,0.8181075536655699,1.6713677222347596,-0.5783699100165746,-0.8323728152987339,-0.4375439848612916,-0.627302218687648,-0.5639397573303447,-0.6052519439756,0.24979842615866835
2017-06-18,1.844093386981157,1.7161347663791944,1.947091970787583,0.8623484983870685,1.3643463242776221,1.4999299578095873,1.3139035427501733,1.5599022249255259,0.3842543519929724,1.965086710240523,1.688937561415059,1.7812200733361307,1.422897345714207,1.5959928437653315,0.9690530340934365,1.414702441514091,1.2679338374441458,1.6222838570144529,0.17202961985661627,-0.10373551174773447,-0.4695917780045515,-0.5671460355297389,-0.16093110488686765,-0.561657511626122,-0.19352879996374886
2017-06-25,2.18670370658383,2.1927535265489793,1.7633228989001435,2.464502386105845,1.5853601807793392,2.302759597938902,2.159161713102268,2.3242728767060425,0.9110489714858467,-1.5810980139030493,2.307954178969789,2.1643061457993036,1.888720605723414,1.9676368336392323,1.826708345224615,2.3965597892878208,2.202867808220825,2.31862013757902,0.9824712151599511,-2.441933286740234,0.03809458258858209,0.4126159855351887,0.1441928338051382,0.40787913308666085,-1.0310366795247041
2017-07-02,1.919368702166417,1.456505222990516,2.4670495380628026,-1.7737710638432704,-0.17073091606096713,1.6331784847596873,1.1657233616822023,1.941601424717239,-1.2071842622150377,0.10978124952283166,1.629819670708855,1.2136303657093777,2.205098462742842,-1.2902432311511858,-0.15016112784555688,1.4869524839483483,1.028717159585868,1.7415527781912126,-0.9689655708024832,0.2276132476754095,-0.02656785984099153,-0.5747673326994944,3.218356846912905,-0.8691386225665533,0.025262495737294565
2017-07-09,1.2754214834894522,1.2618476784716175,1.1953729334741705,0.41427172554369274,0.8003085194620778,1.3691242465786797,1.443565168381115,0.8231348944895702,1.5073102925871342,2.1091158025912096,1.4003263157722803,1.5211639768630272,1.4252389431692203,0.6979031542812035,0.2903874324808415,1.3903962543664417,1.2543153496332795,0.9096834664155575,0.9922684411973819,2.659601380530579,-0.04409833958233861,-0.11858981901777713,-0.2641734195220785,-0.09051613562156796,0.40478247775596093
2017-07-16,0.7836869386960204,0.6326122736739066,1.0885147484696094,-0.8460140750143283,0.3051712231377817,0.6712165717051845,0.41820635828317115,0.750094415660451,-0.4072865021197317,0.6130118423341275,1.0012693680466709,0.8718989602296682,1.2817487604706377,-0.55202750633423,0.45181991961656726,0.8006955781846885,0.5855763338955824,0.8329828224006123,-0.22093452498059993,0.9108777275560067,-1.1243957740653117,-0.8432828848202356,-0.6534747169917628,-0.7662893123526665,-0.0517403733628104
2017-07-23,1.4951521565770054,1.418528927586427,1.4337475177089145,-0.048493907309569366,-0.42735218840549977,1.5604938695146289,1.1257304952269094,1.87302070103857,-1.1467720645110007,-0.19037663282833983,1.6241673831648544,1.5979289975804867,1.6262305407565856,0.2246957138680387,-0.7819913264274818,1.6309497995637132,1.24287142297435,1.9159286344456967,-0.9080264866505685,-0.24145476505686342,-0.7476593284401193,-0.7107087546232337,-0.20904794933970272,-0.681145825517954,0.0845586926411245
2017-07-30,1.4750739278270384,1.4615272797739158,1.4740940720419131,-0.3479501710585793,-0.6509084785829916,1.4537874481905937,1.3640799624689903,1.4323791396506869,-0.22694279141037924,-0.20173838125950372,1.2742830122375546,1.2020841393960653,1.21680231242486,0.09062977160074079,-0.6364783579249983,1.2981393801983427,1.41168157643995,1.148417633636938,0.5816340381186574,-0.11974319422362334,0.7049684379825361,0.03336753660770744,1.074500567888917,-0.07306267406633303,0.3376110581900075
2017-08-06,0.6469576779889183,0.5331712163949051,0.6453155859655284,-0.353420882327126,0.2539268788063114,0.6287834461137113,0.6809289523415338,0.25770925788462307,0.8847915684413585,-0.9353869011238138,0.7824233687116331,0.6481610573214549,0.871823660296775,-0.28354494668135866,0.6068727518421968,0.658466167725998,0.7606144098957126,0.382357991298787,1.0351114997479043,-1.0081870173673184,0.030389032436443395,0.3134921662619754,0.16089743402867554,0.2898633584617965,-1.042536722800506
2017-08-13,0.6752041539298247,0.6816031354684305,0.8005313288164546,-0.43508235544528867,0.12836257291159892,0.5009778125112025,0.6750439215611045,0.4348181270415745,0.5060746035204793,-0.42985340464378297,0.7675461144207719,0.733349404155764,1.016304904235139,-0.5755271522666991,-0.5361638784430096,0.5013773158337752,0.7702800568663091,0.5524047001902236,0.6733644976511453,-1.3032851558735166,-0.7593767186172714,-0.6417289067568184,-0.5356982013006398,-0.5693859456241978,-0.15644777816965624
2017-08-20,0.19901608740502624,0.06829255022613469,0.4147048482277613,-0.6990935357004907,-0.5241863840052424,0.0914243288451025,-0.11920105043077839,0.3016685146642154,-0.7142521769951591,-0.5830735639401194,0.44573683363593997,0.30437868464477996,0.5999971040470953,-0.6628130863347482,-0.38215808209413066,0.22976913820505798,-0.0029902794494911116,0.42953589481209387,-0.7755425857220859,-0.4724202659708251,-0.7620616266128374,-0.6532728046403258,-0.44083281703567234,-0.5924712465533712,-0.03172203730765315
2017-08-27,-0.16447772418870124,-0.45087287634230394,0.28968148300404817,-1.1468701592512385,-0.275608905340503,-0.42521511395474487,-0.5700657728134062,-0.12099512144878902,-0.7450985814720783,-0.0933527450508851,0.049723555163759744,-0.21785020374234867,0.46879344048504534,-1.1672936140583958,-0.09506641216766326,-0.3298917811952565,-0.43071051650057995,-0.041933186215980474,-0.7499208762594978,0.05117313440930019,-0.29461033077546916,0.13962110195323826,-0.3809925430186741,0.18284612733636818,-0.1742325012438436
2017-09-03,-0.5702102124422064,-0.523234801416081,-0.6503133621710112,0.3136200689272249,-1.0773198338014591,-0.6705413795137385,-0.646083568935114,-1.0644828756385116,0.49043089916621624,-1.4726684213358878,-0.9052669453797946,-0.8798871898503902,-0.7952257732381299,0.10112193589903039,-1.1978148134249336,-0.7852065168059987,-0.7500329603412202,-1.4122897921522626,0.7457536340502818,-1.3743596027426899,2.8350755363065225,3.0117454484149,0.6094444211870923,2.9928623250467914,-2.893930196650078
2017-09-10,-1.7850755580532953,-1.6582574364039826,-1.332065047453172,-0.1922150256623489,-0.2942480285155441,-1.8125640809092582,-1.5476274808976989,-1.451649299223104,-0.033010178117041065,0.09120398585891115,-1.5666473450542422,-1.42282374853484,-1.1668615553035626,-0.1324129453377077,-0.04070666966378912,-1.6643232595079134,-1.3896905147267904,-1.4372144655683152,-0.015618480949753986,0.272844319672554,-0.9811347590932753,-0.7095305947435123,-0.8315450428947355,-0.6303863252967358,0.434458816933027
2017-09-17,-1.2234188375441264,-1.0321450092927262,-1.0976383356755295,0.15506239475588485,1.1133269423451826,-0.959181443625558,-0.39827515376639344,-1.20456440382249,1.084979552526583,1.913454601005004,-1.1883966795848826,-0.8134313354576965,-1.113600196996709,0.3074634320661282,1.2453924411218975,-0.9116993277951998,-0.2777481542990186,-1.1697763040703077,1.1993062656424751,1.9007036858944228,-0.6099142509130155,-0.6033753473216861,-0.7582249262440379,-0.5308301018969394,0.43627466747703025
2017-09-24,-0.21443054949374335,0.004378474306082689,-0.29639321236355853,0.5172668936103184,-1.6877871327581737,-0.36141374841914004,-0.2811627875603967,-0.32262861101803203,0.1174137717725617,-1.1860171943663071,-0.9284059668075708,-0.4534632058903853,-1.1337909955475518,1.0072514034921163,-0.7369939838816014,-0.7498299136072392,-0.5913589256780161,-1.0128259395787476,0.6987911366272491,-1.4131318756621474,0.3381573436836255,0.41154286260294937,-0.2397699032769719,0.44852244985221223,-0.28934558399670823
2017-10-01,-0.2734623398110268,0.054432859957240634,-0.5681784283731732,1.2031953995107392,-1.6698255343454673,-0.3028067073139584,-0.2383107841627658,-0.44353114644793884,0.32027232528806604,-0.805301398346268,-0.8005533886880034,-1.0703419655357933,-0.5615798042694852,-1.015247201332958,-0.7725768631143372,-0.894005015724486,-1.1842658245249833,-0.4367994187897236,-0.9692043750637318,-0.008429062812585045,0.6399945109630927,0.5408412648679893,-0.896824061307018,0.6192969841799643,1.1775961349887651
2017-10-08,-0.8416479041127454,-1.0196115111564263,-0.6593250852260836,-0.8930578054411793,-0.09023046730625148,-0.8227931752899381,-0.9751478005171373,-0.5638766767529776,-0.43727204996110847,0.04774445467478202,-0.690972558280235,-1.206828243288524,-0.45698502685739145,-1.568138614109068,-0.10306061754531168,-0.754315472388867,-0.7498181422436833,-0.4686394329427427,-0.35591600872987394,0.010062657049673285,-0.5733229142123835,-0.5553529418724691,-0.8179560519675908,-0.5229500228196444,0.43101912598499315
2017-10-15,-1.1241605895697255,-1.3178038844463327,-1.1833915649918696,-0.5265365112269397,-0.4911079324826668,-0.943045284351449,-0.8970295522025018,-0.955365012153387,0.3945610809587902,-1.100046031602454,-1.850664811614595,-1.9028746393118747,-2.0519216701320766,0.2360363961215232,0.7485716054231891,-1.7548723020793855,-1.7750815854301532,-1.5606535441014986,-0.26024748505201156,0.7197767726646879,0.39914349297354207,-0.04409031810162502,1.8066390483954367,-0.1856363849221563,-0.1910901118479616
2017-10-22,-2.200331720752878,-2.302230102782812,-2.065207834313212,-1.341944469642559,0.7754009576207621,-2.153118321521727,-2.2955913234207856,-1.956127299752579,-1.1047276654034184,0.3791056761250203,-2.227389554940718,-2.04935355791941,-2.3839686312405144,1.8019876714668552,-0.012679793238871414,-2.006709586902978,-1.8966119104237404,-2.314022993590751,0.8763792873027337,0.2513568748382092,0.5494200079105045,0.6127148099153973,-0.09735283768065274,0.6414106336523056,-0.2754725769622736
2017-10-29,-1.5986694850430352,-1.1455759702349795,-1.6309539226635237,1.0086655950215033,1.5095374263684465,-1.6158270244093755,-1.2172708596587398,-1.5886263384795096,0.38398829381195565,1.4747372614543726,-1.3367086398673271,-0.8307205445809096,-1.375293777415033,1.8619910830333406,2.2288966535077637,-1.3555627810465245,-0.9268801061640057,-1.0555408684561565,0.40725175141225134,1.523140886801691,-0.07124213906154182,-0.09673384510441216,-0.08385897906039605,-0.09437278903909473,0.05199556240365613
2017-11-05,-1.2211588263361717,-1.2927469960110527,-1.3625174951725132,0.04526426603993503,-0.9430030101825105,-1.1628526008605993,-1.326841870179355,-1.2565685289249575,-0.3594666891546143,-0.051955070833906,-0.8458944648734579,-1.0584592124188825,-0.7879341537724048,-0.0113527686700463,-1.0663817814738865,-0.8853846548556551,-1.097651465611849,-0.7865542179907071,-0.43193441792857273,-0.16949432485717328,-0.2925661895718974,-0.4516256711130845,-0.26488235282859013,-0.4505835830126172,0.5920472225330967
2017-11-12,-0.3484856095153921,-0.12157518356320252,-1.0512426879587702,1.8247571287009285,1.7243231862370645,0.688291261352929,0.91013392071409,0.4825969798934242,0.8743536567757118,-0.9321527069095029,0.010352787003327564,0.2268490154625312,-0.5403267788221876,1.4247085449573271,1.5700302420178125,-0.1073235707099533,0.1112168720929235,-0.26102611657180186,0.6797003634354782,1.0724509712418162,-0.13038497615905528,-0.2538362083161726,0.11366694560079774,-0.2698351389723555,0.1000016764655262
2017-11-19,1.0908322957442964,1.0413855452896943,0.22186921737458629,1.4904537398766644,0.13142846401346783,1.2855253386075722,0.888814596358404,1.7672560415372196,-1.5294088504078411,0.2731264057508343,0.6490617486718242,1.2886494860657953,0.4975842240458052,0.8543357319925086,1.3503320674042127,1.4162330830527177,1.3354081388459023,1.3223348718367094,-0.2820495632382249,0.1894505360298134,-0.5034772393593788,-0.5618163741413389,-0.4367343069989256,-0.5528620394568201,0.08840316896753246
2017-11-26,0.972043800112442,1.1122429462561272,0.6511266300622798,1.2382689770133133,0.05133924375526518,1.0006609998829055,0.812047421648537,0.16088502114061637,1.3346399305876553,0.2417353022174639,1.4751064898428876,1.5961946885067908,0.8593121433652913,1.0415623464731958,-0.23869020150836923,1.3630073960864286,1.210057220625647,0.6182335952846827,1.195048891411775,0.23478840689211647,0.25725423553227933,0.27029374976404563,-0.8032666062312309,0.33424874061640597,0.5846642826897845
2017-12-03,1.5047147750528262,1.4686689335586085,1.5094430297413997,0.6198915284729271,-0.16942080052745065,1.5133204542874295,1.4917496244422885,1.7098314092480644,-0.21568929570676146,-0.8985656315833831,1.633085898918239,1.7798495923755473,1.231568765653306,0.9836065875880922,-0.5008773341911287,1.7380090482613426,1.7722146308976527,1.8317158358723509,-0.1898315991504995,-1.3276927676316443,-0.44700631224641246,-0.5302357916156347,1.138504085870795,-0.6726696690551598,-0.13641727358456143
2017-12-10,0.8203531800427143,0.568242441649299,0.9512781800745738,-0.47170962901166763,0.20832498800705646,0.4603525660432633,0.30187279639376063,0.3900743772970811,-0.14043555260859505,0.28042828753798116,0.9374676203280894,0.829434415350265,0.47806104298238566,0.6775145258410219,-0.0792863187581597,0.694811551028695,0.574978555500897,0.4544752349374343,0.28258371596301296,-0.14154114501684317,-0.9869618616197673,-0.9441255946762296,0.13230959604017242,-0.9556732349308342,-0.20814942457603033
2017-12-17,1.1556052184832037,1.6351974755806504,1.1154793008293626,1.7575172661351155,1.2073850159067046,1.2236838554339968,1.4507917475600267,0.5717832413991453,2.1206521179245676,1.6908299680659737,1.0713003949605637,1.8110690701995582,0.5459334707043028,2.253252636321254,0.8407023627695687,0.9088717897758933,1.6347775148493924,0.1894791829607061,2.682077080695036,1.1517090789709374,0.5962996656521877,1.0657686541264275,-0.47320654794841127,1.0990491240219755,0.17309230529921735
2017-12-24,2.581896174113531,2.7018902818645714,2.4958353223827134,2.5735091106587342,1.3920850221946948,2.892131286760704,2.956863396478883,2.7810469216490223,2.6954929902045177,-2.585349722002594,2.6251605258037864,2.7041741805526267,2.32552181087558,2.3145163161074653,1.3566884502225056,2.651884741269705,2.725807736268267,2.6126949171109874,1.49519778416033,0.5487553455494832,0.8723609525511694,1.05219558994602,0.00438394139894934,1.029328921226117,-1.9412792826953789
2017-12-31,2.0522910656734,2.0383307858158766,1.6305543862078034,2.322736388689336,-2.7805847227322373,1.4918714224340834,1.588418462369871,1.221348430530505,1.9623748204653462,-1.9369709778769357,1.6180347124617314,1.5495485727016614,1.332371072005704,1.4976217802114256,-2.4985026866230706,1.5959809147545376,1.6309395201795023,1.3326395667608573,1.7005962119508695,-2.5650542949398845,1.7822107489216175,0.5150669182893597,2.8827166668127355,-0.17008855650245572,-0.217238931874865
