Date,IIN_stock_Open_average,IIN_stock_Open_max,IIN_stock_Open_min,IIN_stock_Open_volatility,IIN_stock_Open_change,IIN_stock_High_average,IIN_stock_High_max,IIN_stock_High_min,IIN_stock_High_volatility,IIN_stock_High_change,IIN_stock_Low_average,IIN_stock_Low_max,IIN_stock_Low_min,IIN_stock_Low_volatility,IIN_stock_Low_change,IIN_stock_Close_average,IIN_stock_Close_max,IIN_stock_Close_min,IIN_stock_Close_volatility,IIN_stock_Close_change,IIN_stock_Volume_average,IIN_stock_Volume_max,IIN_stock_Volume_min,IIN_stock_Volume_volatility,IIN_stock_Volume_change
2017-04-16,1.8751042283930621,1.736734761932704,1.9614985835426149,-0.14142603310144738,0.013056656918188168,1.7836357554105435,1.670996768364639,1.7310906870595255,0.34902913106216876,-0.32503564674473806,1.969227657549658,1.9277653137202313,2.037813441163949,0.07435543673430879,0.3807811642222208,1.8726246204568935,1.8133591904047424,1.9374070352557156,0.24513356647469786,0.37237344858201943,-0.15503798820359396,-0.57760284610773,0.5077749182032516,-0.7096494858381903,-0.2680681754075991
2017-04-23,1.3700948442836443,1.5409510099922066,1.1042080168564525,1.8861587742799455,-2.116331710481118,1.2396660698066067,1.4038311505230503,1.0704352760362619,1.7624945546270658,-2.4829881503547155,1.170727553635714,1.2777526860031747,1.1623261579117026,0.7258376671747097,-1.6761171822476415,1.0999748880730347,1.090521941024751,1.2213493438874758,-0.03182492231410642,-1.3565032769773453,0.14016716098379564,-0.24998931867662927,1.1277972942991004,-0.49717383070889165,0.026049649383400215
2017-04-30,0.9392801475226402,0.6830234098373229,1.2277457232105313,-0.7434338745078332,0.046109441053076274,0.8423331778910479,0.6219232067580662,1.083445613283178,-0.9763402096804014,-0.5795411046358081,1.0900157723892283,0.9187058112147652,1.1892342440857762,-0.3695702474931745,0.22306086999134664,1.0381011086314234,0.8268106308031103,1.3636158223175514,-1.479015772161952,-0.4013638118648558,-0.9704913972607202,-1.1325898224424042,-0.38063248720070436,-1.1104504238571595,-0.1360159211182142
2017-05-07,0.6348690126936358,0.4585841348202862,0.915481704910666,-0.7462488569707505,-0.5542436027791351,0.4564588592276336,0.33911217805213917,0.5393260359929045,-0.42750980826595186,-0.9341192067899828,0.6867437408174857,0.42099275932112246,0.8747184553040828,-1.1812173389141138,-0.48260995185703925,0.6620866467150704,0.5646622843612085,0.6693721227207247,-0.24939584068597614,-1.1252282859091383,-1.2022373227538603,-1.097287452977442,-0.7586275812291644,-0.9976697256858704,-0.11209517148072684
2017-05-14,-0.9161370396758125,-0.21756659306724957,-1.3146064199171887,1.8007615286175012,-1.6694845599501407,-0.9555301151991957,-0.3931640856614618,-1.1751148286612894,1.5878286433493365,-1.6553773290375933,-1.223909316122432,-1.0582179991478267,-1.196449554973853,0.27717145953905087,-1.0169616593830229,-1.2472606862678688,-1.112574648987743,-1.1476380835140099,-1.2731641942509318e-15,-1.0985283911755992,0.5553041489439172,0.29212104772911424,-0.8738648181132566,0.4703390309886864,-1.1227711321966143
2017-05-21,-1.4104309594171198,-1.4545124846838724,-1.3093118105942736,-0.6139155411214254,0.7053062165345294,-1.1273265483594488,-0.0986260366215459,-1.4478614391794369,2.189943227499644,0.7632019404411311,-1.2090766846769019,-1.1747566663753226,-1.2364804065852524,0.035181489919696586,0.7953322888814961,-1.268336890509245,-1.390718311234678,-1.318099004858661,-0.3120499574656123,0.6046945272526253,-0.3929167368793944,-0.27752234639572537,0.3585585959503606,-0.3568088056973299,-0.49219206347161176
2017-05-28,-0.5848476255337924,-0.7369881095049807,-0.5321566681512662,-0.4891157053202482,0.6309581711327792,-0.44595472367924405,-0.5194946181410354,-0.36793071829483043,-0.2321679095179116,-0.8780989053215185,-0.7555841138474935,-0.9415305962244007,-0.582994616970204,-1.025283090246336,0.24967762492945342,-0.3104460018538769,-0.09077287404138396,-0.41827360926375773,0.9734211522775955,-1.4586321554155126,-0.9252052799490575,-0.6568968155188175,-0.9572777112617581,-0.4943414600120816,0.15238698654134195
2017-06-04,-0.8089856153694572,-0.4260939697131033,-0.971979773506071,0.8513912109992795,-1.1825000335043763,-1.075722330531731,-0.5438636895622412,-1.3433388525627856,1.5273200404510108,-1.8410074884276293,-0.9597707901095663,-0.776925651772517,-1.0480845744610292,0.9547012492232296,-1.4377315137987008,-1.2130001856591037,-1.1376381820350363,-1.2530810140816477,0.5735141810972608,-1.2193821060832961,-1.3356337209117957,-1.2105337232203497,-1.070738382331689,-1.0536649546890722,0.2494954850469197
2017-06-11,-1.2042588936507814,-1.2768276635088955,-1.218147306449948,-0.1905521397909902,0.4302315558150741,-1.3110111803755022,-1.9105782946940597,-1.041741198604044,-1.034782122461947,0.2974261214345845,-1.0719318186068136,-0.9549105211188459,-1.013531968417943,0.18686948130241635,0.33624569714684743,-1.2078894679770684,-1.2565563261484387,-1.009329531648607,-0.785370912363484,0.12201777521731198,-0.9809775299372314,-0.8872447214261935,-1.0826153685188384,-0.682430569915315,-0.29883863783374587
2017-06-18,-1.946677111061416,-1.6856167448772867,-2.220472239973717,1.6478524192649695,-1.466827792190678,-1.6946641268496687,-1.0339486581630128,-2.021325179650651,2.1182842424385178,1.5277066185065915,-2.0915399596060094,-1.3746326749155937,-2.492048524913184,3.072588631588718,-2.2406456948378692,-1.6720680899357518,-0.6858717743558548,-2.2510776892413693,3.0509271662425403,1.233265800191733,-0.48659337934825075,0.025815018587738037,-0.9749669828564884,0.3738376366542376,1.3701066412802372
2017-06-25,-0.5615098519288267,-0.5640532031731799,-0.44858596278730045,-0.08031594571853876,0.404764462588925,-0.5252502660303502,-0.5198589833092909,-0.4613576099894587,0.1450164977896293,-0.3881254585573969,-0.6247865860372749,-0.7975748582109771,-0.3634142792062706,-0.44092692082468155,-0.11301659817718972,-0.5281582363822074,-0.7965126776249218,-0.308051108550117,-0.5100899707542451,0.021731530226141438,-0.5990306245734158,-0.3583377599854064,-0.6531127905353517,-0.2198547498629046,-0.5623136786439626
2017-07-02,-0.4094544631162371,-0.7089184652669349,-0.1814767584559037,-0.9013608531516931,0.6268427176230056,-0.29186275657137206,-0.8306224949111122,-0.030264691519290066,-0.9343697665381914,0.5515469057913599,-0.2678486115879884,-0.5275086338651448,-0.18991020952343393,-0.38892223413130017,0.20190303501502566,-0.06743962865286676,-0.2245439355353628,0.005442773008232367,-0.2982769615497205,0.3788824044593263,0.2136883425877405,0.49396023923999316,-0.9049728930660127,0.8126454700441681,1.3554877502282456
2017-07-09,-0.47495747796967597,-0.44100623586197374,-0.34209175368235234,-0.06999031285151325,-0.5090238644482689,-0.6576832439459454,-1.0832487919345488,-0.6970421357387663,-0.15740248978967503,-0.719162646282854,-0.33908889512272944,-0.645695937199998,-0.14116141922322864,-0.6400082929334631,-0.11967513263263695,-0.5701714014352898,-0.6631407057864706,-0.42355872480151147,-0.1163910732753844,-0.9866961080843675,-1.3930920835875191,-1.5775126797751098,-0.7314330012143939,-1.466407081700534,0.13407875552540172
2017-07-16,-0.6560886972080796,-0.7663256156383942,-0.45043917780431314,-0.398252447372483,0.18835743319929685,-0.8900870136367846,-1.4610219040976935,-0.63508301817098,-0.68685961278765,0.14202177538454425,-0.5274366551866035,-0.9152810679104453,-0.21652802451423725,-0.6849530047609896,0.3064917868924734,-0.7255304918139632,-1.158611505295971,-0.4501607416733041,-0.5592189877369451,-0.2046876976576633,-0.8553588418645067,-1.0990419872737518,-0.13592715366187447,-1.1335683977064757,0.31447746812527017
2017-07-23,-1.2817981954488749,-1.528353752851808,-0.9813342235793241,-0.2934797652459209,0.1778738482518822,-1.6017640682316572,-2.1282956559515545,-1.2221641563815913,-0.5565032396276511,0.4440018524327703,-1.2214612550896486,-1.5304459089284577,-1.0834267251403795,0.24050316178405437,0.4330827167600454,-1.3918070032326528,-1.636289294668783,-1.2120181642483332,0.09086153871603941,0.5808572124401146,0.23596580327052036,0.03545863881816939,0.7520136732051236,-0.09335040683079458,-0.50394154850094
2017-07-30,-0.003186163675911772,1.9415368184485462,-0.6687500807841753,2.5980762113533156,2.2342533282479207,0.5703987008182574,1.8826170840556176,-0.7606614290210422,2.2546871021329125,2.4927941263479925,-0.4812407267043392,2.025088968176214,-0.8179892659277993,2.2681155614365744,2.588291013963482,0.14597016882486633,1.8108548017958865,-1.123082307140995,2.4018471207715413,2.7101333734532695,1.8787128687502848,2.4644660005689536,0.6005101945472165,2.4709810659039366,1.3389227253639875
2017-08-06,2.143852120415179,1.7220102632117533,1.6723750512535802,0.22501990540755543,-0.8523963834587168,2.039932464257322,1.1945565190518646,1.8713646030034925,-0.45296114547036864,-0.6455639476288316,2.1212860856533506,2.1066271212841348,1.5253646907946221,-0.02477479198786182,-0.6817321952162941,2.1172810008868903,1.6483421913783065,1.761231377902353,-0.3621935200430769,-0.6932326794097836,-0.8522657436679585,-0.8989570542386893,0.01959571881676168,-0.9294311651169216,0.0302571490083391
2017-08-13,1.8056965645586125,1.3233979613275149,1.7025927069577012,-0.39870613967539986,-0.05653810490074388,1.6953476704998045,0.8952782507157484,1.755386867631187,-0.823667083199063,-0.1734715708498438,1.8099496017119807,1.6068993414428603,1.548692881804302,-0.46214584733847913,-0.1532448988693847,1.7010547524862063,1.1808541718571173,1.3890977227855144,-0.448078281678626,-0.12648689463437307,-0.10208910819216815,-0.10175720672847897,-0.1150020737555825,-0.09112580000345533,-0.41662248394667684
2017-08-20,1.1337663175694024,0.5249776665965166,1.4129107888515218,-1.139181613363036,-0.0012541863012088365,1.0216057617305072,0.40586549948727474,1.1483511001729645,-0.7704888413315552,-0.004941147435021482,1.2540978819858954,0.7103514704452527,1.3100115336416052,-1.018590246527551,0.10584490109018845,1.1023779202883632,0.6491509082189503,1.1866341851554212,-0.7498457187751619,0.33114812891584716,-0.008438125347553217,-0.4673946562304304,2.0890148780665796,-0.6508441453098577,-0.49332702956771507
2017-08-27,0.9918423140443997,0.565231528590237,1.1831298054279868,-0.8795749458986972,-0.0976716653179754,0.9517358937024397,0.6385938519095555,0.9157322981092446,-0.34005212883802965,-0.6066791378288086,0.9039371805597813,0.8159082879670247,0.6135435387067667,-0.07642488528979727,-0.6014796749942511,0.699662440249291,0.4481820807561082,0.45910894018104326,-0.13925225284134268,-1.0178243762720514,1.2698334800097097,1.8907787224323036,2.010424983529294,1.7815928888575365,-0.24013219152899193
2017-09-03,1.3387390877861958,1.058351253458317,0.9621766252383163,-0.05583692790835512,0.9908214354657077,1.352265583571962,0.9615930476906911,1.318640408708042,-0.5296632925220078,0.2359745020928379,1.3584481413089726,1.3527546585881267,0.8034726483698125,0.21889515089754882,0.9004653519625492,1.5203776222197694,1.1442682005057112,1.399822636053523,-0.6820801429215247,0.14760842090222237,-0.1860450748399303,-0.4241130860816136,0.5063137771253551,-0.4839710740395067,-0.3812110364393235
2017-09-10,2.749013994664036,2.8456138420586057,2.2307102739100864,1.8572115873749475,2.1524281243323458,2.928241754995409,3.0396736577076418,2.6276090461239496,1.8162561315076788,2.1925541670969424,2.6131907992397636,2.8394685371127633,2.0976661194781445,1.386269735817251,1.7410582921475521,2.8146903745618754,2.905131504073759,2.3367143742936505,0.7978640692655136,1.5676237304907004,3.2872369960521417,3.167778392058522,3.317993989644833,3.010660394863268,-3.030695686656946
2017-09-17,2.5891506710529075,2.5549502028055726,2.7068053049467062,1.0563282912942626,1.044332725290563,2.53228899761963,2.2928665967600406,2.542351863626305,0.5198902647295407,0.6029181655002528,2.5435272371874236,2.402315626259637,2.6506327463415364,0.09446183332210617,0.5943816950315467,2.5303268402864445,2.5670621699080773,2.558721549229709,0.7670917868177107,0.4962669683272612,1.7379487084802274,1.8942240618051522,1.0940345164117236,2.1257950614148844,-1.6217338840155198
2017-09-24,1.9281796652040482,1.7268494996970278,2.1696613398204243,-0.6527071604377668,-0.6900833154184346,1.7801000951165875,1.6091717309592377,1.87182380644867,-0.08732360267887088,-0.43324708127488337,1.901127054865213,1.8409334787828127,1.9659106177769954,0.050020175964319874,-0.5198262674687767,1.8282525340445894,1.7157958937155087,1.9577037348985618,-0.5097222732518965,-0.2594515678141168,0.11624741330140917,-0.025360330861584873,0.5841411836146974,-0.25333686562208496,0.16160421668111116
2017-10-01,1.676622234666298,1.6257585385397906,1.8034266684057123,-0.24595684850130425,-0.07355803005428026,1.5599957628512608,1.493409701782591,1.6980434687654549,-0.2215360785687847,-0.70045455150367,1.62877234633945,1.5843727513656936,1.7464020722444349,-0.3619212113948892,-0.861593162544955,1.6035226970233796,1.6333027336141406,1.5958865147277037,0.402784425473092,-1.4053130180562097,0.3069349960291574,0.4382141997522013,0.21585222192951076,0.5013685987874494,-1.2237921726876044
2017-10-08,1.1255200163865746,1.0407322270283141,1.2845669995311964,-0.7199537329918962,-0.652897686457542,1.0444712167596648,0.9558788979231265,1.1606656229895922,-0.4686646146270944,-0.6054597527077425,1.1328644519948519,1.0388103199720067,1.2464645220987354,-0.7665622736715242,0.03255186586539237,1.072439301306259,0.941265977287337,1.2055195447193232,-0.8964802286233315,-0.2475997435394446,-0.023921972243098593,0.0408177748034188,-0.010825491194636558,0.05821387221075031,-0.48161527877777904
2017-10-15,0.8748236946309422,0.7285723612235233,0.9927220522987885,-0.8808870099795686,-0.5151108370428016,0.7968562771923784,0.6387638722455244,0.927004183589744,-0.8757031400824328,-0.40492197401990915,0.9153121857778159,0.8683162794926981,0.9019014300441032,-0.23363811326364975,-0.9695691087274001,0.8128516001690808,0.7587140594037592,0.7794171564414932,-0.09424425590288667,-0.9537964914006061,-0.29332648707532927,-0.4717144034616131,0.0033804855077735696,-0.6243749493881685,0.827477024890741
2017-10-22,0.5955539287202012,0.6126554416571351,0.47393353463854015,0.3851044416018391,0.44413545219469064,0.6789737931391148,0.8478199468184966,0.5503796469053336,0.9739214459375437,0.47534976846616106,0.5149372278380077,0.5821187678740976,0.429687757024399,0.43130455834276143,0.8249554139399888,0.6411615817290314,0.6420330650588891,0.4769980964969712,0.5184315753279463,0.8304783319839455,-0.2185212428394606,-0.04936167185299423,-0.49303860886224615,0.12059360257577627,-0.8100511533948218
2017-10-29,0.4802339259818668,0.427153899668057,0.5349333862624016,-0.2883265353996203,0.3011134345857577,0.4706620794376013,0.5488380473797403,0.5173925147046284,0.3492506612442986,1.028588094424252,0.5329146004460444,0.5073753800324015,0.6797954631071604,-0.6323083601176754,0.32154323333764007,0.5672937026852064,0.6988733541098133,0.6313760719285183,0.6370501543681147,1.254671986466248,-0.5076969722980922,-0.5242028859101188,-0.6198749390354147,-0.4626894611429878,1.0021559048864037
2017-11-05,1.5650796235973674,1.750755249645739,1.1270371213143628,2.3148709764787503,2.257535828170835,1.6356034819686662,1.681329220720756,1.3644427885132817,1.8737336851684316,1.9464737220527002,1.6466616811986512,1.9105796718184758,1.0789606880540688,2.7597421979682806,2.4150187869291995,1.6482259088827294,1.7553843085803766,1.0855128142157546,2.748633939919202,2.4422963925062025,0.5339800647275466,0.8378007934427042,0.8300893680620766,0.799508683792819,0.5456821443604314
2017-11-12,2.1452631062964085,2.2384064243501873,2.0740672620854306,1.8324183634797944,1.0779538297420683,2.1831292833167657,2.1536271058201235,2.2232291532098887,1.0582888913620936,0.7212683798955508,2.121074815656674,2.0652732855620526,2.184748068331,0.5611370606057772,0.7533904074532892,2.1079921281770315,2.0040347793293947,2.319604628390715,-0.2583584195058122,0.0468550713860405,0.9878353465975532,1.5600360832735438,0.9402072792452632,1.6962400671632647,-2.0280334303282848
2017-11-19,1.8751990711519315,1.671931736689395,2.100493683658485,-0.6126054461976366,-0.11837732504104756,1.8282293343569924,1.89578737460726,1.9615044961526384,0.8330514419500797,1.0993519508901133,1.8945433469534017,1.7565856717645278,2.0720484125502696,-0.8930818753735622,-0.41472360018764237,1.9632112532888482,2.081444734398616,2.003421374109272,1.23800642363114,1.3213317745745932,0.09371746555631999,-0.33548053342979534,0.9971088192323205,-0.7791351435260863,0.26460214037819274
2017-11-26,1.9008899428084034,1.7796932596949997,1.9409533822863911,-0.1331194899431283,-0.7666338691673151,1.8124251854813878,1.6547827025452253,1.9268951401133172,-0.5851468940736689,-0.9258844207767997,1.8556554408971504,1.8399934413333332,1.855490410025154,0.04723304512310527,-0.7930145274979711,1.8505617074989325,1.724499533455429,1.8684528218372893,0.10382425962453855,-0.5913725656177697,-0.32869435565530675,-0.5489650870773328,0.10623107407729973,-0.7188957012752202,0.39130964870323537
2017-12-03,1.6137558778419816,1.52717109493957,1.6652052650388312,-0.2933686007182698,-1.010907654101538,1.5675269939677543,1.6186767970169564,1.623892910757305,0.38256992635227316,0.28990676872189614,1.6184704712175513,1.6275122860269435,1.6529019496476502,-0.059739634304060985,-0.011706520416199531,1.5786124438290594,1.5564682036971647,1.6413133563848838,0.006924382025757189,0.4990006985941728,-0.6200337917012236,-0.721208229517162,-0.20964357423586852,-0.8135049107998736,1.2898320490529953
2017-12-10,1.593272846747727,1.503273131603589,1.6719207816127928,-0.4051312066664237,0.0662266178532513,1.5992105357130209,1.5870532663032562,1.593956272704869,0.7022448489202594,0.6295142648161236,1.6337166215738388,1.6632812597212125,1.6218428517102268,0.4987441439200038,0.41612886614345473,1.5796250116836976,1.5329941701994776,1.6240559417948601,-0.04876282953061181,0.4639992708276233,-0.05762745168077741,-0.41667952270703684,0.5632159657286337,-0.6029809736443091,0.775871760171214
2017-12-17,1.8620097601117664,1.9658592957692367,1.6597245085102346,1.990881284172651,2.1489031472324194,1.896107509281751,1.8752029282463103,1.7309495036149392,1.924488363987158,1.5243904516352282,1.825747548315464,1.8909363037420313,1.7192626353305078,1.4545646292586303,0.013397415452667902,1.860542163719603,1.843830368852858,1.727376007796364,1.3454555128501087,0.3139892275134352,2.188134971332486,1.230236525641466,2.6332702786882187,0.2571069707565514,0.1916676200157248
2017-12-24,1.4149065776566199,1.2772428925773185,1.450354679793453,-0.19947669677210156,-0.491867310867377,1.3666961347174802,1.1986302445790602,1.5102986394632152,-1.1826254246514172,-0.7923230071842852,1.3887893837896559,1.372509250736121,1.280072331614044,1.003526116709535,1.274253658586484,1.3712802987647388,1.2538416335763793,1.3893253765877538,-0.3874437685030558,0.24584809889097048,0.5553034173546387,0.16427003140249335,0.7747683539068385,-0.18016887320598898,0.024569095227542324
2017-12-31,1.2410876343160189,1.1115856474999974,1.3659279096089034,-0.7883531219368708,-0.6815065331985957,1.185827834871455,1.0833098576304707,1.2921910778673924,-0.9174857381460013,-1.0988176109503314,1.20512468471436,1.1622081012099066,1.210878075914647,0.23699443081473523,-1.1059330900875828,1.2726918687661757,1.1756146545697663,1.3872095029319245,-1.0501923358922245,-0.6401765379966303,1.1508891799217609,0.7423836419621679,1.3010507648814884,0.2453739775609455,-0.8811144571993585
