Date,OCFCStock_Open_average,OCFCStock_Open_max,OCFCStock_Open_min,OCFCStock_Open_volatility,OCFCStock_Open_change,OCFCStock_High_average,OCFCStock_High_max,OCFCStock_High_min,OCFCStock_High_volatility,OCFCStock_High_change,OCFCStock_Low_average,OCFCStock_Low_max,OCFCStock_Low_min,OCFCStock_Low_volatility,OCFCStock_Low_change,OCFCStock_Close_average,OCFCStock_Close_max,OCFCStock_Close_min,OCFCStock_Close_volatility,OCFCStock_Close_change,OCFCStock_Volume_average,OCFCStock_Volume_max,OCFCStock_Volume_min,OCFCStock_Volume_volatility,OCFCStock_Volume_change
2017-06-11,-0.06599019824041386,-0.31798663773653546,0.02629101787815986,-0.8470507578731485,0.4822669618135654,0.08148127728105929,-0.25404965961870357,0.2756097573785519,-1.0959620509531969,-0.29095676838571055,0.0568502034138814,-0.09486981566701552,0.10418277348189772,-0.43484360180015147,0.5233849290066054,0.13303917974567597,-0.04336087664482248,0.20100074588060168,-0.5713916480445577,0.3484835441643305,-0.38348093508712244,0.10924985536952404,-0.9740431028152874,0.29119946099700883,-0.9457785607410628
2017-06-18,-0.6404969083303881,-0.22177978374575233,-0.7565973501137632,1.3388420629029019,-1.6471053535833993,-0.710585467820065,-0.14995154872180896,-0.9085062095478075,1.657409168874817,-1.946125339544269,-0.770384740910923,-0.42784189151441376,-0.8787017980250622,1.2500740501717298,-1.584795693717176,-0.9869052987598413,-0.6792036601392643,-1.195766038863655,1.4809420539143066,-1.7957009724315673,2.2064377734080276,3.275219106210324,-0.25188380118657866,3.3376652362646277,3.3468946726742597
2017-06-25,-1.1254062313120226,-0.9661086990589034,-1.158458009042796,0.6319642255970239,1.3394186190836797,-1.1141016165180497,-1.1584813970858947,-1.0964112672761885,0.3060082229508554,1.1435586067951098,-1.0507753989673894,-1.207549935402533,-0.8762829131893052,-0.2601840479319843,0.7836400917010706,-1.0182750415423416,-1.0965067121671144,-1.0963821488816907,0.41017124607579536,1.249536407710129,1.4672889744807698,2.0078719118062587,-0.7489555165906244,2.0639306830436097,2.000791904457735
2017-07-02,-0.4509346360855248,-0.5506161418920562,-0.321688281453976,-0.47046609677198487,-0.3990470089313658,-0.6508176626303465,-0.8423417181138878,-0.46173677850267913,-0.5169797476076793,-0.5940824314693033,-0.515982119517843,-0.7928506263113668,-0.21331082257106135,-0.9926987163099895,-0.31609335231227464,-0.5222552085236779,-0.5921085665532191,-0.3323279421036542,-0.39956143665811333,-0.5597134841415842,-0.7537486890338722,-0.7029072781913515,0.7218596142623338,-0.7512592615829329,-0.41044902107462805
2017-07-09,-0.8395259916132792,-1.08978319535281,-0.574569881279393,-1.0853119075852742,-0.3137777353923498,-1.0212915387476926,-1.2780993899673765,-0.71466709351229,-0.9191775515850222,-0.3696711391385273,-0.750282930083098,-1.0540120593479425,-0.3304791738982071,-1.16527442982618,-0.20762478445820604,-0.8701444547226745,-1.2295695180847201,-0.49809710995041545,-1.344537882387361,-0.12483827037538042,-1.2737148278579455,-0.8198583575270268,-1.1019793610781399,-0.7381797480717471,-0.4145296689173674
2017-07-16,-0.7302957001343218,-1.0344203381915595,-0.49152282636181555,-0.9195013193667222,0.538401516465806,-0.9069604562129876,-1.3163607815597436,-0.41681355060456077,-1.2049729519351806,0.07409944479692958,-0.6094853198173603,-0.914679463925205,-0.2868974294065038,-0.9003812311359334,0.28719029615344666,-0.6793213123784003,-1.227188985132601,-0.18569815416413415,-1.533706283076268,0.08283068957527041,-0.3593106343042581,-0.43711816300593875,-0.507940138357987,-0.4006634580006157,-0.5663413602517691
2017-07-23,-0.5422227521485172,-0.6194633408978907,-0.6691386087921605,0.08182020145341544,-0.46160494353849396,-0.6239136261115872,-0.9278677026252059,-0.3390019403621541,-0.8073844438901978,0.07346820516224739,-0.504529156437315,-0.6857353304416428,-0.5034489169003218,-0.2614114440647452,-0.45498583641224905,-0.5961932995470433,-0.5442403069130082,-0.6857326738930527,0.3374915152906416,-0.42899107518951113,-0.4817637880458275,-0.37826904690808427,-0.5819219963455073,-0.3313622619830689,-0.264642935989189
2017-07-30,-0.6364452732404848,-0.7834472676607954,-0.6762485866761249,-0.26122436530859167,0.7260323405070543,-0.8210764446099097,-1.2666488382303291,-0.319967874281199,-1.2605814759259564,0.040834792034989034,-0.4813855971300062,-0.7828437385238938,-0.23484118987212307,-0.766794734182521,0.5891867442878606,-0.48924793937690697,-1.02258411162212,0.07115288803792078,-1.437540901083697,0.11338632550589449,-0.7510086725260354,-0.48771677719365136,0.686224597743311,-0.5309189407246133,-0.40658081912163274
2017-08-06,-1.3272792213675961,-1.1836538697437426,-1.6595620239333722,0.8716955973602426,-1.3846990668030734,-1.5221469524826985,-1.1306070733380726,-1.993501687009087,1.4690016953278084,-1.3902477909253586,-1.5787137315550803,-0.9081099071943196,-2.374556841412651,2.092918653858138,-1.9274302669684218,-1.8124044495207283,-1.217431003391043,-2.4310929838346174,1.9618322455692427,-1.8694829080567616,0.12803804816645273,-0.3492203318723952,2.1184081055118926,-0.5145389518158224,-0.5215636323662093
2017-08-13,-2.5820409575846734,-2.220322480648902,-2.7545187590250935,1.7461379592771322,-0.8730029300342507,-2.4837328043964266,-2.06920611106515,-2.526782877302867,1.4565829257263712,-0.8438097971093952,-2.6429473021534795,-2.434911415518418,-2.5872997705283707,1.004731704098983,-0.827782613747775,-2.711886569086492,-2.6196232637641197,-2.583314595481025,0.6663792681175038,-1.0442249276255966,-0.6740146103960839,-0.3087038820278859,-1.2834900321189124,-0.19561060306730116,0.017388507707084767
2017-08-20,-2.5178814085150294,-2.6978608726361846,-2.128916712133774,-0.7879050975832224,0.5134598572852663,-2.621645796589622,-2.962850476520457,-2.114085176530388,-1.195243268413121,0.35033944731015754,-2.4254378450593954,-2.714763726281984,-1.9556504609387821,-0.9974310073695596,0.48887483479203847,-2.4578340074999714,-2.769346561099712,-1.9695410476793074,-1.2654077346797301,0.3734050305806313,-1.23334144544106,-0.6047116811740054,-1.4216599806771375,-0.4724497306702198,-0.4455551020353459
2017-08-27,-1.9660027910203264,-2.0208605323064663,-1.6912137006373789,-0.6062842188159752,0.12847871049361356,-2.0347946829964494,-2.228445555277981,-1.7499376639227866,-0.9398148876355241,0.37306456736955024,-1.8742546626142271,-2.0624073855276803,-1.554817432943272,-0.8992054120759956,0.257663251114402,-1.9358147865794544,-2.0948899154502336,-1.6274083138092723,-1.0504998497705345,0.36284347551871554,-1.125069036924016,-0.5222143986147004,-1.2549203446430355,-0.4052984288886683,-0.6059575818683778
2017-09-03,-1.840562532941142,-1.902249460605145,-1.8295688458980157,-0.02445403184765882,-0.8647405991995767,-1.9222041127810594,-1.9421190815572502,-1.8316229236145376,-0.29060598753178113,-0.23382860789085955,-1.9667624850102485,-1.9293120677347841,-1.9123971246020848,-0.053510394856223706,-0.41607335387041045,-1.956582644184705,-1.9311542353745648,-1.8914175604325996,-0.191900899256431,-0.24519215187830468,0.16550008625429297,-0.1213739349686779,-0.8827082086090949,-0.03857206671112963,-0.6360520033832308
2017-09-10,-1.5950268997766524,-1.6790101549815675,-1.4771066463796618,-0.7081152058415718,0.6773628500686981,-1.5365310109684387,-1.6319204033249555,-1.4014462295225436,-0.7783622275531569,0.24174484079737948,-1.4996905702486527,-1.5677826260069057,-1.3229221146554837,-0.6503698894225223,0.47130584692351857,-1.5308658861323243,-1.6334893967700594,-1.3102908462603806,-0.9026920643989466,0.28559292333736447,-0.5805794596225587,-0.3061157048799732,-0.7878475354995104,-0.23088861983920406,0.20181574672154687
2017-09-17,-0.6628641772057109,-0.05138186027403577,-1.06882276580216,2.5053986356135844,2.13391170408653,-0.5741824408798614,-0.2957469363970991,-0.8197192593417637,1.033802027883887,1.8089535845766962,-0.6444550105980479,-0.3165880572627915,-0.951782860006106,1.3638264518278607,1.9147260951203593,-0.5280822725712194,-0.19490476355936032,-0.8309415531841019,1.2929984608122806,1.8287407715151607,0.09489071735152224,-0.1982988009228085,-0.4635144554279041,-0.1538134442091763,-0.25516000856692433
2017-09-24,0.5744406138561828,0.7852859690212269,0.39915364126204245,0.8956918064686611,0.9615721466247077,0.585140384766838,0.6423760329942686,0.25802187904822316,0.8720293741157515,1.2255452220168888,0.5945528585763109,0.840420676088711,0.36621425327913937,1.0069707328347686,1.5052906729813813,0.6836727435812137,0.770751466917796,0.2996160476221817,1.016749129503609,1.5227176346471092,2.7507464918590943,0.6422774188370134,3.749560629937476,0.01948798008802584,-0.43906776949729337
2017-10-01,1.1155285172688432,0.8063748353033531,1.3625822644493875,-1.3767196340685222,0.14764160735820336,0.9477206493178193,0.608448176636121,1.2344589578535126,-1.2375667881660177,0.13349454765137206,1.145068578855298,0.8394387592211554,1.3716982021813588,-1.2052610376354356,0.08198156864040672,1.0449913945347018,0.7847218925774448,1.3177354363725646,-1.0466081773310545,0.0882033072217979,0.21430925824694863,-0.03994012552186676,0.5147030423098237,-0.12736198949677754,-0.8366657617161118
2017-10-08,1.3848300231983115,1.1886920198452502,1.4025031093859137,-0.7028219737407241,0.1961983555585459,1.2387511161136378,1.0492326166323276,1.3417860192818147,-0.606317646466989,-0.1462065836866926,1.4473393353517847,1.3288984487177162,1.4576158591289101,-0.43979406634129026,0.007463666237714933,1.3723844054896892,1.1713921836463328,1.4397899216529355,-0.5899059271120767,-0.32526045352238503,-0.07491990300186475,-0.2346300075052982,-0.14960815300624516,-0.2120444634100235,-0.7337637929739101
2017-10-15,1.1097700201053464,1.0898556409649258,1.1821240566796938,-0.4302316829205563,0.5279755702424347,1.0461436354205065,0.9812285002298363,1.1818853855928104,-0.4606514257714145,0.5654771141003737,1.2088607161192386,1.1133593280105254,1.3297045989644665,-0.6810074504003668,0.20820540425794917,1.1200384264197167,0.9841276898786346,1.2441678629921686,-0.6260888839234897,0.3382885634098506,-0.2576015620582799,0.0347466219986343,-0.6097448351747148,0.13872551451464674,-0.9781516582371561
2017-10-22,1.2418808488303301,1.0368864353796072,1.4038231201626297,-1.2237228685715338,0.16540990115890686,1.3526084944050778,1.7965807847719533,1.2948546183812393,1.2593176127396377,1.9631043712706384,1.2582209324926046,1.2635981520338446,1.3201295013144143,-0.3830167619038413,0.6239030562958858,1.371568106753981,1.7455632333962718,1.3081585261013682,1.040174230673848,1.6276563049107458,-0.28879143776536115,-0.19700276464257196,-0.7875724774086775,-0.06319698215226398,0.44895104562526084
2017-10-29,1.0328405443213495,1.7688489970262407,0.6994670343363376,2.315513947721463,-2.4539485158849836,0.9802550480638903,1.491252707733026,0.6995025517148168,1.9118937933575613,-2.0602641862021827,0.7441265287344361,0.8775197369496546,0.6626635132231518,0.38523414374698356,-0.7558453733562226,0.7171550758530538,0.6908230875272112,0.6830027859829458,0.05226228733160023,-0.7411762734346007,0.7879300090910808,0.3626058731601569,0.7006950940936788,0.24522240974975298,-0.2438282478146128
2017-11-05,-0.15355604041238566,0.12153296230568372,-0.3463604614410264,1.0082455737743288,-1.4508278894549265,-0.24390631384374364,-0.008347639809334503,-0.46132002585370596,0.9306241371087179,-1.4017715491345413,-0.2870588550052997,0.19010493023338082,-0.5108839302153835,1.6442285084029367,-1.5769164657551107,-0.28466221526130425,0.18125179571934133,-0.3915019694829553,1.281132940206335,-1.3808077037658284,0.7034231746265099,-0.1794579457642654,1.4809651930037369,-0.5960976466857021,0.014753753416609084
2017-11-12,-0.4438621232182554,-0.542658893793937,-0.33037462383679,-0.4336488744543917,0.6950055706770374,-0.3301007744966086,-0.45145988784413876,-0.12742054984664308,-0.737816887681253,0.6079943637548818,-0.31688811827804336,-0.3835673263004925,-0.22180826055331146,-0.30803631800162096,0.6299741800240254,-0.23086332210031374,-0.32930338887203303,-0.0720633334570344,-0.5785245053961887,0.6644288324838096,-0.9562595152104321,-0.9874959137024343,-0.5299150046250343,-0.8831967058560023,0.048060912957565684
2017-11-19,0.3410346575546348,0.1991449389784258,0.37920614676452086,-0.39518513320326354,0.7856846749745655,0.30731421066895304,0.1552307741813842,0.40777111618524836,-0.4792374089716804,0.5039916646243395,0.3296013820449672,0.1987976158414968,0.3939884010288919,-0.5053977399808754,0.40850918227709937,0.3853735574507991,0.1756749756821631,0.5936477865001778,-0.9066465600513204,0.15900814185388637,-0.9199353483281624,-0.39620870956822063,-1.269376598800991,0.4226931790830953,-0.26591345315782733
2017-11-26,0.8238002951330484,1.244730630623841,0.5901955831142992,1.4088299709208862,1.0287623723968282,0.9731157671970382,1.0337477607738446,0.6201610783925556,1.0493228010766,1.2054506683811477,0.22319629648972414,0.28715774421827117,0.05285646178200562,0.5162736520541401,0.1789467706341782,0.961128562604202,1.18041877721365,0.5248594501826519,1.4557277279600151,1.439608999309106,1.1345466317390853,0.4528511127065891,0.14041953129687818,0.48061523871282463,1.6256220264004966
2017-12-03,1.2861411324371583,1.2932725957305264,1.1480837833932351,0.42892643093665656,-0.628124168239118,1.2901243072857482,1.355028053262041,0.9714823876215284,1.1748109338075408,-1.584877092830816,1.226426359057026,1.3719851064188144,0.9494215618494483,0.9139804825741392,-1.1491631988819662,1.098132669321815,1.308200551168,0.7083842024016046,1.4563995594442851,-1.6680468203751824,2.030516249446546,1.9861487570446874,1.92128735837741,1.1959052458959687,-0.8069906161401161
2017-12-10,0.05869288205049062,-0.013075575274877743,0.22738704173380533,-0.5170847608688561,-0.6365552011199823,0.21193022852998403,0.07570813295801757,0.4283369418231037,-0.6699253727334424,0.4143194309850542,0.0809745349705883,-0.03708419886136663,0.2919956312182586,-0.7856192304887645,-0.33510032465460077,0.056612917690055324,0.08434339477314998,0.20593967603529945,-0.23120299159477697,0.5274967873486414,1.5375688588523024,1.903749196850225,1.2009784370597736,1.7734429658637167,2.257462458200607
2017-12-17,0.6228548616086939,0.5314168629855839,0.6074906865862628,-0.11806046440366749,-0.19199935622300826,0.5769987539046274,0.3497857273212523,0.6809691203160263,-0.5586130467024741,-0.4245402117858391,0.5824135803979179,0.5122667359927122,0.6821148601296146,-0.45681655135845894,-0.09619044563029865,0.5587082788124554,0.5755462243464201,0.6475675075332156,-0.03192414921720216,-0.7157373106060464,1.0904153349543135,2.8939007786598103,0.16950569192060919,3.405567316982838,2.711478437941213
2017-12-24,0.02809326706934386,-0.1111099512001895,0.16956156162482033,-0.61366198439913,-0.41745286244872426,-0.07899723744979985,-0.09959768768450608,0.04705778522703429,-0.3387994959905063,-0.5012321660573102,0.06389771465943626,0.014318976434194879,0.22239056053054343,-0.5763509430186942,-0.6572122462788295,-0.11060901435980756,-0.21662127040716517,0.04110746178990045,-0.6325950421079252,-0.45760533958399907,-0.6152793000685024,-0.7990350260301569,-0.4219301722889505,-0.7722387878967104,0.4544878063151964
2017-12-31,-0.14818830128702978,-0.40118575203749324,0.0473075857380344,-0.9907390801643182,0.2341377279305816,-0.13737158089812077,-0.3132841381911669,0.019382971673669203,-0.8217319769165871,0.234711005990512,-0.06785264580684831,-0.2860671301680618,0.19918201313697537,-1.2991479451213168,-0.02017835268940918,-0.056296010320400415,-0.13351758556736124,0.08618401639713637,-0.5108810202839553,0.3212381130343547,0.19477915990337485,-0.16767386705639428,-0.005445433298589188,-0.20336878863260321,-0.14971336039772162
