Date,KOStock_Open_average,KOStock_Open_max,KOStock_Open_min,KOStock_Open_volatility,KOStock_Open_change,KOStock_High_average,KOStock_High_max,KOStock_High_min,KOStock_High_volatility,KOStock_High_change,KOStock_Low_average,KOStock_Low_max,KOStock_Low_min,KOStock_Low_volatility,KOStock_Low_change,KOStock_Close_average,KOStock_Close_max,KOStock_Close_min,KOStock_Close_volatility,KOStock_Close_change,KOStock_Volume_average,KOStock_Volume_max,KOStock_Volume_min,KOStock_Volume_volatility,KOStock_Volume_change
2017-06-04,2.08599582904887,2.054902551072404,2.0117431877877916,0.8329211425401927,-2.0792180486878618,2.0516521453272025,2.0953839133778516,2.0036794077942837,0.6210857482035428,-1.9354823060876158,2.0523015831116234,2.1124491124324063,1.9598403475267498,0.7989343821654212,-1.8241498323510694,2.029769551332447,2.110799816601761,1.8800197678962896,0.9853995110614656,-1.6768945349374849,-0.7084851191740601,-0.7133012140882412,-0.5186904511664642,-0.6521438019114096,-0.16049120220986576
2017-06-11,1.6105578646001633,1.4630325672717752,1.7078419669731852,-0.7129369194628138,-0.5818438624190032,1.5563606232301126,1.4708230332648742,1.5985115528398712,-0.49733686349249945,-0.6954670178293942,1.580667712120188,1.4646777928686345,1.6049565185159438,-0.4146523949799424,-0.6241854938074373,1.5609053865491098,1.4422417846772433,1.5846818743635482,-0.5863316550191924,-0.3115582057901069,0.0867266347709395,1.2235445010442312,-0.2484366472734401,1.4363304691611698,1.8014965448702898
2017-06-18,1.4967115374813882,1.4728294583563133,1.5418172932557144,-0.043496176507356606,-1.0383844428839948,1.4903256989856726,1.5494045913494323,1.5231348887016394,0.22700114031722596,-0.36278763864312213,1.4676257251180953,1.4109226447369572,1.5604778206883223,-0.6188241132057388,-0.45200135847950945,1.4325658128877994,1.4626257702222494,1.4367403848457727,0.07757726079557759,-0.5076445754441781,-1.0073992405897816,-0.4885461406056323,-1.4638503352959553,-0.10239565442998168,0.07373205645462036
2017-06-25,1.2715011866204362,1.1577973862287925,1.2933054500242747,-0.3812015912774498,-1.3294517142285034,1.2415216353464253,1.1743693278391971,1.278976449685752,-0.4076930979752019,-1.2784416401276322,1.250408140821895,1.2550972860763852,1.1907480334437335,0.5600434265305019,-1.329931042400353,1.1670911132108337,1.20620754955619,1.173206493263861,0.48552831021916504,-1.6226520843700019,-1.0329907992866159,-0.894847783898115,-1.2023416806573566,-0.6262131121379045,0.1128030864410003
2017-07-02,0.9172415183679191,0.9231146789129476,0.9287001110345945,0.29294223891276405,-1.5512562480527226,0.8627488136993504,0.9298293010214103,0.7935386675602256,0.9550157462438098,-1.8118130432454986,0.8346356810965722,0.8124296722385099,0.8366983459700453,0.19422928174563475,-1.3197414674104024,0.7498030109846713,0.72022305149037,0.79744769117994,-0.09256307693150159,-1.0372178133193568,-1.314299290001988,-0.58318945620107,-1.9478618922267614,-0.05758360985070755,0.2469801877759215
2017-07-09,0.620056299557865,0.475873309533468,0.7359543942927599,-0.927914686697756,-0.13438778032069285,0.5705722525342892,0.49763660124791176,0.6856401869099402,-0.7339020997411462,0.11770647954823824,0.6312118796641222,0.5443576904301052,0.6895444766599497,-0.3987420664482753,0.28865211146447833,0.5802413765784047,0.5449812132315711,0.6734599009908775,-0.4147931871310646,0.49131820757288097,-1.3378476414552118,-0.9755475784390595,-1.7285478772888971,-0.5187115481601352,-0.3588434080517097
2017-07-16,0.7598321953539472,0.6356645529993216,0.9246850715946926,-0.9324317584697099,0.02028733890683311,0.7159015703737238,0.6468276781603419,0.8426187781868755,-0.6562682932180252,0.5160339619944854,0.7872616496700151,0.6626104524761839,0.9270666388332042,-0.7887695003395366,-0.06278245139408833,0.770673722084312,0.728101076216858,0.8662037066624761,-0.30264037352864737,0.5907269923140479,-1.4215709859391548,-1.0892913990229782,-1.2456265151095274,-0.8165204513503352,-0.028470006391252498
2017-07-23,1.0792032029085987,1.3555726085638309,0.7496164762299861,2.4338056652934963,1.517667493121412,1.2604587365487956,1.5214578242690848,0.9770495765934742,2.6100497811957184,1.9302845315729258,1.0615252773068409,1.2876610192602025,0.646523874052822,2.519399016444667,1.5243358587960751,1.268593109347584,1.417162607175348,0.9212626280243054,2.6363081695770516,2.2142247400543673,0.4408481531050299,-0.09858803942742295,0.08880663337846462,-0.1308489509940983,0.1589258280222842
2017-07-30,1.364909059904878,1.2437946285642936,1.518395689736569,-0.4888623307831512,-0.8598350006054668,1.331665052557324,1.1587449206639788,1.4537851960665418,-0.579208194637474,-0.8179324784530172,1.3427020237028793,1.227301542386891,1.458067806573203,-0.2402247842350177,-0.835111978826946,1.2189203445679804,1.1042573552328085,1.378002961998735,-0.47994434307665906,-0.8914758019250467,0.20269312456802954,-0.10682970042049952,0.3646737344587784,-0.30958678899902053,-0.9018524954931852
2017-08-06,1.1393744228061462,1.0372617210988553,1.3262606192686974,-0.6339449290100115,0.37413327670690083,1.0921370496646303,0.9292186266298561,1.2582085825672955,-0.7778862026759227,0.07597665076467405,1.1582110553015157,0.9658847448287201,1.3031228745280286,-0.6876503864153695,-0.09816742419488049,1.1026367876417624,0.9387380190356385,1.3441190882493987,-1.0434452542916468,-0.2982823689410806,-1.6481016442732663,-1.234659397264809,-1.7990374017247617,-0.548286929230452,0.3893385339350776
2017-08-13,1.2841865162879207,1.188256747666121,1.3542594607921634,-0.25319912172981524,0.011294775564776626,1.2997906922015605,1.2032546681247525,1.3687199777503507,-0.20054078964771116,-0.24969234482506097,1.3362670323638866,1.3199747154017312,1.4526904499942812,0.0040957135495239055,-0.18079341764654677,1.274308075106277,1.2245667316716249,1.3105449590090599,0.1452448904643315,-0.43440258962206124,-0.8720210382604119,-0.8430917899796965,-0.30937165500333136,-0.8532668830247911,0.42151014608903514
2017-08-20,0.9506860992711457,0.7235917999947781,1.1354596499365435,-1.1453740942924344,-0.3518904702091024,0.8320991229796079,0.6605510444126752,1.0134982045090015,-0.9431016237032132,-0.233327994966165,0.9628882539364627,0.7596167388455074,1.0730202310479318,-0.6765125502521935,-0.17705570095052067,0.8502658026701784,0.7002491248636807,0.986657453959633,-0.7033769414620724,-0.36126129924581196,-1.0402188325017678,-0.8617306374115635,-1.153019699456073,-0.46541196409369556,-0.20977066548250214
2017-08-27,0.7445810500467801,0.597794486617401,0.8867444692985563,-0.8009177794517915,-0.18937262507037816,0.700270299227131,0.5907544008009117,0.8745566236606541,-0.7177713796619073,0.08449130006997439,0.774925308916606,0.6714334123931598,0.9377504640103193,-0.5711037763656509,0.14558692541818424,0.7419062146325807,0.7293347235753288,0.8975930732687548,-0.33281772693229056,0.563894778911404,-0.8139797645212363,0.08039580033283494,-0.7171537261930175,0.4637120988610041,-0.20033285196071782
2017-09-03,1.1941481735795858,1.098051511511792,1.2150656901973522,-0.2971073700678445,0.5880751187710791,1.1763605517021343,1.1027482168360994,1.2199128506749086,-0.14158100359525475,0.6976265721662944,1.2275224967560603,1.0947806119520298,1.2839384110631495,-0.34644667899133735,0.5316201883096221,1.3009224931209626,1.1853073079402463,1.3860073718004235,-0.36023932585868323,0.5613608642071649,-0.2650698883530376,-0.8149011152690668,0.6460546779473417,-1.280229578600559,-0.030401874393310765
2017-09-10,1.6404328896923035,1.5867701567281174,1.7141540941215205,-0.46595817972653375,-0.34804726880769465,1.616734065425126,1.687101159043752,1.6097471867461435,0.34656605468120755,-0.6321310476101559,1.603754259216922,1.6964993076457677,1.5240842118506777,0.528157636675621,-0.6395535059997559,1.6288550029254139,1.7205162209083047,1.5192917801383,0.806328167400737,-0.8463055696219184,0.8110918047204904,0.6458043251390974,0.28512270206880164,0.629217009095839,1.0367073588951896
2017-09-17,0.845715861136143,0.872761823675029,0.647032672227372,0.4333317744871007,-1.3996526358337593,0.7863215563044497,0.7500704907372814,0.647264105341366,0.28416815536825824,-1.2440324555254691,0.7563957522570595,0.7558504752575527,0.7462013335633406,0.080350016876578,-1.14574177134981,0.6728896380686485,0.7629763586822184,0.5623768267862137,0.5974582880259772,-1.2534563226868967,-0.921128737624041,-0.6454726232896139,-0.5425420654333168,-0.5162764645649572,-0.3450424653293643
2017-09-24,-0.12484556954959335,0.14857349502538456,-0.5130593173839577,1.2066928738730753,-1.1792359268197603,-0.11298237130350268,0.1554276155465038,-0.3546990789414259,0.9765977483501244,-1.2343189546341466,-0.3445867590999973,0.19631915166567032,-0.7385025674958794,1.5792467921162914,-1.1023249693483708,-0.29573730774189383,0.10369979851771677,-0.6903579946968175,1.4995409783694806,-1.2843407654923003,-0.21014400204946354,0.31920024165127897,-1.065796556756709,0.8526927466025728,-0.14041986419783406
2017-10-01,-0.40659059305640144,-0.3452332694432118,-0.397937095155683,0.16581829007983553,0.5424885529082082,-0.24507893673469056,-0.22012692653291788,-0.07653211312579768,-0.21187048681270304,0.42263065986023035,-0.3627071924654203,-0.04413063421386462,-0.33208285230488255,0.43595868023860446,0.9150721483807582,-0.2356372016596586,-0.3523353362945078,-0.5954344338423943,0.42355833535930687,1.155048921252747,0.15958371815929923,0.13194355418947412,-1.5457339651995716,0.8809125344702903,-1.4468244415571316
2017-10-08,0.8640446039048061,1.0620325117986,0.7450605819415975,0.48863282172823197,1.4461705289537536,0.8579298195772884,0.9519804222517678,0.5830488162097976,0.7584092233484299,1.5471900870514574,1.0088143569755876,1.1390663567497719,0.6550745955576971,0.7880555937759693,1.7495580401119926,0.9395968065148753,0.841458528419743,0.4766236035321209,0.7326659021245043,1.4422456545974267,-1.7609836944386943,-1.3351770206852795,-1.566646444862145,-0.8665801242350741,0.15652124308021595
2017-10-15,1.7641549872576283,1.541009855114912,1.6359362031431068,-0.26712704062150766,1.0038941468714488,1.8254110694473888,1.5494109504885847,2.0373815260892103,-0.8869581452967842,-0.25758886676546033,1.7563977662824886,1.3290606313565614,1.8454810035870222,-0.9848740281891744,0.4226735787981366,1.8169811099469193,1.511787491730098,2.082776159907135,-1.0684179927167015,-0.437907253700985,-0.5244049793887441,-0.07832777487241613,-0.8192831276093752,0.2467482422294002,-0.9885565212304523
2017-10-22,1.3943387147692585,1.0847490833180096,1.4648508226939674,-0.8679050146958872,-0.5688460145217249,1.4597691290707733,1.3581193175293398,1.421600142271364,-0.10387942292624743,-0.656898161790234,1.2490561505077358,1.0876613805027715,1.3534389324089318,-0.6112898309215475,-0.7845243644258965,1.1136928139495037,0.9252777752316734,1.334470580233808,-0.8733986940741283,-0.5186171018424197,0.11057469183591408,-0.2443535246078707,-0.13451848338797628,-0.2322113667670968,0.3426535059079021
2017-10-29,0.5934935692225618,0.33821136229497906,0.7441171561735958,-0.8411787568711158,-0.08111369371947386,0.5671561785255277,0.28692217725647484,0.7532894765181672,-0.9533793663619143,0.2271154014254244,0.7076200904348502,0.4717280729967129,0.8058501721517708,-0.6879173955539327,0.1829837074581205,0.5724954751519861,0.27517832515678264,0.8277782885393614,-1.14063815023274,0.19871866058691642,-1.6037855916145083,-1.5079038488601622,-1.752186077869994,-0.6327859218649408,-1.0774159425537246
2017-11-05,0.5971706466570513,0.648954802441198,0.13866330154775608,0.875520960210447,0.5667485287959936,0.7260467162620112,1.0155003186481437,0.6414686403042952,0.7692281541177951,1.450568725021039,0.5772413087173769,0.7737887437853193,0.25240569299940896,0.8391114143472007,1.4494832731478475,0.8032456084351994,1.1527596169465408,0.23722179063001422,1.6504002988937905,1.8304395215030014,-0.8187656286279824,-0.7950629513767645,-0.3724452694661001,-0.6702513270656703,0.07016931946039631
2017-11-12,1.8515775669854384,2.2070851966858784,1.51599265559323,1.3319477904918942,-0.6913977604829983,1.8358009284664916,2.046722156218675,1.281797595390888,1.7876449652995365,-0.9366266184903804,1.455383145392415,1.6860249340664057,0.1054954636993112,2.373293906092047,-2.473854422564706,1.5848413534850707,2.191951079043259,0.5756438663729292,2.70688859981115,-1.8294653894089372,2.3412349168166284,2.508280790352164,0.46725590044959897,2.5893380953075624,2.977132205247781
2017-11-19,0.03797014095551343,-0.1588928229201682,0.18021619307020936,-0.6017253020447909,0.3682257845218669,0.022195518866203266,-0.21351426371612628,0.3704700858663354,-1.0371105748878893,0.2292097857046154,0.07220637800971041,0.056682687133573405,0.3152364646403114,-0.3574528419445786,0.7133795949493422,-0.014448108497243246,-0.2392908307564854,0.06065349316538713,-0.4293985075649496,0.5724965128688152,0.3823358955682476,1.9718447796934426,-2.3932238126778693,2.907098007116384,-3.0354921427481503
2017-11-26,-0.15258422324768678,-0.12995048985235388,-0.6837523932288493,0.8824750428932419,-0.389688105465544,-0.08995846328164432,-0.19350374894640265,0.16059552171713956,-0.5494127962180517,-0.0716001648925402,-0.44031272808087835,-0.1899833032392313,-0.5316679091771406,0.44239624074164685,-1.1575641166445465,-0.04481331004409054,-0.2308456287990653,0.029821429883954555,-0.32554851146770497,-0.014800549276339621,1.1990249895847056,1.2334677895680575,-0.7171501765920422,1.4324876241211724,1.1752828115655283
2017-12-03,0.6207410810530253,0.494404028934296,0.3129535699731954,0.16400525307056443,-0.8321319751233556,0.4770929084022972,0.35402056029501006,-0.15306632466055076,0.6860550827609985,-1.4134126517714063,0.28421505310300443,0.7962679023122612,-0.5744728645016564,1.3647709894341646,-1.2498661488012741,0.3415229344174595,0.6267831141032242,-0.48241678551908235,1.172053838168552,-1.5293033815095882,1.2133128397551307,1.2099528648329116,0.7691962986922608,0.789409068013758,-0.7745779493542204
2017-12-10,-0.6984994921614712,0.3622478779486102,-0.9225828658505775,1.9572034031470353,2.37343987183727,-0.42481993084204184,0.21958237284121462,-1.0515174210216656,1.7857268322410738,2.1529430583181757,-0.6382632250697707,0.15026630203467867,-1.040462008703654,1.257441908457795,1.918456929200072,-0.3492035597494707,0.05531182145166576,-0.6187349614837552,0.6866785454932202,1.4650177731596907,1.6290456418753336,1.9428705931532184,1.3029786713401945,1.3708494643026565,1.7914218371203288
2017-12-17,0.4297669700698554,0.14406592956829783,0.2429473798534146,-0.16505874417136274,-1.2663086645016584,0.26364633212445776,0.0971164079577091,-0.20726939961938184,0.440453002618118,-1.3405578155968656,0.23726140541327642,-0.12340868776745936,0.47459116286473985,-0.6268798117485553,-0.6052097916402746,-0.06843268278274402,-0.10774018337757954,0.11114276650843413,-0.236803141486939,-0.5839581333573566,-0.7691913542803287,-0.8062661910261375,-0.8088655477616207,-0.49045618866170604,-0.8443840660506188
2017-12-24,-0.23438973768253768,-0.5908065133198017,0.24499186527261654,-1.2234572406223287,-0.09447692434306793,-0.29256714862681316,-0.3953472883673169,0.08298166268360242,-0.7424075846907927,0.6682199985060137,-0.0898596377355236,-0.8074217563023764,0.5808123384716136,-1.3402559997437042,0.14403940795232653,-0.17913918972429582,-0.5782172313055576,0.4143259855066224,-1.0856469795716737,0.10585400984826114,-1.4186567549823814,-1.2165608127931529,-0.6418966616697631,-0.9757067676381909,0.29332417095479907
2017-12-31,-0.3589459956786194,-0.3067574723719993,-0.2172891301156109,-0.11222090870772977,0.15527702770598775,-0.21794183424914554,-0.2883354024760741,-0.31041771800136825,-0.02574514940780418,0.4902744001891101,-0.4403505798365159,-0.5562831051257614,-0.035230465643665464,-0.46130693560564107,0.4592498250242155,-0.2971161696570637,-0.22894481538816938,-0.24605743443627728,-0.006369311152466746,0.8204287120244123,1.1306694785900662,-0.07584439173965107,2.2577263389852074,-1.0776029040185577,0.2903686812176784
