Date,LCNBStock_Open_average,LCNBStock_Open_max,LCNBStock_Open_min,LCNBStock_Open_volatility,LCNBStock_Open_change,LCNBStock_High_average,LCNBStock_High_max,LCNBStock_High_min,LCNBStock_High_volatility,LCNBStock_High_change,LCNBStock_Low_average,LCNBStock_Low_max,LCNBStock_Low_min,LCNBStock_Low_volatility,LCNBStock_Low_change,LCNBStock_Close_average,LCNBStock_Close_max,LCNBStock_Close_min,LCNBStock_Close_volatility,LCNBStock_Close_change,LCNBStock_Volume_average,LCNBStock_Volume_max,LCNBStock_Volume_min,LCNBStock_Volume_volatility,LCNBStock_Volume_change
2017-06-11,-0.4686863073222424,-0.4441661746445246,-0.6678607242115083,0.4752413948280389,1.3747372683455217,-0.2805557482250557,-0.43692414073745844,-0.04617693017368653,-0.9727179424263807,-0.12275011433366602,-0.4111594454983724,-0.3327167940336089,-0.5930819197838347,0.4129223781714807,-0.3136774044609804,-0.34349688786456317,-0.5204719868627985,-0.8203395142100455,0.5229990448933446,-1.1413864717034565,-0.6705636811371564,0.019698585713895267,-0.6516236060178967,0.3020008652376799,1.0013514032510717
2017-06-18,-1.5619601315314926,-1.4462865282461272,-1.6431494839702576,0.022285349680274538,-0.8032852004552862,-1.6450490545070233,-1.5071811532273767,-1.6412820021446821,-0.05514503776969057,-0.6856198712010706,-1.601820943380466,-1.6197650522586868,-1.5581225031193717,-1.1096131976106371,-0.35515756946986937,-1.6664738423126644,-1.8508966926941648,-1.6066227312703492,-1.2207736965573917,0.07781565546114672,0.13335368948145027,1.0774825998990416,-0.5049003362710249,1.4589169472437808,1.5090394989137637
2017-06-25,-1.405805508929055,-1.4896006145001257,-1.3808971478163203,-1.1662666332674159,0.12236333356799489,-1.5035947729123176,-1.6856599012361,-1.310690066199257,-1.4987344692236395,-0.015471508190698998,-1.3898337230147786,-1.4677757977034835,-1.2644009323647345,-1.4078325763329387,-0.05755843394978156,-1.432591348834358,-1.5569854471686058,-1.2383951645986029,-1.4333727157445333,0.416515166848098,1.6380271904892472,3.641359699132478,-0.8173587390211356,3.7996340218843203,3.4543797968720775
2017-07-02,-1.1635841426701077,-1.0536397262770545,-1.0564510292701508,-0.49671914246538196,1.233907888909222,-1.076870027066846,-0.5957585905874114,-1.1453862187005588,1.1428638563178057,1.7120539713696539,-1.0126634287702687,-0.8540259549484603,-0.9781228519111892,-0.21307719192417696,0.8177773685608744,-0.8987266439947996,-0.3929815535917115,-0.8864334612585368,0.9134859370745272,1.4822710878605154,-1.1259636750363309,-0.8001657557638242,-0.4659555140808893,-0.7172780793079098,-0.2615651027793537
2017-07-09,-0.7172201024231813,-0.4026755106325942,-0.7669576289982628,1.0188980252474247,-1.3874467232799392,-0.8719799919881096,-0.7055390398899024,-0.8129329509572031,0.1027664181697888,-1.1137710165858,-0.7587042259663669,-0.7791779753433311,-0.6032069662458588,-0.8785433807058226,-0.6382243636217565,-0.88551045056376,-1.0616843741350357,-0.6296921793175768,-1.280670646232246,-0.22318165974919643,-1.2914155364497573,-0.9956464243178633,-0.6449893046757562,-0.8837509689908454,-0.30014987422648964
2017-07-16,-0.8379144129604277,-0.7705457108218924,-0.6879155806155179,-0.6533417432900639,1.0393078514859062,-0.8325555356177826,-1.0320732825153571,-0.6905115708509724,-1.0786427240711425,-0.04732360393632133,-0.7519065221547868,-1.0144038636643038,-0.44616705449062544,-1.9036030988259252,0.11068352805138167,-0.8805586199644431,-1.066215844087471,-0.5601896589178412,-1.3975589333826288,-0.08098735477124498,-1.1214134171715848,-0.8626520895586106,-0.8907395471305459,-0.7050808849911113,-0.28432817638821917
2017-07-23,-0.9395216707900382,-1.070696773354199,-0.8414890085420684,-1.2747969126796685,-0.44404409494807234,-0.9635509533813635,-1.0421868397804916,-0.9056236418817892,-0.6998631429894672,-0.3695202097092432,-0.9608845807193582,-1.1065689742545917,-0.9297732103117415,-1.0503133763600612,0.023309212675446986,-1.060357731215185,-1.1371752475809278,-0.8287791686846494,-1.1049947998852037,-0.0688886600470475,-0.8952022699102447,-0.6072118355318012,-0.6790892673023523,-0.4864239780763779,-0.44299385442032146
2017-07-30,-0.9775855483029147,-1.0426216816877576,-0.8975742796544994,-1.0193236357646054,0.0654740282294055,-1.0582713904644812,-1.1764030094713818,-0.9816460312027373,-0.90472325975411,-0.4271553645078555,-0.8575263150915031,-0.9263537525495666,-0.7142097697249115,-1.0966679542316335,-0.03309275734378912,-0.9516515047290829,-1.0627249406148858,-0.8428775118345977,-0.9276911998052662,-0.19543632915050527,-1.2318631040769747,-0.9296530788412231,-0.7039496853288142,-0.8228107946684242,-0.24662544693961477
2017-08-06,-1.1146700362885882,-1.2593875797902694,-1.02355265850028,-1.4262028600898737,-0.04383134057812168,-1.12395570316299,-1.0624416061192155,-1.2067126348331734,-0.16009073176087968,-0.4973250202599345,-1.1185565248700489,-1.0604739447556228,-1.2678240522965398,0.010865714630307555,-0.6708796645872365,-1.1616483125811694,-0.995537243301001,-1.3410688841629026,0.28546434352142125,-0.7646035485881586,-0.8831120364153863,-0.7094623173499296,-0.11707508848309815,-0.702765203648469,-0.06473010181605404
2017-08-13,-1.5369619565419357,-1.4032603450832892,-2.0085071222909407,1.25144544823147,-1.3415488548854253,-1.5211914123053882,-1.548875116954265,-1.7329655659628838,-0.08002164885980392,-0.9019323140274027,-1.6808529211235466,-1.4319927391637992,-1.9074332798714144,0.7950559610036229,-1.3192875423765422,-1.6544589918278598,-1.394692152016939,-1.761771067569259,0.47171619653919544,-0.9675836658790737,0.21421953226756468,0.32834706418652754,-0.5662095005563014,0.363459096314108,0.09088293536143689
2017-08-20,-1.537612898379033,-1.5917940063242473,-1.5359889951991585,-0.7738650245429175,1.0591013323561091,-1.5178968291085293,-1.6341987468873818,-1.5421031065172928,-0.6765650631412794,0.8990947146116056,-1.4366059537744,-1.5007251474233707,-1.4426074454701456,-0.616879774159403,0.9999042797646285,-1.4659947684317374,-1.5666268203076026,-1.3608291559800725,-0.7551032869253546,0.5346576163019152,-1.0731174650186321,-0.7423941539184374,-0.9645632979013051,-0.681068469466919,-0.2874692706284541
2017-08-27,-1.4810668524956656,-1.4630492885792976,-1.531133134996219,-0.316861046434672,-0.07611959520946178,-1.315502795725228,-0.8560686124252173,-1.4716323212614593,1.6295139563414858,1.9193800355642523,-1.4856684595026817,-1.4833767265469422,-1.5288085156213163,-0.30174321672022203,-0.7074284149609918,-1.454285699887001,-1.4474042672754426,-1.4423056478854877,-0.3238792544255152,0.5954449803945678,-0.8959706396006146,-0.6434051856867732,-1.322188937802362,-0.5665899172396822,-0.3958663120383604
2017-09-03,-1.471648198871737,-1.3555821461300968,-1.5057367790765017,0.04062321108136706,0.01659270506927327,-1.0622284879676367,-0.8809432156699439,-1.1524327116359459,0.6884315195772995,-0.7246771502018698,-1.4321438692016284,-1.4179010755472075,-1.4124000439409192,-0.38787182157975675,0.1481371278412275,-1.377420111254738,-1.5300398619521118,-1.2744347313047066,-0.9742385027983103,-0.1537531791644869,-0.9116084445777981,-0.6120910524275521,-1.1864257501079116,-0.5448867278429752,-0.4440137652327038
2017-09-10,-0.9469493793777348,-0.8710665634347088,-1.0892262222249465,0.6103382634088242,1.6622017745969209,-0.6634703953257634,-0.4440097416474585,-1.121297666640609,1.7142250224979354,2.1664264613082063,-0.860886664574863,-0.7309689170080936,-1.0047012312563948,0.6752290947865282,1.7875387357794013,-0.7954438273405595,-0.5055463210791975,-0.9529928927421099,0.7454210273110207,1.4290052745761155,1.144009765298007,0.8352257424857255,-0.2135100233368207,0.844694184242225,0.41803740341777973
2017-09-17,0.49421328420033167,0.36524430497314153,0.4191262933753741,-0.07391725805527796,0.8855070689891545,0.5493808584187901,0.43237747251809355,0.7072155189676267,-0.6213677878108578,0.6201700216307247,0.6514207320187017,0.44522761573620073,0.6446408256661021,-0.39377177745938735,1.0721025954992163,0.7706020594518762,0.7694775497543861,1.105517847999447,-0.2870990284674728,0.7797522496857873,-0.15015492302898753,-0.4397906298622133,1.511667177217035,-0.519164443003919,-0.2735020078270307
2017-09-24,1.531254606641948,1.487548246403092,1.5752067688008575,-0.022936836802190805,-0.26439096372460313,1.6082190129612675,1.520404042816754,1.361404432379962,0.12042044501141189,-1.1477850011901258,1.199403714846195,1.3000103573409638,1.1076514939705184,0.736286904484223,-0.1333873153323221,1.4240576830879905,1.2201365677297307,1.6008003838144407,-0.24762430153539305,0.28387503444159334,0.5214085308148274,0.08072964100742822,0.7648010900814319,0.040473648805181096,0.10042598713362302
2017-10-01,1.4419400271337983,1.403962018493359,1.3846860215218229,0.20352272716510178,-0.5022427054354923,1.335258355840565,1.0554299457540197,1.323453220861087,-0.7642960542923426,-0.11081101947190108,1.4436475923623004,1.3368870319005097,1.4763442782953258,-0.2967623597304302,-0.9104658278434999,1.3853574528342156,1.201394516776942,1.5343912569896947,-0.3791739009978685,-0.4774384451382782,0.0482571023966026,-0.23183170622549581,-0.17603349504441138,-0.2227424739850002,-0.49806478806322774
2017-10-08,1.2471719893695408,1.0435300675397081,1.4128744345969029,-1.1782663919640475,-0.13532861397009435,1.182593395250837,1.0710288065757054,1.1192762768739088,-0.36426006674488653,0.21726026096404608,1.2704660274638384,1.152992590203962,1.3514400116074305,-0.5503490811924513,0.2331455629748031,1.1719357498412737,1.047240920360483,1.3454979405462615,-0.40693949353483183,-0.010699141231294302,-0.11687504687166397,-0.3694663899674352,1.5060623630614203,-0.44243041448666937,-0.3374591497761112
2017-10-15,1.3511843432800947,1.5327206848913604,1.048628766032467,1.7696330330789365,1.314163469373172,1.3950424788785747,1.2839580851316306,1.2749886362329137,-0.33618944546908625,0.3657837920487504,1.304325983438453,1.5004125106504662,1.1185992324938245,1.3187979934405314,0.8868129415280918,1.4224521872978058,1.2884852248890086,1.4144891580039287,-0.10143376491217923,0.010751085419305193,-0.7964346235945751,-0.5448844953907652,-0.8104436655500459,-0.509711004161862,-0.3481334608418253
2017-10-22,1.0798083174664648,1.1114047126212754,0.5007959837283193,1.9883390709016435,-0.5135537231840391,1.2108835340134083,1.0809032217571861,1.2957300720092078,-0.8772701538132844,0.19782533865440224,1.115582527859071,1.167735482862252,0.731590029744098,1.5047044253530735,0.02442348900311144,1.3299390354588836,1.1554288336632572,1.5421241474793401,-0.848501712992185,0.4023702484507083,-0.4800292935980732,-0.42084520291331223,-0.9857661914807824,-0.37784688578465614,-0.31656722437995577
2017-10-29,0.8770476392290856,0.8988942676557434,0.8189480416092837,0.3801182070270413,-0.30805152652013085,0.92560649523703,1.2005431053740308,0.6577818489391661,0.9800717164322625,0.6250586638214601,0.7905157305237392,1.127637826578811,0.6767604335783507,1.496888957585648,1.5697646189966907,0.9008235847124114,1.197189209410996,0.6879648445368536,1.3481643704724309,1.42608337233436,-0.3828616941245669,-0.40387685098314985,0.6406576969379943,-0.4309079137850443,-0.16933304548072922
2017-11-05,0.4454784607322647,0.945548891626712,-0.14641310763545382,2.652795823582483,-2.0558940788090267,0.4428010916459933,0.7874471943336977,0.21034598464593182,1.1333780100897288,-1.4473789854576804,0.28412433917550245,1.315939294353552,-0.09663300844626603,3.1163690193406115,-2.3543447706503784,0.16724876780737835,1.0369516947304251,-0.2854033703176113,2.7049278328037154,-2.1692104420589837,-0.44428367366730015,-0.37549948574847564,-1.2985893481038235,-0.31557555904844925,-0.14449763723187256
2017-11-12,0.018387346125272822,0.036196596257734207,0.11366222063697845,-0.17119836503816907,0.2749450615721306,-0.10411604524709885,-0.3922364445077911,-0.05324797580266247,-0.7077576809589493,0.09833394095573966,-0.06134200625604427,-0.19960854913046153,-0.03438408364351718,-0.37857364001930466,0.08555198773811558,-0.01891415188103718,-0.12253245203421877,-0.17493742652304228,0.09759453698954658,0.4513482844808757,-0.16228147550647787,0.2644487318112756,-1.1394535393861116,0.4083254684836936,0.5866979042004166
2017-11-19,0.28996293535116435,0.08578097469298697,0.572926006548703,-1.0794612558624563,0.41957018876949564,0.1602521659954037,-0.16739996952637198,0.4553308043094595,-1.4430824665854047,-0.020296310926729445,0.516939058028975,0.3429301333312985,0.7580054316035896,-0.7918631663469164,0.09413572137394666,0.3499579718338498,0.03772935022476853,0.5556193796878626,-1.124328237974247,-0.10390589992700228,-0.7033748712849655,-0.5625608048131073,-0.552349773077257,-0.5075489320408911,-1.0296005232871193
2017-11-26,0.6876491118274967,1.0082908435821973,0.3663140620906854,1.5571017105953526,0.9837486954018783,0.7725042367782501,0.825997652529105,0.249259486048495,1.1385021702306073,1.0457308165703991,0.5877242610306711,0.5486358790625728,0.5826764959975177,0.027586438935982727,0.6919500618823106,0.9061733577205701,0.9858725341064464,0.49561015740069425,1.0782125824165418,0.8906377745821751,-0.2354972807275155,-0.4720911588044786,-0.5612770990533817,-0.4141839453371078,0.3331396569856039
2017-12-03,0.46627128498733544,0.5935444607540382,0.6712614948610355,-0.056075789068240116,-1.3077610511122748,0.46175275930318943,0.45382808505758676,0.5572543561379932,-0.3557934585976342,-0.749595567908759,0.678409571061874,0.5651137285241885,0.9125890070565089,-0.6568075838825483,-0.6124641817889869,0.417190481617936,0.23309260229153891,0.6375680163635296,-0.8727473581388,-0.5598771931519818,0.3645225525017475,-0.01625417363583767,1.810953825658338,-0.2563357401546098,0.5348130691738248
2017-12-10,1.0346595635857052,1.031201428403123,0.5918863468052444,1.1863632500272714,1.8323127554065908,1.0688095999887197,1.1458761363134362,0.5756783303644525,1.1348943576426185,1.6083627816837336,1.0444428203112817,0.9065972702452452,0.79970212531147,0.42448408288460204,1.4988206378456204,0.9886763382717456,1.0668398111531447,0.6967868888793034,0.8727473581388033,1.049804878687064,1.2133579844251177,1.7851409590715137,0.18637410251429679,1.7959403175267727,2.9274444240868958
2017-12-17,1.3213966815305926,1.3045366955047903,0.9844952982123752,1.071845875137034,-0.010489355255189048,1.5332269963360756,1.9178065007898168,1.3579149665178878,1.2223215602920485,-0.23961819740393758,1.24721856095421,1.4521479765717895,1.0095291578050574,1.4207092943230348,0.7288599223920513,1.2121731024504214,1.3168052110870165,0.6477179555707938,1.5732026150736227,0.003953529898387896,-0.4803110063723525,-0.5517269601037936,1.1615404556552635,-0.7006888357560755,-0.503885172048778
2017-12-24,0.832886969650319,0.9347234755578551,0.4818414245651439,1.2868038473374455,-2.1674209480169777,0.6670198176406301,0.750690604994,0.5510492424062005,0.43171875896012046,-1.6193933651827133,0.6156975762178539,0.6453131915072798,0.6637918974462361,0.1367502684119101,-1.3174519008070948,0.5835982471031574,0.7524197189478016,0.5292384673276171,0.5861115812831945,-1.724791514876029,0.9598001312447464,0.29767090599121004,0.5495560735396532,0.23341805678204813,-0.9376701717142606
2017-12-31,0.09126823679729976,-0.12660142228355978,0.35196656727209963,-1.008182235768271,-0.05318040382275318,0.10293540962069686,-0.14871127361412273,0.2940892255787536,-0.9608247598882241,-0.31564906550860883,0.18994419945648258,0.1300884069003753,0.4211239832212243,-0.5651578302518686,0.7408777898469261,0.1124547510902131,0.0025566467073937687,0.23755555696177535,-0.4468150685274411,0.4843057875901592,0.473627654542434,-0.13098706606612273,1.726734176057293,-0.39263610643496444,-1.111421844752059
