Date,BCSStock_Open_average,BCSStock_Open_max,BCSStock_Open_min,BCSStock_Open_volatility,BCSStock_Open_change,BCSStock_High_average,BCSStock_High_max,BCSStock_High_min,BCSStock_High_volatility,BCSStock_High_change,BCSStock_Low_average,BCSStock_Low_max,BCSStock_Low_min,BCSStock_Low_volatility,BCSStock_Low_change,BCSStock_Close_average,BCSStock_Close_max,BCSStock_Close_min,BCSStock_Close_volatility,BCSStock_Close_change,BCSStock_Volume_average,BCSStock_Volume_max,BCSStock_Volume_min,BCSStock_Volume_volatility,BCSStock_Volume_change
2017-04-16,-1.9098677039124445,-1.9192751566953934,-1.784227870367364,-1.1358099642551789,0.2713862923091825,-1.8034488932819819,-1.9185868662172747,-1.6890536348099452,-1.305018087495415,-0.09896936142645023,-1.8495152474356498,-1.831109979728309,-1.7187374152887618,-1.1491204145447973,0.11173766781217477,-1.7755548067134284,-1.8899157887980818,-1.6234964253489184,-1.1790572882482364,-0.528829782320417,-0.4784706831973534,-0.4506558529341663,0.4537793489785005,-0.568213768850107,-0.14026948476991413
2017-04-23,0.33280639047300614,0.515072215560087,-0.05728255136260041,1.3427685177119697,-0.4596456423192771,0.29393490049829285,0.4577619541812486,-0.38006429179460216,1.6862231909601246,-0.8135091060865987,0.3682792085024564,0.6995386786980379,-0.5209191721559049,2.309733958321376,-1.2184339941020366,0.23667086511768243,0.5459609466035225,-0.6983286694181694,2.355619958122827,-1.252446099974468,1.6259537700117115,0.9428513207889557,2.0580263415378552,0.4707233298141834,1.2637110809640124
2017-04-30,-1.0374024120494294,-1.1925848498407068,-0.8202840408789374,-1.2909059578429496,-0.253906917463372,-1.0530491486068456,-0.980416591654015,-1.0500743487163278,-0.2134552081238496,-0.8076477205465792,-0.982870779168731,-0.9597125727109043,-0.9698350772648511,-0.32979048034190334,-0.6604126011189874,-0.9785602228624044,-0.9828614923232668,-0.9247248029989983,-0.2523002141952574,-0.6683806836930358,0.7117155741813045,1.2732407259720901,0.5585012693808279,1.2415371322689646,2.4642459298382
2017-05-07,-1.297700244064192,-1.2992498873009788,-1.2172669090172425,-0.9048248934502673,-0.18362413178278153,-1.2923084251164223,-1.1416310873604478,-1.1671899751566506,-0.4084437025008002,0.22594018855742048,-1.2168531567811505,-1.1026572260090957,-1.0838149561642452,-0.4608489586345355,0.2474103782011642,-1.2244938497870281,-1.086003624100886,-1.054489930368333,-0.2836120465620462,0.4966758886898299,0.2348712280946172,0.4320651868094179,0.9632257414807135,0.2476621664304201,-1.163508032386693
2017-05-14,-0.4625348399286957,-0.5547048168593586,-0.6943646019412679,-0.07994272822646833,1.4368530666356645,-0.33779422055645236,-0.22891844160075556,-0.31795676082059027,0.03891335661091065,1.5105163465327074,-0.5521362079113854,-0.3516733370881661,-0.7118727213706028,0.41163207955706194,1.5800505199055683,-0.3964690878829908,-0.14849484494866827,-0.7163866854557406,0.887986128280977,1.505568441870421,0.10268058098521173,-0.030871560634817743,-0.7559816852913548,0.13833411137268722,0.6375203107493238
2017-05-21,0.26618938637566886,0.12502891628072108,-0.16152693141210983,0.5301081495604706,-1.4519668651015234,0.11574778114985383,0.029433007472803994,-0.44220927704885854,0.7731423660782973,-1.4678531047000651,0.2664897831035224,0.28473325433630686,-0.14405132983229504,0.7100231795573898,-1.2268530967292774,0.20644337128488302,0.14290630742495908,-0.2468269597812369,0.608768539979431,-1.2101247089397205,-0.9518481543973725,-0.9132159673936168,-0.2509796133123011,-0.9206384033488338,-1.1573746468253685
2017-05-28,-0.6509343655935853,-0.7614088567558971,-0.3957557621410009,-0.9789852644250259,0.6510289339672954,-0.7059725522847403,-0.960349358436077,-0.49824544962728684,-1.1161699398225815,0.690898647122032,-0.6701293899590578,-0.8300674181235215,-0.40904219818962934,-0.8890708890556516,0.8639433805594604,-0.7315224960439473,-0.938753131684873,-0.5997462218958687,-0.6224072829355844,0.9995662545881393,-0.3692083539211513,0.1916672678914604,-0.886331765447532,0.41003387247858897,-0.35157431178740073
2017-06-04,-1.0067225196608565,-0.8226035963188317,-1.4328955485022756,0.5359934053527328,-1.257787022717893,-0.9346916803245573,-0.743907720830532,-1.138648374158058,0.25891827702104964,-1.0291626397337617,-0.9215436369892532,-0.6806552828612813,-1.2962583811864512,0.6699173837677417,-1.3801987373672269,-0.837598407931913,-0.8092823012551826,-0.79855554723296,-0.16196384112532747,-0.7461905906972438,0.40199529138808593,0.8650184571426839,-0.2452567257510848,0.955164831482453,1.8198709543419762
2017-06-11,-1.5430449435850573,-1.3564019923682542,-1.5828437592301656,-0.1585236019268182,0.1416070495863306,-1.6058556363064898,-1.5610208534277608,-1.560004177206666,-0.6754411461667309,0.19433357647537922,-1.569442724195173,-1.5165977432710114,-1.5071523083409541,-0.5124851024075907,0.30487858482933594,-1.5670657715235556,-1.6149087532521644,-1.4419338302006017,-0.6334480453497598,0.4469535905657115,0.39525756849425947,-0.31081783037059346,1.6389861007642477,-0.6747890997829008,-1.2785024499485427
2017-06-18,-1.8974249939889942,-1.2813794961049707,-2.2057328871088524,1.7891278048695618,-1.6092996000944124,-1.9268583356990565,-1.3124998844656466,-2.3849373813936947,1.921895256111488,-1.5046105261239928,-1.9661446422063056,-1.2097791914578133,-2.3918522915734592,1.8261697028561281,-1.703771945204021,-2.0211942999300803,-1.4037229077597884,-2.3816633980641413,1.5826611454845492,-1.3878221796507901,0.6911484137053284,1.5707402050330095,-0.6213323988202335,1.7591707675542603,0.051826224168183194
2017-06-25,-0.8841154218012318,-0.2446638206217557,-1.2552073077073385,1.6077671513633738,1.8476659966413052,-0.9106381308860527,-0.3732701553387134,-1.3323297413275452,1.4108023317726635,1.8340000334413253,-0.944995199718863,-0.8090229875055788,-1.290957286967665,0.5952444070734227,1.6593566369324328,-0.9204983718628548,-0.9078350844379568,-1.4243565217873575,0.6133338029823041,1.879101424779089,-0.3355397952119976,-0.07888011463649887,-0.030844226290014667,-0.06939320465350002,-0.4365951404375545
2017-07-02,-0.08882955386763827,-0.43816492365726384,0.28701665132478194,-1.0910167191563311,0.586269869274639,-0.041482818077294606,-0.11525240030554877,0.15273547203143018,-0.3927066254250987,0.46655857612528695,-0.02778719619310576,-0.2448713575526791,0.16465848199783084,-0.5902275172108898,0.4940119946755252,0.028877311325715315,-0.2940641992621736,0.45060553858041735,-1.0817925140171105,0.5062742018696658,-0.20217754222814047,-0.741541787024593,0.3871344973278301,-0.8336969035797098,-0.4894231001155995
2017-07-09,0.22017281852350487,0.41952600821765024,0.42700131652101664,-0.048479165830894407,0.6682048744089373,0.1835050487884028,0.1285471277319256,0.21745614533722146,-0.1442674359403845,0.991602459107504,0.23529006826754528,0.34099437257969606,0.26265906809978656,0.14391628399473222,0.728113986491679,0.2879593603192503,0.2724079725869162,0.36596848392247366,-0.09926156862250855,0.9717491470139334,-1.3167134876203186,-1.444895759202635,-0.7713945140920695,-1.2439692361403103,-0.6715695630862242
2017-07-16,0.07252279589459641,-0.09687774085957879,0.38024858569679354,-0.7505553499465148,-0.42866318316792107,0.021628837750344857,-0.051243420729464306,0.20296767664657947,-0.418215412637591,-0.6789980683831425,0.16393322820270834,0.05464178585973631,0.3824846473971244,-0.4922862445757368,-0.6168845309817007,0.1098471305279384,-0.0057502729872100575,0.37578949679050827,-0.571888959137138,-0.643827556691826,-1.927635522459111,-1.5057897725292726,-1.7971828236701723,-1.0451863283170804,-0.12205635995605488
2017-07-23,0.8506780157701674,1.0843478639553614,0.6296658604455733,0.21415342677961371,0.49591735598778774,0.8108036938532157,0.8212600156798462,0.6376742255943327,-0.05709428010181815,0.48290122761921367,0.7556662110028736,0.9253264032216554,0.7605354236332539,-0.10661182495753967,0.35143449176444425,0.7311853043136772,0.8633092697069052,0.836983170179747,-0.26109450720633703,0.33370119067038767,-0.6355765263613433,-0.7288345482703861,-0.4830833483437985,-0.6373530742385556,-0.16389396370982792
2017-07-30,0.7532555117439623,0.5853774404682538,0.5397437163936029,-0.1809559365554036,1.037860368197345,0.6887846355074204,0.3502790213055535,0.5237608881868616,-0.45566505300943655,0.9791953555926451,0.7522107292805603,0.5339391094081094,0.3809339262093548,0.0570936302539015,1.1841124849196236,0.7422891727757147,0.46314014795826275,0.7031704954914283,-0.6222846129416956,0.6241136844604684,-1.2084776088347815,-1.0335251705756223,-1.2925147158236272,-0.7169065539670165,-0.702903474816261
2017-08-06,-0.012135700344802915,0.18689293949398703,-0.46360671929716907,0.9644134934663161,-1.3585427804033674,-0.08129267922216954,0.008263169527460331,-0.5151270840714628,0.8827030243981934,-1.3585728634224232,-0.038022127436644494,0.3714027814591891,-0.6304201716176481,1.557584008373488,-1.6032727110595488,-0.1660228523278429,0.1933362989086618,-0.7488718023546024,1.5543967777128913,-1.6733177746064885,-1.3332355822737774,-0.9456557631403029,-1.6950560866742748,-0.4774248526836999,0.5276125616050513
2017-08-13,-1.6506947023253429,-2.0725827813816173,-1.6490530892500461,0.030079565417140762,-0.7386323293021253,-1.6657974222591077,-2.0442156368476576,-1.574693090419634,-0.05593891292641327,-0.7688819005537659,-1.6365094365684278,-1.9676315443088728,-1.5733045890308135,-0.0734039735682562,-0.7290975096772279,-1.7235218714124447,-2.0346725942847774,-1.5968322099548131,-0.1114483176174177,-0.6305950226684954,-1.0712685260131807,-0.7774575533793865,-0.7325754537399378,-0.6103052252158955,-0.6330018969881817
2017-08-20,-2.1900740280133095,-2.524014108701549,-1.705068833137581,-1.338717740940613,0.34244598777787977,-2.2032750657681026,-2.5525166022367363,-1.8089304410507128,-1.1703546538377347,0.4593324146694177,-2.0579761626485698,-2.4200630439902535,-1.6676609705609362,-1.2717422720208444,0.47817764945132246,-2.054694154570278,-2.4011831615419794,-1.673456653411492,-1.201907036371133,0.40261090059442084,-1.602217616246588,-1.3267821652396108,-0.7961805047651085,-1.2279286696513223,-0.39987123009615005
2017-08-27,-1.7846163139130506,-1.7738228259764566,-1.5134258296319933,-0.7277386544293694,-0.24724311518050068,-1.786161401330342,-1.862467494296147,-1.5164452127613302,-0.9848004390275703,-0.02206369814291813,-1.7539662031241563,-1.953469886129358,-1.4933819564674449,-1.3692179915294604,0.23001521724052443,-1.7454415884072016,-1.9411657021876372,-1.496972155541926,-1.1688407616120189,0.24831407026446034,-1.5767763499477967,-0.8408149836970895,-1.5219427167273436,-0.415660441320401,-0.4394267521094351
2017-09-03,-1.6904132769008546,-1.727984149603113,-1.568119430598704,-0.688704917120955,0.4453382995731188,-1.71367971484109,-1.7599657084580453,-1.5835305076815118,-0.8195888708561646,0.519846611374397,-1.7660563265667328,-1.7127280459936693,-1.7368099261789514,-0.3734230885989448,0.79366061797912,-1.7506298358650643,-1.7502073961829459,-1.6685750991568196,-0.5068642898366745,0.5671643436166928,1.40279188111221,1.8154335742225176,0.8399797922798796,1.8316434057257631,-2.8886273138021625
2017-09-10,-0.8944291581830978,-0.9385479583559729,-1.3434303808837982,0.8780592274176199,1.3580012560139858,-0.8201397567377302,-0.9407642305661235,-1.106866920466178,0.22448707181537855,1.1719973177508665,-0.8384063519778254,-0.9375386754597886,-1.1997501912005857,0.4642910130184356,1.3095044205526691,-0.8136677332836262,-0.9240526841200274,-1.0064147606273726,0.05306028573681345,1.087745081181159,0.6567011872410032,0.16605110305739568,0.8778932563517047,-0.07902678895302054,-0.15828312623164614
2017-09-17,-0.5836715307685385,-0.6149493780450607,-0.49644232795898846,-0.4119970171785372,0.3574712069880382,-0.5278198802152635,-0.4955638086382127,-0.38691419753521455,-0.5144282141400078,0.7505948005295422,-0.5049744469580209,-0.5291997031157966,-0.42032910642138127,-0.5119707849343235,0.48265836918829824,-0.4424464710881526,-0.36770930067274415,-0.3893704135282078,-0.04148941967719682,0.7057557335150811,-0.8343864647632017,-0.784852300793245,-0.4276474478150539,-0.8215974786403165,0.30821114612875833
2017-09-24,-0.331305114406205,-0.39202260161567326,-0.2571786693466194,-0.5073173850256644,0.18639998482013967,-0.3410681727731238,-0.3936693349144916,-0.31546542357865126,-0.5130641909111506,0.3171912238580537,-0.33291450984201104,-0.38078814121402677,-0.2475419759986569,-0.5571794074985892,0.5138832200567574,-0.3161349868116789,-0.33914727502759645,-0.23447613731684327,-0.4673584262006563,0.5591765687145681,-0.17388386838370523,-0.22579142296406304,-0.12551013792422175,-0.231188538182861,-0.3130973763488368
2017-10-01,-0.5646042679322403,-0.5176983679908714,-0.5939537634159864,0.12989397219149817,-0.8251701738119512,-0.5312351028160864,-0.5273262013083451,-0.6165834584097402,0.12009611535380829,-0.9995327277229832,-0.4879127312072598,-0.45659093603322165,-0.5071025866242832,-0.03827120094176368,-0.8227413876273086,-0.485766558472711,-0.4344252256030253,-0.5463695065229516,0.20326179818649603,-0.9938042546781851,-0.1822084786729363,0.02908737563970073,-0.857820994336937,0.3542288751052124,0.6546208251378117
2017-10-08,-0.575859483179004,-0.6375123041721739,-0.48261211606657606,-0.6710628585107676,0.7623219028271327,-0.5618193102585236,-0.5802812186050987,-0.6065402148736808,-0.17225385151806238,0.9302709967293272,-0.5276969586506648,-0.5545181268993593,-0.5290495004749372,-0.3025914805305478,0.7499590719555407,-0.5117202907050141,-0.5933663732154068,-0.5852961094264647,-0.2660324480844607,0.8904396684345932,-0.7730098749947157,-0.5247302090690739,-0.5668144964017758,-0.44984163157074547,0.5369902299601932
2017-10-15,-0.340633976884925,-0.21022543428483334,-0.0871736022587877,-0.44396966902829604,0.7880619070388327,-0.3134871502906728,-0.1510558584055772,-0.21459876881973894,0.15487918518924484,0.9674786319919507,-0.2595603384541389,-0.13058007065468755,-0.1297459788796945,-0.0645087455193215,0.8230959211019467,-0.2631697798949281,-0.10864714642427101,-0.17695599504092116,0.15677243620599846,0.9282740312569514,-0.636845693117226,-0.6054716772981312,-0.7608009417834711,-0.4798824770202679,0.46840965356230746
2017-10-22,-0.27504422889177416,0.3771995434495019,-1.3451516169688444,2.69812954772337,-2.0210026596578383,-0.2925780609725663,0.3823517927263028,-1.3564998104468462,2.8891413340967396,-2.0012722818050905,-0.4367445768615046,0.33194335495399685,-1.684454008425593,2.780611006470592,-1.944478558975606,-0.4509449800326371,0.40253986387634116,-1.6993360994923725,2.907075679472332,-1.9717150661355987,2.533353440663285,2.9860972238216457,0.5018328299077499,3.0874046479727006,1.998042082616069
2017-10-29,-1.586246771855334,-1.626600348456682,-1.3505115406018262,-0.7581188849360729,0.0024834445595317313,-1.5645935448243218,-1.451667161799006,-1.5735591465875725,-0.2077970755680542,-0.14631776421608783,-1.5374742613609171,-1.4702324273664313,-1.2432380841601525,-0.5763889523606281,-0.13146087195922138,-1.5236089161025768,-1.30338924708307,-1.336313513757571,-0.21687943336591903,-0.17205621485066633,0.3543469795431498,-0.053049620361552835,0.7403616145851768,-0.15787024345495299,-0.8818272108796483
2017-11-05,-2.248159982303827,-2.0590310347238554,-2.0380721352879405,-0.30727169463089654,-0.27763934524307887,-2.2192467183082107,-2.171262651328549,-1.9940336713452893,-0.6535729344629108,-0.29876233110041855,-2.1983558013734013,-2.122851688062146,-1.8082072582812918,-0.5542102337334649,-0.34470879388122083,-2.1679507493592833,-2.0381180940398425,-1.6325897344807476,-0.6206435804586788,-0.5297960850801886,-0.18962611107647914,-0.3246244630935713,-0.5234200975839258,-0.2727716295429442,0.8044849963215207
2017-11-12,-1.6135260788184715,-1.2306054666502464,-1.8205335706129597,0.8031533871064155,1.2639103401911833,-1.5229415073634078,-1.3080119983747074,-1.7234489553005092,0.47358173249241714,1.1888801853505453,-1.5384613584352287,-1.2311467864904835,-1.6509287269962067,0.5123519676966584,1.0861065469796904,-1.421824427045319,-1.171470220059313,-1.5876398026287821,0.47046270548707086,1.2317855175121097,0.31854599721357785,-0.18863734422176537,1.3669762349073729,-0.3954923968604059,-0.43366610640944026
2017-11-19,0.34591414980120244,0.030346696124573958,0.7060997339997298,-0.9268230530073456,0.30936543318302756,0.1844604234537983,-0.10065862704005406,0.5462858213425531,-0.943047133185304,0.2791581566249475,0.38206801364131177,0.11127343429345166,0.7864561805867912,-0.8511364807401162,0.20673273811831214,0.30552457012453904,-0.0028742614733066343,0.6817837835075053,-0.8183020272839464,0.19954828442595746,0.05258632302658443,-0.04248322937936336,-0.8480944343548682,0.0848310895548139,-1.1421665033269854
2017-11-26,0.7912975799175758,1.2058227064447442,0.20888783797492008,1.3247775065640381,0.8572408897699231,0.9073317592028387,1.1310945209389207,0.617903409454392,0.8965210602658953,0.8872064693801762,0.7352043706876543,0.9493126456972028,0.3647896915096786,0.7616169791704536,0.48201002282008903,0.8592933628833186,0.8683007391375958,0.5981112610081043,0.3408306226333632,0.7649014005123617,1.43394115645316,0.4448313087594383,1.4154488126746982,0.24986699060630765,1.3884966795813136
2017-12-03,1.2011677979987005,1.2611539583281113,1.1851401519261988,0.14794909235222362,-0.11198707799797128,1.1852396415110367,1.1406136827371003,1.2084110451374168,-7.926929640155445e-15,-0.19949019295739098,1.1753316545586876,1.2360748803303505,1.2202784108306726,0.01840026849868429,0.060898509520317126,1.1025860036081223,1.232650030593887,1.072837588593923,0.19497274721218366,0.1812829095381798,-0.005434679757121981,0.009346001956052905,0.678501271922304,-0.08751760204404548,-0.7948731501254173
2017-12-10,1.9701810430926772,1.9269986509583177,1.9859724262656762,-0.038776636024116,0.15635272256722543,1.970777554079051,1.8487349900034435,1.9713361722832567,-0.14080825911597122,0.2746848511615714,1.998537125906137,1.8819228942989374,1.9902754691266407,-0.26561937085137777,0.1181265977191823,1.9597638651462186,1.806586110555044,1.9419132017175091,-0.3351597327785912,0.20256107782848096,0.41571679902664843,0.18078890238145165,1.7245820599982626,-0.07878025919466976,0.14275431083224693
2017-12-17,1.9166632707183207,1.6335668619178394,2.056735629769795,-1.126509693695607,-0.2632955093381331,1.8707922483325803,1.5975112286004738,2.0403023981122965,-1.2455523474979415,-0.32851837035360043,1.9086112952628684,1.6297003412347475,2.0411194979404246,-1.178544204714586,-0.19550285698739306,1.9050878732865217,1.6926471131183614,2.043765672274761,-1.0385034244639608,-0.15897582249725112,-0.035030646972602796,0.3246165025783067,-0.5707966723313267,0.4224070116491408,-1.769531749071109
2017-12-24,1.5841695096692692,1.4375701847013929,1.6799103369587476,-0.9198882629269463,0.3042908630616207,1.5552251608219247,1.415585658345079,1.6537395544703193,-0.9528695660419828,0.14771619533701777,1.5807978439588266,1.4197299342415,1.6117416158155495,-0.8469768124784934,0.29926637331118516,1.5884638640960287,1.4657486331654543,1.6338813994415526,-0.778954959291546,0.1820270096276525,-1.3346684824734787,-0.9499729461227328,-1.03081998598228,-0.8178648071254834,0.16910243290266597
2017-12-31,1.4922767422011716,1.3552854278204933,1.5598834464354243,-0.9785028633633602,-0.19671975655674942,1.4858722945171174,1.40507664407337,1.534054087046076,-0.8121294938440724,-0.4309377936594579,1.4714124590986968,1.4755643916771308,1.3414538811036079,-0.09483546364137019,-0.8329233563242819,1.4859577595686844,1.4470299476270045,1.313844198773852,-0.08909564912020541,-1.072856162805405,-0.2039182818663321,-0.3480186014803188,0.6578749597903385,-0.46183972813895496,0.4249524246868157
