Date,TRTStock_Open_average,TRTStock_Open_max,TRTStock_Open_min,TRTStock_Open_volatility,TRTStock_Open_change,TRTStock_High_average,TRTStock_High_max,TRTStock_High_min,TRTStock_High_volatility,TRTStock_High_change,TRTStock_Low_average,TRTStock_Low_max,TRTStock_Low_min,TRTStock_Low_volatility,TRTStock_Low_change,TRTStock_Close_average,TRTStock_Close_max,TRTStock_Close_min,TRTStock_Close_volatility,TRTStock_Close_change,TRTStock_Volume_average,TRTStock_Volume_max,TRTStock_Volume_min,TRTStock_Volume_volatility,TRTStock_Volume_change
2017-04-16,1.0054782350893465,1.0501766008542994,1.0064529238769495,0.23932685648264385,0.7967545505142596,0.9598226018383932,0.885682909581488,0.9549952589130771,-0.2547830591883278,0.26818396351778534,1.0408202663143735,0.9407781077310028,1.0650282017715922,-0.4076559699889172,0.457445854397962,1.0329849025870292,0.9716498823997782,1.1179367629083956,-0.7775872619788993,-0.15980649982483713,-0.6683112424847529,-0.6651117517421956,0.37302066567673314,-0.6894213067166532,0.17106314652663007
2017-04-23,0.7953954359971144,0.6694181148886674,0.9425430200454964,-0.7672537457826071,-0.48429637127777475,0.7079966799606648,0.4941345837929083,0.7528074091628113,-0.6603560921819848,-0.321788189238199,0.8488719075814473,0.8163030209371582,0.8586023927202453,-0.2342252260861262,-0.8363486584414874,0.7887102399879856,0.8128716689306659,0.7661901484771166,-0.293777388375642,-1.039070676501454,0.21747974134641135,0.03563898985667238,-0.6428454682944221,0.06426468715310872,0.7349857727439874
2017-04-30,0.578706995971472,0.2922303646166486,0.8742165000884068,-1.2191414728711734,-0.022940567243888217,0.5156363076675442,-0.033533335820047895,0.7302724565270775,-1.0656806521849067,0.03664975297561903,0.691317364742774,0.4673119742615726,0.91473495747677,-1.2428519023052753,-0.16673272100366396,0.6968076510742176,0.47413844392274085,0.8368113544451549,-1.2219054842807437,-0.18605400040370704,-0.7096500193838355,-0.6985650566660645,-0.7701765135272993,-0.6735481396141526,0.11822221561926909
2017-05-07,1.6486597819644155,2.662684217152223,0.9218159111471254,1.9702568837565824,2.316218156422978,2.1591412645047403,2.8853713000598042,0.8071900112121865,2.91741298535987,2.605803855498258,1.324895621863246,2.0170840363072764,0.9675735899959668,1.0676999344104148,1.1758453242170888,1.696377704826697,2.626013910352274,1.0698747571817862,2.6157199856001827,2.2055678345033174,2.7753861104196242,2.753749109839127,0.44802675528407904,2.7897514127225964,2.3225899405677595
2017-05-14,2.886965141368513,2.99799700475181,2.08609410204704,2.781439064590846,2.694716191666371,2.98945818977821,2.7270777547775875,2.9085066364565204,1.4262930536635314,1.9731436343114093,2.7709843128617404,3.0325480696349194,2.027054475233838,2.9064669560382503,2.681361634304793,2.939949649166054,2.959086191062429,2.5879961971786845,2.601213800444237,2.5811222471460264,3.1008319538571874,3.0623277672420097,3.2943569697761625,3.023416898155905,-2.9133519403413404
2017-05-21,2.5297318530576356,2.158833011237759,2.7087494623853425,0.286582787236338,0.12719484166683587,2.4237839851491616,2.208475229331086,2.4830496221145886,0.8313375883639207,1.1827739861367659,2.5075557449629557,2.4393831222335542,2.596631856720235,1.3570625435890196,0.5264627574011533,2.4950649479491402,2.367465315464291,2.5885232254487844,1.2192279745529908,0.4303525667405121,0.9246072301705834,0.32950593618219715,2.7521535055363175,-0.04415734708520336,-0.2217239666835922
2017-05-28,1.978695764429522,1.8967946246786007,1.786778257135561,1.4842084074196935,-1.9165780743581757,1.9811914223451064,2.027334906954557,1.7685399508594046,1.9539659579691746,-2.66189417835041,1.8537599844819954,1.940839593946327,2.020509750946392,1.4316947807600606,-2.2488804220191065,1.8643529068212508,2.0005629511372724,1.788589715863758,2.0596068618912167,-2.3877965648948303,2.0098468501170235,1.4339363622603634,2.6689132666861193,1.0131588741655948,-1.4220697394610229
2017-06-04,1.648931169762349,1.4050045513986464,1.8066491954662853,0.25032525131521954,0.45899254602157835,1.5395070800690127,1.3205664525445384,1.788302754515101,0.032603580076443484,-0.10139023560073046,1.7179556603840436,1.4000464745369738,1.9151556506527585,-0.05111367340543609,-0.057631902047624466,1.6078619514497783,1.3231224855655757,1.8726385000771195,-0.22476673212740364,-0.6909299121277727,0.5857935948510389,0.46211237298910657,0.025080193592000668,0.5192995268436599,-1.0353727533112491
2017-06-11,0.9027941753347143,0.7507502526870395,1.1737793882079721,-0.2329048282846368,-0.4647814049300353,0.8653019212398255,0.7015399333624834,0.9183952063595562,0.052384019702558064,-0.6648245343321951,0.9858379756622871,0.6934506565019762,1.0512518162604305,-0.22956443934929485,-0.6582384902561297,0.7726952965814926,0.5721480467228148,0.8906250739584265,-0.25215601726970593,-0.7385182475918293,1.391670151078586,2.019907681299297,0.14858011978057933,2.164741420928751,2.3904957219848284
2017-06-18,0.39037409696308156,0.29740277354194683,0.4136777780839976,-0.008708630588883317,-0.6798403758277803,0.3775748229337492,0.15089817202277617,0.4492814991560459,-0.4670079185296755,0.1725764302781429,0.40329269186118544,0.39758762830353744,0.4621714299097025,0.14706412437913843,-0.23671615874065105,0.35365420070032894,0.40253763899068523,0.34325315139901275,0.4039910970405639,-0.4441173522976512,0.32618493082055156,0.19856328865370865,-0.2864442267377974,0.2651728187371712,0.7227731638086955
2017-06-25,0.19209205120449474,0.23421462061431578,0.30001760485531953,0.027170623839987813,0.14910433647938734,0.15969340801503049,0.05010372234610907,0.08004537190309546,-0.02575793596695859,0.7028114327578583,0.174315858978265,0.21577199044147782,0.04803325882967208,0.4747215783204708,0.2863786721709598,0.2505717148651694,0.2737678303814759,-0.0468914595472363,0.8150644747689113,1.4107722691976632,-0.43321369487074535,-0.2647948398480736,-0.21767552000342397,-0.24613065783379198,0.18434560134703162
2017-07-02,0.15831760836776926,0.136125971638648,0.232013319272866,-0.08474929449448687,-1.033048123129498,0.12608131193589708,0.044678425458153016,0.18768821924205323,-0.23683690939267543,-0.5604390071232193,-0.014574897668002743,0.15345592760305415,-0.1355583438439694,0.6524665503661298,-0.9101456746488444,0.15977237922424647,0.05059247571744706,0.18653220890850047,-0.2353571524944673,-0.16701257033342454,-0.3129791582914454,-0.5425563635462829,0.7023208525937699,-0.7008721695917568,-0.0008649571605909895
2017-07-09,0.04711098410328096,-0.15466607443650893,0.25983523009533227,-0.739711099718008,-0.29777662600879007,-0.01772976818822801,-0.2527656351878175,0.19545861852001517,-0.9024340867649498,0.03431259227285193,-0.022387070958886333,-0.2385106752175581,0.08957582760821614,-0.745035184160341,0.2835765455137324,0.12814374108065688,-0.01241090930402212,0.3320329527683765,-0.6589117667410258,0.33321490538617515,-0.5034202828852002,-0.6361667216805498,-0.16062872186872082,-0.6412967680631684,-0.13377993275609204
2017-07-16,-0.20743846645344022,-0.23836191640651685,-0.10849063145463203,-0.3017289318977463,-0.7227335958786761,-0.24747577519015004,-0.4082757805322248,-0.15345284634983938,-0.601110224725431,-0.4821250773164312,-0.11864791622883333,-0.3013493074078695,-0.11595052347282701,-0.4908232043627421,-0.747790164514384,-0.21410840338017165,-0.20419607142964394,-0.2793678698581019,0.04037271883130496,-1.1033267687259463,-0.6313823854631981,-0.6600871439215249,-0.659985524054439,-0.5731241293790866,0.1588749381034462
2017-07-23,-0.3881460934587963,-0.28285975895621385,-0.2935431587277751,-0.08857596293321023,-0.025788260047157695,-0.3624261144581926,-0.47109460781807244,-0.2900178698190895,-0.4589136145368271,-0.11585778612626683,-0.5694316141155612,-0.6627453255780614,-0.9774602040899991,0.2713862923091827,0.06383245871494478,-0.2897222978463535,-0.2173486231861204,-0.10266277917229005,-0.29540510988300955,0.12646906578861963,-0.9670283285252471,-0.881234378615448,-0.6452820236119686,-0.8071333302200758,0.05043870806144041
2017-07-30,-0.4530511005745487,-0.8759898788834094,-0.23610958076500727,-0.9884861528853542,0.1954651572027908,-0.6954842744989812,-0.9990072088132312,-0.3331177802308464,-1.138104079561625,0.02272432869322962,-0.21615812138792,-0.5469512260916765,0.0906218903766065,-1.216068176995143,-0.01864425179631187,-0.5609813039806113,-0.8957424356214413,-0.19751365302113424,-1.3353449245104192,0.01984674837490171,-1.3063346592378613,-1.0726605195963272,-0.7397140276800388,-0.9875433449015233,0.09768951432747015
2017-08-06,-1.2585028820521063,-1.3605542553050112,-1.7209640158101376,0.04031707501794624,-0.984528677172138,-1.2899370489693596,-1.0511986809779903,-1.8593180771216538,0.5068969106915819,-1.1113108864185774,-1.1712429661789294,-1.010313979644739,-1.1900238451579468,0.08635679708097994,-1.1070500343820386,-1.4364509120922881,-1.1501737544431354,-1.5034227876238007,0.15013732575553862,-1.0828863705214635,-0.8596841868910766,-0.719891459255866,-0.7051099683863138,-0.636033845044991,0.01742797669556704
2017-08-13,-1.7018374840707087,-1.6331009166755655,-1.8737552716791857,-0.03660976143325854,-0.3347872771078153,-1.5842720982041434,-1.4622033862216475,-1.4908150587921953,-0.8396431411167429,0.31925081405485656,-1.833113631417663,-1.525103071341716,-1.7489352623809078,0.2609009086793083,-0.7480388106140942,-1.6967701428413027,-1.6636604266028934,-1.667332434993997,-0.5889840932682099,-0.34915631823686183,-0.5347260594331399,-0.5866571461222305,-0.8437337153391767,-0.44718177122838737,0.13585120705119225
2017-08-20,-1.4876051241227615,-1.5415240245164037,-1.435422500181323,-0.9422484639585059,-0.2411425854056333,-1.5032356050637727,-1.3847451911516984,-1.3393455278850204,-0.9371264239286394,0.21671007356397395,-1.365176690819285,-1.4345725214125886,-1.0303042329381202,-1.2023370888444203,0.1613702229564774,-1.5029050401551955,-1.5282582284815474,-1.3198585688023652,-0.9664425386851795,0.4876828206851984,-0.9665732048084353,-0.5983076289305471,-0.7327654292129854,-0.49873588952123665,-0.5750783872121152
2017-08-27,-1.7644144001430466,-1.522292035638884,-1.625691433758723,0.34047370102241115,-1.0347520943679438,-1.754600890313199,-1.4503866548383253,-1.7842345695740454,0.7454567460044412,-1.269728449264703,-1.743971177848753,-1.6680601153765782,-1.4906072355915196,-0.2743844523833918,-0.6260923015608525,-1.8784456054836236,-1.8178960838330294,-1.7522491901933346,-0.1992892546768155,-0.573997597270756,-0.8301404513349859,-0.4926955650299918,-1.191348844216298,-0.39434998686405615,-0.2571524071846512
2017-09-03,-1.7331509984826803,-1.822489549271278,-1.5805654223058208,-1.0127705393251454,1.20531510553546,-1.6965713224114531,-1.7663039217327643,-1.4777814436918248,-1.1508347507515602,0.3116510262273789,-1.4996263833969252,-1.6896601296046883,-1.3732689391733257,-0.8108628839029609,1.1543185576136794,-1.554347632100114,-1.750736448704151,-1.2644509991880755,-1.656611030436573,0.19660658431985967,-1.0842530429672106,-0.8304881607454899,-1.0429782091520818,-0.7563059007682456,-0.3346382131117606
2017-09-10,-1.1655373885697735,-1.054855450684587,-1.0047438833318558,-0.3449011519041286,0.567903854117183,-0.9377129007491157,-0.8328895729873731,-0.9929848200895188,0.3145520299208924,0.8690657136014834,-1.1154201964783113,-1.4178351139171346,-0.7622252303025853,-1.6626873395131798,0.39197715982968884,-0.9018412991992495,-0.9662899703828483,-0.9550805006958741,-0.4636137507561431,0.6596146808981244,-0.7003295346769878,-0.7945107185981561,-0.18822873828492467,-0.7864202193594547,-0.8650456255478389
2017-09-17,0.42931763694546504,0.700530271661408,0.2397293327879872,1.5755305287846608,2.021589915669968,0.8078999700958938,1.2558518527539468,-0.04254994850658948,2.372989295031322,2.3138343796832874,0.7130503280006671,1.0885028507326469,0.05155101362081303,1.8855002551837996,2.437411676936333,0.9327646642932033,1.2928382282633433,0.006505235744096832,2.3884814086921695,2.1536733580019383,0.7836541151841129,0.6163252120204118,0.48067488018680576,0.4967857287957835,-1.3045851623524767
2017-09-24,1.8716047436663854,1.764348475233854,1.9849140693952665,-0.8879474185405716,0.7209886829521681,1.8138748566201917,1.5629987623131996,1.9036170706155489,-0.5399243132707907,0.521732279389911,2.1022087047549314,1.8435715878044778,2.328606157984676,-0.875505154295429,0.6553822782464584,1.850671219081506,1.6375533708919794,2.1440938933765574,-0.6584637072227014,0.36661328204500315,-0.5121111777223647,0.3181151497655653,-0.4109735610156863,0.5851682666588583,-1.5136399273946808
2017-10-01,1.655229848826546,1.823019569527227,1.2690373340708574,2.116170532769797,-1.4830592302918768,1.5892134879869821,1.8285191150980993,1.4087112779539517,1.2134778443040601,-1.297564895001834,1.5453115376561066,1.8581714106846987,1.1308256123691398,1.8009638005456692,-1.8360602106742439,1.4591535564118068,1.6882463070220863,1.303561341438643,1.3207665742330235,-1.4508266379210437,-0.9683969263240854,-1.1599653381874717,-0.36484112411038744,-1.1782531598939794,-0.15515891210468907
2017-10-08,1.2946981705028993,1.2708118808867417,1.3737689778268969,0.023328003541374834,0.8185723581898788,1.2723702321383141,1.1409122472494033,1.2962269448342596,-0.042482931038173875,0.7412552076345006,1.3496298685770993,1.1876972957892353,1.6058111126166439,-0.7158534705359135,0.6857070357389914,1.310077466705838,1.1118925337925107,1.5167556543569338,-0.5241437551039364,0.6839479176294435,-1.1628424146747154,-1.0609125219087623,-1.1543993531214365,-0.9064434872884667,0.5259031245536703
2017-10-15,1.4624440191342638,1.950652502204646,1.0827252976108408,2.779615322039798,-0.29392827188314496,1.5190965856593448,1.8563063367430168,1.2920094263441622,1.9064319900309779,-1.623795223652245,1.251590338691488,1.4265526145003442,1.1181756476118543,1.0125388256778012,-0.5594132399531819,1.3735989147400651,1.7206964577179498,0.9823881339003563,2.0694073194996254,-1.3466678062334894,2.880674559083851,3.150069736255945,1.1974724479923453,3.165590951646141,-3.1467729520577725
2017-10-22,1.2222220793441527,1.1724262030972918,1.4564566666549683,-0.051395044475312575,0.0528416390461492,1.204369973068039,1.0981988151351556,1.2495724198603002,0.20237497720646427,-0.5022746948289888,1.2691040491151029,1.0209433428569983,1.544928079858402,-1.0886583702315842,0.0005828412920922595,1.2008820277195635,1.1128678306189903,1.4173511425871872,-0.11589674948736053,-0.6929569288504152,-0.0005600797915143833,-0.22163789150583071,-0.5442107608172451,-0.18911270339654662,-0.11664942348999843
2017-10-29,1.6634082094725002,1.5706404633743667,1.3795662585114803,1.3947697159206418,2.2093581828819615,1.738625435600027,1.5189293258711198,2.00005335250754,-0.8011741681202513,0.40369502243963007,1.641763725265553,1.591989086652739,1.4616111314001483,0.6522616306649336,1.1694958626079464,1.7055104320691463,1.4694421140827514,1.8255871282920872,-0.35610961907647914,-0.14961039778526378,1.0063552477693325,0.7046949263297839,2.583092321096282,0.4408628330695048,-0.39183735720945695
2017-11-05,1.7499460131013338,1.9535766577500862,1.7976678659022531,1.7859840893522643,2.0534504698027547,1.8157845712545928,2.2961778482059394,1.4854599413653324,2.749025801469105,2.6371301092092425,1.767268071337807,2.195117790885677,1.520073334216099,2.483722599909194,2.141711320300462,1.8535169904933229,2.249541139416852,1.546316403028213,2.572513008047857,2.5373114571199897,3.137450061332647,3.078503920054296,1.7498938226706828,3.0887395515210034,3.09453676251221
2017-11-12,2.4981394465157862,2.4196456690878794,2.5347519111184558,1.5515660908697577,1.7291814345175394,2.5142470126573704,2.430835629653248,2.590549200305887,1.1872726679220593,1.396534353440029,2.4118521263371666,2.4916446793913027,2.447159741737186,1.9708809569480996,1.591833744610249,2.5403946087731195,2.402923862827956,2.603014661921857,0.9807408580897098,0.9907366078167825,1.8889785681511004,1.6663482662260272,2.8551779387425587,1.5186838531337945,-0.6221923653850646
2017-11-19,2.353052036809655,2.189879706672109,2.462192877463285,-0.03844229133104329,0.19545311613717317,2.2925018853354144,1.9989017010663293,2.3879366569477822,-0.6772236770227108,-0.23719170344677368,2.367232305958566,2.1763823494717527,2.466594482569516,0.4334180782317162,0.3866416622005914,2.311799469126741,2.077042032982632,2.32991169568926,0.08121952193024591,0.1425669705509429,1.5940373416586329,1.405235661017615,2.258359615123541,1.2723081180493054,-1.7387278154395966
2017-11-26,1.864776499434631,1.8467368507323534,1.8105867325947236,1.29237974248013,-1.5775881828853826,1.8367738949217716,1.7313854856356135,1.8029017518229495,0.23824676659032817,-1.0730294306980925,1.9167625397979198,1.7976818852304581,1.9596875034017909,0.420589559110835,-1.208390153091678,1.8281329531920196,1.7768809103588346,1.7841565614155608,0.8331053799547092,-1.0913376433196162,0.004727107628718426,-0.2268195467205968,1.3617884849425945,-0.40186591513250236,-0.18901722205496532
2017-12-03,1.287953780057385,1.4068852186982004,1.0205807842842312,2.292020482385805,-2.0224457700469802,1.2319298322290606,1.3263188318856003,1.0363492519279187,1.4803215553713667,-1.5767821362441474,1.1033635391446808,1.182944834576875,0.85889626121824,1.7254802708077632,-1.7717836748701212,1.1060082071184225,1.2820569260860741,0.9663188639332271,1.7307838857520035,-1.938520773086133,0.7481917433909515,0.17759061920569655,1.6266982678523345,-0.024822789838045697,0.38166810846526156
2017-12-10,0.6655615096220446,0.504775911394282,0.8046806323352172,-0.82726835649419,-0.04031296848350972,0.6512128256647346,0.4826973790091543,0.7754114301099372,-0.8954058202963843,-0.2455612697787052,0.7255222000946382,0.5627511108772396,0.7897799382639699,-0.4673991232838774,-0.17021727521533886,0.6725517878264968,0.5074479132357049,0.7778766302946353,-0.7171932325656388,0.08795651235145721,-0.3437161016661079,-0.20799521027196477,-0.4145945254544229,-0.16676490208866904,-0.353130909201097
2017-12-17,0.42270037276180283,0.2643600054094656,0.6015130821876329,-1.008761445653946,0.025171829897274952,0.3975956749053528,0.32965628151026516,0.4801953360548501,-0.4010734608756299,0.4409778350430526,0.5457603154149209,0.38687004621424476,0.6515482009630823,-0.6126848210352704,0.43389561133310667,0.4599500635972463,0.29995088131758124,0.567033232744219,-0.7077088160601024,0.44610153267646885,-0.2883439839198232,-0.4674646973563785,-0.19456472177263934,-0.47257293297239467,0.34543100488791234
2017-12-24,0.42923572454741193,0.2555579769639275,0.583829968305638,-1.0145427899011028,-0.4044865903719205,0.3957178878846867,0.1906316375127572,0.5594719470656208,-1.1017974119372584,-0.010034040373450697,0.5903982296255538,0.3805158958032033,0.769243986839718,-1.0441700187556162,-0.415774108840767,0.47781584048591513,0.2593164248578296,0.633766344885418,-1.0696894701690463,0.03871160116795009,-0.949851227865836,-0.8911301891083614,-0.8761375742512386,-0.8345778303621235,0.27710989587522405
2017-12-31,-0.03406378927457431,-0.022638786410226153,-0.018426737702452137,-0.01902815857588962,-1.1912106789084065,-0.050569486007608966,-0.09171469795053075,0.04833920000908715,-0.4062386465795644,-0.5622474845923754,-0.008251816880216334,-0.19763618334705493,0.06764786952698137,-0.7929828067401904,-0.623902453973162,-0.10895528062677114,-0.24195815661307027,0.00657445941109055,-0.7523831569631515,-0.24750323376557004,-0.4301179739959899,-0.5849929995421279,-0.032755622816647754,-0.6154854304861954,0.08323274651049108
