Date,GEOSStock_Open_average,GEOSStock_Open_max,GEOSStock_Open_min,GEOSStock_Open_volatility,GEOSStock_Open_change,GEOSStock_High_average,GEOSStock_High_max,GEOSStock_High_min,GEOSStock_High_volatility,GEOSStock_High_change,GEOSStock_Low_average,GEOSStock_Low_max,GEOSStock_Low_min,GEOSStock_Low_volatility,GEOSStock_Low_change,GEOSStock_Close_average,GEOSStock_Close_max,GEOSStock_Close_min,GEOSStock_Close_volatility,GEOSStock_Close_change,GEOSStock_Volume_average,GEOSStock_Volume_max,GEOSStock_Volume_min,GEOSStock_Volume_volatility,GEOSStock_Volume_change
2017-06-04,-0.5358299343968229,-0.648632051442979,-0.36142556883721083,-1.2760533348407421,0.10012631258185063,-0.5229956660529816,-0.6193592546556727,-0.4655341812716803,-0.9800047238504124,0.3744923197934849,-0.486733045391609,-0.5371752205024435,-0.5120528806104148,-0.30643198483194883,-0.012410328981733755,-0.49284600199808154,-0.5764707611094113,-0.42497955218111066,-0.7903439651611119,0.3498523372994421,-0.6615443283002274,0.0919944176785993,-0.9900523015199287,0.49697239568599905,1.1976093214184382
2017-06-11,-0.4659997229651145,-0.49163166269628167,-0.38001973530014566,-0.538888476327916,-0.24705366064721493,-0.45959339126715193,-0.4650686647238976,-0.4422991012585248,-0.31739009291847414,-0.0739222645110069,-0.4987989714157868,-0.6188479927215566,-0.3752630494992307,-0.9162126671835633,0.013081590260622972,-0.47830045185293174,-0.4968272758372274,-0.3833889416802739,-0.5644736396694985,0.4608949906342683,-0.22832143390602547,0.13909628441077476,-0.6631327209126875,0.42143161669056395,0.33786626510153106
2017-06-18,-0.6745078372682993,-0.6638349963324118,-0.6935584046736245,-0.35142688027947677,-0.2957966549367695,-0.7417055408924516,-0.6452683306160615,-0.7999040922277282,-0.06763782122255314,-0.5770996795267234,-0.7771300227564046,-0.6575182898257284,-0.7855600462404728,-0.13751410225291885,-0.07780203084775435,-0.7922122015963448,-0.5728525274438442,-0.8403384452871656,0.15700035895924364,-0.857795222509826,0.5209535740795431,0.586963589706159,-0.266306178480681,0.7960503962588129,0.3262718070227194
2017-06-25,-1.3991772856293545,-1.4772853986226446,-1.2362834426209752,-1.074404270086731,-0.0656733415214595,-1.4118988759518378,-1.3622642694653029,-1.2895222947174285,-1.1714982671616654,0.29018422643293934,-1.297255734755839,-1.3481708857740204,-1.0802458138680249,-1.0639283572809166,0.03329547274751458,-1.515476967089755,-1.5999700795145004,-1.3464444798568984,-1.4142779523899505,0.2356374463873417,-0.2495694918214613,-0.3758621944534151,-0.878417094091782,-0.08407942150425447,-0.4631512265463019
2017-07-02,-1.9689519243050713,-1.8660218425395072,-1.9121628824361352,-0.5381515321448425,-0.2876745311161574,-1.9537560123544284,-1.8128529356889795,-1.9290893711091832,-0.8939431836724189,-0.19256053078968108,-1.861486126487896,-1.714927993244082,-1.7052651103820933,-0.7083830808206075,-0.01486271687221576,-2.032545426240167,-1.9677208266755912,-1.8891911631436737,-1.1243178608775883,0.15098551527378382,0.4246099243303735,-0.0494298001542082,0.9502846250996562,-0.45155192174777475,-0.542651082332468
2017-07-09,-1.8241535539108558,-1.836685363484694,-1.8417726664891187,-0.6700778419162069,1.0329688028382258,-1.7095323323411025,-1.7198187815025519,-1.666154909379528,-1.1066620987149827,0.8019717047747659,-1.8097515714858103,-1.6726306770701695,-1.8389061542140366,-0.5488509178603869,0.5399387524835042,-1.6542806060124522,-1.6186760074322293,-1.4835183622499357,-1.1483200712297685,0.46177728604052215,0.03774012631539228,-0.19349933276108172,0.03163837076539348,-0.23962154270954408,0.20255920956104595
2017-07-16,-1.412554100787746,-1.5344629304540003,-1.162039083158975,-0.9979225983279927,0.5572012526416069,-1.3860773627972112,-1.417102803758361,-1.4687039822549606,-0.5337315856136747,0.26883520096409946,-1.309701224930824,-1.3926194842153992,-1.1802609197932117,-0.7003876293963673,0.40022138138321084,-1.3617189275327481,-1.3718825116406808,-1.2558462409855717,-0.9231606835971248,0.4797069592047298,1.1295190778278097,1.585921259119629,0.357628558104998,1.7105024493186414,1.392812280335313
2017-07-23,-1.0104054583953217,-0.9426404811725482,-0.9676114452195229,-0.2598444943177137,0.660887119463177,-0.7654812560050936,-0.45208093801662486,-1.1822242718653457,1.4919255261568303,1.8504122116938155,-0.9404927606423147,-0.873584741757404,-0.9852762351661799,-0.09828266415712754,0.9284597975443951,-0.7097758457652479,-0.18127470032711304,-1.320147204480339,1.8583624432487211,2.195759926871704,0.6672721397460679,0.588666061034309,-0.24393626948286118,0.7614452086635726,-0.3058735090768894
2017-07-30,-0.05044526091455624,-0.20223389509994266,0.14262787499760243,-0.573698806075467,0.10705036326555564,0.04500037840239126,0.2833879445775972,0.06997589260763061,0.6272277135413277,0.7132622658332975,-0.4200136364868176,-0.1270669996930648,-1.5757289002648842,1.9597731491724937,2.189970830421058,0.08413220118125567,0.11250352234426829,0.03851888395035456,0.1740636690478352,0.2401584614090266,-1.2652739526917607,-1.0947921522539221,-1.3038717460225135,-0.6123307588247492,-0.4231929017775665
2017-08-06,0.3059123242189883,0.0969459986095458,0.5772037707077465,-0.7016871388089112,-0.21869226792958082,0.24509376463053012,0.27854754656901737,0.48388258253690297,-0.36327705450358405,-0.5789158183206367,0.21199558188175344,0.09647486490432838,0.42387568469855613,-0.432477320489871,-0.14854761936459823,0.12131245320629483,0.0296847320359615,0.15306570272100067,-0.20119825266197247,-1.0201961065497036,0.08066999311296502,0.038591243932206774,0.6684358282674381,-0.25220793115799445,-1.3837331803592003
2017-08-13,0.0020859852247967978,-0.08961774871303886,0.16239495386888533,-0.42224580363246733,1.030351078251648,0.17106123744232196,0.13580355487111007,0.3071636247846665,-0.3630426445940991,0.748231244760995,0.2616265812313669,-0.04717803324366363,0.6063969612059258,-0.9515989927763936,0.2847910049075713,0.21210763888205514,0.08409839577628178,0.3779725403248585,-0.47973600328870625,0.4221654602007264,-0.006656530752277,0.006530512395148695,0.6117421450414992,-0.19471854748378717,0.7461625299142949
2017-08-20,0.2355542858891718,0.21925206120410573,0.2341368089395675,0.03465248202732016,0.8425237983362661,0.21201844257213828,0.20421170240141331,0.2998315549151659,-0.14373373846432147,1.2225507329530543,0.5379911904351845,0.4896330923873993,0.6199068901896179,-0.1335590579540572,0.7935693436163737,0.3092743837975214,0.10756173000997094,0.2595783339941402,-0.22342540176185968,1.0124322401739902,-0.6222616377567199,-0.33656435283860625,-0.8290810813426714,-0.0955673839460834,-0.49238283315476095
2017-08-27,0.22232443226708806,0.09118847882336095,0.11613006145126563,-0.017832106691941543,-0.8198038489181154,0.08785067358611813,-0.19906370078786853,0.28683268117412797,-1.231373602228884,-0.6008919004474651,0.280698749550137,0.21255301196753434,0.2070165977746372,0.03614544560160312,-0.7289244458790854,0.14381686985597153,0.021745472071567233,0.23895958616880314,-0.378439004863413,-0.7718171664079279,-0.6484284411382462,-0.6666923532579926,0.6719473268727536,-0.9375164936641914,-0.1880133599106594
2017-09-03,-0.14192189474422456,-0.2093085295620492,-0.03897511950497308,-0.3773359762459891,-0.1410122718671907,-0.07174764121991875,-0.3921881205473109,0.39126376827389087,-1.9657704379232617,0.1151501230472098,-0.07963161867382475,-0.36468233173457776,0.3131149460049958,-1.047015824120318,-0.07308144412374525,-0.02140738298001425,-0.2781673734149533,0.33774426046274136,-1.185581870522026,-0.210876529833711,1.3051435638539548,0.202565094838201,2.188596110155102,-0.6004091987911594,-0.6283800525710415
2017-09-10,0.48089900726550144,0.9764609830558914,0.1759011186158974,1.6004446574211073,1.9060813481611356,1.0019932033613108,1.5549045760340963,0.5823315021837655,2.4622065163913986,2.3913319775488584,0.8337475705433768,1.2383130310680162,0.5536432791543273,1.1051405592710637,1.5726653775842683,0.9799968874388434,1.6224947390815747,0.2340652032071927,2.533632718944235,2.546463976584211,2.717312522745318,3.1459040529696702,2.321471610698267,2.9015924100662316,2.874286337269798
2017-09-17,2.4431058798603837,2.197829765827454,2.528714750527507,-0.8505863348882308,0.5292691289793016,2.381301639458677,2.136597186984718,2.66990480742035,-0.7487799713888663,0.07168454881023115,2.275330241659918,2.27044464346413,2.0338784556351968,0.7498560491221898,-0.8555015990019096,2.3850803835541337,2.0686043744071965,2.6473024173410042,-0.41231097678265805,-0.26449529028317736,-0.4477351865176832,-0.6044352382989628,-0.02461999097558403,-0.6973593188592989,-0.9314371708246738
2017-09-24,2.4443503287972494,2.449865478412748,2.292781762631878,0.8966179453851458,1.3622465762424436,2.3601570145636686,2.2034175907754414,2.384916867654152,-0.24883170273064273,0.7668921229586972,2.4131193475791606,2.4047061416015287,2.2759796557938703,0.8086499285905653,-0.8811154618686398,2.409430857597128,2.196873593494481,2.453553476659781,-0.1775037966107822,0.5053161271839515,-0.8372036024117223,-0.6666600545836047,-0.16720334368157125,-0.7205495709663831,-0.20798703886591435
2017-10-01,2.2001684512936692,2.1968692166212422,2.2799645975510847,-0.26193187242814797,-0.4549821598761879,2.18892984616836,2.335714188184911,2.1111477900832005,1.3141986186210133,-1.359430457607065,2.273612195608008,2.149582352359778,2.245719892811377,0.22923479116842646,-1.3901068993335468,2.0453457185256383,2.0641208408543297,1.9192762280898141,0.8706337793820558,-1.6229313936254388,-0.5407379543921907,-0.26182693954720726,-0.8068986362140369,-0.04445233465717043,-1.440372110392532
2017-10-08,1.423812577269542,1.362110044118143,1.3398208220351244,0.23397288066475114,0.27511270573334845,1.3234979973516534,1.3104021670174453,1.4172945987061365,-0.035907066082543654,0.5364609537051604,1.517157364287734,1.5317822327423143,1.693594629569961,-0.13489853156047435,0.4731501883805818,1.3748877683293907,1.4062024369438486,1.5126410667090922,0.07130578822500899,0.5570864842335077,-1.2136299091839076,-0.9909536488965385,-0.815447192610797,-0.8862612074533476,-0.1833784410502391
2017-10-15,1.453347419705816,1.5185612532453523,1.4434082716998144,0.6028030167540928,-1.301262764750507,1.380790800742455,1.4921071804984947,1.239771749496813,1.3130141052141546,-1.815343088479025,1.4867811697272946,1.4366622913137441,1.4459311884751873,0.2979290059570459,-1.306369436061927,1.307954329099377,1.2497767877869963,1.2637579826465595,0.2812809544657302,-1.185905173935812,-1.836238536014793,-1.1368136502260495,-1.7937945200781107,-0.714890673659988,-0.8719271454971208
2017-10-22,0.33426421798105244,0.5718762832930018,0.2565357145745446,1.7448013768698483,-0.6836929296521238,0.46109411758649593,0.4032780232713244,0.4502103519303026,-0.028981910922759306,-0.012038407376879626,0.28681153963075007,0.2709749374251144,0.35392002360657393,-0.19796162345538484,0.7825046895166238,0.3020032810751994,0.2984296210245839,0.13501621290278112,0.5207490197006013,1.0426046516656258,-0.7753263101295267,-0.4327012880689596,-1.2098955840149757,-0.07872912668133973,-0.8692046922103898
2017-10-29,-0.08051700689274756,0.36370709411958824,-0.23748202453475273,2.56186522882643,-1.928767928622777,0.011639154739135045,0.10032713083413687,-0.02706381694537015,0.45963221307473545,-0.9311719652653104,-0.12169427504242504,-0.07760334231801735,0.022402630193171104,-0.3349619123532636,-0.8335669982901958,-0.21910305409281525,-0.15582456164892622,-0.14803859354982896,-0.062101124064698796,0.12482076204521474,-0.880457875228882,-0.47422807347013995,-0.828261624944435,-0.2663329111752789,0.21740844390201577
2017-11-05,-0.05699049141836681,0.26464020281626194,-0.07507419570767641,1.3857695899322235,-0.7031168681743738,-0.015030689271429283,0.16224972585592531,-0.16083617790636467,1.107405851187524,-1.5906289776741382,-0.09160089683336467,0.002290648263194699,-0.03208818200226346,0.10999200588405829,-1.1753760102936155,-0.244491839948005,-0.20840472437538846,-0.2580960504944316,0.07634779382628162,-1.1701199889297482,-1.650261794888838,-1.360080272471732,-1.386150665115685,-1.1464570871000341,-0.30276078682696095
2017-11-12,-0.3692088716169293,-0.3498511055925708,-0.31593223198838505,-0.1728290542502006,1.1286247481908596,-0.2655732200079749,-0.21307142084836295,-0.3392652078967339,0.34516083300699674,0.7467855539599064,-0.20307567978279945,-0.09875660314078763,-0.21732768230413335,0.359929398112761,1.0160164641846063,-0.17604385790324564,-0.08838586765286018,-0.09558299060323416,-0.0011753033559473778,0.6385405132573708,-1.1407179027721843,-1.018922649029005,-0.6972133628952611,-0.9972450085407227,-0.2292021037928221
2017-11-19,0.7352235201998202,0.6537984295160616,0.43965920807405623,0.8523185827932709,1.4264022317771496,0.7482675361781239,0.48342296921070765,0.8847844031009121,-1.1031180688513447,0.09788635294205741,0.7523381737069617,0.7166095588412373,0.7084463993462751,0.12850985594120648,0.0647613284933212,0.8848652764074355,0.6048694714273387,1.1451302579239235,-1.330111796646354,-0.22054405096340396,1.1860829265675203,0.9078286995695725,-0.04114384620825307,1.1267388902568172,-0.4759874635513044
2017-11-26,0.32689674117498196,0.5970566348216418,-0.5203756779076616,2.843108409740964,-2.236457435197321,0.5932535837085176,0.441185082649749,0.635773800990655,-0.5212156460627728,-0.2208203113554591,-0.04707933335314544,0.32445787418655886,-0.7618131237459861,2.564179169589233,-2.34183882638701,0.24409792114312562,0.6265067819736417,-0.6571994255554815,2.5782290889397568,-0.7916354933862563,0.8364640580240138,1.1086250761034417,1.055397982612674,1.0094405021993231,1.7502702761131654
2017-12-03,-0.30046703641235145,0.17786689412709614,-0.3410254493809121,1.2142039667738707,-1.5868688405146236,-0.6330463836340345,-0.10135037436336948,-0.6979326101192876,1.4957218148836757,-1.767784276849549,-0.5792695966896927,-0.4052761538141638,-0.5406283100625882,0.3257810093103316,-1.1039223236139828,-0.7651806395651194,-0.5830974183243157,-0.8268397090380374,0.5398399582079964,-1.469711745249302,-0.4117804326713289,-0.2548119848220193,-0.6144574421636693,-0.09024432435325742,-0.5463983344466422
2017-12-10,-1.9934545947813784,-1.7854121068753006,-2.51757257279087,2.300310674174315,-2.0274475734449826,-2.0359518665934218,-1.6923322624806236,-2.504217978374607,2.3205445150876662,-2.0928116124490654,-2.216272098469151,-1.8294449965517638,-2.447184738957052,1.982936627331154,-1.8079702677835956,-2.3721606115820073,-1.9933056195508492,-2.628621842858787,1.8835216099961911,-2.078790792241415,3.0307427060405394,3.736461833972075,0.5224501137137357,3.894963539999664,3.796044732036823
2017-12-17,-2.080318688236958,-1.6163869352790248,-2.1796785157950844,2.1765149215291495,2.2302791080293116,-1.939642983085765,-1.7277139534276251,-2.2091222699736477,1.8429739270190935,1.896740721473379,-2.1107169680573894,-1.9190339015857754,-2.1380616456053083,1.148383917457436,1.224707582037244,-1.8670599990033219,-1.4558335778429146,-1.931491854260739,1.6053471010837201,0.7046036607200066,0.38438837899594336,0.21092893806473764,0.7631895917197372,0.1065584887390744,-0.922718900854302
2017-12-24,-1.932408508582498,-2.351108262429339,-1.5735195816279837,-1.1008979344668077,-0.15684471563751254,-2.028154619850428,-2.14792439805691,-1.7593306941730922,-0.49762905894754983,-0.6230189485086264,-1.9205425733288006,-2.063660434679172,-1.7311087403745438,-0.5372979693995993,-0.46417053917545403,-1.922257017675762,-2.159019008409178,-1.6114104985659976,-0.725410445457184,-0.2788426701219491,3.1169424585809726,1.8065087244226257,1.6948140703682448,1.689567118258866,1.1297909080854505
2017-12-31,-1.3452373181046697,-1.355862038229043,-1.256776987729846,0.2720293857100397,1.1982942047435745,-1.349155425984539,-1.355544869980781,-1.2716804132622113,0.1385120655904314,1.0740672446582094,-1.228741628471088,-1.2383610923035355,-1.1721461383508665,0.09787143656303664,1.2698742127348221,-1.0833310425468996,-1.124765513157605,-1.009933212159771,0.02495134852769487,1.0968951237544828,-0.1377366695979072,-0.08088824907893415,0.319326355064627,-0.1359875217007131,-0.3103265040062045
