Date,MYEStock_Open_average,MYEStock_Open_max,MYEStock_Open_min,MYEStock_Open_volatility,MYEStock_Open_change,MYEStock_High_average,MYEStock_High_max,MYEStock_High_min,MYEStock_High_volatility,MYEStock_High_change,MYEStock_Low_average,MYEStock_Low_max,MYEStock_Low_min,MYEStock_Low_volatility,MYEStock_Low_change,MYEStock_Close_average,MYEStock_Close_max,MYEStock_Close_min,MYEStock_Close_volatility,MYEStock_Close_change,MYEStock_Volume_average,MYEStock_Volume_max,MYEStock_Volume_min,MYEStock_Volume_volatility,MYEStock_Volume_change
2017-04-16,1.3203042675817243,1.2372610834523143,1.3422177173498713,-0.026329848576879214,0.7728677138050094,1.2860466764717822,1.1508187465534292,1.3460536687346454,-0.09084904526785498,0.4536365945307068,1.3687782813195364,1.2789849909395408,1.6015786384547421,-0.3011296045310936,0.5214058066190966,1.3367539140390223,1.2218983468124618,1.5557152923957522,-0.14683240488314936,0.05712050646734963,-0.8181009601548878,-0.9221466907298296,-0.3070955806133934,-0.9242214792121509,-0.15188630863322275
2017-04-23,1.567488487944016,1.4126988994445888,1.6425519239044233,-0.6592684430217755,0.024077816836688387,1.5155649364308086,1.336204486866623,1.6092261729454853,-0.4686399537294321,-0.4369219368960007,1.6130049972154612,1.4523483996997653,1.738540319451686,-0.4740669394192289,-0.6860892998492746,1.496872959426243,1.3525409530554464,1.6285766634726306,-0.21119932567711502,-0.7014395316388413,-0.8837607439362816,-0.8224039365322381,-0.4169687138385582,-0.7797193260201257,-0.09607087415045318
2017-04-30,0.9410899484470879,0.8350572987852692,0.9782641498215029,-0.5270920331975473,-1.0589243682292753,0.8735289929386625,0.7810929025923182,0.8738115807338941,-0.19367035116358278,-1.1730572801047527,0.975443766889882,0.979780242307294,1.066007718749809,-0.14979623696289612,-1.0994098216404347,0.8793024355777967,0.7611503472536932,1.0641001225537268,-0.5915392209886298,-0.9916700255214055,-1.3887643694438956,-1.1412208461098268,-1.0166905983566765,-0.9634787449077151,-0.20977714674727724
2017-05-07,1.34450420040417,1.3309039308094086,1.068778084488099,1.0232655230459078,0.9411156208434488,1.4641327009092535,1.316005534673016,1.52390786323368,-0.7571435214762061,0.15624496956487013,1.406495582011583,1.3377148714564393,1.2995833706750752,0.24017864017768772,0.9482434425979964,1.5153952697325572,1.3514687129088327,1.6299305785093043,-0.69174463181621,0.023781663969041744,0.7080692566822939,-0.1932961797617112,2.2122775322686445,-0.9289625252325346,-0.1865972909730069
2017-05-14,1.3644707262124254,1.6028985318703144,1.1054849873602564,1.9223080320103292,-1.4610941171088638,1.3592241695832203,1.476917817367389,1.1411067314935839,0.8051032572614093,-1.4416710193573194,1.3489332041865838,1.5854545290107098,1.2593570979640734,1.374114724012239,-1.1847123769911083,1.3055777080492112,1.4889300474942688,1.130642242734592,0.962225867754549,-1.6604373313929057,-0.055286297739759564,-0.3912539326729296,0.7868476422083281,-0.6530234058272266,-0.20041708126361188
2017-05-21,0.9005743597701897,0.7017588858183021,1.0640295677904363,-1.1844434939630852,0.2924786600390708,0.9003611593176735,0.8054551941670626,0.9787889447007156,-0.6831657316350471,0.008068463383452594,0.9046733910649579,0.7066146013831506,1.113370213469138,-1.3509947775682496,-0.026267924883927502,0.9029941069120127,0.7206985078714204,1.0774298070244734,-1.001794358065097,-0.11167001050999385,-0.7901928639175517,-0.7893965897116023,-0.25268166063606956,-0.7352217331362634,-0.6331900956204303
2017-05-28,0.8475267055370231,0.7089744941810981,0.7957546203069427,-0.2827183960676922,0.6993076469131374,1.0326094312153205,1.2775757751333154,1.0208915357282888,0.5166725984503813,0.9066734491375785,0.9598611313263444,0.9620519069740914,0.9639117075567978,-0.04071946619548894,0.8010422075359122,0.9932757033630057,0.8116597575079523,1.0829361275381368,-0.8034275535356934,0.0931146970884414,-0.697086566662137,-0.685617817479972,-0.7087271023182368,-0.48152378311301075,-0.2996297177600602
2017-06-04,1.7689935939533852,2.263970709154586,1.4391136350786233,2.3932826013980333,2.1726046496443296,1.9643927266381185,2.292796596533768,1.3751114040068726,2.0795688398772003,1.827870345824712,1.8272083425377124,2.2618167005297587,1.4376272975850124,2.2971218822182253,1.9933912272305174,1.968912050667824,2.304017863833353,1.227096612749318,2.0967576622964796,1.8300360434867111,3.064312748757715,3.206973670511451,0.05243675819175847,3.2234928410377677,1.5010075859609233
2017-06-11,1.9844872637736035,1.8234717973624688,2.0179945601385065,0.8016248544372052,-1.5638831210715898,1.7731137114012683,1.8008144987654924,1.9512185470114518,0.42804278469367335,-1.3562299357063445,1.8879245982611634,1.8486809885975586,1.9634947657128046,1.0085710191787265,-1.272554233908949,1.838228779076978,1.7617423016775597,2.094132669778892,0.17602269918581948,-1.0324472180330042,-0.16318542349891738,-0.11154490259803168,-0.5887348793377888,-0.06160568484742258,-0.8394515929481636
2017-06-18,1.4510358387298754,1.2763189019042758,1.8591537022763278,-0.532023902674986,-0.5459947724428796,1.2959947642376073,1.16608945559683,1.4756749902872206,-0.24163963756303572,-0.5575273224281659,1.4723172672336433,1.0828040641843975,1.8297687120704262,-1.1426987712974885,-0.5131648577822725,1.339729585267362,1.2414754962547454,1.6583609535229384,-0.48510064774929745,-0.2257632667713338,0.049550557751789626,0.14146901080000618,0.34232051737150665,0.11296135349366122,2.1422521464873996
2017-06-25,1.1565097708572836,0.8087613064989603,1.5194904830383622,-0.9984780846859885,-0.27768405380024885,1.0727848003206537,0.8170065130273773,1.438477182678926,-0.9734983548447967,-0.39716969054579804,1.1146228163093093,0.8187836865494864,1.442611902525944,-0.9071313746495263,-0.051181366717879276,1.0714395406125794,0.7843207615916419,1.3293800465422443,-0.7959900097090502,-0.39163255446437795,-0.42519842423936965,-0.3975285899319685,-0.09576297755317117,-0.3935422955548771,-0.5891101498247245
2017-07-02,0.9717578733256705,1.0287690767173177,1.1471351320414855,0.17309815403873105,-0.15149121423533374,1.1771861998480844,1.112680573096883,1.2261386506483545,0.2630013619144835,-0.581208065045107,0.9626297771403686,0.6538321890407472,1.274877135993067,-0.9743340655056081,-0.0010619518593833683,1.1491547263112187,1.2220862077827581,1.1323643494069209,0.4667539702329559,-0.3080350281412647,-0.40150292023993217,-0.39620435111010144,-0.23171329900104323,-0.3822529921886268,0.03311634957903196
2017-07-09,0.8905975136838175,0.630148939518727,1.1244949691847503,-0.7435936857532366,-0.6583168630608279,0.7858123086591374,0.49010533260640804,1.0185177858566035,-0.9645774761355268,-0.029696762447559828,0.8664236004793088,0.6400395086696252,1.0494354185705468,-0.5808853862693797,0.1303887179716994,0.7472495622552259,0.3994179396147363,0.9362266297500442,-0.7920115650976024,0.5208606178136516,-0.11536856896002018,-0.22819093359107917,0.6931627491660981,-0.2844893498868821,-1.1688522185786778
2017-07-16,1.065098949583258,0.7497584964415264,1.1741871002575806,-0.6068456637401672,0.4593318525418537,0.9727489110382498,0.8487527422261023,1.2667438611565278,-0.6405905888439736,0.023804886573870223,1.0244881854363153,0.9693381835312617,1.1693434278282584,-0.18390386547366355,-0.2254315221549735,0.971347696144201,0.7722352135728726,1.028893465070136,-0.1863556623759111,-0.28811107078126796,0.2170180900860988,-0.03740242167826153,0.2110123097092849,-0.05379867857317942,0.6801712982844875
2017-07-23,0.3636677402711443,0.3349076554341115,0.11082977741684466,0.445486540941195,-1.108088557183627,0.19419026901387804,0.1688968589698711,0.17841152848790087,0.012944874528858103,-0.681094008077181,0.15609116401577777,0.31147050278507243,-0.006859000941067197,0.5580094773726626,-1.0691000470212957,0.22441006017714793,0.29886610200616814,0.17136287902025493,0.2789873514070738,-0.5411708490129327,-0.05872703971798098,-0.26180707350466276,0.9772396997910963,-0.3374902227757897,-0.938325748267355
2017-07-30,-0.3837990511289407,-0.4118676605588637,-0.40482045237636793,-0.03316695616383163,-0.6425552216558608,-0.45135971963596755,-0.6428381818702543,-0.4897777579276231,-0.3476623444893848,-0.43240849456008185,-0.9700370876518597,-0.776129095511975,-1.5660931667964204,1.1814093204763934,-1.2432355381902993,-0.9901749639947098,-0.41927074973185685,-1.9059916978086395,1.8339015882220924,-1.1431558704693443,0.13880910110532366,0.07076822039330123,-0.003569729831221796,0.07080045338304691,1.0465972964422243
2017-08-06,-1.2587999473208595,-0.7106353836257749,-1.7081550073544847,1.5066205670517792,1.749908460870366,-0.985198565154817,-0.8981774262781459,-1.7128074218760305,1.407125017478953,1.5215184241468502,-1.352657683745579,-0.861436891908543,-1.93977788020903,1.7588806013784437,1.8462609344350676,-0.8646700647370301,-0.7738760395606569,-1.5713383363302458,1.190343637126848,1.6681988886580275,2.230182673990957,2.450902065589011,1.9821340528532665,2.4184039317842907,-3.2519501158239326
2017-08-13,0.031114340655342316,-0.24708310555369584,0.05466331100924994,-0.4216199865489401,0.44945167531818414,-0.0005891279392078775,-0.07824607964359627,0.35128509426469545,-0.6381870372793305,0.051052756076169534,0.2639466554216687,-0.03933039451433386,0.36492799205011106,-0.5479036254030111,0.28255335369623713,0.27639409215952315,0.0341706113896105,0.5552585330020628,-0.6631990766943759,0.11544653530528214,-0.13985430110607583,-0.36249888410335385,0.9807478395964264,-0.40722118646924776,0.16636732740161628
2017-08-20,0.12235723228488103,-0.29228837583700884,0.44469066325377243,-0.9351555662784343,-0.4455882073464262,-0.16965967774459664,-0.5549029004878733,0.31188789268644695,-1.034830634677347,-0.13772582670268063,0.1866070800670744,-0.297319921112844,0.558050823971266,-1.0280674424555136,-0.13002841734945658,0.06517853212589998,-0.3032272157052469,0.39577170556983965,-0.7647487599790778,0.1003718555790485,-0.7409886234310704,-0.5699513047530987,-0.9553682017325056,-0.542824844312049,0.14142872244470195
2017-08-27,0.5544032183703415,0.6743417843388215,0.40399953616451306,0.12462845855681366,0.6472397375969986,0.4808380618089526,0.5030431159951337,0.2841790788438327,0.18606440406929234,0.7500496110457426,0.6202948228227503,0.644454329695533,0.5693438283874457,-0.21114343561433832,0.19766325657630307,0.6745545329956216,0.6844975372951907,0.5562442830953567,-0.17475758660141483,0.40400049351185363,-0.42242004540943034,-0.4516590930264367,0.07512727877143899,-0.461353767419029,0.23097484929254103
2017-09-03,0.5751480706038278,0.3705040234639793,0.7859091305235303,-0.8300235868779356,0.33171623370666453,0.7259180672215294,0.4375959439399889,0.7097879061743644,-0.6424760437208877,0.751945599202307,0.6317164659586458,0.4899066865659534,0.6621414806402928,-0.5919022126396223,0.48831316610712383,0.7205267947463057,0.27663831107877296,0.7103557461353344,-0.8450170877626301,0.7126542776374014,-0.0001880220137110663,-0.29096912266575714,1.2722708195502423,-0.3592280776855847,0.07041082533838902
2017-09-10,1.5166172850185022,1.5870059542129837,1.3442303637021984,-0.7057246514272023,0.3611338792714463,1.5200566955121289,1.2711419746036925,1.2335989685835784,-0.6768312304456462,0.363161038457499,1.620894571558797,1.6168282569718613,1.2388471002800572,-0.7452099015552709,0.09042363284479073,1.561663109599493,1.6407513622603043,1.2136465798918679,-0.5756447088330363,0.27105237087157713,-0.4957066612443845,-0.07238498716122456,-2.0770207624711543,0.040378462881236234,0.6434272787878645
2017-09-17,2.101825232879959,2.3510497702761524,1.3933033468571083,0.6642874182353571,1.0573762680570136,2.298674984177368,2.313213550868463,1.7309701319483692,0.272680207949317,0.6631636354441273,2.003070015349719,2.370204158092064,1.3457115719144317,0.3293809338805003,0.964960616205438,2.265283304421185,2.4627096483321966,1.6416086352607187,-0.015247419413962413,0.868386658779909,-0.3461893478268832,-0.32604638143267434,-1.5782156491545727,-0.2363919625468865,-0.0124277612885249
2017-09-24,2.2495448493159826,2.347251852084022,2.0049214941456044,-0.07412493166611206,0.17133139381437926,2.321446414128742,2.6353751772598395,1.996297632328175,1.8091741047870409,1.8448829214984557,2.0993895770162494,2.324823069203933,1.6846125445038955,0.25863678518777017,0.8484997365463874,2.216380222876282,2.4897438443491686,1.7130376865324475,0.8367136194120063,1.6643892694981675,0.20177374316285573,-0.004608012651960091,-0.116008591775653,0.002527848457177819,0.7267667309338803
2017-10-01,2.5887109505317962,2.636082630240205,2.295922568889424,1.050451462877786,0.9460186916065848,2.636255306157646,2.4551615290205713,2.5461973567008704,-0.3242619658696094,-0.16366410826762107,2.4814526665766725,2.545987175224129,2.1036962139963626,0.726625559021658,1.0534299751999434,2.5533001605475083,2.4195345506390993,2.394763526936816,-0.9051338696056165,-0.030768599624939805,0.17086179682574365,0.1751138582624237,0.5648328800704873,0.14419621097146448,0.0936094605124426
2017-10-08,2.0843629785137545,1.9977217222916737,2.210304947232787,-1.4324007732976942,-0.6652412832656472,1.9957690598777966,1.8657739095787318,2.0054435112729285,-1.0000461712491884,-0.4500038265794191,2.0625744939746826,1.9699627491706706,2.0463003081478544,-0.9524241471993246,-0.08857796444604546,1.9694579357992543,1.9307499915248871,1.887368885871931,-0.8224930464134327,-0.018474807190522666,-0.5437193335452905,-0.45472370652626776,0.0029667665731292563,-0.4669569309338885,0.2163974591918096
2017-10-15,1.7139852467968888,1.6837316549639234,1.7688136214247179,-1.1067201759393293,-0.5968115335518009,1.6875060676982627,1.5993589030675162,1.702669599691301,-1.0550087574332605,-0.6257470422499135,1.675142073551484,1.58612788091988,1.6713175425355402,-1.0409524914962414,-0.2600683794633873,1.6234444161129966,1.5997353557367424,1.5866387457093647,-0.8498450626618005,-0.08257228238447958,-0.5032144599581642,-0.41612201691144973,-0.16001194064689042,-0.41716755758068386,0.11156522106577858
2017-10-22,1.311338318346813,1.3304224276133718,1.3609699615251105,-0.7464989350106898,-1.0658595679932674,1.2470243456080454,1.2089794415868125,1.236595310567885,-0.5811586292227542,-1.0244839939319543,1.277535481511621,1.2620723414291255,1.2711444598290325,-0.6227269360369003,-0.7891647385209878,1.2254551918891585,1.1623911074796067,1.2150751759820384,-0.9089372060406821,-0.6638666040987825,-0.2720851591178724,-0.4383812526969479,0.9616856408158183,-0.5096996855970743,0.21988813623356368
2017-10-29,0.902051738824636,0.9315937724951944,0.8492515807854855,-0.009145618914611242,-1.0599690967154771,0.8982946597772803,0.8321396047874595,0.9338226537061604,-0.8705443490747442,-0.8158170829823064,0.8385625407794822,0.814416968064066,0.8476028906012518,-0.454757592416024,-0.35544913128687955,0.8393948371537505,0.8085582134309904,0.7917950508866267,-0.3354821896624536,-0.08136498797853454,-0.08091989971932476,-0.10165078051633283,-0.6171773695067689,-0.06511815584098254,0.0818721461092062
2017-11-05,0.46255639200112114,0.6472964280115943,0.38111576953372955,1.3654080275910423,-1.5913722304802997,0.45429320527364947,0.5804620898077228,0.3160653497103605,1.3241349943404612,-1.5880355781996571,0.3442595350446688,0.6165228927389446,-0.04694578540183402,2.532806770150716,-1.898714846753241,0.4648651288133901,0.6079909201320766,0.3474757000437952,1.3406458295121697,-2.108657588774298,0.7851745795861553,1.132898948911208,0.01906230878364621,1.099290707906248,-0.8059559108613868
2017-11-12,0.17000650634024814,0.12568777707275655,0.24308232712537478,-0.5844456502797217,-0.6702304857327769,0.16219222551157317,0.0947893715476714,0.18552482923773553,-0.4608521256919888,-0.5314730434826507,0.26169178592408054,0.24682785586635902,0.29047292020034365,-0.14029579191835595,-0.8959957021416888,0.16927913511415074,0.07804414112538886,0.15839031947950158,-0.43638206651661177,-0.6417089165347873,-1.6130778514909851,-1.337052044883435,-0.4502013104163293,-1.2283812200623492,0.10921132588553174
2017-11-19,0.461167447744098,0.620037316389859,0.3510004859735672,1.056988809744734,0.6369467889638113,0.4720292627264916,0.5182707028044667,0.28759150519970855,0.8894991799933246,0.40314767842549926,0.4472754799431811,0.362802468428051,0.48392038838005075,-0.4393645241569978,-0.2697484661908069,0.49147391965564446,0.6195659259508489,0.41938227044657544,0.7475711001309066,0.2532925570881802,-1.2225463933674647,-0.35787447967494107,-1.497622215857259,0.03179479435004464,-0.1867101889914668
2017-11-26,0.46726161355272916,0.3992996702867536,0.4403609631963096,-0.19812586841827776,-0.19020068249808625,0.43702655066253915,0.5461914899691892,0.47381819065003766,0.19850595233430096,-0.39145793861550926,0.3536736813703141,0.5187364092954875,0.20510087065900814,0.8680215981405164,-1.3877824789192064,0.37489577271001795,0.3943283067728316,0.3354152938049903,0.1632993161855483,-0.28922092012835204,-1.0795524905997724,-1.1101792595632396,-0.09616493378644995,-1.078082865337999,0.12581404789353737
2017-12-03,-0.16111213160155063,0.04491285535733317,-0.38648272581903637,1.3475607616351566,-2.070657471639004,-0.24765039536799077,0.03018660168191482,-0.5479937568967294,1.706983627176392,-2.239958519670746,-0.32360214591375314,-0.14259264363594298,-0.6433000884487086,1.2011968975875127,-2.231216894470221,-0.5294604456880813,-0.2761878242808696,-0.8488963727654043,1.8666627385084722,-2.341245312093134,0.08260367021472324,0.8806903656780918,-0.4145074786268271,0.9703438774498634,0.33409982924520437
2017-12-10,-1.6330462666431038,-1.7998302457582531,-1.4862480047185893,-0.2561889036286221,-0.9808863770246323,-1.6194370001949452,-1.7722509494159122,-1.4420117705154034,-0.05150854112473359,-0.6699974085197747,-1.6479784041659928,-1.8564608530338051,-1.3966765748599805,-0.33856100021765534,-0.8116559652942166,-1.834200667359496,-2.011811735170861,-1.6592115656187003,0.16056484971744023,-0.8833375325908771,2.6172303090074247,3.027746991741369,-0.0638245969840485,3.040118972454189,3.1634677783142737
2017-12-17,-1.7913767476684102,-1.9168971595882631,-1.6056457385533567,-0.5855400437691225,0.7151455855485053,-1.7837365356590198,-2.019696165531391,-1.5317259531097018,-0.5290400570128904,0.21981736686879894,-1.7199844403199698,-1.8693473774638785,-1.4902200857985657,-0.2958609342862613,0.32099125922755734,-1.7290435202571786,-1.9698411475991586,-1.5494798907032477,-0.3421139395744644,0.07055995160591443,-0.18372753414340648,-0.39091562497005655,0.22998537292456697,-0.4059009814296217,-0.6272463012903621
2017-12-24,-1.367755413916785,-1.42465454416139,-1.2449869981118726,-0.39175286622236205,0.9593017258591804,-1.4662901117817126,-1.583242972868964,-1.2730229110169085,-0.6944987273771489,0.9725773738032375,-1.3080614214023616,-1.5254555093400881,-0.9939288238427433,-0.9603878544630109,0.31503095958096683,-1.3225292441933518,-1.4492352393970216,-1.061624675799016,-0.9279353674077047,0.18821713165069284,-0.692473267783262,-0.3787032413630397,-1.060804344545656,-0.2995034375677733,-0.07145928191480899
2017-12-31,-0.10077387957467121,0.7978065447303822,-0.9183075881332197,2.8979605132284227,2.235269944343742,-0.062233458688530086,0.6201273154664091,-0.7570616993949055,2.617952229659831,2.074695629025552,-0.2524720783034967,-0.1788096942675555,-0.6633723341821739,1.1426419849502738,2.17102058831889,-0.22526437146958872,-0.18775586909883207,-0.5040250204230375,1.0782566311585364,1.789962239604462,1.9634974324067274,0.3619121747703677,3.133602241332373,-0.27326276601183813,-0.16325922985142455
