Date,FCX_stock_Open_average,FCX_stock_Open_max,FCX_stock_Open_min,FCX_stock_Open_volatility,FCX_stock_Open_change,FCX_stock_High_average,FCX_stock_High_max,FCX_stock_High_min,FCX_stock_High_volatility,FCX_stock_High_change,FCX_stock_Low_average,FCX_stock_Low_max,FCX_stock_Low_min,FCX_stock_Low_volatility,FCX_stock_Low_change,FCX_stock_Close_average,FCX_stock_Close_max,FCX_stock_Close_min,FCX_stock_Close_volatility,FCX_stock_Close_change,FCX_stock_Volume_average,FCX_stock_Volume_max,FCX_stock_Volume_min,FCX_stock_Volume_volatility,FCX_stock_Volume_change
2017-04-16,-0.9372041239670474,-1.0322633924601623,-0.8134512006371956,-1.345534375291079,-0.44507806527797966,-1.0044968649508228,-1.0710879592928675,-0.9145495474027201,-1.1364918543680118,-0.48396048321512264,-0.966902617081652,-1.015393527729938,-0.9509067011955057,-0.6241939448380615,-0.5751030343952933,-0.9719405877224833,-0.9803405695743497,-0.9268223381221415,-0.7835614089455744,-0.5528206164228112,-0.9766013392966734,-0.6284169204303722,-1.2847898467731176,-0.2516471960365578,0.8735095620438297
2017-04-23,-0.5994752767216414,-0.48596039806042657,-0.7145954165190842,0.9489166746307651,1.21724273496758,-0.4721079668951265,-0.329902063246725,-0.6956239580139486,1.3685067680395875,0.9254593598071387,-0.6120778803594901,-0.5679573903380815,-0.7060954984014944,0.36548171772016846,0.9788969100644346,-0.5527429321041454,-0.38782709957335676,-0.807673317336943,1.6251211778689334,1.1485712565546347,0.9566989307031235,1.0130850376773264,0.8793656940807073,0.8554590234422813,-0.5360726445352066
2017-04-30,-1.042237699425515,-0.8776603388612345,-1.196102827785505,0.9904893917964379,-1.3683439319678976,-1.0868035672627203,-0.8815656742057564,-1.2836441679247288,1.097357286395029,-1.217623261536009,-1.057402720894734,-0.8464809009736353,-1.248125036150202,1.2263890874252443,-1.0345816553347047,-1.0833540975692475,-0.8948242010302113,-1.1608153939685655,0.8722837050685587,-0.8446727976721419,-0.051554964475270776,0.1347180228862981,-0.20679834060742888,0.3117255163816685,0.24233724492970493
2017-05-07,-1.4034065748247102,-1.5856932480536954,-1.2038719762765884,-1.4817849875105222,0.18661097800167895,-1.4994356701946212,-1.5689789235951046,-1.234360228936613,-1.197040067490516,0.30330344941696585,-1.3634894297931242,-1.502636110431784,-1.1463281977196274,-1.4613939021816578,0.13717150314644463,-1.4950881884118075,-1.659826318712407,-1.3010264241681309,-1.5139902341781317,0.07210478263633367,-0.868585223459628,-0.9844686284024089,-0.47091737586556437,-1.0631388331213798,0.09074210285006762
2017-05-14,-1.7257740550286806,-1.6747856623730688,-1.733469627728688,-0.4513447539488621,-0.29135146399170825,-1.7314005670141945,-1.7823931061867888,-1.6681390360204305,-0.6376492371987706,0.11559788372932628,-1.729366024132499,-1.665032433416089,-1.7786934560691332,0.03721594502866336,-0.34209937009517183,-1.7360663717721676,-1.7353913900070277,-1.6958057158529332,-0.6234843422161531,0.18401324943095693,-0.41259567804896147,-0.2275066946619585,-0.15495387882415687,-0.2339521213590983,1.0107554812941608
2017-05-21,-1.219768115689679,-1.3760742503625263,-1.0043347702661947,-1.0650037402016985,-1.8030236990839487e-15,-1.2414341037475751,-1.1823069004288236,-1.1054832193076183,-0.30161546838441766,-0.24990745217353008,-1.217494355904303,-1.3463834318282466,-0.9341350561370158,-0.9343142918569108,-0.08233112573807269,-1.2390231660254825,-1.3484947575430317,-0.9552970113785989,-1.1518986681668202,-0.16796941637246593,-1.3762993696034471,-1.2329337029804073,-1.346352616217303,-0.7805778520901977,-0.6332298205405522
2017-05-28,-1.4718407070685295,-1.474281495067145,-1.3995564333449237,-0.4894607655743177,-0.6891061620983768,-1.5334319310913933,-1.4956566516112098,-1.3752566894436211,-0.5381602437018684,-0.6701415784841821,-1.5362779849267358,-1.428320291380072,-1.4770757573575952,-0.15966253886266984,-0.7943933493814821,-1.485727821861968,-1.4352669609843294,-1.387491893698579,-0.637694095295796,-0.5303481778312897,-0.6029337981758245,-0.40469597699257087,-1.1487242864149525,0.18976260009407803,0.8838741799019703
2017-06-04,-1.0761646058958172,-0.9099976675906616,-1.3164850645729311,0.7926862746358655,1.4480633944213932,-0.7869682486421873,-0.5389857793343741,-1.0500421168787095,0.8544174352663252,1.476402108580771,-0.9802986792569217,-0.6295377666341287,-1.0655148063855906,0.7177377482051558,1.3340789327884148,-0.7464623754754369,-0.42283305971977714,-1.0007470257741955,0.8002908461912203,1.5596594086098594,0.35198395454662806,-0.17086831179852763,-0.3762838461109998,-0.004825212534603716,1.2648047859520783
2017-06-11,-0.3346400900170674,-0.2825790949501527,-0.7599172712087834,1.0246436822081249,-1.2354079986800313,-0.41103413176665915,-0.29239942274946984,-0.7883316958380099,0.8696142666865461,-1.4312878608147892,-0.45978706802525204,-0.2883778101369994,-0.9056589292223468,1.077276624094714,-1.4197958263642747,-0.5664726791472001,-0.3661270944691643,-0.8681866512148066,0.7169956782173889,-1.3282989573266195,-0.12450224998826363,-0.4900237413735623,-0.8797752254075192,-0.15057465205234422,-0.3242476680776846
2017-06-18,-1.1981064188067656,-1.3306178928885182,-1.032645734079714,-0.9056765566992607,0.17282706279670482,-1.1394259863552232,-1.1721543181900724,-0.9235127344801448,-0.7339191728185248,0.2441410279705991,-1.1646861543267457,-1.219218197461828,-0.884409488083595,-0.8755691570504059,-0.041786094605394994,-1.1194161970851437,-1.0255837343472352,-1.0322825668425681,-0.3741527491281004,0.35841436979237307,-0.8920440109801081,-0.8064353193124629,-0.26777584043019315,-1.0296978761586155,0.5155244539968036
2017-06-25,-0.27455198883598514,-0.458275409283491,-0.039780822929451745,-0.9966008827450216,0.6701366635139138,-0.300178416720881,-0.3980393426569721,-0.08341719353940778,-0.6997067321280868,0.61997822393006,-0.2530894365048318,-0.39410874929531786,0.030640104198701928,-0.9177203887645728,0.6198566241599931,-0.3318553101025469,-0.4981659730468636,-0.15839744243138418,-0.7652682557506363,0.6010088165213553,-1.0124113795702334,-1.1209256405282948,-0.2801274317326911,-1.434426121138456,-0.2872003483070054
2017-07-02,0.0027060382709025513,-0.22316013659935635,0.27899537886040765,-0.9145928242011412,-0.012623846667613254,-0.04195993914348171,-0.23350251578695488,0.19766614925359807,-0.7522628472054149,-0.28840925469074485,0.07991148902492218,-0.1422031803245152,0.310096964198507,-0.7507280117569995,-0.23149798265609203,0.008376250649266876,-0.2141443327500277,0.3933426868368174,-0.9048854662970258,-0.24697603644692273,-1.292333081715503,-1.2316308793144934,-1.1372513930089767,-1.1216535859179657,0.04001720845221985
2017-07-09,0.7390081600634955,0.49142671973152646,0.3059292777300272,0.4164178468491385,1.2871671322304805,0.9391759177690135,0.4625649085025228,1.6122908186040614,-1.2547701086023724,0.2597794577972741,0.9693357525052816,0.9493275784530503,0.7580732614914578,0.49514943257279476,1.4833567526383815,1.1723207151250938,0.6354102969209652,1.5751082103896497,-0.7249796952136022,0.3572830695752442,0.05802425563744849,-0.17105171504111663,-0.28205723742763067,-0.08294661330067672,-1.6430463725663749
2017-07-16,1.936063158908385,1.4899401767301732,2.2602160148491848,-0.7232520497906115,0.4725409376219824,1.7978656146314165,1.469498579344723,2.1466784657047224,-0.649721604915771,-0.17104343512027584,2.054291848349407,1.6705481479998328,2.4014635335426133,-1.0049043720478197,0.4336373491769128,1.9795547533465074,1.4425227325742513,2.4886525480906694,-1.1865198498203466,0.14181263947008516,-0.5063280885773637,0.15415406084779482,-0.3455053344169263,0.42778604761522043,-1.7124557425468316
2017-07-23,2.7295505135630975,2.917730815114344,2.220824820698625,2.7559741551733112,2.088543265775991,2.821651515625394,2.901728117532268,1.9517831733529152,2.762278998808189,2.3887869848440895,2.710701063360366,2.7954412427632698,2.0902818116110295,2.347654568624725,2.2500657444627667,2.8078246965368217,2.9165138262465136,1.948378075589324,2.7592000418017433,2.423721711280112,2.6997076146684273,3.0598586715632305,0.9047932853274822,3.1344919272231015,0.3023353428992968
2017-07-30,2.2136879233457805,1.9881174806336201,2.531721416068841,0.09065429326992397,-0.7197762913597338,2.0609698554956357,1.9109320525928877,2.569631047200718,-0.3769703327106702,-0.45843413112051906,2.229180291990408,2.110067833547424,2.55121829752086,-0.24090218427019303,-0.3827090593795739,2.0755109953026034,1.8831604842282141,2.5495385550757668,-0.570720377627397,-0.44083555497193394,-0.1606434612208319,-0.4003420391189432,1.1099030959194656,-0.602141477630837,-0.307363444876214
2017-08-06,1.7086871532416856,1.4979015433748313,1.819274497341083,-0.03376941976973352,-0.956358320512105,1.6041232670857517,1.5243099391484192,1.6831310854833863,0.22124103524627367,-1.075341758886254,1.715072667654414,1.6516432244860482,1.7634829324261256,0.1669436142117481,-0.9955013108998579,1.6044736653536478,1.5796244113658837,1.6695017972273267,0.2795653239536216,-1.1442996454846726,-0.42941727010123726,-0.4370828710668361,0.4571154533813817,-0.5343334037452473,0.5288332279881895
2017-08-13,1.2743876702431247,1.2527389841368308,1.4902788763044923,-0.06603834334521792,-0.1761047411083862,1.2658706576327192,1.2758248423192673,1.4900504977021316,-0.08736168413517648,0.1251361438290674,1.293166832316489,1.1640932075760555,1.514371465175632,-0.7776469203015319,-0.1556571207245377,1.2578163123705983,1.3637329927968946,1.3940900519376354,0.3461084672305302,-0.03691757519442033,-0.06717679906744999,-0.11091693425462283,1.3975070212061222,-0.3193960434878454,-0.24265512896687655
2017-08-20,1.6165976553095815,1.664699169427153,1.5873584414628594,0.931022718201319,1.4136022748743098,1.6281110223398672,1.5954590214856392,1.6459607000279852,0.35287998409324317,1.0450266955065424,1.6350824889609212,1.6022940361135352,1.6220232860359398,0.12850937259557674,0.7577772742783907,1.6245519643739694,1.562396246694275,1.646448619177161,0.19671598978528337,0.7059586934327131,0.7126336705986963,0.3312899066422915,2.120768503355816,-0.02841245424440037,-0.6618519471601987
2017-08-27,1.400196740369879,1.2802915797542451,1.5005604702204443,-0.15220844506041883,-0.9169761261623187,1.307617836653659,1.3061606605809215,1.4330573996895164,-0.008811715961396065,-0.7518964349324755,1.3190994593338659,1.4737392017598905,1.398670130940851,0.46813473251984367,-0.7736611904278953,1.2877808555676158,1.3452067437148412,1.2801910296874695,0.5187421563365207,-0.7795861730736615,0.12025226209115988,0.1845783598234464,-0.021222475516447088,0.19793591162498436,0.0014869945743307563
2017-09-03,1.0662993853271174,0.9499664458671484,1.0805480198336745,0.014465316220266781,-0.5126565523575178,1.0429683313692473,0.9489426134936138,1.2183353421194503,-0.46350944787715725,-0.5571299197475614,0.9465611891878323,0.9465967322573918,0.9365905565998243,0.2421910415869893,-0.6418477234971371,0.976218317621891,0.9621807043820555,0.8902130602541085,0.5130115108249149,-0.7814851111971053,0.11597119678698907,0.012976172094540954,0.9193738443285726,-0.14614317000598379,1.1856114502070438
2017-09-10,0.34979800082093365,0.3568592696385413,0.45245945209726457,-0.08449028329604258,-1.1586496871362644,0.2648324036291767,0.32567939083756553,0.321122033906059,0.12006182524671284,-0.8582437878992755,0.4072041346480252,0.46144653073944253,0.45412845460729523,0.19224431474904632,-0.8613729296894128,0.3247109118537248,0.30542280155602386,0.48117114009835216,-0.2851353429939532,-0.8150861170139575,0.25158549425963034,-0.23488004993221018,1.404799418236391,-0.49191190604675994,0.3270604946667817
2017-09-17,0.21232708744873297,0.2679859465159133,0.4005749365775846,-0.199913297153726,-0.1561401668350591,0.2825455779841062,0.2594828245565602,0.47218417293536935,-0.3746921294210726,0.1320243466286656,0.24757079196190074,0.03936390763647665,0.4821160711476925,-1.1752286919656667,-0.09119901025076883,0.27188204707229346,0.24922303006522642,0.46864020356631453,-0.33563187619709617,-0.06911405054221745,-0.4596724274544389,-0.4018330618471616,-0.4519268735224092,-0.33874038601990597,-0.02837340431282227
2017-09-24,0.09101162622792855,0.028877741491951617,0.35995728760265694,-0.6985529191609368,0.43953017743211814,0.013755899728455293,0.02718123033520038,0.18023625248085393,-0.2792237314860954,0.4946225841602371,0.07841408748095123,-0.10732956619189132,0.3072215621164756,-0.9845364986332324,0.22717344273667506,0.04165462330529697,0.06369499707344045,0.25435497953849595,-0.3064183417621381,0.29583024430563964,-0.6978151333656718,-0.5090546471200752,-0.7307439266183808,-0.3982654308174807,0.22347800114840422
2017-10-01,0.40353485947168294,0.33615329507490926,0.230547195982223,0.2519994875597313,0.6703407689377738,0.4326304558576952,0.7152071935215559,0.3548931705466959,0.6953722671406585,0.39277042480141644,0.4745487998603187,0.47901287561005756,0.4167353719148945,0.1543584691800691,0.2938747889941992,0.403495578017908,0.23835869934557474,0.6719289325422432,-0.5476090498369515,-0.0025400595554210892,-0.46341493064601647,-0.19957713330962099,-0.316598845733478,-0.15677652648669432,0.5159786317674805
2017-10-08,0.2436608293112338,0.08071929644574419,0.5596578686988507,-0.6089308382697163,0.5065931533918139,0.08578915858479179,-0.10001991480157975,0.39566486841106085,-0.6266480654205531,0.4673674652384891,0.4467594288492313,0.34632378766644356,0.639050122584626,-0.3509980280547405,0.6083551427290346,0.21073832717696117,0.059253290669157854,0.5794890666818724,-0.5488416114211428,0.6663502543581983,-1.12352473300493,-0.9047135376465025,-1.8589745028570324,-0.6309040579029278,0.7812378006771576
2017-10-15,1.0832493235880978,0.8476232332649302,1.2664051095407105,-0.5905369127056072,-0.6760175792303781,0.871899988698333,1.1574075410537241,0.9221443104324211,0.003228586326775241,-0.9009044377919391,1.1178664921418164,1.0299793285646957,1.066688549672469,-0.09320558182305083,-0.5873334221117618,1.1380615887942778,0.9944579850376765,1.3806611707749474,-0.5728708755984545,-0.6721434236339335,-0.08344814768358398,-0.10123649272641252,0.10618547949970661,-0.12160608251708804,-2.3943876275551483
2017-10-22,0.6904788103856645,0.7913131363238476,0.009349525235981123,1.5519134264727323,-1.0199221917552654,0.5466428945688683,1.0313025125536688,-0.3579262232658122,2.2013655907367986,-0.9681945715968661,0.5228291863986453,0.622093516057954,-0.5159139389753138,1.6837585909388322,-1.5483623046089428,0.46110195569800244,0.8393669883581127,-0.3556477320957845,1.741287037183328,-1.1727770306221765,1.1399218929014345,1.2249549332111713,0.8013229431193016,1.1393548227560182,1.2505639786926837
2017-10-29,-0.9119773507445167,-1.126923857752867,-0.8032389792751977,-1.0243703958669594,0.26312317594228984,-0.9417124456813425,-0.9333458344971489,-0.9859656538047554,-0.18706024853179695,0.19978813034332493,-0.7710655518725634,-0.7366681801363627,-0.6512702955465691,-0.5529609451791375,0.4977119269789315,-0.998798730421465,-1.17739899034958,-0.8316922345535331,-0.9469976117119243,0.8684521959968815,-1.3551888220480335,-1.086572332776353,-1.8239192016208872,-0.17551503719190648,-1.1538728884088043
2017-11-05,0.022550468977332164,-0.40207472544057443,0.2793414533502189,-1.1446336172467408,0.6140882394390805,0.056597529704623555,-0.31679539532555906,0.3224718949971813,-0.994117798965438,0.7208298700943346,0.15579073509290017,-0.26963802904850864,0.6227571787738421,-1.1385473650096263,0.47410403441655524,0.25446551706894704,-0.06458216811592941,0.5210770421837184,-0.7914955785026776,-0.2718571052259384,-1.2185572915404137,-1.418443222787318,-1.01925476490251,-1.343585497817752,-0.005487917348660468
2017-11-12,-1.4816678422743919,-1.2021901480443555,-1.786501274417177,0.5682600708800163,-1.386665941023579,-1.4674788012847577,-1.0122408918334382,-1.5624560260381146,0.6686684240879973,-1.273901938900427,-1.713598320149837,-0.6795532400687307,-2.1168284639391572,1.6601736693562763,-1.4271523048171415,-1.5324589893922922,-0.9900577871542617,-1.6745248465221279,0.6795920312465445,-0.9834370164897345,-0.2648509228385289,0.6351611098420235,-1.064362035167872,1.6208889845884522,0.9717034240574534
2017-11-19,-0.8751285826024031,-1.1885516505561522,-1.0179321906773455,-0.5044986602537954,1.1348506965098666,-0.8772267281716776,-1.0717029217595684,-0.7987437216983314,-0.5809697465483704,1.3246042659312125,-0.5437886010431756,-0.6917950797276141,-0.6392670853594913,-0.2207752489208901,1.4044727468532128,-0.6912611690041774,-1.0269490297480464,-0.6320713100449452,-0.8627150801615839,1.4927123033564669,-1.8827314385436575,-1.5311098952462165,-1.9018744905256644,-0.6730118542574688,-1.323464257056659
2017-11-26,-0.8226265016583003,-1.1333767508167372,-0.38810601035862863,-1.4207634529459499,-0.555737172948588,-0.8881449747160801,-1.3794022694103496,-0.38137028117549343,-1.5445046149152488,0.1543906214185063,-0.8904445579758892,-1.285697740280497,-0.20392742215306076,-1.316204530533602,-0.028770750495166243,-0.8496755640234627,-1.245897026159479,-0.6067677737991246,-1.1347164698453347,0.4250175698117132,-0.9366411206294848,-0.6767325206333066,-0.3142931857668792,-0.7165076457012122,0.43580636183020605
2017-12-03,-0.08175799431866905,0.8839469831225992,-0.33922033586316186,1.7180072464986824,1.2523833289305168,0.31649720726733593,0.29336229882605125,-0.2807359521711089,0.6728019532259807,0.7894960005415473,0.29901346420940994,1.143302959958502,-0.22639190189719263,1.4392634521304544,1.381673565772747,0.5665249964337311,0.9144093111941102,0.04011783111899034,1.3393482384113142,1.7056466131767587,0.691563876896218,0.24025073650106926,0.07807797058044358,0.2732848472011444,-0.753607046313022
2017-12-10,2.5647356316244294,2.686070746817579,2.2605005391808173,2.097115706437478,1.894128495857019,2.7341826993664076,2.7315354996512937,2.267654695956125,2.450082811115898,2.5593287664011775,2.683520839893538,2.754700458401092,2.3429452832400592,1.9688191992157678,2.148194356769768,2.7837197754345895,2.9433161008958306,2.139098857311325,2.873541219758631,2.690753939165305,2.2512729918504717,2.1167401491995324,1.3819092355050049,2.1733858005240143,2.4797823618783346
2017-12-17,2.8914090179733263,2.8204277197904895,2.958194427440977,1.3971226431874284,1.391130912273644,2.846527127664561,2.6328093894512516,3.059845931578094,0.25171608097181597,0.9112562587304611,2.8788666661347304,2.7700769609370686,2.9466389090011345,1.1899123136298815,1.4447871374132715,2.8299179510503265,2.6228973862085225,3.042459417279218,0.35020902285869493,0.7875694073470403,0.7255606226351602,0.402908943695681,0.6744647939723378,0.17000845370558287,-1.3139668188108435
2017-12-24,2.509435054733823,2.446818164926355,2.5303824808628943,1.3182294818449847,1.2777492767221776,2.5112817746738196,2.361254479776094,2.5960227222090495,-0.31126252702438817,0.5829563123392758,2.4598161967902317,2.292213136693287,2.5552959350761397,-0.1447842902148411,0.5799280688044715,2.464969343657185,2.3427056528184704,2.5919546430581826,-0.21777480885502898,0.10772306569459102,0.011458525094916558,-0.6296445912736841,1.1752597887986795,-1.5082182977850178,-0.09089743962588388
2017-12-31,2.1416720292146985,1.9991206206880054,2.2198248367333386,-0.07296677776562514,0.39339049958749644,2.108139962797999,1.9663479552391994,2.2314702223978546,-1.314238074289661,-0.18917725368958904,2.1190843723583446,2.0564603004880007,2.224982780173994,-0.42142384472462296,0.401024657659143,2.125236667814366,2.006014464217734,2.1767341129289366,-0.5991299329232624,-0.13936428385022248,0.48619554313174207,-0.05823244843220779,0.5923029606946695,-0.4213033000532445,-0.7781613592836168
