Date,ALLStock_Open_average,ALLStock_Open_max,ALLStock_Open_min,ALLStock_Open_volatility,ALLStock_Open_change,ALLStock_High_average,ALLStock_High_max,ALLStock_High_min,ALLStock_High_volatility,ALLStock_High_change,ALLStock_Low_average,ALLStock_Low_max,ALLStock_Low_min,ALLStock_Low_volatility,ALLStock_Low_change,ALLStock_Close_average,ALLStock_Close_max,ALLStock_Close_min,ALLStock_Close_volatility,ALLStock_Close_change,ALLStock_Volume_average,ALLStock_Volume_max,ALLStock_Volume_min,ALLStock_Volume_volatility,ALLStock_Volume_change
2017-06-11,2.1038761893570115,2.3783404368130845,1.9564931358003053,1.6257199382012524,1.5854230624229626,2.1658680172073392,2.384012995804484,2.0439995561576283,1.399153801423494,1.5056617997198503,2.097033216430623,2.279561720925053,2.01595019699152,1.0082761350530356,1.2126576902016926,2.152223595631715,2.225001026897561,2.079886721025924,0.7450724011809622,1.088513815858982,1.0663332983248945,0.28893578109823265,0.32929982023958376,0.14900325207432566,0.29131065546925416
2017-06-18,2.1499720256817234,1.9911851811181247,2.1819415353648526,-0.07785766651267756,-1.2995182569245651,2.0587593354888765,1.9542805218380999,2.1089465028402903,0.08975990462778315,-1.3365842781456876,2.059311943446602,1.923939381129774,2.0551222136591307,-0.14636235886971397,-1.1562496077963804,1.9723467978731926,1.8861569641998497,1.9946467257119775,0.11502179797210026,-1.3075681693105825,1.2961240598353747,2.1445781943254882,-0.6762447378760447,2.4820490724364364,1.0736305783959401
2017-06-25,1.7268221398491912,1.5779048712067143,1.8247794711201861,-0.5025743201550359,-0.26943061770757143,1.6747892226504018,1.493105966610535,1.8288239372388022,-0.7900307111068294,-0.2798240909069349,1.6764786302798804,1.5172475527463152,1.7892503741213939,-0.8844481124892535,-0.32896156187900805,1.626929442994792,1.4693089018401626,1.7914538663394148,-0.950054142560406,-0.2323381629624951,-0.5475980806322435,-0.9008279702275358,0.045433994847413256,-0.9329552003333081,-0.6012459231907512
2017-07-02,1.5893635181826637,1.3326140752641957,1.743647973514353,-1.2199456161452487,-0.33695708288209775,1.6158425300657824,1.5095109475363486,1.6855557058733603,-0.35249614268259105,-0.661089351388956,1.6007460122397332,1.4310862688936838,1.70814437618548,-1.0284345482383548,-0.31083222646401143,1.5851320393180746,1.489666464336296,1.7198035158985208,-0.7622354546375029,0.19768866963791573,-1.5675555991790642,-1.35796926846827,-1.0279275793867788,-0.9458834946156482,0.08892349366583994
2017-07-09,1.2950073851973172,1.180515411711007,1.3358053284726779,-0.5250153264265884,-0.6876067075869714,1.3350686162078251,1.218814257986646,1.3468617773272327,-0.39022160578033643,-0.12277876014794827,1.314423415672611,1.3471697991340015,1.3732440388302403,-0.19496306678596598,-0.9059695275643279,1.3314346890716426,1.301918086100527,1.3343004237803748,-0.14165351842167562,-0.07898432401803378,-1.027913512020312,-0.5893561937984698,-1.0711471222448858,-0.1497224492941453,-0.7573124924144241
2017-07-16,1.268770581306513,1.1260136457523944,1.195647373031265,-0.22461112460309013,-0.08949758787594883,1.2706324797544994,1.161564881922363,1.3277912569531944,-0.581283131256811,0.12167524302171587,1.2764214305057588,1.1801374325234464,1.297977556222805,-0.600400211805597,-0.005659283165827903,1.3244278575873252,1.2262204176009446,1.3475135492102404,-0.539404212391619,0.2805312937688655,-0.2784963399407262,-0.22965411428138102,-0.16074774763874985,-0.1846093226467227,0.6631390652618033
2017-07-23,1.4036785597813923,1.3420522542818318,1.3632913769350978,-0.12101549907445941,0.22063689217685772,1.4223264488420502,1.335717434745586,1.4555809876858892,-0.54828700278269,0.2433275635882497,1.3971910434948835,1.3833726704301486,1.4293153096165834,-0.4365054682570203,0.16518671613560468,1.431735898691785,1.441024716360154,1.4474172053295769,-0.12789395308276433,0.3262947668807204,-0.7162567428546741,-0.4593165577667368,-0.026662772033081684,-0.4822133954076169,-0.07891041082752488
2017-07-30,1.9145490943713945,2.0655601775630745,1.5835535861925982,2.0154997600958797,1.8884829031853434,1.9315117354537288,2.0766439962819296,1.6325983409590816,1.9362005115932786,1.865865646659309,1.9137293498320447,2.15220614944411,1.6386482116885832,2.1730233447556007,2.002427702805987,1.9565488433906537,2.1244668111121787,1.6733737013030048,2.078569651638293,1.9338217695253326,1.2142162145952529,1.3135593388837223,0.009835765573931803,1.3921414745368847,0.4077574680126967
2017-08-06,1.9781112620353727,1.8072611682357758,2.1065355009589775,-1.0473172429072815,-0.4862734926395179,1.975645162347667,1.8336831272461704,2.0824717137788524,-0.9469492200194705,-0.457686342663995,2.026467042449183,1.8784978079921544,2.108024067801496,-1.0278859000806244,-0.4655070736540359,1.9832227466681618,1.9231679810160283,2.0905162641825035,-0.5890556623792106,-0.5603642580287745,-0.6319863741469486,-0.9719144727845599,-0.4895266934591431,-0.8918270055384886,-1.0371857552853743
2017-08-13,1.7777523879063644,1.710565533944912,1.6700351759820133,0.2966921709921565,-1.347312684445875,1.7293567434807133,1.7331007320694969,1.6180872861037043,0.5590483386028868,-1.2772536054061243,1.7161887250334,1.7029336095172256,1.5920347431993558,0.5034499704646012,-1.4294076413475365,1.6660941202306394,1.6398223606489408,1.615845217218867,0.18861888004025215,-1.2983715257301682,0.27208887619376193,0.1963441585932891,-0.272136540519764,0.29024433832174856,2.139253464052359
2017-08-20,1.2981855380095983,1.25130769949293,1.2252118820576905,0.14419178856019013,-0.9671363610695468,1.2929996926488148,1.2716831036474545,1.2349312177766318,0.16336919295542618,-0.7106818621184403,1.2409639478048557,1.2877971073833379,1.1924694625335817,0.39172412073587776,-0.7371679595217049,1.2424699815994307,1.347530298830253,1.1622748871606197,0.892886492370004,-0.7255434578257128,1.1877356560317855,0.8812957122760129,1.7722517952854346,0.34444838071635303,0.47061771732803026
2017-08-27,0.6287855091765898,0.56975368249838,0.7123166166104092,-0.5808612770343633,-0.14383650043155125,0.6690066688618687,0.5438329819761484,0.7564264475482202,-0.9151457215066247,-0.1883040185817039,0.5969040192413385,0.46972366947406236,0.700014467447279,-0.9971485295567634,-0.3124285710889942,0.6160888755514633,0.5614191162008436,0.6568137205361958,-0.42541081308812717,-0.8357512928469896,1.7027369667829788,0.7279327097550745,2.0869298845399284,-0.032302234138179516,-1.076479632974303
2017-09-03,-0.2880493989822422,-0.004792430956165302,-0.37979648942963684,1.2333455065706624,-1.8038094289039293,-0.0034867164716118437,0.2689770095677532,-0.20873113909338573,1.5766213871910424,0.5626545432744368,-0.4729405045486097,-0.5337898351127542,-0.4385985311799953,-0.3044389182840946,-0.3685659871148466,-0.235528596848058,0.1584795756275992,-0.320908314244929,1.689837632259206,1.6642834717567416,3.3616590796507135,2.3710375342744427,3.6587789395474015,0.4334578865554048,-0.6288549402274529
2017-09-10,0.716089890983261,0.6404148040229418,0.7668876848733228,-0.49666867478651083,-0.6744686577913377,0.8202743690891887,1.1185176901106952,0.7468196090188887,1.0275600435338672,-1.6269840243561533,0.6850683915412407,0.5613955044092291,0.7628272476083379,-0.7421731992705872,-0.3831983435704258,0.7346897910311357,0.7480078511126801,0.7796060828809385,-0.1427562580694361,-0.6047786462090199,0.8630506741775855,0.9536714294904776,1.14970348272723,0.42568294359725617,-1.1872951375955758
2017-09-17,0.5888428245069874,0.5534086485907669,0.6938589253874545,-0.43920005904370263,-0.40036755022071285,0.6486736891932072,0.6514085209512304,0.6819354227782886,0.05021466237626685,-0.43011205766469973,0.5763435999395753,0.4345442867316362,0.687990746282767,-0.9153135225236483,-0.24751087365964075,0.5807692187432789,0.5165065137876453,0.7128018133955202,-0.5781001051429905,-0.2507689094773777,-0.31195437874479826,-0.19679271393836048,-0.45335433289512356,0.11163518306466295,-1.2029968096011037
2017-09-24,0.5593968662194371,0.5769294961859165,0.563351355325216,0.09088400762444873,0.610519377514448,0.5820428699877473,0.4601464401989672,0.7307067495554795,-0.6947452779751759,0.37479322039741564,0.5547176177761667,0.4819577642253165,0.5896295602151276,-0.3057529945836729,0.5759539799464548,0.6212244046681699,0.6208430548863485,0.7267530328716396,-0.24235741154716942,0.3256467761687851,-0.7747123472665874,-1.062971146185419,-0.4614340512925859,-1.1718490697663162,0.08469462428605577
2017-10-01,0.9917797625392836,1.094752510731342,1.0026484140952838,0.35922698025539784,0.9948149936745949,1.0595498700113632,1.0447039369146467,1.0771249922044246,0.043225474498193014,0.6499356140859006,1.073919674587096,1.1800984922895716,1.0244711564444104,0.7501285045216493,1.179839074649972,1.1393904602499614,1.0597419220190296,1.1671741886949825,-0.2754620998180635,0.3087636968075475,-0.6856874931550433,-0.845917528479677,-0.7989333526019622,-0.5749291982145069,-0.7481231786510475
2017-10-08,1.1751616279208332,0.9963624271863862,1.3344254694845337,-0.8461021785742636,-0.4136672582594629,1.1153161935929272,0.9135695562766294,1.286684731421353,-0.8442139323003051,-0.5161100645535247,1.16533665677318,0.9947702465940169,1.2806236826560329,-0.6065333354800732,-0.6277805786125928,1.1034207894512735,0.9910434870638992,1.1796959934769986,-0.4922079773523057,-0.9802220454327454,-0.8066402786633929,-0.8857496464319943,-1.3238052329555052,-0.16108432095879055,1.7126637950294992
2017-10-15,0.7099467842390641,0.99013720691197,0.5625702679139878,1.0854382315082238,0.6814309960546008,0.7278768280878705,0.8117693665391242,0.5600011269693443,0.6598671581685329,0.39429483650835384,0.5896459177201531,0.7780421179285627,0.504083528381945,0.9698988591630378,0.2163301359665775,0.7170077225399198,0.7648628960028507,0.6328107940539291,0.42487653155875793,0.10134772454235871,0.7490697269349487,0.7113399714034614,0.8715778876974513,0.3026725287619833,0.4315745600795362
2017-10-22,1.190228173989936,1.0533722118654818,1.3131280826169163,-0.6818007961278445,0.42081402409782476,1.1678811253222172,1.0350668688646967,1.2014299104871886,-0.3466431399081645,0.47019162474774356,1.1464275227758154,1.0241921666374287,1.2727242404962589,-0.45387667223074113,0.17782426852584315,1.235848814005777,1.125612199962931,1.329951940774357,-0.5055942119958802,0.2977580434228914,-0.7882012887156823,-1.1028784181064266,-0.2921137842602252,-1.4001965066865485,-0.5801817948449632
2017-10-29,1.6600018699838255,2.3360844839610557,1.32042849112925,2.6970749748765663,2.4963283571707886,1.8999646389492317,2.364339237306015,1.6491016539879575,2.2664317899991913,2.3203201319747686,1.6701113895353203,2.1701733106874066,1.4416349620520337,2.690870849967863,2.594796413130296,1.8903559865839101,2.366211962281196,1.5600765868684072,2.638982320883574,2.2773754882784334,0.9465982755502018,1.3685682209999868,0.6451752864856403,1.4977201018137416,1.8547637490749465
2017-11-05,2.5680851246876184,2.4130942648424143,2.611151784186352,0.12733220910212315,0.4630462018414196,2.670408177179126,2.5062516272387474,2.8521997150477363,-0.4461723965283032,-0.38314034067814967,2.512439829741753,2.313067479420612,2.5764863630827,0.30689002995082537,0.2360902659699202,2.6082195989698738,2.334115388276593,2.8446941608249676,-1.201455351674985,-0.36908389181305173,-0.3390723437604892,-0.6197156454323955,-0.008336796271698112,-1.027506369452708,-0.4485593774488008
2017-11-12,2.256644145923917,2.268786772805893,2.3950543852605883,0.1043151708712426,-0.09988916154473601,2.3866416475525205,2.284248567643494,2.4450727403574004,-0.36527015671108487,0.06148272405677766,2.254706324821534,2.040198171114055,2.3751631613718693,-0.46394059011052696,-0.04657331262023638,2.343717428449066,2.272589929053292,2.4006770998206184,-0.5207025796480199,0.10986001726000634,0.5039996577934442,0.3582191740805716,0.7908625114351316,-0.19229260418747834,1.3764605777414827
2017-11-19,2.063214848602263,1.9182124569866685,2.1552164139393883,-0.7310111917024631,-0.4579853377418511,1.985111410194965,1.917035748256387,2.0000032967870127,-0.30243020382418495,-1.107879775374723,2.021665071946282,1.9208847908255395,2.0978781869502163,-0.264217859511482,-0.972243645558091,1.9222318672532355,1.9331060745049862,1.940623760008359,-0.2526882844839816,-1.1982385351754987,-0.965782588257301,-0.6655573537733858,-1.363808220217755,0.3518438916366777,-1.8709481134848043
2017-11-26,1.9883472542249379,2.2208608787847135,1.78117292467884,1.914253888761123,1.8508666996469023,2.076095969752616,2.1968327238886016,1.7874073783072775,1.7886382205608489,1.7830113182637526,1.9140264197801677,1.9018016800753057,1.8496947492668994,0.6728654891668833,0.8655637143059336,2.09895399013714,2.2593396963726144,1.771804183588654,1.950228920469726,1.8837793151577515,0.33037161988546454,0.7741990081050735,0.06416601448312409,1.234105110485458,1.1741772677310305
2017-12-03,2.1229952489897443,2.0705758275669712,2.1129389654465895,0.22071690958399723,-1.2239911317859036,2.071926728328927,2.0088219911145564,2.07787137669104,-0.10698700381071125,-1.2576994277119804,2.0874036451591973,2.0257066061343574,2.1098775866516406,0.018621361450056727,-1.204838752175341,2.0275351038717795,2.037453391830673,2.0849946655880194,-0.13067684357202553,-1.0224623513254498,-0.27472263660951296,0.03236626953420321,-0.21465132428726394,0.27943962475162876,-1.3634120364370785
2017-12-10,1.8197648012173013,1.7460468080689742,1.8771118509155404,-0.3296115666820428,0.18599332485227438,1.8693614357882409,1.8157250138449934,1.8296768028422916,-0.010205371210143109,0.8023405152787639,1.8157429940371508,1.7706203635922153,1.8360658653649526,-0.047669379094618436,0.5431377721701547,1.8324730369746105,1.8299917310877418,1.842632019441132,-0.06919152209195054,0.5883929808743716,0.21574383794485466,1.4822320158178195,-0.5976654821435498,2.6062085691964367,2.7458632222172064
2017-12-17,1.859178694941204,1.7007665209340024,1.9759554748456687,-1.2175393178255909,-0.11679244692958789,1.8127341430238366,1.706168588163026,1.9151963018883982,-1.1022470805982012,-0.5039368093559211,1.8307216621291535,1.732035359597107,1.8803507355521407,-0.6415919883144204,-0.39167996781299996,1.7778451633053234,1.6748042573261495,1.8899675858220935,-1.1974588041312912,-0.32251465524541884,-0.6432438092828147,-0.683296400585172,-1.0646680798342756,-0.04062101942446322,-1.217778715640073
2017-12-24,1.6243347554638445,1.5508244414279282,1.6537818571548526,-0.6028142291438078,0.3994638511021206,1.5924498164632364,1.533739359384481,1.6758477535170961,-1.0018942359708434,0.22791576099388763,1.6660151496339,1.6052804208588378,1.7217313379148909,-0.6836011078292319,0.3739432721599068,1.6207578676375978,1.5584681895722916,1.6829811841855125,-0.9253758584665597,-0.0748375784536155,-1.6141929828934216,-1.7387734250233864,-1.1870906880553813,-1.5540770584780366,0.12251788546693856
2017-12-31,1.0956302441582593,1.2308979759735366,1.0296625213699047,1.0540666411957593,-1.6661660012575497,1.1029728474678966,1.2343107744177417,1.0486204600256186,0.922316068493666,-1.8151948166410115,0.9689333567048887,0.9600826487532138,0.9317243752286226,0.2904856099838659,-1.4094313913920051,0.966028256885246,0.9099001051955093,0.9369378568226798,-0.3131414501825174,-0.40982505549855064,0.7703221757633002,1.8226033523871692,0.31700892553542004,2.323745664139968,-2.432974093388901
