Date,HBANStock_Open_average,HBANStock_Open_max,HBANStock_Open_min,HBANStock_Open_volatility,HBANStock_Open_change,HBANStock_High_average,HBANStock_High_max,HBANStock_High_min,HBANStock_High_volatility,HBANStock_High_change,HBANStock_Low_average,HBANStock_Low_max,HBANStock_Low_min,HBANStock_Low_volatility,HBANStock_Low_change,HBANStock_Close_average,HBANStock_Close_max,HBANStock_Close_min,HBANStock_Close_volatility,HBANStock_Close_change,HBANStock_Volume_average,HBANStock_Volume_max,HBANStock_Volume_min,HBANStock_Volume_volatility,HBANStock_Volume_change
2017-06-04,-1.1554957062505695,-0.9134273397371261,-1.0327649736060343,0.3007478529437582,1.0559300594253975,-1.008006689511123,-0.5062897400802415,-1.244183553529184,1.8187766092499662,1.6996741997064855,-1.0211894662206327,-0.7475771703114218,-1.0708391702564084,0.7537300577440041,1.085419634119586,-0.9359310299428601,-0.41391228018181986,-1.0942874992815985,1.6466365486273808,2.0959974824301324,-0.4606214982074037,-0.7057563757937491,-0.8295642469795812,-0.5299521515037349,0.562040663443511
2017-06-11,-0.09865296584116216,-0.13087983985777932,-0.04835793692420368,-0.20655513672619297,-0.5364687165191612,-0.002076621311985966,-0.19351168882617348,0.10039931713611135,-0.8554941797093345,-0.4125113310121741,0.010687043867594267,-0.14996208912463904,0.1747000735703392,-0.7493480565577552,-0.3093890750033327,0.03916076370639565,-0.15141598078338367,0.1690154614203889,-0.8140670524886128,-0.2792468085338728,-0.5684734907482137,-0.9129952855224708,-0.585240740870118,-0.8815887734266344,-0.28546603976507934
2017-06-18,-0.19471912980001418,-0.3674953366979426,-0.14831394756555738,-0.5488123101128333,-0.7990584446925687,-0.33392448800747865,-0.34494746044379915,-0.296188886312979,-0.11267673205477197,-0.9048410334816132,-0.25177886808864947,-0.1849617471061873,-0.43613774767003827,0.6274932739365432,-1.4877599773362178,-0.4061350602034262,-0.2863665087384752,-0.6259610118951643,0.94920882306489,-1.5598039434872644,-0.5024701665949427,0.30938894250235766,-1.201248935160963,0.7479159709762017,1.5914538485458567
2017-06-25,-0.22289365919404555,0.14173607674031227,-0.5376254602196873,1.6794254370640282,1.976687551226438,-0.1211390083918245,0.35189039608275585,-0.3959295129595891,1.966990814273445,1.9136382921463457,-0.18636918040344916,-0.025195526732412172,-0.3458804864394246,0.7552917142831483,1.7411779523289586,-0.20599709710533745,0.08298073846057497,-0.44537619934799677,1.3055226219350955,2.0994477132361387,0.9251580754415375,0.6085766233497281,1.4123647837683615,0.22387014130836252,0.8581776870974718
2017-07-02,0.8337932763187792,0.5569004951202501,0.9910795111421659,-1.1151800709143838,0.19050248425678054,0.8502146204443439,0.6333424506043234,0.9896937562531569,-0.9822389163221946,-0.021979038650678663,0.9182929923138586,0.7063682560270619,1.10247029593286,-1.038012728198439,0.195041154728703,0.8774958151001095,0.6521244380857066,1.0114801332457883,-1.0364323542737415,0.05731385143978536,-0.1911936810823108,-0.5391336235065841,-1.119425805301508,-0.23286320646565692,0.6324594090848827
2017-07-09,0.8442912446768752,0.5315686184645178,1.0346460469678875,-1.1929902212537942,0.2833483820716647,0.8817298878045136,0.6308689969505398,1.0661844037404675,-1.096504826641171,0.40559734857272545,0.9938918930725806,0.7784949192952048,1.197598173514261,-1.0340143890604747,0.041288610680604805,1.0365646974840685,0.8436321291672004,1.1806563871345717,-0.9536142715929498,0.47645436405180863,-0.3989823037040463,-0.604986139579773,0.28621852802590314,-0.8056458027199609,-0.33577285707252086
2017-07-16,1.0165647655349104,0.8153757928709673,0.9540287839044095,-0.4790405101007412,-0.754335713816739,0.9916497643314522,0.7259612675956368,1.0299278069752853,-0.8338805988890555,-0.3602967668175852,0.9109992419435957,0.9290983448340505,0.1290961272731362,1.2450456595368542,-1.722730196100954,0.8091005586880109,0.9528931418578773,-0.0010100337559430014,1.6185809572779393,-1.7828460464674445,0.209817033231248,1.4485386604137465,-0.5000851124205142,1.7704107062574101,2.0338137417381152
2017-07-23,0.20768291700258168,0.24601837759996986,0.14234978617415897,0.1191736008383969,0.3133391970456861,0.15929934441776145,0.15528848437185136,0.28942904953021875,-0.2780491180532607,-0.05782487176941133,0.20780650215265406,-0.034345868029617664,0.4916290785472639,-0.7907165083392287,0.25786914976552927,0.20330933478586377,0.13447103569125554,0.4965937386297653,-0.6058074476016981,0.2545933105189562,0.6414832539147297,0.702987679392064,0.31544883852314753,0.6836127160281753,-0.9903192785786642
2017-07-30,0.5331555234523897,0.07600022284146245,0.821880281998101,-1.0843001764233111,0.2679321241458433,0.4752641638738654,0.23253838981185257,0.8109485735347274,-0.9724397716665956,0.42149836935952234,0.6777949537520371,0.2485814217063369,0.9401071793859338,-0.9632762549210315,0.22757595716841483,0.5233962240104831,0.04834694670228329,0.740929885206314,-0.994336169969494,0.37006737267850176,-0.4046396782469297,-0.3417492766371818,0.2315703635341437,-0.49072019355171675,-0.0029216589623085433
2017-08-06,0.18190125327100323,0.016196588709795963,0.21281957099640814,-0.3563167298395607,-0.916202096670474,0.0696327546983509,0.48890662761647197,-0.21284032328651992,1.0760648636469536,-1.099244131046758,0.10706329676334864,0.29832878910918575,-0.31271939484857336,0.895084906810161,-1.3626535065089904,-0.11067843331731561,0.17044572164627309,-0.46544782646438415,0.9164559244146903,-1.1400985712631713,-0.9691950169127335,-1.214883959027764,-0.8143468093881501,-1.0785030087385667,0.16582492448423405
2017-08-13,-0.6368738888688652,-0.8075792474873058,-0.822742922381197,0.3099352253962846,-0.7244237274879258,-0.6650229842474341,-0.7576991777689325,-0.7353788312877642,0.17260887697904118,-0.5870508791620632,-0.5649634245936488,-0.5169620380143396,-0.6394541215665158,0.35692959578489236,-0.49503450661036696,-0.6996154391565806,-0.8447824844125337,-0.6277266619106985,-0.14699977022814883,-0.42249220109261376,-0.9737185170734273,-0.7206878506420583,-0.9467598032107343,-0.5050361457680975,-0.08394344059962347
2017-08-20,-1.1400594467544531,-1.508561377360853,-0.7785978781745716,-1.0701213635304907,0.4207391922517868,-1.2564970558864506,-1.4993839705003693,-0.9115839630458317,-0.7440410756820892,0.6487533398545491,-0.9332946596812918,-1.2317312390256023,-0.5833145460795244,-0.8591000145623169,0.7587317316056987,-1.0950531346658217,-1.426980823162123,-0.6696046810394863,-0.9330522125974168,0.7069470167635663,-1.646834526405868,-1.2193524429006044,-1.4909373551100027,-0.905374398110051,0.048946457906083575
2017-08-27,-1.090234607700917,-1.2592638115251638,-0.8374579062251587,-0.5653872565645226,-0.5343578977825509,-1.1654379167974265,-1.3713173821883098,-0.9366409933293426,-0.5665101949342957,-0.02858371207525024,-1.0068576063040053,-1.2926688629862633,-0.7507992611804047,-0.7181440371316552,0.07152105740524133,-1.1278584488223176,-1.4363038440963756,-0.6966594156269398,-0.971825563332269,0.20070451018494773,-1.3528557834459407,-1.3263667037454383,-1.1158510545457094,-1.174832969439773,-0.3127885937561017
2017-09-03,-1.5934547211121937,-1.6393513666693356,-1.6666574631554214,0.5636695334497758,-1.4024686243999078,-1.6434195097220228,-1.7602862609301948,-1.4084780708122926,-0.4025579291456395,-0.7504189904366875,-1.7225882521768634,-1.9080921451269757,-1.506124407072058,-0.4274690817862215,-0.4289937750520379,-1.8162405247925935,-1.827344430054014,-1.6373824116957654,-0.18216985293253948,0.06528575922701474,0.6699984601054317,0.0031962622311251525,1.6486073310213334,-0.5631985858267161,-1.1150162753002288
2017-09-10,-0.837287131749345,-0.5640565976727062,-0.8402162238092584,0.8034330656941053,0.8113810456792732,-0.8016011285610076,-0.766626120200385,-0.8966804803192747,0.3982481196334654,0.6367743202523682,-0.7677207788138809,-0.8663871437804618,-0.6075373344221081,-0.3643905454640086,0.5309368571987452,-0.6742208638242957,-0.7585971308800562,-0.6771904343405398,-0.08363875636867232,0.7396051799108864,1.2362383437725715,0.8652486707086723,1.9622214881945692,0.22278886393964473,0.9028476345565142
2017-09-17,0.34431808729601493,0.34913159188327497,-0.017963105742980028,0.6956400668546749,1.5867353890110414,0.4936709898367679,0.4146819922798505,0.42432213321850587,-0.09332640258271929,0.7874210979288137,0.48596045458572995,0.6572295613724011,0.16032476702662476,0.858854889271391,1.5601863234497793,0.7122051928724624,0.5032847961326685,0.6733524483037714,-0.31087731359166226,0.8749637275551744,-0.44004826022516247,-0.3941996239169722,-0.24769599292176894,-0.35236503912262784,-1.3259546599530825
2017-09-24,1.3670264505950496,1.6460017681583268,1.1134877604122173,0.7971680851964303,1.4834450975808344,1.419274081934426,1.669026992358157,1.0707147571122322,1.0774485730222156,1.655645258934364,1.4365910610547201,1.6809951179813747,1.264571484535991,0.7112281480170277,1.4557834829037255,1.511242024452728,1.6879528906644428,1.2564415089736027,0.7134729756719168,1.4025636412747622,0.2658559147346743,0.6259684927804137,-0.5399264766515798,0.9237663127378787,0.18001291060983307
2017-10-01,1.8730973730487046,1.7534633316558048,1.8742136258463584,-0.6793820677259923,-0.1607946647564581,1.7597925457206782,1.5688660150757758,1.8206587542455992,-0.7059145823249007,1.2143729139785282e-15,1.7725436062510083,1.5617914421022356,2.028120037234512,-1.1701183610381882,0.03241735577976992,1.790531561915159,1.635194614421444,1.8719742951106728,-0.4126698454863795,-0.36242988100400814,-0.94789308715686,-0.6713765869603497,-1.108126971179909,-0.33032397061078866,-0.9998408296661595
2017-10-08,1.477961935094832,1.3515321648122804,1.5493813713987155,-0.9059893770692213,-0.6308794451442599,1.4207371913225129,1.2477730358498627,1.5636137498075846,-0.9209164619161807,-0.3496531900025058,1.5313504839147778,1.4289034890999215,1.5454856856703452,-0.47902880814604043,-0.5493513007200947,1.4293209807860434,1.3422209774175868,1.52800663166818,-0.4203269862918153,-0.34307006251979993,-1.0609816491738289,-0.8712551135773842,-0.4698619185119771,-0.8041081469621545,-0.10657064349265262
2017-10-15,1.4271152825840427,1.676104229558732,1.3635724015809128,0.403724840876134,1.1224345858043674,1.4386606075644828,1.571375019137417,1.410644724168488,0.043536078821069815,0.8882846850955404,1.514133003472096,1.7531596993264953,1.6049960558338678,0.07680804667076285,0.9926606003353676,1.5331769418827612,1.5965903128481045,1.5505796719437313,-0.036491938587736236,0.6322340848363358,-0.7980051116599033,-0.9020674206892592,-0.5412425757516406,-0.8192336638800947,-0.561317484198856
2017-10-22,1.5237728452190484,1.5537545171025096,1.350890884183523,0.28366674570731726,-1.090821109456899,1.4557130339492796,1.4321157850450483,1.366106669301002,0.03291154351569342,-0.8064658251400395,1.4630876001662783,1.5068202424731634,1.4231193008186935,0.1014246114794214,-0.5119501940996314,1.4384758740372003,1.4525550615996632,1.5067220354998216,-0.15909924202859532,-0.3635119037419576,0.5102561341085835,0.09982732358016318,-0.23488424540200104,0.20610598810087033,0.05033547233474846
2017-10-29,0.9955719352557952,0.910062140403213,1.1917187223105092,-1.0039105387477298,-0.34425825072736266,0.9667694262240015,0.7906925471065516,1.0245217165740563,-0.7729079117559129,-0.487254785334917,1.022037359240376,0.8013064934395194,1.2108787104894365,-1.1625987981575008,-0.0836472755403897,0.9485506657382827,0.7261092164591144,1.189512270955626,-1.217687331142004,0.09476922810788266,-0.5436459333183026,-0.769902306477564,0.25138580052502585,-0.9705957653170341,-0.20516949984895225
2017-11-05,0.25139055218911927,0.5279465627620278,0.07223045878348586,1.129792880850404,-1.5505661520652667,0.1812739601224807,0.4788393907833876,-0.020349579384986428,1.2831613071852537,-1.9827476636148926,0.16913073154823033,0.6822009556075418,0.05746188671193124,1.4905425968327493,-1.5457386304430214,0.03789602571747383,0.5044945002264132,-0.037378352350534515,1.3068531549257223,-1.625522537807882,-0.0860991674554609,-0.32349866815959394,-0.28618948073390177,-0.26240924970241114,0.20853962444372431
2017-11-12,-0.03627530515218114,0.11733761520513859,-0.17533854300203072,0.9465461463407563,0.7797446127375703,0.18170140263017776,0.04874306958695704,0.07748081418763181,-0.10259266017941057,0.6940796904117706,0.056932675468362594,-0.008031613779225334,-0.07300903752938841,0.16624937742473267,0.9531204861134795,0.24575269258428892,0.1664231413864375,0.3333446671540219,-0.4369902546824075,0.6960257096547936,-0.0004980783832842877,-0.08662179305873532,0.10004093251473126,-0.13337431808022995,-0.853157408551267
2017-11-19,0.4729842775842828,0.2002415170728502,0.7480089809176272,-1.7465923315197243,0.17088727287303526,0.3596590462535275,0.1169625689296182,0.5876759560559132,-1.5107684408599,-0.02993358959085322,0.519866958818331,0.25185566322565245,0.7725338134223474,-1.2997870995484269,-0.02182470647259054,0.362080811154055,0.11212205701904018,0.5548633253385696,-1.1310939880090252,-0.15720414746129627,-2.0008633081450213,-1.4022523213381366,-2.4117842098955387,-0.6378840940538454,-0.7518386865182372
2017-11-26,1.2816080248475834,1.9121249837777854,0.556955388935877,3.162086383942989,2.5233105844737915,1.549984065650513,2.0390518186372475,0.5129640929451478,3.3866697936885766,2.773044371809413,1.2241966973682883,1.750808139157462,0.7342830417741458,2.4040893755437556,1.4184725885379539,1.522831233270229,1.697867946483751,0.6631776856152771,2.505921257498847,2.366688352316378,1.7405248589987237,0.7483243065534692,0.11809272949866195,0.836198207437704,1.4546872403008408
2017-12-03,2.122529934040565,2.006191914906115,2.1806317656836063,-0.24948602463546846,0.15423304256987816,2.1496157042931094,1.979110591833185,2.30995949790093,-0.49054858929231204,-0.3767807454068528,2.1072956184755585,1.934864022558923,2.195400740331929,-0.4838780695492567,-0.0934192773250367,2.0722867725332614,2.015122790024916,2.1193669026257616,0.176298620393506,0.32556837122664456,0.20053194566614682,-0.01002676315588398,0.5071333575612753,-0.30601823279833423,-1.0641302929989758
2017-12-10,1.8501753553190474,1.7556278356822772,1.694761640716954,0.38535987782058284,-1.2543743116080075,1.8587158253938418,1.7112609614355612,1.8738094562347292,-0.24890077386517526,-0.3444332953518009,1.7624690474626186,1.6401840902809066,1.70573708435805,-0.06368902095909794,-0.8658994096201289,1.726597948887404,1.690542257924963,1.7887882532705615,0.06282003043135789,-0.20706906339195286,1.2471470922855898,2.2050681352164596,1.2878641793102927,2.214402553353355,2.242019017713207
2017-12-17,1.7195351094450726,1.5879607212465927,1.8927998329551918,-0.9086225033464476,0.314646359438481,1.6353244870401424,1.4960889033026468,1.7611740536887996,-0.725463860066256,0.03372950503479613,1.7058977485149804,1.499975815558286,1.8141510435486774,-1.0548438362974721,0.3420787145270034,1.6437494189632715,1.5254424085807823,1.7692286224898972,-0.6129692784289281,0.18015364427731917,0.41317400208905386,0.7752807795137276,-0.5353552002409026,1.3338573864680945,-1.5583027370456333
2017-12-24,1.4196752438282496,1.2466466181452351,1.5709880260443436,-1.1283385721991508,-0.13203446089871682,1.3607115826480976,1.2904867161926077,1.470277520083084,-0.5386820062282788,-0.5430436839126287,1.430929873601188,1.241082184177391,1.5583020472936213,-1.157025195500594,-0.18348898943464653,1.3611713259821698,1.2437697543425643,1.5019344474992455,-0.7656602245542979,-0.39808022973727086,-1.1029604445594134,-1.1245189724837363,-0.8174022224097759,-1.00984807370858,0.4114164236904643
2017-12-31,1.3875905428473225,1.326976973609404,1.4161088746209745,-0.43030077376358505,0.3569022644264415,1.3320219234482018,1.3125024342291103,1.365152393985948,-0.15830724757887438,0.5940475525653229,1.429829245669948,1.464499789094889,1.372546347826846,0.25348915347099554,1.040713545709569,1.4113734951399193,1.3991002332991203,1.3951949949617037,0.2015849856717244,0.8819799960132941,2.122650327093325,1.1138672800109617,2.308423500828248,-0.09841768008617988,-0.9485597551198488
