Date,NWL_stock_Open_average,NWL_stock_Open_max,NWL_stock_Open_min,NWL_stock_Open_volatility,NWL_stock_Open_change,NWL_stock_High_average,NWL_stock_High_max,NWL_stock_High_min,NWL_stock_High_volatility,NWL_stock_High_change,NWL_stock_Low_average,NWL_stock_Low_max,NWL_stock_Low_min,NWL_stock_Low_volatility,NWL_stock_Low_change,NWL_stock_Close_average,NWL_stock_Close_max,NWL_stock_Close_min,NWL_stock_Close_volatility,NWL_stock_Close_change,NWL_stock_Volume_average,NWL_stock_Volume_max,NWL_stock_Volume_min,NWL_stock_Volume_volatility,NWL_stock_Volume_change
2017-04-16,-0.7352547656499681,-0.7741343260771356,-0.5789906839540117,-0.16264221300414955,1.0058504269822373,-0.7148167115727458,-0.46703639603905167,-0.6869325790281148,0.6919095678519818,0.9678205164043507,-0.6116458035397949,-0.46654688648352893,-0.3623294612823163,0.016331746357869725,0.6585476005798836,-0.6125719489272641,-0.6330169786216148,-0.40960423569762383,-0.10185286940712139,0.6209920254266246,-0.7573340175752106,-0.576070801299663,-1.4749867980393105,-0.23881332107481268,0.823908919123792
2017-04-23,0.869519794250431,1.0768664103534666,0.6752292001872511,0.7235463230835221,0.6593469018961945,0.8767342942549757,0.9044764036795698,0.7543557113436967,-0.05771815129849097,0.0153816464830247,0.8755796174990075,1.0200203324188173,0.6545678991039857,0.3280410040941797,-0.5162139111463212,0.8578833307883627,1.046563246356696,0.6554049456497189,0.23146925878168118,-0.37519186818484784,-0.29498666298018894,-0.3895045838403718,-0.42500196653985073,-0.34762651061835914,-0.20578355827693495
2017-04-30,-1.0364003000118829,-0.6471238366202166,-1.0294514517459892,1.4040062189830507,-1.5588785435991925,-1.0721496041913054,-0.6510447229043326,-1.0010830351417388,1.0804240467543997,-1.2043283507723996,-1.1810123681897597,-1.3109329719714984,-1.0007293365930692,-0.22480038205477035,0.08254689570617563,-1.2671964862911338,-1.503835980325432,-1.0368887931013746,-0.3220874049087344,0.20770824560733964,1.2071547073313744,1.133417431226582,1.3506515049060768,1.0341266589956155,-1.2354906471803446
2017-05-07,2.653167358270902,2.778346030467267,2.4555612923781758,2.4367191399898505,2.4029035085793096,2.722663841613691,2.763957955670037,2.689832104559598,-0.5347445868470408,0.7464961228003788,2.6283972672060507,2.6650750306742137,2.4363087115613284,2.659375484240981,2.437216911874296,2.709353546050587,2.763538869059752,2.6180646751816354,1.1137569378591061,0.8844912032171426,2.2028648163997215,2.5464291174887506,1.5826835056476924,2.633454170576121,-2.4243482261758658
2017-05-14,1.9452820200017336,1.9077702239953533,2.0888009593926404,0.014418183760717301,-0.9211189932988338,1.9181710270075074,1.9427423913995359,1.7652582079632975,0.3923227177745023,0.11155692467000526,1.9536926772257401,1.9983832734905878,1.9632176004408897,1.6916732482973251,-1.4924270972032014,1.9320850927830127,1.914461351279542,1.9315778749352825,0.3324471719352161,-0.2533085590211623,0.34955521816578833,0.24454455883037982,0.541368780032985,0.16225612042294735,-0.20450928308134478
2017-05-21,1.669855324706598,1.5779659577705984,1.8028348890259664,-0.7569747227841773,-0.24775910215459113,1.6364071464296455,1.597684179617027,1.6989103120878404,-1.1239530004016633,0.42676721955728103,1.7206538592411276,1.613423607785855,1.9355048334987894,-0.5943674194881335,0.1929989681598768,1.6728874324217406,1.6163586910070706,1.8249139770197056,-1.3129678298366205,0.906623884939559,-0.9359079682619701,-0.7721053248038184,-0.6269270900778937,-0.7712207688042073,0.425993285547058
2017-05-28,1.5081085562393026,1.4404209704900808,1.6666264413459082,-1.1576241447249154,-0.2068625965616292,1.4689674669746802,1.4477605641804308,1.5433074030000615,-1.230285131201539,0.3116076033163906,1.50889348303984,1.4511214450620271,1.6811980233044435,-0.6281593635585481,-0.45885616448300914,1.465406161612816,1.3903024940916657,1.5652700096114622,-1.4673141231898594,0.20586266921006693,-0.09504682079325197,0.03801872089100118,-0.3995925869149566,0.1355587933906273,0.2562222434874978
2017-06-04,1.2463476655782517,1.1594471468054768,1.3703103033333275,-1.3036166336649004,-0.09605096746759899,1.1908503658024665,1.1697810457934672,1.2385838047089879,-1.0773669839713116,0.4119662038283863,1.2581407177748545,1.1599150263217561,1.3962564848304024,-1.027865302290525,0.0010724270157225287,1.2042359309163149,1.1562771320873284,1.26397660290472,-1.1327322741920733,0.3871810701221544,-0.9440070954013566,-0.7260832721620479,-0.7763930415621407,-0.6857097036621244,0.6384708618474488
2017-06-11,1.2701369614587483,1.3610142648558812,1.1648515787585152,1.0368846519786303,1.2446748558380094,1.3298751080318618,1.4457431364981879,1.172361269110536,1.4377888363331595,1.9276443104563115,1.273577998546897,1.3549273159478767,1.1729460228434088,1.4488169448819337,1.8211315516080366,1.3264394179874515,1.4118279257035733,1.0892699453144155,2.313279110307105,2.4037743844734067,0.4729121906777078,0.19533250696593163,-0.14616844232545184,0.2654847945280109,0.7423610517526418
2017-06-18,0.9999734222880966,1.2438489095413054,0.8419297351605637,1.9959344086745996,-2.0346091874805734,0.9577987016839264,1.2247181792786253,0.7778677744008303,2.2601979065591498,-1.981821026154082,0.910588913780092,1.177495877861449,0.8551839516344979,1.9645978246206304,-2.1856065042115773,0.8786950476678316,1.1190903569636403,0.7875446935299394,2.051296047239344,-1.6677599279212576,1.25793058333636,1.822980715973247,1.3640693514841806,1.8656942107137877,2.2647708643420126
2017-06-25,0.8040424301419227,0.6809155183266122,0.9427487576047998,-1.1673187930331004,0.1887462828653458,0.8150585135752727,0.7923306297626045,0.8318994209025268,-0.26119690122780265,0.41476850024586004,0.8263321320704339,0.7303026098052932,0.8661703009964896,-0.3708873754313659,0.12874047720694692,0.7889362564507261,0.7212777722754887,0.898298881799476,-0.8258860118965958,0.1816579568468706,-0.6925274385051718,-0.7011958256199003,0.12721219948614354,-0.8449062791580543,0.16730717473627002
2017-07-02,0.7487506116578508,0.6859642176829146,0.863012095207669,-0.7478657931277747,-0.42561075454495256,0.7232095132282015,0.6571859727307489,0.8533649375153094,-1.0160614169048883,-0.3697087337587679,0.7744570721896129,0.6659528519092889,0.8899736079368127,-0.774797312079555,-0.25879270419320566,0.6908972310005127,0.6272793943396601,0.7794957298115676,-0.674808566888285,-0.40710201573222127,-1.187796968717285,-0.9104205685804767,-1.6854827329041706,-0.6903065271412524,0.42190641278818014
2017-07-09,0.560324854449083,0.45670097212989014,0.67423103286838,-0.8824127848881325,0.20995454267725305,0.5259395473011299,0.4707087576762567,0.6133288530978929,-0.7493203276486866,0.16559141014115175,0.626601334224421,0.5435814581031618,0.7455380649441499,-0.7775638677246733,0.11148463171669072,0.5661529309910603,0.5494138332778059,0.641515261275219,-0.39640484435012807,0.19469722366807674,-0.9826550882905744,-0.8927779883054258,-0.9563529934037104,-0.8435424451345892,-0.0574718832036353
2017-07-16,0.619926909945953,0.5207811540785077,0.5381101323496406,-0.1803545761260957,-0.6668339062058856,0.5266088138367137,0.4968967540105359,0.4431362607310168,0.08014197353692755,-1.0246873534195788,0.639252232019935,0.595478090127807,0.6022950543475258,0.030194054243853293,-0.8832683913204691,0.5180555267420061,0.46887923484654215,0.5015745417416455,-0.11088228705379596,-1.3082034033378254,-0.9261513953906741,-0.8711730937335116,-1.0037365264744411,-0.8124610831082152,0.16784131341826547
2017-07-23,0.038634049052978986,-0.025821783697097582,-0.025571218628189098,0.005118920737980745,-0.49599481683195573,-0.053945510263143176,-0.1699531711804269,-0.02014208319047212,-0.4178850881501775,-0.3955004634824139,0.04468367967162459,-0.02189826330556968,0.08773594717563277,-0.34310312271056476,-0.42001565568500976,-0.046944016679287236,-0.06675560160879623,0.007607999280354414,-0.2515950331649705,-0.7183821094412121,-0.6837372966090453,-0.6944637031607005,-0.7731215383806105,-0.6545748824447238,-0.1381857638227198
2017-07-30,-1.6739071608764844,-0.9204991141620487,-1.8954147690692094,1.0945679735786769,-0.7819171433056116,-1.4519521297944735,-1.0998975640245794,-2.057175746167192,0.707531516748204,-1.1569848902698645,-1.7625688515119213,-1.5209908663063985,-2.23556369021541,1.3928299134850892,-1.4159689348266815,-1.7413144163780094,-1.4179080274818938,-2.5800409907466135,1.3540613084900672,-1.8680010196920225,0.5342291309882139,0.7507615181655661,-0.10028346492086378,0.9013801433326383,1.372683626308139
2017-08-06,-2.7975108152246393,-2.5520224821056328,-2.5170959160087305,0.08504098703962179,-0.34809066970060715,-2.76750094682787,-2.3116187161104507,-2.600913577970902,0.41856289596269014,-1.0274680903292512,-2.739148806329795,-2.555299045756575,-2.1614065762832433,-0.25223570368738163,-0.21219724163452217,-2.7229236342288217,-2.4069131617233364,-2.400281714672967,0.3109268069208349,-1.0023669884624207,0.45648753304633927,-0.016364865682577896,0.40144072629610056,-0.1087537276105261,-1.097919658483062
2017-08-13,-2.183496213844746,-2.147109381300014,-1.9125500773341004,-0.5045731202318969,0.10949366839512188,-2.246356387325303,-2.1756792607197184,-2.097035697724199,-0.307465088229803,-0.024193686367229576,-2.178751110820268,-2.068003505408609,-1.941614918556055,-0.12851636001387362,-0.018922866455389195,-2.2413858453027014,-2.1754306483420316,-2.0496659605859255,-0.022063789803776858,-0.15653582651835052,-0.08485678731183091,-0.4017730093850593,0.27957121962852216,-0.5203856215361685,-0.1334615194467624
2017-08-20,-2.353483105263256,-2.2172843705245295,-2.26453560873977,0.028592832579900536,-0.5136085946963839,-2.361424833983477,-2.299617858757667,-2.3391160305907857,-0.06446528563558664,-0.5760072933794688,-2.3988105113966802,-2.3528263811908605,-2.198108054806802,-0.6033106380740131,0.17502819006117348,-2.4000343461130664,-2.4441314709237796,-2.2555786898672614,-0.7147035645418598,-0.01640051915874486,0.46239762246465366,0.01516897039514753,1.0133664393027686,-0.2054210701703023,-0.9255547755376118
2017-08-27,-2.057502643754464,-1.9679435108544896,-2.0513524019586957,0.19362797871790952,0.9237482652169653,-2.005587592595117,-1.9352358016266527,-2.0334851182165865,0.22026746810705747,0.9858481214945135,-1.9792530012925718,-1.8698590998643212,-1.9927111316983446,0.27182456195154936,0.8060916352257146,-1.945671673662521,-1.8120205326471888,-1.9665526456510343,0.36447567732334396,0.9414043637074637,0.0992061501159219,-0.025927398759639765,0.3860443486887811,-0.11555413051406442,-0.3485451149816552
2017-09-03,-1.9271198157652605,-1.495666243894811,-2.3230377895981302,2.6945959098320102,-2.4744388565668554,-1.8930580439272209,-1.4592798865336825,-2.3059221733477893,2.8372370335924137,-2.5361368914725637,-2.1285991751272086,-1.5644055222302293,-2.395797121269481,2.810711669493996,-2.470252478374093,-2.092042604430827,-1.5440076391748547,-2.400847184755069,2.8352850957725573,-2.5016903485890785,3.0501195666875356,2.536017906158666,1.0882240338530804,2.622403606418324,1.2463372488450717
2017-09-10,-2.2287311151401457,-2.3686576031893494,-2.0799281196659893,-0.10485829377651014,0.37301703854031515,-2.2303828036227396,-2.3948004017579376,-2.0959004344276897,-0.1856730161353084,-0.013006127754877441,-2.1727024733203977,-2.3618244611752206,-1.9999003884767794,-0.4073531950424313,0.5987198036677347,-2.1609236261196747,-2.3590351545353876,-1.9999966460814729,-0.25391172170473714,0.03892156247910623,0.746980210710827,0.2840348452715599,2.0055167153878593,-0.05342858948634953,-0.29911446953850845
2017-09-17,-1.980507857782485,-2.058241509084525,-1.9350956143111187,0.4612462956305587,-0.7121166008101902,-2.0001183980060144,-2.067487461085362,-1.946548049295536,0.4085668656008929,-0.6181124975541572,-1.9195664428917112,-2.034478286665273,-1.8688465367191671,0.04974871617918882,-0.3666746340829856,-1.9873808326801325,-2.0752895127623234,-1.9123281701915822,0.2101680855187158,-0.5137034445592208,0.27330158348742906,0.016651067994240733,1.7336185063964795,-0.35621974951148905,-0.39044605001846233
2017-09-24,-1.771846188510415,-1.8653510898817225,-1.6231517460745701,-0.5939873424862528,1.0957734812125648,-1.720819242276502,-1.753026081157518,-1.5792918604328237,-0.18147039078398303,1.4072679014661615,-1.671878370522846,-1.7575787462099246,-1.587131248160506,-0.31938140380131214,1.2037240604865818,-1.6890399502890234,-1.713826860710481,-1.6297933815679222,0.23807063321806454,1.616212242806116,0.5068776852447237,0.20588896257506661,1.9974009657218188,-0.3212722560931478,-0.24736173860759852
2017-10-01,-1.1854628897152852,-1.2100406733359272,-1.0927386198578,-0.34432526668658053,1.3203982591301464,-1.1739540567402758,-1.2194676586281785,-1.0693718445619096,-0.4279691418256564,1.0544077258482532,-1.115722838698329,-1.1421273344822251,-1.0524340381510284,-0.2265319289190885,1.0546551030918403,-1.1015257873821824,-1.1992337919282088,-1.0188007220065374,-0.49577198707988496,1.0315872482566182,0.36170405207606077,0.005433344633016398,1.5227115566117346,-0.41601369526311266,-0.26896250396563914
2017-10-08,-1.0273667835450082,-0.995307748722058,-0.9641023556882963,-0.09111705679684484,-0.1555545153282199,-1.0373047307271068,-1.0497211231387804,-0.9568754300428953,-0.3090692898440118,-0.04387741416115112,-1.0540564345252366,-1.102866079498083,-1.042288705614361,-0.21839564543475437,0.1851186456275762,-1.039735693796447,-1.177841696531705,-0.9275169178190686,-0.9223620162233667,0.5099162782215663,-0.22858643885372984,-0.2609317242729361,0.46359708068431665,-0.3913219479231934,-0.4029092361973985
2017-10-15,-1.1557235014100506,-1.0618342804673047,-1.2437517852786373,0.863920564264925,-1.0244037838877764,-1.2033479347446512,-1.1019145939252748,-1.2790493963069087,0.9614527753070838,-1.025671042994046,-1.1572471173261594,-1.0206148018956238,-1.2302109748014551,0.8999132741372303,-1.0663921139466659,-1.2292367147021532,-1.113494338810021,-1.2840163067177282,0.757447908985473,-0.9428353823318655,-0.03363203717189193,0.04017858883308823,-0.2202973163912474,0.09490531136451678,0.6448833001269136
2017-10-22,-1.2894266682662303,-1.417213039518586,-1.1345946449104691,-1.244572454989373,0.6716124203858829,-1.3258377751154358,-1.4531238422722113,-1.1812354280437667,-1.1740870055317165,0.5284515336629217,-1.2921051199652698,-1.3947528050626152,-1.2334404755101027,-0.6980243364274327,0.2693956614164746,-1.307167809990177,-1.4515161239573402,-1.2099875180876527,-1.013125054479674,0.3777937911174074,-0.46506869219041125,-0.21245911661751962,-0.48896564845890544,-0.0947968606124122,0.3032699687088674
2017-10-29,-1.8394443397648164,-1.190122401218427,-2.4955324435068933,3.093229360373586,-2.9134505985381667,-1.738980518590485,-1.145357635637525,-2.329745584657,3.002855854947594,-2.746840860654407,-1.8633799349598856,-1.136101470373013,-2.4858890437123993,3.097055303125581,-2.891713326898224,-1.8467762509455052,-1.1547104761535607,-2.496278242733125,3.0710724440388666,-2.7904928462849283,2.786860141021963,3.1787304241591507,1.204435704032628,3.168321703130184,2.8902663934067476
2017-11-05,-2.344222865856988,-2.5086763211438403,-1.9592906757303057,-0.4078787632548415,0.31067669109147666,-2.3746687321768447,-2.491635129967061,-2.106681711322789,-0.20575568977077033,0.1327061207093673,-2.3579948228515613,-2.5209827229902375,-1.9880810663639192,-0.25039692785596385,0.240976110574851,-2.3499575766518963,-2.484810022743489,-2.014438236522888,-0.05867975237441772,-0.042093919430319045,0.8733957837237362,0.12535918478818292,2.8023084633258333,-0.23202180994373783,-0.25700269638422824
2017-11-12,-2.105537862683125,-2.1352809376279978,-1.851558036753194,-0.34678889388092715,0.2281374270105027,-2.1162909976719337,-2.165651352239348,-1.9107776683630493,-0.4352765337116718,0.33717321094076824,-2.0960598711104206,-2.2080020993515403,-1.8306494005230929,-0.5114716984456759,0.4303600684381899,-2.1011966717275787,-2.2215282617685626,-1.7947549445229685,-0.5881372189778693,0.4818577071573043,0.4138756443445504,0.17756353333175615,1.1452046093403594,0.029374268281002765,-1.739072303802873
2017-11-19,-1.7018700258532353,-1.7509119313373311,-1.5372676996722252,-0.47370301589095554,0.45017837793665594,-1.7091912910850742,-1.7582467714716166,-1.5714557207154278,-0.5700940482288884,0.3528358206959841,-1.6900337845421214,-1.755144254587551,-1.4944102310324805,-0.604433480405065,0.4374767559127074,-1.6942515327040357,-1.7390257397835271,-1.5061880953731341,-0.4906993870886041,0.30448034596374685,-0.16312021822113923,-0.22652605797388917,-0.7731695292411307,-0.12718363865983687,-1.1096309583740882
2017-11-26,-1.2544486025455355,-1.227817246559322,-1.2711853653654264,0.11449664650128007,1.2817707486240084,-1.1809175150275657,-1.1681276072768145,-1.1828272997744398,-0.03485874452668685,1.2466498964797719,-1.2122873010394706,-1.195929364115033,-1.2258341842265181,0.04345356775222438,1.1536956895332549,-1.1533729851187169,-1.1544173046515467,-1.077570685618507,-0.1950427656639616,0.9811336974054097,0.6382588762157237,0.2696601662906587,1.119716879697221,0.12193083262797254,-0.16743960785631665
2017-12-03,-0.8720097088922596,-0.9488437356858833,-0.7739839141568393,-0.3597002520318717,0.04240988820630867,-0.8936042810311436,-0.9497893014466843,-0.8394551170393308,-0.2876891220852181,-0.03528944678122645,-0.8674838921802548,-0.913083168294468,-0.7579980747136056,-0.32077944736441594,0.002125169497933657,-0.89899814198836,-0.9675684669321687,-0.7909846865490018,-0.35792409452163365,0.04873118183073135,-0.15234368861618508,-0.20768085386210677,0.17489051583620183,-0.23393466115086645,-0.9253181261435136
2017-12-10,-0.8223922486202565,-0.8739655719982401,-0.6780874694201493,-0.44669660428898944,0.2615813525300434,-0.8351657029110344,-0.8990271755943033,-0.7314773672870246,-0.494336676935609,0.2694040235710211,-0.8124723039382457,-0.8530723992856525,-0.6885746638788687,-0.3852106840024191,0.1561291134406911,-0.8426280683998794,-0.8853042695756603,-0.7163852878279034,-0.37948517741008153,0.21527766330892145,-0.2152170049493874,-0.04741485009193702,-0.2634801629912913,-0.013349982110381055,0.9860954210468487
2017-12-17,-0.7384205332326602,-0.7922470898981915,-0.6292268187015547,-0.38133268591576425,0.36871378985666253,-0.7601989872871562,-0.805095974889362,-0.6343469744688471,-0.5129679739348629,0.309446186096724,-0.719856341548124,-0.7651662332135728,-0.5890172309685571,-0.4302538386558673,0.2852427793021508,-0.754971572377424,-0.8348541467047138,-0.6416946597468158,-0.45305061319680817,0.23250978237822997,-0.4551276430711377,-0.3643467521904449,-0.8160712376103308,-0.2587135169827713,-0.9144977501647683
2017-12-24,-0.6164563322102531,-0.6901729805784138,-0.45684997662155025,-0.5571110587479731,0.4286812979291373,-0.6283295364142696,-0.6863112811124594,-0.5165499343967673,-0.5149761382180804,0.5554431026000006,-0.5704302155344035,-0.6388202032360863,-0.41347525721863665,-0.5383455202819734,0.41600392613940107,-0.5995985130088186,-0.6822416522363074,-0.4495602060803338,-0.5254696011014284,0.34074237537161844,-1.0830899985390898,-0.7422940306301622,-0.8572863450754323,-0.6400797634144182,-0.01723055185640382
2017-12-31,-0.34354780953416464,-0.3788859727178208,-0.2605027668827533,-0.27931377178686834,0.6900515600967281,-0.3453692730446739,-0.40955186999697796,-0.25303346798307835,-0.42749404947135783,0.6519990615280455,-0.30609460830883917,-0.36658836044819426,-0.21291132279156202,-0.3419144125170187,0.6177303544999744,-0.3090770042469517,-0.3965600638532085,-0.16377435517217476,-0.46548000418430396,0.49176280945890927,-0.6755699954907839,-0.5021275690741014,-0.3982990372100799,-0.45960538509641247,-0.1649899780084972
