Date,HMYStock_Open_average,HMYStock_Open_max,HMYStock_Open_min,HMYStock_Open_volatility,HMYStock_Open_change,HMYStock_High_average,HMYStock_High_max,HMYStock_High_min,HMYStock_High_volatility,HMYStock_High_change,HMYStock_Low_average,HMYStock_Low_max,HMYStock_Low_min,HMYStock_Low_volatility,HMYStock_Low_change,HMYStock_Close_average,HMYStock_Close_max,HMYStock_Close_min,HMYStock_Close_volatility,HMYStock_Close_change,HMYStock_Volume_average,HMYStock_Volume_max,HMYStock_Volume_min,HMYStock_Volume_volatility,HMYStock_Volume_change
2017-04-16,-0.04738012634145982,0.3543746539311714,-0.30409403949949304,1.7782947814105836,-1.583208183958002,-0.2920552588041553,0.14223928701828725,-0.6101077906903499,1.9049773922314466,-1.850878057586743,-0.18368999457183938,0.06334388292338732,-0.25102541828010766,1.549911056074622,-1.7845137058194949,-0.3084562778748545,-0.046917974369568086,-0.37674985837051966,1.050717093349303,-2.1502931304589747,-0.073405336500942,0.38877296185203525,-0.1920332924150105,0.6502554817468849,-0.9088152149261337
2017-04-23,-1.4322937980746284,-1.7467837722103405,-1.2293380623390655,-1.340872954315833,-0.5233176514102751,-1.5914404958255717,-1.551859711045862,-1.4890882525758942,-0.6006075431008067,-0.747812343419707,-1.4222891224944545,-1.3677462473544115,-1.424895211183729,0.08798117404290678,-0.9230066838478574,-1.438572167501423,-1.4327204155901612,-1.251465753969749,-0.8121577693265081,-0.9114654303752983,0.586543601562102,0.4702033889590502,0.9263498024339543,0.06968404797668129,-0.5379750544650118
2017-04-30,-1.5123333657773648,-1.8149704259460604,-1.3197610059670803,-1.6637330578970742,0.1021706033683279,-1.5582097607406085,-1.6001201277776909,-1.4488134016767842,-1.0348336971951428,0.44598597558219866,-1.4129199612716066,-1.5849494242262783,-1.3218958611888327,-1.9016028985662357,0.6025329161134343,-1.5038494975717638,-1.5376808476930695,-1.4645635297715938,-0.5821283052128267,1.322925215630031,-0.5858479661628427,-0.28586479255652913,-0.4121016846944623,-0.1201888418248746,-0.40149718650471944
2017-05-07,-1.1316272259734401,-1.0743860170016257,-1.1081449298538346,-0.23657658073629984,0.803096780570122,-1.1690691428758708,-1.1198080945444628,-1.222759383857438,-0.19403131822408848,0.9569224796363063,-0.9696063262847031,-0.8615423448104134,-0.9827082127454971,0.23021648930300692,1.4273337290182164,-0.9540742167494082,-0.8962278032272686,-0.9299714004939262,-0.16151457061745106,1.606478367160676,-1.753334055750426,-1.7520962307927395,-1.6876382922416435,-1.0239403257317183,0.814353759295957
2017-05-14,-0.38686491185223576,-0.6561547134492391,-0.30865383989851036,-0.9775056655203349,-0.009079020980544077,-0.5759150514706065,-0.7972405715691212,-0.4001633653325221,-1.244485245312646,0.20087926402513256,-0.4506452957772845,-0.6187724003901774,-0.25596723072884475,-1.6493565763413045,0.10075854437197519,-0.5649247055086508,-0.6745919784783089,-0.36079907303388187,-1.2343002497896476,-0.02441230654277267,-0.634242411257283,-0.967090695221075,-0.4325759366842747,-0.9806963700750662,0.5794626144294618
2017-05-21,-0.8015621914433713,-0.6795959767314432,-0.8461075078954918,-0.08290618459960909,-0.5634278330385468,-0.9084285659185073,-0.6300039470350297,-1.1219964165858598,0.8704624264612107,-0.9035062353285778,-0.8183077528529588,-0.5582622745187275,-0.8356070252123793,0.8347720886348023,-1.3808619268474842,-0.8491662456598498,-0.5599210065603603,-0.8886916658984136,1.1080695905889835,-1.6593797264301053,-0.2565242108875266,0.15228793937997168,-0.23086015064286683,0.3561754431514777,-0.6671630909735307
2017-05-28,-1.7410870536186724,-1.6193179151011945,-1.905558790637287,-0.09914850057306941,-0.920906849103948,-1.825415420190461,-1.7984896212149686,-1.8525844654013979,-0.21556757403199675,-0.7963913670890661,-1.7159607961034273,-1.702599922213022,-1.7848705954265518,1.296461178681746e-15,-1.07408173621932,-1.7039564704307173,-1.6950237642177732,-1.656596155518801,-0.11377218949998558,-0.7770660928890275,-0.27288991726486717,-0.9138748598674811,0.881111860529608,-1.6208205992092963,-0.19259305410552413
2017-06-04,-1.6097554649720511,-1.5667902585845175,-1.6520052801743863,-0.5571924708697037,-0.16900461806125883,-1.6111165511064942,-1.5790986114194716,-1.6963140205749785,0.19373432317923447,-0.0230153178356521,-1.5950159539306354,-1.6969824177631188,-1.6615454850951827,-0.5177201831435515,-0.014026197349228262,-1.540782673502557,-1.4161726929589078,-1.634251149224711,1.1638513926302703,-0.09154172965460146,0.012667558113965964,0.10563416801255983,-0.03952860736141909,0.15831269236422596,0.5672983001646935
2017-06-11,-1.6432069019334565,-1.5374749422147571,-1.7088162870714168,-0.1782183677416456,-0.3406094873273672,-1.6374545526099502,-1.6687990255816194,-1.7253796408839506,0.086479086943795,-0.6612399437189913,-1.7290839814030947,-1.7048793914981792,-1.8864667439477587,1.0890542222600894,-1.3068360242287005,-1.7019729948110096,-1.7148075023075706,-1.850642039391315,1.429149975631744,-1.383384286848525,2.997312098237548,3.268870286086053,0.03107801497264978,3.2819798942441256,3.238382904923197
2017-06-18,-1.8569669993996454,-1.8885757864607526,-1.896876181512356,-1.0468134627335899,0.043040932728639195,-1.85843838880498,-1.8958320727843716,-1.8391627112951248,-0.7849921245390334,-0.02894302462083503,-1.8390277155964343,-1.9328610227757097,-1.774773436800433,-1.462432211744619,0.3219969859470811,-1.8182484755022803,-1.9066231079038818,-1.7076683241772852,-0.7352841922652349,0.6553855364152326,-0.24191600309303096,-0.28122474516859597,-0.2784021456629605,-0.2534980095804988,-0.6620873189302962
2017-06-25,-1.534632186065809,-1.532828655469338,-1.588988481464149,-0.7141923475052468,0.20051574511069978,-1.4921105476020875,-1.5990908361794949,-1.4776581225781775,-1.2418408411301316,0.18496697818351915,-1.4776858462382347,-1.5421170039144847,-1.4323047021475694,-1.2341992435790758,0.2036647457871907,-1.4552331895623876,-1.565295073560457,-1.3434124711577713,-1.247594873905867,0.08192319205190363,-1.6735176740205797,-0.660853795764269,-2.4145117982636326,-0.3489469213498381,0.04846340158572547
2017-07-02,-1.390439781426212,-1.4039375783780064,-1.3731033908398134,-0.9766175987637217,0.6638666040987851,-1.4017233013526427,-1.4761799412903198,-1.3627704910240683,-1.3265502542018834,0.2853512362837077,-1.3731520924631975,-1.43013036526361,-1.3087048039927025,-1.3691717636728997,0.5637881812299178,-1.3519013041997,-1.450691475513962,-1.2563769237971876,-1.4988231881257725,0.28180050287655095,-1.18344079889447,-0.6735408620062475,-1.1874439350242139,-0.5227289703695961,-0.3294378365939043
2017-07-09,-1.0979204334157981,-1.0367122452428,-1.247564733673465,0.33286450262801137,1.651209491349935,-1.0865624452847138,-1.0922103323943444,-1.1288321255143134,-0.5516334859112422,1.1566298639324806,-1.0647129996338225,-1.0214336732702605,-1.1428510713397664,0.09981344849352257,1.3811474353643045,-1.030238762665357,-1.0569128854649685,-0.957390628089039,-0.9059610595688384,0.9356258992494377,-1.0910975971590127,-0.6633120154878247,-1.246296804765209,-0.49902100287294604,-0.43189451063366974
2017-07-16,-0.740437987946149,-0.8278657980052763,-0.6490132036318811,-1.250203351519772,0.2929476785132794,-0.8040419090823119,-0.8725352796213123,-0.6941483991451747,-1.2950645759679749,0.3705429779640857,-0.7376774427077851,-0.8499109701962317,-0.6008241521842734,-1.515334008179535,0.12657873447848944,-0.7809182448123501,-0.9161052211610571,-0.6316840088427068,-1.4379649336345046,0.2403352061545718,-1.3640574699475945,-0.753255378221943,-1.5567689378557241,-0.5307351409427834,-0.3005770589285823
2017-07-23,-0.7418480883354601,-0.8025584714662153,-0.75066545145183,-0.5695081125821944,0.008431041899397267,-0.7508002649448177,-0.8077352056807782,-0.7591436050043056,-0.6398283910225888,0.4764241579096673,-0.7159056374332318,-0.7238540500319107,-0.6441254266505627,-0.6482984681672948,0.7727875659480954,-0.7323302275164599,-0.7180899439166918,-0.7059880211053428,-0.34342982280915235,1.066930138738529,-0.9917711428488956,-0.6111219195231086,-1.2221320142894585,-0.457469184244758,-0.38242303825911916
2017-07-30,-0.4222454170285109,-0.48264117644259347,-0.37026237240621246,-0.8948329405904111,-0.48410436807286544,-0.44468376526705783,-0.4527363576194257,-0.45062921184825927,-0.27014976509842575,-0.6517387444821771,-0.3637334473403528,-0.36585790260736173,-0.3378376770655365,-0.299219308008124,-0.5795906744610717,-0.40710618995552383,-0.43591077428501773,-0.3613443869389629,-0.4574957109978122,-0.4327619970163424,-0.7933166548390754,-0.47073375781872234,-0.9525107354169831,-0.3534645502164108,-0.10712909149591916
2017-08-06,-0.32929876969736477,-0.25641596373792364,-0.38581923688562003,0.5854617205484608,1.530233586850649,-0.32448449292506115,-0.18994428722249845,-0.4651056937337115,0.9954357902586395,2.01327375984469,-0.29217599487021745,-0.16861512495866784,-0.48524367165319127,1.2192047587765973,1.7717917550035944,-0.29063214815223404,-0.16641389775608578,-0.505825478165005,0.9842611435590077,1.9221489246542842,-0.5381563446542276,-0.43169090361938744,-0.6179330039543444,-0.3628654503358039,-0.14785777356577356
2017-08-13,0.022535290275062958,0.22504753930055124,0.027692733737642927,0.9313353341674204,0.7695175594393617,-0.036841040300230325,0.2365398763999617,-0.11310305229168194,1.1539997440170613,1.1081710196881056,-0.0677002441747653,0.04145252070252085,-0.014942056235660892,0.19487094073849057,0.8408105817829811,-0.11354004266297159,0.035496077726651636,-0.09652445578755368,0.32116794141446525,1.0061415578988835,-0.14163061198079965,-0.10993281945592076,-0.17941835297384906,-0.08992163230794842,0.044818351312833606
2017-08-20,0.8131918807137789,0.5031173252122639,1.0246193791050604,-1.2509350441881737,-0.4233718838427515,0.7638212250435782,0.5333502747376246,1.0632416666885502,-0.8691918692063975,-0.5218680404485092,0.7861479193154101,0.6474673534620315,0.9975077930600764,-0.47176824687333263,-0.7348414558660337,0.622151113756553,0.4606368941365777,0.9284577216583314,-0.4636675458257898,-0.7244252407130026,-0.5226036620397481,-0.35455816211508456,-0.957136003279398,-0.2341747716971421,-0.14578579105112882
2017-08-27,1.6562118647725947,1.8409520308903298,1.1515650085751787,2.344254194426421,2.2543573126403254,1.7831355001343545,1.7011066657421083,1.4999999999999991,1.536598061706074,1.8793988578176015,1.8131256178604445,1.8091569242189987,1.6060687956587991,1.3093720672899487,1.4617410456811906,1.9336852387752201,1.7094317724808161,1.8638374582239317,0.8864315254548284,1.261214448536502,0.07800820064977149,0.001028695710676542,-0.2611632356579357,0.03282042504060871,-0.5496450281091024
2017-09-03,2.3576405520235943,2.0642475468894674,2.5246327439457956,-0.7852870348476072,-0.03345982127679143,2.3551708654290637,2.104452434421524,2.61615604476415,-0.7403755490529143,-0.8077319344460522,2.34873101387877,2.0407898924460928,2.5568018491978344,-0.9490251105920813,-0.6304950319177072,2.3768731087919055,2.220270796051502,2.632054140169118,-0.2246064093065773,-0.9192215926449109,0.1079441269943676,-0.1120671635784294,1.0045854747163552,-0.22915904570012624,-0.61118684524701
2017-09-10,1.4405531474935596,1.3775714243029216,1.5418996685689206,-0.33420020060862515,0.4021171016361624,1.5787177831000176,1.528016902199596,1.6610262961244247,-0.09091952763386667,0.4714045207910347,1.5976358921853258,1.637313918087755,1.7111742262507297,-0.03486222149066405,0.5028103752207445,1.6619245159927245,1.6657987431134882,1.754238745986023,0.32973504069846826,0.8294547352665235,2.0077357477438276,2.763271131888381,1.4752878383393662,2.876694021574076,2.4012957709498006
2017-09-17,0.8154733438912265,1.0242078963189218,0.5567752371834236,1.433979304080756,-2.1413593367179686,0.7738521398283704,0.9079994854913422,0.4947555568279934,1.4137028435934857,-1.8347061159097602,0.7543793538749335,0.9130417449445708,0.5445411798249029,1.2980845412524316,-1.6862568301200231,0.5948104807307523,0.6738664294012979,0.35956687742027016,1.213519096840038,-1.4082402613668954,0.3429081570738492,-0.10035821921567686,0.17010078382500235,-0.16236303721930126,-1.141838766145985
2017-09-24,0.032645065365705946,0.024676994559825777,0.07836291148199373,-0.13318346294353675,-0.547722557505167,0.1273312947252335,0.2841884258176426,0.15004907282240562,0.43233139453206887,-1.1740398831179994,0.12055057068827986,-0.021154153382863382,0.18127125914412376,-0.6003641003292495,-0.6397752467198585,0.13470068206777075,0.33604237089335187,0.26673011966813404,0.3302687053886392,-1.1888343769750414,-0.9416729992089049,-0.7700796079559029,-1.0564305716759264,-0.649079369201838,-0.43487911646810606
2017-10-01,-0.22808082539384608,-0.24602771043141894,-0.03428039773833732,-0.5161119240727557,-0.08423801380898342,-0.16291098527795453,-0.29728933494304405,-0.09591109942046497,-0.5600258558995483,0.5652668637191937,-0.11434871217434978,-0.31655768552859936,0.06648538652003363,-1.0222415762362906,-0.13094562252787428,-0.0886095712877439,-0.18035390048772407,0.011929726157175111,-0.5889496814073587,0.6137354379162971,-0.9278429056999477,-0.5242462251240602,-1.2228606478490258,-0.3035953019930997,0.36647841055425706
2017-10-08,0.3121006154133148,0.08459098688756171,0.520693099780644,-0.8975182115503844,-0.25492433056987696,0.10260986653372489,-0.13002471555209175,0.23741826414644954,-0.8728845934488174,-0.4756514941544942,0.24383704630407865,-0.026329848576873916,0.5024155405797357,-1.2175719657357131,-0.24094636829546712,0.22670645564667113,-0.07071149654349103,0.44956995319147697,-1.334735278217635,-0.46841151514153284,-0.5186506974106713,-0.4451607232191436,-0.2997541607795583,-0.4587659624830353,0.07309574725412817
2017-10-15,-0.9401823871735289,-0.5476374122821488,-1.2266552154738442,1.421393018457236,-1.7391053139598946,-0.9958788310711002,-0.6832591380140924,-1.3033136584877851,1.58686316833743,-1.6708024174516678,-0.9403319064447166,-0.7993406522021568,-1.1640999897046929,1.024183112998381,-1.4379384520570497,-1.0336362898514175,-0.9939344726301692,-1.1713032141645465,0.6235995748016174,-1.24834413953169,0.5029572308111362,-0.06821331345865818,1.1729963386709314,-0.41459227108946556,-0.4599860742796749
2017-10-22,-1.4705564497246166,-1.600102516723663,-1.2897863096619822,-0.5408840689704504,0.530354749537681,-1.5042406172946785,-1.6369856883616138,-1.3157955237196097,-0.40486580513340364,0.8134598668513889,-1.5757636946065985,-1.5634024150425767,-1.4066225401414172,-0.048091911317944325,0.8845979595065221,-1.5290885031433712,-1.4366714961156228,-1.3968927829730977,0.09303768137902328,1.0089511136376836,0.6938177929139134,-0.03823012595989095,1.0317913322635195,-0.35156662341223494,-0.7262184107491485
2017-10-29,-0.7442618378355224,-1.0945091514548766,-0.36559792893543414,-1.362178690671182,0.07035639629843359,-0.7833058893217775,-1.1249247231715414,-0.5301491829464248,-1.1918003702448579,0.03765068365437841,-0.7791669635162018,-1.1359965225935345,-0.6010677814701221,-1.1470908639127673,-0.10272249820128328,-0.6777874241597008,-0.9520375847429705,-0.5714561384889952,-1.0766495061876693,-0.16421416545119225,-0.7420363530346031,-0.3904409808880695,-0.9813040569217549,-0.16149570355349366,-0.013238276812794136
2017-11-05,-0.5459334736823975,-0.697699363650734,-0.4224755341118303,-0.5242194698010455,0.6075663534569561,-0.48686447944871664,-0.7181694637679372,-0.29748442035006856,-0.8756611447115654,0.22326621264169688,-0.4267508239050046,-0.5384492188015593,-0.35838668530723367,-0.44540469359226503,0.5132847765901619,-0.40838555555546846,-0.6992378719789543,-0.41522464252152624,-0.9460998335825289,-0.042290940400715044,-0.7785105035725733,-0.8178054056241882,-0.16868342139399914,-0.9147992696227513,-0.2907275860647149
2017-11-12,-0.4392573986490107,-0.6485931520784629,-0.4384026142020778,-0.4367118285588162,-0.03294945082399874,-0.49969277626838743,-0.7986045558357372,-0.19032620853712878,-1.319104273103406,0.11179930473713402,-0.42409743901875435,-0.6061108344408274,-0.31182978090501845,-0.7526501455897388,0.15129344953974677,-0.43839284397222417,-0.7414116730744725,-0.15401368548379396,-1.7507724943358773,0.3877039866585114,-1.2557839898814263,-0.5621410950727519,-1.6651374568912,-0.09479712041536324,0.6594492726438683
2017-11-19,-0.7416561741613961,-0.8838223234121478,-0.4664560547583685,-0.8761498900589667,0.33651211787539975,-0.6915060472911736,-0.9274547078818652,-0.37842559940147774,-1.2052574912754863,0.2451972997407405,-0.6542242646987357,-0.8509605283000683,-0.4471249657564459,-1.0417794528670672,0.2854140228568612,-0.6493298959784874,-0.823925013944938,-0.44613909895562304,-1.161699137758074,0.12757876433229745,-1.2431670828605499,-0.7966937554335274,-1.5467739776978489,-0.3841126851061155,-0.7383127690583111
2017-11-26,-0.380011704749932,-0.4635333305788971,-0.2616352172937937,-0.46433738629356347,0.37381287934928553,-0.21371818888667185,-0.3110855084191279,-0.1071159777852113,-0.4581367102671878,0.4288450139351157,-0.23842907330464505,-0.2601329908572363,-0.14561608813695914,-0.3120272954846354,0.6050247909250878,-0.16903127894062184,-0.3532089911709003,0.06800691345087098,-1.2165789897000603,-0.1426265176247282,-0.3209762744026176,-0.2894059097050557,-0.31808265437487726,-0.23115464440320627,-0.41842093335112335
2017-12-03,-0.9214444242334071,-0.6261106284485692,-1.4257347488239098,1.3411446547450216,-0.21219835670692275,-0.9176043231918508,-0.5207376318642853,-1.164627806548728,1.1037439467781547,-0.3310045716874215,-0.8936228230694799,-0.3079877711660117,-1.2869509016614902,1.9169549960975885,-1.0485203798855978,-0.9150015123077582,-0.48256897770025736,-1.0780394141970993,1.2838814775327414,-0.9060978766747425,-0.5269315952570127,-0.07023713639668007,-0.358149914534734,0.04498749633493047,0.021503782480446976
2017-12-10,-1.3500970552099247,-1.2916211531129878,-1.2965002468823001,-0.06720142791110958,0.6757199000446281,-0.9544388438753894,-0.7663050998836076,-1.0689838706376367,0.395120921496415,0.9599132578935219,-1.2183872416651753,-0.9551006201286539,-1.1800636183132147,0.49685424203362766,1.030824990120249,-1.0491710631702713,-0.7892030437536434,-1.2852991474566626,0.9897038701036844,1.3843162004753014,0.2622289149611646,1.9643291782944625,-0.5532267241636735,2.6028015195642986,2.3153277385537043
2017-12-17,-0.07758199975281009,0.1926656181127441,-0.5393328715364307,0.9682458365518547,0.33569101274251517,-0.03261375341100678,0.26492149225359063,-0.5680382933572764,0.978654279313385,-0.027877341097210427,-0.0207743677932196,0.1840290170223671,-0.2901353451481973,0.6268658650557821,0.3931402165613257,-0.04948043435655137,-0.028915746598311094,-0.31839613907222875,0.5048140126348775,0.6126177699753756,-0.5696301103426228,-0.9626619298519566,0.22763157396302874,-1.1783461069515317,-0.6991529629534913
2017-12-24,1.225909734874256,0.7786094483770217,1.3618826310699372,-1.16071618407513,-0.23268158743343179,1.124910999083843,0.6649755920339626,1.3688711467639536,-1.2305127267309859,0.11002842768286833,1.1954769837843808,0.8683655654820926,1.382545922191088,-1.3077421802439526,-0.2470445768481133,1.1537164519937364,0.9948840957879377,1.2861448541688882,-1.2329867842991735,0.15523619352753792,-1.0101022135147741,-1.5048661245868706,-0.40520421836999687,-1.3333463821654157,0.11263787958305328
2017-12-31,1.5167746394696648,1.3673302580358884,1.4158532308222134,-0.7236098974642473,-0.3267626404467498,1.4717417832585742,1.393377507463017,1.2349975140491551,-0.526234811584217,-0.43752769450589046,1.373029201001045,1.5146994359512023,1.262921799011214,-0.5170143503290082,-0.7670889720299593,1.37245646969209,1.396634325426499,1.1811770433399331,-0.734076364307934,-0.6122850255363859,-0.06336201974452792,-0.4627944274268029,-0.3159004657632447,-0.2819925662987579,-0.558953300998474
