Date,IBNStock_Open_average,IBNStock_Open_max,IBNStock_Open_min,IBNStock_Open_volatility,IBNStock_Open_change,IBNStock_High_average,IBNStock_High_max,IBNStock_High_min,IBNStock_High_volatility,IBNStock_High_change,IBNStock_Low_average,IBNStock_Low_max,IBNStock_Low_min,IBNStock_Low_volatility,IBNStock_Low_change,IBNStock_Close_average,IBNStock_Close_max,IBNStock_Close_min,IBNStock_Close_volatility,IBNStock_Close_change,IBNStock_Volume_average,IBNStock_Volume_max,IBNStock_Volume_min,IBNStock_Volume_volatility,IBNStock_Volume_change
2017-06-11,1.6233988965192596,1.576718631053088,1.6450773133579932,-0.5160247127288256,-0.31967392207215733,1.609536033959703,1.5470370445564312,1.6779625927266528,-0.43815498582223517,-0.09492390153422943,1.64937503778348,1.6455056586801209,1.5784319004793272,-0.043760277445530085,0.3179565361515789,1.6147969602308851,1.5175153605854586,1.5764452729491016,-0.24290283003013058,0.18777197218752842,-0.832275431825529,-0.765756194286896,-0.6636736344652454,-0.5877349367049758,-0.9094975271418131
2017-06-18,1.5834773348578477,1.5263908580179342,1.5973233826827515,-0.440132012126142,-0.4827794138343224,1.5444973379983602,1.4230126753247216,1.5411834292417195,-0.30285163903640744,-0.24169872203370754,1.550597349142495,1.4733301279904372,1.591635161290562,-0.4334255123033858,0.3480133437070148,1.5229360090825401,1.4279849667888591,1.5726527226726823,-0.36003160534053347,0.43343189736772286,-0.7741571916291654,-0.8536342724713311,-0.187603991134851,-0.7718663570680588,0.24014465514251634
2017-06-25,1.432218680911589,1.404112084898499,1.4165467699742917,-0.2654302314531555,-0.6452765131831808,1.44506078416914,1.3324560151635723,1.4723789505927645,-0.47550799430089746,-0.5003728547763645,1.4205189461680394,1.3891396209308864,1.3975679075687228,-0.07276631979697495,-0.7950425195474752,1.4485035922612977,1.3365704826541402,1.425951516408093,-0.2607931769399153,-0.584332876001529,-0.0024368092007251456,0.655178417962059,-0.7837642502739469,0.7769559254505932,-0.42612122479284753
2017-07-02,1.2900676192227296,1.2002946776664067,1.3398858429084395,-0.7767122075015088,-0.09376981593694932,1.2632344957666088,1.1560588373351113,1.3447741630585328,-0.7564506531577437,-0.17032207613964648,1.3244127174962024,1.277234485050379,1.3524382974429272,-0.38680512545160545,-0.24238847322931287,1.280078406144234,1.189870630387907,1.3630341131233745,-0.6707965750977184,-0.20546663697599074,-1.382519659658136,-1.0366492835158359,-1.5540962638276756,-0.661730775198193,0.37322659757542526
2017-07-09,1.2587467589089787,1.367879824491349,1.134184957598506,0.6393321703345105,0.9631549310783357,1.2923141686561521,1.3982608406479062,1.1227626652725036,0.9268970713559572,0.9882923014300578,1.293101116543103,1.3692383804907753,1.1155153370179671,0.8629070443612499,0.838242789107223,1.3179429096921973,1.4390308926487023,1.1527349076984186,0.9692962085444536,1.160299040999613,-0.6636527135984138,-0.7327564457842491,-0.08465658307441962,-0.6892707478961454,0.05034404163057116
2017-07-16,1.478263733921718,1.4291248817883637,1.4391330309053727,-0.4445948082517637,-0.6560609082067135,1.4648845540857967,1.3634276885559766,1.4816453258527433,-0.6000034052678932,-0.30080002350840795,1.5138456113139838,1.412406666154636,1.5245447942872439,-0.6477683198102783,-0.5177141930464605,1.4729748967242184,1.312710520371877,1.5605245303390922,-1.0275574673357382,-0.4100388036134893,-0.7790638831275023,-0.678183664234687,-0.5047841758926831,-0.5503544410678821,0.051438224178782445
2017-07-23,1.5403150642634171,1.6334839203040628,1.3968241756583732,0.5174953165369152,0.007759291444058342,1.6761558636760956,1.8539369122395013,1.440106238149456,1.4172602168717883,-0.7015216602443161,1.5239286204437583,1.6446127903306444,1.3900994604088253,0.7267617072719857,-0.4192356782356946,1.6162486907909008,1.752407992078853,1.4101485902232065,1.0499715406750219,-0.9368495931493115,1.2628417558410783,0.4366959124548609,1.4431081357307034,0.10346455447205335,-1.0197426122541167
2017-07-30,1.2482916300622935,1.191575787806109,1.2146649541085104,-0.4984464091797204,-0.6716775236982617,1.2196963392648628,1.1259400314046006,1.2235589798588378,-0.4535232693989727,-0.6100532341145364,1.2458720030156463,1.1757262164332805,1.2507152484475206,-0.5191064478316726,-0.6696199979071266,1.2103131127047295,1.1864230341017712,1.2295343291532908,-0.2496555216195637,-0.45016834054133814,-0.5560070441373073,-0.07011858616044896,-0.7635773770059714,0.11836086349989645,-0.5059897362629127
2017-08-06,0.766525143578885,0.9766859092946694,0.5467310795814943,1.3442039334008953,-2.0944214405340142,0.73911140872048,0.9021164806537716,0.5874443697277505,1.0033824290621267,-1.7063999506782956,0.7324464836289771,0.9760017414040272,0.4809485657240606,1.5881619860023748,-2.075857873102286,0.675649676482519,0.8823542634909426,0.4477581559297848,1.3256619057443868,-1.6254496397896132,-0.40069606849545353,0.47784441253365917,-0.6437178470120098,0.6123956739916714,0.3260212132648238
2017-08-13,0.6389584966529305,0.6377273291601856,0.6498332108612039,-0.18873726871990157,0.33289209037005757,0.6686232971128537,0.656517758084722,0.7734304597176697,-0.4438679922635344,-0.075631773737443,0.6320493607729721,0.5597826239152669,0.7016652744171719,-0.516168298898055,0.26286039930830757,0.6265126378659021,0.7189984711197384,0.6403968707026718,0.17604596326218844,0.2477597133214734,-0.07124777841401057,-0.19331862186751997,-0.6651460133161085,-0.02225183515046623,-1.2891699982597322
2017-08-20,0.8695171727201331,0.9774267970083549,0.7583387580422359,0.4901487105922106,1.1888897472051745,0.9543311649923771,0.9299191778600829,0.9407111719218586,-0.18114873243521742,0.6642407878180709,0.9449997202878959,1.0147081161433427,0.8412755330118558,0.3744481607464542,1.1688212042957826,1.0068502211180768,0.9610277562166427,0.9966672187804677,-0.28850220726304693,0.672463842905087,-0.4625270979159311,-0.30268629648829054,0.06788310830229007,-0.30559934845248576,-0.0678814883133837
2017-08-27,0.9799342588540672,0.9474948843130226,1.0057943092477082,-0.5713664862674359,-0.39926769781657334,0.9717059106185417,0.7691848691039933,1.092385886458096,-1.2011499374644579,-0.20172118536836972,0.990098470378906,0.8880243578822692,1.0312562840455353,-0.727004543279251,-0.3313983722136023,1.0374347141649713,0.8160033370721401,1.172446697364981,-1.315245097135418,-0.07264844840249035,-1.1105846662054757,-0.973776474310725,-0.9854147872105531,-0.7048041918124591,0.6741499044219728
2017-09-03,0.7227509264747134,0.720255263718835,0.7907585948120449,-0.4393539620312277,-0.9010609315234307,0.6314814187582192,0.6040762542301429,0.6905853537824362,-0.3727115129959234,-0.9036023161892246,0.641379459300391,0.4640105963129015,0.7384982398901241,-0.8654183056349687,-0.41402001396615684,0.5481073195572811,0.29256825579749884,0.620246828797438,-0.9039163934880167,-0.6273547062495872,-0.9924931220754629,-0.7695562686332118,-1.0941999532755045,-0.5048777298550626,-0.508856275199158
2017-09-10,0.39581463762504554,0.11388038151415575,0.593118549911665,-1.1689808757913938,-0.25013419295920714,0.32592120533768676,0.053592836949834396,0.5274081370276814,-0.9877337754548219,-0.05174959307389046,0.48432369585843515,0.21979337614346223,0.6538529965416782,-1.0343231480864117,-0.09264203749264822,0.4063304199983648,0.08235298283707167,0.6220708606207266,-1.101821943963566,-0.054749583102945656,-0.8007913829514332,-0.7784720240389581,-0.7075903683163455,-0.6071594206191745,-0.2735926115043713
2017-09-17,-0.5121948746164162,0.025428729743067924,-1.4244324336389145,2.6881081223824097,-2.5465328999833483,-0.4727836768706523,-0.20165836888932182,-0.8995074969533783,1.3440291025851623,-1.8758212009438473,-0.5372713715982611,-0.06914683615981865,-1.1572792079541194,2.0414888139771383,-2.459713300800214,-0.46845257613745517,-0.24693181939516687,-0.716275619922084,0.9129973524736853,-1.84752545801067,0.2979390532470621,0.5465228276265339,-0.9107163520871135,1.02337423015579,3.1438540865464253
2017-09-24,-2.0650496839219,-2.0420663059300943,-1.9559893535952035,-0.040517863388906575,-0.35385015279298065,-2.0548419821209487,-2.031526094859644,-2.0318735278569124,-0.014996843102152865,-0.48725340812349877,-2.0438212326208065,-2.0499352662242125,-2.009219268878441,0.10370295500267053,-0.14539312483113512,-1.995605684957147,-2.085522173426861,-1.8448500007693542,-0.4133817589166531,-0.08722705789824073,0.30280302808125564,0.03452223641196766,0.4088771403764803,-0.1537369356224813,-1.0299833781700358
2017-10-01,-2.1879234280676276,-2.2738439628153726,-2.004182604813061,-0.3572906328056762,-0.5773565589434687,-2.1083237854844707,-2.197969034771081,-1.9464765627440384,-0.6561432258456986,-0.3736837577175546,-2.100617826941467,-2.1967774062047343,-1.8926374732704119,-0.36793475876226006,-0.7858746555237565,-2.0657088693261456,-2.1279588466855963,-1.8611279092903015,-0.6030664102133423,-0.5134159820396217,-0.47243350655385025,-0.27930458659340474,-0.5480602673904157,-0.05624545354870095,1.709016469230266
2017-10-08,-2.3024143229781084,-2.309137273050333,-2.2001156615651727,-0.29765469918353804,0.2586503187472791,-2.235237661704166,-1.9060148144199758,-2.3059070336433867,0.8182179919730193,1.1588627833975662,-2.267309190189507,-2.3327515612178416,-2.182535247000539,-0.31311108831394935,0.25217156314235284,-2.1990773722135977,-1.924506840232296,-2.2220268512846335,0.639615889620216,1.11429641043719,-0.08083004782646995,-0.11569350595873382,-1.1982736465917956,0.38177465461391885,1.926261105790948
2017-10-15,-2.2570587570510456,-1.6383738322916777,-2.5142595499142915,2.492714588905226,-2.1631528448392996,-2.271672705138038,-1.7900417806664366,-2.4982821294058284,2.181937181525238,-2.3223909892483907,-2.357458193623863,-1.7298941614565586,-2.4809282694644255,2.3126590280908204,-2.3737103330348663,-2.387443111922507,-1.8464887562972414,-2.5794689317996458,2.226238842137868,-2.5235134304654836,2.731525839698395,3.0416134891588484,0.10726844268582537,3.125248064539502,2.793120590112873
2017-10-22,-0.7104849759560917,0.2990027494711233,-1.8629694616244767,3.3471171325166496,3.1331034898218166,-0.4412602158846099,0.5005050005965687,-1.94717388200088,3.575362603475783,3.363882495227702,-1.102499528000186,-0.5853631751674462,-2.0225188061126276,3.0208111527353947,2.7940169614764647,-0.832946615478395,-0.007629645974092262,-2.018538353449038,3.324474627199616,2.829379299997606,3.6343356688442316,3.299927875406867,3.980715690074161,2.3685468278099595,0.9054199875720051
2017-10-29,1.0359434287745362,1.3953039815441415,0.35079416451041356,1.2481658923666556,1.4530681260130325,1.1289713672444885,1.2464512897444844,0.6508877475904689,0.6008113141315193,1.0614954233280296,1.0154865839043081,1.4509672687975628,0.466579017357427,1.348475915013846,1.7217755157124959,1.0493836776162035,1.4038919322969448,0.47549479449164106,1.0713242930597544,1.5876350792321816,1.0817011481759564,0.869510984681557,1.2788666444347243,0.485121049437889,-1.7901767257487016
2017-11-05,1.274081308704025,1.3290048779586985,1.1584836802205343,-0.0648312375225485,0.2139477202727453,1.2239499928716027,1.3184070844146698,1.0994305411941852,0.029235267310234736,-0.11171983065137707,1.2640893485048383,1.3487111713517563,1.1482942915174372,-0.037544694687440164,0.0768256369813454,1.2324906315448458,1.4267519342039046,1.087457425939803,0.16578798564486166,-0.305171439128076,0.14636222422839665,-0.29445494117521764,0.9231192042889138,-0.9451786017561205,0.24326130502900092
2017-11-12,1.3832374029033432,1.666493778019069,1.2906905710315846,0.2745030146970122,0.9977337802520223,1.3394608288584051,1.6221571958902674,1.2164379476677707,0.34618176398691386,1.096543459410493,1.3774881606582345,1.649463840164813,1.2717676173459123,0.3191640925132028,1.0933124424881557,1.424605438143368,1.687364991900406,1.2390322113389,0.3877289043408829,1.206788989103555,-0.2207910354292911,-0.19584812662651743,0.1281234796527239,-0.35436253922958555,0.6645420444439806
2017-11-19,1.5715375394099675,1.348626778091588,1.6510858227503602,-0.9540419461847446,-0.1282826380503174,1.4584004266049249,1.2324962226173977,1.5484456724441114,-0.9025738504534452,0.036050988420560794,1.4813287546851237,1.3216372751479313,1.4370361793792592,-0.6626684572770296,0.39675116147448486,1.4573765197155135,1.2875189743088502,1.4265639590710095,-0.6194285318014946,0.3852284828641824,-0.3496925529586331,-0.369321097381429,-0.48130043040801873,-0.23005788230874205,-1.132937951154775
2017-11-26,1.1448604951819623,1.1218955148471617,0.9714608363709245,-0.03263322552342017,-0.8186710126959692,1.0289981576713372,0.9856536639424949,0.9016982188858571,-0.11226824844889731,-0.7963346369327896,1.1024569957301142,1.0645861939608163,0.9491786382067582,-0.06902464978133065,-0.8785177984486741,1.0601092351282135,0.9977031106367905,0.867607017911218,-0.023159291892322718,-0.9413598868104888,-0.35208987322762053,-0.6191112943887574,-0.20541194066565072,-0.750454293023012,0.0824881321144861
2017-12-03,0.6884517774611622,0.7507844630226287,0.6419192621668011,0.0077802755511182636,0.40460337862289053,0.6702995994718685,0.6479747280226225,0.7071866677799907,-0.28486398007918295,0.4196775979313399,0.73099035707716,0.7513500201305192,0.7405923699021584,-0.19769986408711357,0.515141987196781,0.7346696381122875,0.785699508912188,0.7580396112846827,-0.1510603064409951,0.7491004089004074,-0.5939786225875978,-0.5547705298428841,-0.3492786490312447,-0.5727305633854788,-0.20444452465745916
2017-12-10,0.9180755774208275,0.8130922117227561,1.0093902461255024,-0.6198149561637266,-0.2815127563847457,0.9030755773745064,0.8860746994506717,0.865825353072615,-0.24073440991722353,-0.5587490625223698,0.9238594488732523,0.9232422322391852,0.9485619990358648,-0.3512856931848083,-0.6403722826365367,0.949922370808797,0.9717915897339814,0.9293135514383941,-0.19765119335612552,-0.7628925762971301,-0.3609327623237978,-0.4911665032435045,-0.16726611705472752,-0.5909941931312738,-0.2506745509780835
2017-12-17,1.2370603620839287,1.0832327714384118,1.2115415008427644,-0.5893962337511766,0.44291860079889367,1.194917700182839,1.0495688292401768,1.1503350622713164,-0.541652422313753,0.4154510732097853,1.2487799432701978,1.1540618479180618,1.192660562354794,-0.46252889493840954,0.5460097466105093,1.2216594885898144,1.0839442938758777,1.1561373607977672,-0.4771579314355089,0.49933975282747,-0.8673803834818248,-0.8244049854650702,-0.9472947041614977,-0.5983531393625755,-0.39757455445785506
2017-12-24,1.1732719447663456,1.0219476413528172,1.2641206208786864,-0.8538352453537266,-0.1895277611082109,1.1236353206767336,0.9927405687199322,1.1645561295411069,-0.700006811795337,-0.2768504006642055,1.1999059897089133,1.1426177424827584,1.2448737300454504,-0.6616240767593592,-0.3712450773818455,1.1303850304057128,1.0401383202330905,1.1492181712058862,-0.5710813315318497,-0.425704755318959,-1.0179928903135322,-0.9785784830217563,-0.948966341259056,-0.8351084051906158,-0.023209286049468623
2017-12-31,1.236265197443397,1.1053483760599836,1.259852904599149,-0.752373582857462,0.04388225904672678,1.2184218278908883,1.0670023749225943,1.2732738159730097,-0.8512970598328056,-0.186822263475412,1.17751752130765,1.1117917832856457,1.2299223266803203,-0.7508237234772601,-0.11352572177534458,1.2258305039585646,1.069139234991372,1.3312253293139955,-0.9746951552437219,-0.2519533932299182,-0.08584039377937634,-0.12966856439486096,0.21317619161492304,-0.3186301152583365,0.3963048751317631
