Date,AXL_stock_Open_average,AXL_stock_Open_max,AXL_stock_Open_min,AXL_stock_Open_volatility,AXL_stock_Open_change,AXL_stock_High_average,AXL_stock_High_max,AXL_stock_High_min,AXL_stock_High_volatility,AXL_stock_High_change,AXL_stock_Low_average,AXL_stock_Low_max,AXL_stock_Low_min,AXL_stock_Low_volatility,AXL_stock_Low_change,AXL_stock_Close_average,AXL_stock_Close_max,AXL_stock_Close_min,AXL_stock_Close_volatility,AXL_stock_Close_change,AXL_stock_Volume_average,AXL_stock_Volume_max,AXL_stock_Volume_min,AXL_stock_Volume_volatility,AXL_stock_Volume_change
2017-04-16,-1.7014786534728068,-1.854540651729175,-1.6611170092554528,-0.7381317620195522,0.5980124916570342,-1.6393180877269222,-1.7269105099770174,-1.6144885224173406,-0.4396490809012193,0.577454105034383,-1.5646556744603102,-1.5427416161004,-1.613315688410483,-0.4339130091616183,0.4814162433865887,-1.5792862623761141,-1.575996664445805,-1.5835529835364601,-0.7241161568565032,0.4441834346734695,-0.40009203673687294,-0.7162779767453428,0.04657428425474881,-0.9587417222381095,-0.15490839740495854
2017-04-23,-1.108102382385679,-1.2483538442856281,-1.052049099483469,-0.771037496119934,0.554994064329959,-1.1182429609853493,-1.2223867132146693,-1.0912966998052303,-0.5201144338503378,0.610822611716965,-1.0388717204319564,-1.103165988845509,-1.0551387155814063,-0.727422337973288,0.6761518884440146,-1.054520198808594,-1.1113478517945548,-1.1089800328689734,-0.537154366562393,0.8453961012260734,-0.47541802880909306,-0.5067518772517691,-0.6569091512497712,-0.30625063364480926,-0.4824761574393518
2017-04-30,-1.099288014702968,-1.054580330247994,-1.255586114096528,0.4978829730297441,-0.056966217012092604,-1.090353250039989,-0.9349993042347068,-1.266080394727258,1.0286449984997095,0.5269800167978596,-1.245195950356856,-0.9621488274772609,-1.452721164355023,1.6610969993784765,-0.4118673690720034,-1.2028021010566157,-1.0166480108796043,-1.3285700003178307,0.874970874887412,0.2862680166071542,1.2792597625374496,1.9780137998450296,0.5054178650958371,2.2241488171874493,1.5278475701146352
2017-05-07,-0.6433924471456972,-0.7593450944964042,-0.4836158638252658,-0.908771581352022,0.18317539144957534,-0.6476430620852811,-0.832489966852012,-0.47446059958423314,-1.0445909845319803,0.013231727135856129,-0.5884790118624945,-0.618275300445112,-0.6208111598271354,-0.1487349886482087,-0.36535478817209543,-0.6173282604589604,-0.6725647979636064,-0.7289579699258469,0.006604128430398862,-0.7689442465902505,-0.3510666309729386,-0.3202826590983627,-0.5666016046970438,-0.15256331201258616,-0.614975170352964
2017-05-14,-1.294770068364912,-0.9805010984110338,-1.545346068123459,1.4250333240440147,-1.293226241878179,-1.3172736509761551,-1.0232688761531754,-1.5603692968222804,1.4883030537414927,-1.4816832958155393,-1.3286648634697849,-0.8567335395298449,-1.5534861286880093,2.086655864806382,-1.8530582748295001,-1.353758452650409,-0.920934007965289,-1.5638994879727635,2.0453915910073013,-1.875166891263336,0.47466055653878303,0.233554654806854,-0.4886724306011949,0.49463027575209406,0.8852109491792289
2017-05-21,-1.6452413165659165,-1.7597923238373196,-1.632322835130175,-0.7301322022027005,-0.3228273775273416,-1.6617731199028167,-1.8090739040687542,-1.580019340150671,-0.732739505358049,-0.210054011369539,-1.5972188223119317,-1.6765454103050983,-1.571221620843352,-0.41912974230795463,-0.4702249610405776,-1.5984203266313695,-1.6920247190445965,-1.5638519965501094,-0.6422687429488684,-0.24439092495001472,-0.48641361290401547,0.24365955553900182,-0.707962484925714,0.583879002750694,-0.2733912558740852
2017-05-28,-1.5211560999438714,-1.4703241875672213,-1.3746660758407683,-0.6668643401321093,0.8226394851346033,-1.481710996094993,-1.4833434875340157,-1.4318683699541213,-0.3290891430648497,0.9599206761388739,-1.5139866903867147,-1.4793400858160353,-1.4822808376757741,-0.045190258678810324,0.8249885473202422,-1.418334031404324,-1.408962734947624,-1.4145005140310758,-0.1986336040954742,0.8304152037850998,0.40646662532329664,-0.28851426540942665,1.7677717470501062,-1.1360552289459456,-0.12726404089459598
2017-06-04,-1.1355226994669803,-1.2294247893131958,-1.044426620022711,-0.9547888102327389,0.4009742417989781,-1.05374595452131,-1.0220293247778534,-0.9836116973482875,-0.3190550009438393,0.9082060949775562,-1.06253889391766,-1.1625900588957943,-0.9258560479933545,-0.9643813325926321,0.6391413769376539,-0.9492883325752235,-0.9269549982715367,-0.9284453824050817,-0.22523671642489276,1.125314033836659,-0.18915206466819173,-0.32871457442980323,-0.598751768781486,-0.09872080214342555,0.6144392980827571
2017-06-11,-0.84111912791478,-0.7607138138618799,-0.8682164066812195,-0.10475132141705618,-0.26269849942104534,-0.8337715120889337,-0.6929472964746298,-0.9740504370394715,0.4193351295077415,-0.8928816473610915,-0.9588647337161155,-0.8069742338444189,-1.53253536507801,1.6450559717914754,-1.7310271511863715,-0.9806416871328254,-0.7918297806053076,-1.57483406809462,1.8832524835796822,-1.7320837586486881,0.9180635255176582,1.952690395595036,0.8230135008267045,1.9198704761326841,2.2700061119018513
2017-06-18,-1.8236636480884647,-1.8413854854234908,-1.6633111700938603,-1.0032766468051122,0.32983816280085093,-1.8401902208526462,-1.912288438357742,-1.6823180367107118,-0.8163158028229606,0.4321595179105607,-1.7481549875446682,-1.9093395480045823,-1.44598370936173,-0.8867591197052459,0.6021243436730231,-1.7614449622913952,-1.9382745478137913,-1.5461321846782692,-0.6001327724537062,0.6037798647991026,0.4671571101724409,0.8474964654514995,0.9373441103513096,0.6285919595039707,1.273050022989287
2017-06-25,-1.3397467157065748,-1.2210982369986656,-1.2344606239625984,-0.5417083208692225,0.8067409626707088,-1.2848933261033704,-1.0431648773217692,-1.1667012383119169,-0.08815007975878818,0.9634404476474526,-1.2488927606845122,-1.1712229220451051,-1.0938711715176774,-0.1691402656957615,0.9628006812143597,-1.2484571611749975,-1.0444414617202955,-1.157031361986278,0.36617287994772413,1.091971108176917,0.2280653792047866,0.2643907203256495,0.375925955193821,0.156605319501503,-0.7971233995615022
2017-07-02,-0.5752758606173209,-0.5694594224622094,-0.5519550933129524,-0.21223133917149473,-0.3038539601173635,-0.4271637904775798,-0.3134222692516837,-0.38443405336595465,0.13331674383738526,-0.7869456660144455,-0.5445006650692076,-0.5991032797717455,-0.3268471672312677,-0.5604104574302398,-0.03703274180185902,-0.5473898597242378,-0.6409320193666825,-0.3499960054053209,-0.5534458871599994,0.07256737299562803,-0.9712923825275004,-0.9288768749553151,-0.16876196987083125,-0.9439467368483985,-0.6482642389348292
2017-07-09,0.010009105662829646,0.16640057762328722,-0.06126272054487055,0.5991136654629751,1.3856446118776158,0.12683738496962366,0.1505465018824586,0.0733487718933346,0.21254892419639826,1.0943978383216444,0.1402405927323031,0.07695913219167548,0.1082419907288146,-0.05142138942124805,1.1849241304929532,0.30842885724699287,0.3722914991885451,0.31941897801659264,0.11041357410754885,1.1663113787365864,-0.8974204609630909,-0.3983588010342224,-0.652233792836383,-0.2221267234067379,0.012222520544306779
2017-07-16,0.4349456665257477,0.41007602390615444,0.5067127170151573,-0.06995537629701157,-0.6389891582274561,0.35929345530753404,0.183845842641577,0.5272888000806949,-0.7601195246086291,-0.5247885896807274,0.2713972208030388,0.2636630320833228,-0.27472121972384017,1.003369271737089,-1.3086987009609001,0.25303337829718664,0.1643289676859004,-0.13592346751816053,0.6386488043314205,-1.0018732194086037,0.05360309055608687,0.42180886233070924,-0.771545289120556,0.7379174258594351,0.4741302502587565
2017-07-23,-0.19477283663555708,-0.1447481659206584,-0.2110072963557726,0.06849013438519787,1.1709846206423093,-0.17892685620373036,-0.2538532075787115,-0.18874309755156624,-0.202902827180226,0.9444001220206696,-0.4060615356026458,-0.35744807396133554,-0.5494708167957257,0.18743796829703896,-0.09176381306322766,-0.24502651005086656,-0.3907959653330971,-0.07419385041590232,-0.6599833500358798,0.2767962167900607,1.5581617976412732,0.9335511145407613,1.2719579131967935,0.5560284120170977,0.6860250877495646
2017-07-30,-1.4097961278870796,-1.0413539068233713,-1.6085301436671573,1.0268795190152222,-1.2602988530021684,-1.439057491782871,-1.2381311364607608,-1.40520252610065,0.3057528217735268,-0.9095233545256612,-1.6135001608503359,-1.4757306438774316,-1.4275241801044933,-0.49311894432135955,-0.17658761087377126,-1.5910027009236336,-1.5113563687689693,-1.4656631773933697,-0.41649722797613065,-0.2102189182940834,2.739427297173037,2.2897274263783705,1.4858862654901914,2.1655622178451024,-2.5193646388001603
2017-08-06,-1.6061062250605038,-1.5889322815483176,-1.6456105821348466,-0.7098123391539379,0.0178945973186432,-1.5502974215448404,-1.6083832250266352,-1.5085218850793993,-1.030374669420934,-0.0650390364553648,-1.4949620948381166,-1.35233825099222,-1.426238467626503,-0.6237123889236852,0.3746501013910405,-1.4749267563890618,-1.4374843183262935,-1.43061842737816,-0.6144331667199652,-0.04222058141826327,-0.12850623460222224,-0.6840235577804487,1.1014007344961467,-1.148050126212194,-0.19820728245649452
2017-08-13,-1.3815930382620851,-1.4528880747720891,-1.5759540014256217,-0.04516375771285134,-0.9093358122831736,-1.474596162365002,-1.579309593242039,-1.6456295525936562,-0.430261371956191,-0.6333989946930942,-1.335966224233526,-1.3935791145753205,-1.481570951037916,-0.3661008628018564,-0.2512260191368321,-1.4947881074508422,-1.5401208552517156,-1.3880430530421306,-0.761872954253655,-0.3831467647391715,-1.0155938684023254,-1.0484346915788099,-1.3131495107475786,-0.7304389210041962,-0.2054788106582793
2017-08-20,-1.6050973622221025,-1.6495468799189883,-1.538223794946711,-1.0123907636759826,-0.16708743986993965,-1.617511748514002,-1.7460733005203946,-1.4392669998337924,-1.9654091213971248,-0.02070262173468174,-1.515675096957015,-1.673689792966284,-1.4363295726627263,-1.1356355202756423,0.30719581792395667,-1.6287150203780054,-1.7279357227363195,-1.3929097288775607,-1.422565888939392,0.27637170926976695,-0.8537837437220841,-0.0981757340157571,-1.1979239277137117,0.3075129461720512,0.8802805440125085
2017-08-27,-1.1333062704664203,-0.8367647898678532,-1.3352347777491016,1.4452951456935212,1.1690146250140188,-0.8971008085847071,-0.29873892836357,-1.368653146319623,2.4090433919800756,1.8293610682373405,-1.0853891073205701,-0.6914309953528833,-1.4858725199992093,1.0264206646482839,1.361484509603155,-0.8493085030906162,-0.18747508791272297,-1.379481463673614,1.8772531715665843,1.7747546157778606,0.06460779473001915,0.05812937407193102,-0.8851087602946988,0.3891903119287851,0.653192510047343
2017-09-03,-0.06978503154362717,-0.11912496394353057,-0.12605431923799884,-0.00873145713220045,-0.9406222072223615,-0.17298804858255168,-0.27586091193485957,-0.027666886121967087,-0.6109765248414785,-0.45164083858979465,-0.24998535825721144,-0.2528754269170532,-0.19282806016256868,-0.20065339379649422,-0.577079782896452,-0.23551452258068203,-0.41574563380904184,-0.17750592219446046,-0.4882753790667796,0.016829842706572565,-0.19783611353586136,-0.7348180720078158,-0.22763425755096556,-0.7753646561424729,-0.3960359070067216
2017-09-10,0.48151736346517315,0.6046212932385849,0.3990090270811787,0.7957147819319794,1.3065189868716474,0.6270411288708895,0.7725670937339026,0.3196627643149425,1.1220741996097563,1.3316491565442956,0.6881921954810254,0.8864541710569134,0.6912486171241702,0.7911411537975377,1.4999740033947762,0.7223284845979727,0.8695365058846959,0.4700964866866401,1.0038989937977767,1.4204484955195997,0.2581997779120877,-0.1848655307552184,0.1091579376336211,-0.25588243684159034,0.6478330560481483
2017-09-17,1.1486561155814428,0.8502963553664726,1.3306250743219306,-1.6316461954417583,-0.16983667707027184,1.082785806496392,1.059353808594894,1.2651422582202372,-0.3891549015762437,0.4662911990598429,1.2267858400765377,1.02752625993461,1.5803739027471457,-1.0059874925904562,0.4498269782483198,1.2032294916004438,1.0724110469940948,1.4913284927116137,-0.6469708355675091,0.2865510183161976,-0.49328137636190217,-0.11698262104729396,0.005135400955900418,-0.13631233120761274,0.6469956542355809
2017-09-24,1.9598978385259407,2.168614262757647,1.500572938742196,2.583065603040095,1.4870110562294927,2.038263632471759,2.0115143068325905,1.821609480351639,1.0125885871908464,0.5457478777006554,1.9668858388999881,1.9844161897141745,1.8618510751864452,1.11211269238174,1.2831658868731965,2.0474769925122405,2.0868661220722795,2.036801771569143,0.709430404427755,0.3844544501087558,1.2519417765158147,0.7669326864218824,0.8529258286340998,0.579458931317855,-1.0338413689267671
2017-10-01,1.7807877456610495,1.5569837575868979,1.9319673571987364,-0.7091077196965228,0.175813122660059,1.723204541837806,1.5447650788270952,1.8364185442170835,-0.7746984513982083,0.049351931208237936,1.8903434736686302,1.7239985903801043,2.1495440724114614,-1.1643502092800606,0.21598111738076664,1.75395937987779,1.5505209815092977,1.9208550288949369,-0.962178064730561,0.0353022195639054,-0.12487330335658672,-0.3725554302124357,-0.9239866908167538,-0.06390500615944528,-0.4729887078633651
2017-10-08,1.4567554663580526,1.2987551303260731,1.505453316626866,-0.46826145400747154,-0.2458002635530687,1.420504139285776,1.2749114078967803,1.5496191842673026,-1.0048426485756283,-0.29259930406688306,1.498947953442078,1.3667520526438308,1.6008254226836447,-0.8220517513630333,-0.0055722306983225275,1.4174225601684258,1.2866272909599918,1.5846161008427457,-1.0308631435474176,-0.21973986414600244,-0.7865069901176664,-0.8908164761917753,-0.8918771975151942,-0.6933643399742924,-0.2946919494415021
2017-10-15,1.513117270049442,1.516610019669894,1.5159113471570358,0.30389791544564004,1.09036758104434,1.4992868500250256,1.5565839015698628,1.430018508170235,0.5065208107984274,0.9325587718934554,1.5290854719071512,1.5678148218287706,1.5228422773647328,0.1715265936129234,1.002356206256377,1.5537717527455732,1.6121147095256612,1.468558584436415,0.500495743197537,1.0566344105475542,-0.6091555646122908,-0.6877742476391799,-0.36042794966028113,-0.685153166141048,0.3936540496143075
2017-10-22,1.4812344047556238,1.3887561071682086,1.565379381483933,-0.5699798768793541,-0.6350727202251604,1.4471818942321022,1.3704698871597343,1.504066947483901,-0.6044546054777101,-0.8669932896953256,1.43757448299224,1.4746573274538468,1.4525190404983033,0.12513243345002878,-1.0887515381519548,1.3747672828085744,1.3414585951171787,1.4048505106878726,-0.3316181820305807,-0.7848431051633042,-0.2928951143402543,-0.2799299434284479,-0.2655426489748641,-0.23062342605734004,0.19980410493787373
2017-10-29,1.1644404639630364,1.5523188229452984,1.108846162228578,2.0601165442449783,1.9082005492975824,1.1729249769505103,1.7220061775709812,1.0571505011609765,2.3973765810330603,2.1045811538908046,1.0556236169205133,1.3466174033917246,1.0064098982056988,1.8149773723924143,1.3712463701536939,1.0338666760376365,1.2604519416617557,1.0278504894419844,0.9670241390393101,1.2165629955958948,1.892878222891183,2.8281389914697947,1.6912436580246555,2.659712541265421,2.3754692911306075
2017-11-05,0.8313547158911402,1.1092314696641803,0.7566696117906998,1.507835963893223,-2.0516878095933166,0.8355874350401202,1.1065883941015948,0.702820871592179,1.4079250198842823,-2.1343696154292418,0.794262928917344,0.9497666872548697,0.8322106386450209,0.71184476450734,-1.6997563480595625,0.7419644380233789,0.8070174029400239,0.7146276486156735,0.3851795247956554,-1.764804799005579,2.807943033681571,2.7975820029747354,2.635668695668618,2.763258348399164,1.2334027676793322
2017-11-12,0.3962177646128421,0.2641192532711426,0.4249748720926636,-0.3514481956481076,0.10001622079158018,0.40922289022457503,0.3158387618983467,0.503178987159721,-0.36279898875131983,0.17472744141731217,0.4650871384608718,0.44392520160284776,0.5026285298151535,-0.1870717344478008,0.11953365184627006,0.4788402690893548,0.48572161834904476,0.49506801862144795,-0.05434505209758849,0.24946432201279398,1.2524993023076043,0.8821178150122434,1.8932397051689556,0.45609028539787944,0.49226746693037965
2017-11-19,0.7100924513490612,0.4661648733938099,0.8870028699319696,-0.9641260846131982,-0.3738924141741289,0.6175453938117564,0.3256564459860553,0.7151459119057522,-0.8419816717344206,-0.7051520385370529,0.6801795950896012,0.5248971843468074,0.7448521427877155,-0.992923498550928,-0.8614899996279161,0.6128041479407547,0.4840564377942766,0.5821489013853798,-0.5268676273672348,-1.2836715494096338,-0.7935572671049372,-0.7616265307836283,-1.1148210633527638,-0.5897559373654698,-1.1605324380440287
2017-11-26,0.537804605464383,0.41551860053067213,0.518712756005307,-0.07963721756013344,0.28329121321790884,0.5064687045693574,0.2645952176132908,0.49243290523453803,-0.32307327334711905,0.13752564356379895,0.4636431940019185,0.46489439498875496,0.3210412377993434,0.5320518713064961,-0.7223599002705702,0.5217132093755754,0.4452210356759996,0.46567763282443764,-0.06296736501646989,-0.5470998010811118,0.4891798081295987,-0.04764975955286923,1.2292837233173273,-0.532454141259365,-0.2953789079390863
2017-12-03,-0.3635737116695404,0.1611667209855299,-0.6451443725384807,1.2094826825077905,-1.5158457171519792,-0.49635945353689725,-0.08587766507944064,-0.8139367556795141,0.9966996380985194,-1.1262310404807063,-0.6373051896592471,-0.3547451357611345,-0.7533079676190853,0.9667055434451178,-1.474727335974196,-0.7918366978881765,-0.5990252684845425,-0.8475643827860694,0.7938011336229305,-1.225958939060554,-0.03907877127684129,-0.2867693856710017,0.1293761399914894,-0.42168483059985823,-1.2563762320007015
2017-12-10,-1.0990181931106482,-1.2176136519142466,-0.7812534083085488,-0.8562320675044967,0.06889850393296973,-0.9742553664974846,-1.04809268005394,-0.8126472544546515,-0.6319664760023868,0.14156133604437138,-0.9168155722092189,-1.1257958470619405,-0.6933188879817446,-1.0235910048130799,0.27742315607493484,-0.9897774348953262,-1.2317628135025704,-0.8912942190613695,-0.9911215929116007,0.227008161455076,0.6418459804746097,0.2613196069974724,1.5380646157128,-0.33282998784391005,0.1320273070556646
2017-12-17,-0.3719229627891588,-0.7917375989552252,0.06703520469873413,-0.8949105238982683,0.09258485133384839,-0.5901037154390457,-0.924555602174246,0.038252477607206445,-1.0429200249167068,-0.23339444828824732,-0.18201874688152306,-0.6300430378720597,0.08683008916201847,-0.9998940114069202,-0.286067593898149,-0.37326919927454755,-0.7585763061229829,-0.4123140686486898,-0.662456480896531,-0.719724036325537,-0.8003821489060321,-0.7149233067427899,-0.8653467381150994,-0.547535215622624,-0.5163749561323409
2017-12-24,-1.0437401937432849,-1.1368976999201375,-0.47065678389001164,-0.9827523325524454,0.18552798732144485,-1.1874332552598934,-1.179803199686511,-0.5276592106662858,-0.9887611838054796,-0.1494259167808271,-0.9527924592126698,-1.2941994818440894,-0.4611070261046891,-1.3714303795717724,-0.12629741248198378,-1.052111656438667,-1.2671954466645126,-0.8478216061400703,-1.0384262382656386,-0.25317349204057266,-1.2909489948750579,-1.0356169646691273,-1.1642919380697185,-0.8402757411640313,0.07434354658803836
2017-12-31,-0.09689183631913852,0.20751270330161858,-0.5092735020448993,0.6583005313800082,1.2906287855510212,0.253991120457498,0.235657175312431,-0.20169727086765463,0.39998119057059395,1.0079377678198116,0.34778585686127167,0.675648238147489,-0.15156730778199623,1.15759228444304,1.6773178376236968,0.4831375828754794,0.5405495521284225,0.15842669961047487,0.7954941630576917,1.3250338428229957,0.21184408167539798,-0.32901206223958296,0.987162382413712,-0.8655152871656885,-0.632414678795118
