Date,VKIStock_Open_average,VKIStock_Open_max,VKIStock_Open_min,VKIStock_Open_volatility,VKIStock_Open_change,VKIStock_High_average,VKIStock_High_max,VKIStock_High_min,VKIStock_High_volatility,VKIStock_High_change,VKIStock_Low_average,VKIStock_Low_max,VKIStock_Low_min,VKIStock_Low_volatility,VKIStock_Low_change,VKIStock_Close_average,VKIStock_Close_max,VKIStock_Close_min,VKIStock_Close_volatility,VKIStock_Close_change,VKIStock_Volume_average,VKIStock_Volume_max,VKIStock_Volume_min,VKIStock_Volume_volatility,VKIStock_Volume_change
2017-06-04,1.599471373819341,1.4352475011271204,1.651858398125556,-1.3093740222212764,-0.44266699379605084,1.652357877103463,1.6551602456245227,1.6412563750733444,-0.7685646915273943,-0.3156471864437912,1.5980680932243894,1.6081974171053612,1.5338447650162663,-0.27772898402341334,0.4020320197217923,1.6006246705835034,1.517254567289371,1.6560324748098403,-1.1878862847525955,-0.06686727413614636,-0.6512476775526576,-0.23275777532940145,-0.4410299545090511,-0.16638951375567945,-1.0438189245111866
2017-06-11,1.4020983059393108,1.3390084371440616,1.463743410919841,-1.0388099987929555,0.17023938114693357,1.4027784718781813,1.3729993450710583,1.4226808743783286,-0.9634175152811529,0.058861059808494716,1.346857321789826,1.3815891081944933,1.2336269303712164,0.10909086987483389,1.069715262117915,1.4295210299295709,1.4058477821009332,1.5276425588126654,-1.2335508766065384,-0.14339724740306065,-1.2771167604418676,-0.708784637439647,-1.0401598457213312,-0.5564898503193846,-0.9856284757090292
2017-06-18,1.5813386411143247,1.6971682130355774,1.4567686909360598,0.19512949980956312,0.9081825668859667,1.609540903078498,1.5834500226744905,1.5127830427075786,-0.5146472103801514,0.5958796589057976,1.709236344978161,1.7736419403750066,1.6351107517732772,0.07033021676405155,0.9935151300647029,1.6143447150826387,1.6630815411955773,1.3884887653700346,0.09241619662816221,1.09086131542916,-1.5635308077841554,-0.9783149598315798,-1.9139819238546742,-0.6712424356368816,-0.5515510298563273
2017-06-25,1.497153192030135,1.6051642258715986,1.1879019787470295,1.1374535763494213,-1.6410569297278073,1.4792010413660945,1.6013045915455022,1.341246957921369,0.5950252282126045,-1.4858047824342595,1.4865006423211635,1.7005530504822934,1.307054040278459,1.3354867667687842,-1.6767009107429371,1.383193080130232,1.5840477420081192,1.105323173678262,1.0664972390443699,-1.3127314134825312,0.11848414446268093,-0.1822129745648237,0.0421586655588256,-0.19162201090578165,-0.06145854679603891
2017-07-02,1.132093541349749,1.129240436515198,1.1147886002235576,-0.26408140521580964,-0.5948741018728987,1.1104671866965592,1.1680100708888363,1.046116636618893,0.14043925160371473,-1.2036091280556416,1.1555502349318212,1.0852978951177616,1.2176801855434536,-0.735787021003532,-0.7103269073832851,1.1127720456973025,1.2364907429242054,1.0415114981434495,0.21506901601101228,-1.35511630725395,-0.32919410123067006,-0.6988636567672101,1.0926687503142898,-0.9068079636911618,-0.0922551869210037
2017-07-09,1.1537407982355072,1.2351412993620743,1.048911317648481,0.47613597068224606,1.2169316671540087,1.190913900598175,1.3480364760885708,0.9886319678949747,1.4480869551534674,1.5377174046679807,1.224233618594251,1.2774442929458705,1.1797820942394845,0.20752967259075839,1.065490361074928,1.2738618290082282,1.3259662058540183,1.1032331913063977,0.34701950263821335,1.2219720056943075,-1.1227895932970613,-0.6665485970629236,-0.8412421651136064,-0.5065651376395495,-0.8327133907784388
2017-07-16,1.4127270503839007,1.541033515507398,1.4451412552126066,0.2162097245214112,-1.178932829592334,1.3107065136890996,1.4426985608995275,1.3207593361941556,0.4491144629004434,-1.2132135201259713,1.322396299530312,1.1918182816413172,1.4823446011511778,-1.5199505104993467,-5.169038344750719e-15,1.2336546096480445,1.1119170548755262,1.3322947588463305,-1.369979539246878,0.16413542469879336,-1.1026750535159047,-0.3711675851477375,-1.326004683663125,-0.10176937334731283,-0.22249482586229222
2017-07-23,1.0427589882900403,1.3231157382291252,0.8950650827692717,1.8304283089404514,-1.3558654340953862,1.1103528997298187,1.2378991744876418,0.9856908890253785,1.5429885077074363,-0.6996294236951512,1.0145733874447167,0.9623094187769429,1.026629391826943,-0.3000505390838759,-0.16547887740369094,1.0668620898107601,1.2288828602418993,0.9767093140162921,0.9955000670760592,0.8617010709243703,-1.5679320625772912,-1.1639600595882762,-1.526796561924692,-0.8336121812175069,-0.35731753065624844
2017-07-30,1.7159031903623942,1.7126415375880233,1.702083326549573,0.594973777611203,0.5321689352829211,1.8156373662300112,1.816917848691732,1.8048374655101156,0.8392339413349169,-0.8714704458199218,1.6824448394486746,1.5954473854781441,1.7065325198904815,-0.23635597571302205,-0.3373196554672821,1.7691470889769598,1.9128652306031182,1.5783238337351142,1.8060817508136688,-1.995881716935098,1.735276593311963,2.1624153668377426,-0.46840663223798207,2.367645700871306,-2.4686813250860133
2017-08-06,0.7434141951014915,1.2216342084828273,0.3858268325006803,2.6134626943206607,-2.4814903091457334,0.901372272691692,1.1302185504254398,0.6520011513942885,2.389093063816239,-1.8907022141422207,0.5990146052400144,0.7282280870004334,0.5336666175940549,0.9242141827204686,-1.8418221919808282,0.7486825337684092,1.0211405831527343,0.6168466773150454,1.580415372543506,-0.6128469591577088,1.1889261006741108,0.656484621836533,0.747381024133868,0.45889613210906544,-0.8079811004302944
2017-08-13,0.8982802713835814,1.4187549359169538,0.4314676762262206,2.483281675087172,1.4796483146471175,1.0362631662537818,1.3566750926340543,0.770949706410526,2.4041450123249066,1.839759100735047,0.7729317701005854,0.8997584216840159,0.5877309736900752,1.2680917566304437,0.5277365500344621,1.005246134488926,1.2235273738033372,0.4852276315356821,2.2499879306776203,1.5463076038962063,0.27417746093078654,0.2280895578272443,-0.420564515499623,0.37624323250310854,0.6951976407979772
2017-08-20,1.6409328048628562,1.27173741617542,1.8424846796958403,-0.4919429205249102,0.5188329934285352,1.556718828552179,1.2577016953125635,1.8766857021003005,-1.1075409566387666,-0.49378319529161957,1.720260146221992,1.6654050092820856,1.9495972322584416,-0.8074408859561876,-0.16036121085182212,1.7290692952596705,1.4594827002303254,1.9456685035943406,-0.7483606537774874,-1.0809653887897037,-0.8667504136065105,-0.9542129329070146,-0.3292159709524037,-0.9108409016390226,-0.4100565498518427
2017-08-27,1.349103730265859,0.9540813585419656,1.5225240887302787,-0.7512366043022624,-0.5176894324317238,1.3431786757391695,1.0935112408500127,1.4994222570276972,-0.7414117147747158,-0.23860069036257622,1.456936712771683,1.2724842795639861,1.6126233238162757,-1.178620497861913,-0.12024834778323278,1.2718472715795475,0.936027293265945,1.5434257232336415,-1.3675936896607979,-0.5931408800885292,-0.8230658809831671,-0.7686659237949006,-0.2174571545906101,-0.7493336862792792,0.9913177191481495
2017-09-03,1.25717631794485,1.0788522502349263,1.4158123151077489,-0.4075784814968022,0.8430349871526639,1.2045921079344566,1.0516149223088442,1.3486205382865515,-0.5851793211395857,0.7448291037858005,1.204227917529009,1.0368382649451835,1.38003309109462,-1.3694505540405777,0.3415982290924431,1.1845550160968619,1.0274087426192724,1.326985196864291,-0.7044203227952525,0.18148254508407283,0.2896909945730522,1.4147325063899363,-0.21372343207099745,1.5351285580441991,2.42867163169714
2017-09-10,0.9838585534859917,0.8334441775332767,0.936161018044286,-0.07173359950290148,0.2533006514866658,0.8964291574092617,0.7380807955604297,1.1367017694787238,-0.9244763357067709,0.061634971872774676,1.0613466827289864,1.1670512732684526,1.0351433104813603,0.13229723675734992,0.19791710051318873,0.9611376053518599,0.8307384299031096,1.1122671727896936,-0.6820420034546594,0.18148254508407283,-1.653956560372318,-1.4032745704269602,-2.018674711800461,-0.9198231807753376,0.5036362286549221
2017-09-17,0.42434351664191844,0.5670485076065849,0.23354250411457658,0.6348200333445672,-1.398681841308131,0.3349750895068491,0.4589644450177922,0.3492113345464199,0.2993483465326628,-1.164879145642567,0.38043209794303595,0.579485275086217,0.15012502186691146,1.1190274837411922,-1.5278512898225987,0.16537963592021734,0.24388408089699867,0.19104727693571724,0.08891749507217185,-1.2278203840789932,1.2836259258085414,0.9556832755384457,1.491892636138189,0.5856490907077971,-0.5066264276952747
2017-09-24,0.16205806071563766,0.017086496751384714,0.03215885013559221,-0.020077169494286284,-0.6205899794661073,-0.15366534639577953,-0.11838965230597022,-0.26544370035144116,0.28942108692433594,-0.876384347591665,-0.17312378579394724,0.15036463930380667,-0.2874172848876302,1.0748711820826393,-1.6854179564044351,-0.3358594167141499,-0.032158850135592346,-0.4566069316772976,0.748920353861855,-1.6225172877831713,0.6538250921482914,0.1327251565514995,0.5068990016621734,-0.010181400156960816,0.8906291063090148
2017-10-01,-1.567497816201131,-1.816289323962264,-1.0170069103363037,-1.3599407600849136,-0.007710579232758406,-1.2446030913309298,-1.2169159096931579,-0.906230715607658,-0.6583513068286382,-0.34260512500127593,-1.243979353140537,-1.5739095223964759,-0.7334230044063043,-1.5399042500736961,-0.22437452670399421,-1.3210870176002545,-1.5939216355028998,-0.8718269412510341,-1.2453996981544857,0.11745588719888016,-0.8817318264573061,-1.0812571887108722,-0.08287387948503672,-1.1470728774656052,0.4016383463728047
2017-10-08,-1.4686982281226892,-1.6254969787360911,-0.9862210084365156,-1.0790898336446602,0.24501038808754622,-1.4232274730744001,-1.5010150798386248,-0.9220040129228075,-1.0345520535878538,0.6061475288484327,-1.2120734210564985,-1.469948774579654,-0.7515623411299286,-1.0931177635124627,0.1824631607614049,-1.2975622591872218,-1.558517652363065,-1.0005056616937709,-0.9070992569480666,0.2369760229811839,-0.834392316831277,-0.4733097399164678,-0.6643302930665286,-0.3206683692906892,-0.2978590522971577
2017-10-15,-1.4414134040476918,-1.2664255799620086,-1.2073001017784883,-0.39440411884554166,-0.29874377459545937,-1.6988300800668772,-1.6623209460850252,-1.513003766008973,-0.41075611255061706,-0.4779488618082714,-1.5728272375988062,-1.636053682390564,-1.3410230008396864,-0.4223786877537059,0.154962616241116,-1.5605895727037957,-1.7650443719706188,-1.1825977343938656,-1.1067361811819567,-0.20213909828076448,0.11556295326066356,0.41995034683286125,0.13500469019701658,0.4197291971300622,-1.488365134569418
2017-10-22,-2.0920603518024596,-1.484892979915972,-2.948026539300816,2.3475252008167002,-1.9570718915811791,-2.21288099757317,-1.792537573376312,-2.971880612568946,2.9108853642276933,-2.5868557643795693,-2.4989032312826827,-1.7787256309784187,-2.9262968350467795,3.125543838306512,-2.2720043067377538,-2.4743548584380943,-1.4999833525367707,-3.0446736481340992,2.7694461183903103,-2.679358646723427,1.9904204237335923,1.2505897814871145,2.0474242589849942,0.8109718430326067,1.1022579846835725
2017-10-29,-2.679961567613967,-2.6780343028569193,-2.432138401057859,-0.02277499766632373,1.114447599808744,-2.620661645117609,-2.8808754237431007,-2.1129572423803853,-1.164705251851543,0.2268783274488195,-2.589591434598557,-2.9070528503091224,-2.3390888188400494,-0.285560964380083,0.8937605205370914,-2.4989553981282215,-2.782258595866654,-2.0395706618914837,-0.930857672360845,0.1451482722236717,-0.17983505825185475,-0.42628648840115635,0.5785208181931389,-0.6314270325983408,-0.667243733722574
2017-11-05,-1.93977033972813,-2.0616995647380922,-1.4937273090499812,-0.9892746462231872,0.22062475436468976,-1.9479303842133762,-1.968143141521679,-1.6739868755374956,-0.4761443688110299,1.034194454631607,-1.8646152343083304,-2.0477184477832693,-1.4718525673045755,-0.9204875323964541,0.38360127481817363,-1.8409233940479557,-1.8317461650420341,-1.5674220382481623,-0.33430059688160074,0.8905459133867585,0.09140186045154844,-0.4555857836776251,0.03257161235308579,-0.503725980677712,-0.051268747794215835
2017-11-12,-1.4115238231743144,-1.508170223675647,-1.156321558105087,-0.7038762768334107,-0.1311537387057288,-1.4704034623006863,-1.615544435356512,-1.296412373785899,-0.7044674245694879,0.4340183927971015,-1.3601547526191102,-1.5189950936071106,-1.087686267051646,-0.8323461202699353,0.4104787774515646,-1.4146266499393532,-1.504807704635163,-1.1605125439701418,-0.6130246187663437,0.506788418626986,0.733356665755484,0.8617160619059356,0.8678941275170702,0.7106452127511658,-0.207190379743261
2017-11-19,-1.2399745119317322,-1.323268478771196,-1.0623986208377176,-0.5865789353217997,0.08494938354739895,-1.30844358065985,-1.4515880076671126,-1.0914797743368867,-0.9177025193985304,0.38233274738422907,-1.251310565353266,-1.3205129068910284,-1.0022637066424895,-0.6618301917196658,0.6709044217340481,-1.299648371907364,-1.451422335470608,-1.0712713997826946,-0.7796845614800415,0.3647519451373461,0.43271319838593186,0.6521125109505577,-0.4796607072467435,0.8438197935805781,-1.844170952040149
2017-11-26,-1.2378738331703385,-1.1559143823460627,-1.0236918819991947,-0.34967484716958835,-0.07717619175555815,-1.3129908995059714,-1.2570598347604913,-1.194806522313066,-0.1981960534385206,0.010021649047176829,-1.3032583828254085,-1.4260641244465495,-1.1579717488368313,-0.6029922626415808,-0.3442861053353328,-1.3522044870124619,-1.3928944366756422,-1.3239402371394562,-0.1825992148550955,-0.30979487598680827,0.9456651723228696,-0.1878358229442543,2.2345617148851047,-0.8644629179306589,0.14233117890866934
2017-12-03,-0.9703921797240305,-0.4810201839169264,-1.1141773469189247,1.259564175448546,2.0825483336577486,-0.6297859349493412,-0.22370459567618636,-1.1247087965377305,2.098133082892483,2.2024630604367204,-0.8507537205628721,-0.34923616320919504,-1.1839808642250342,2.066753458838312,2.588693223064454,-0.5711959934099193,-0.17385143408500273,-0.9498243625599727,1.5471870631190363,1.801925421553118,1.1134891393759134,0.1857139503508226,2.323700227608111,-0.5926772010573236,0.38504145134500006
2017-12-10,-0.2861535976999056,-0.4743770765975325,-0.04717349974966564,-0.8492916438399017,-0.025354647094557637,-0.43919772253207634,-0.3341414798554693,-0.3164860579611564,-0.017924723283311073,-0.46049508279311757,-0.5528061596130178,-0.20810390616730817,-0.5595244882632431,0.8654001865323523,-1.4239504918546473,-0.5785809787835298,-0.34236939729048516,-0.7178461663752392,0.7558507686469154,-1.314804351882371,1.3093605330024431,1.0302658433268814,0.903237604664398,0.7897679608842199,1.8374824965544299
2017-12-17,-1.4095216647558046,-1.371183592451024,-1.4147302225002532,0.07766705596178142,-0.748017054796905,-1.2346841269690143,-1.0335005673938402,-1.039482431016808,0.10157343193884631,-0.845472161173746,-1.4013620759819205,-1.2780025948004452,-1.2992998062680445,0.22712685666796087,-0.9065955578691611,-1.4095395046447237,-1.4175103097299622,-1.2350821456686543,-0.26640458978317666,-0.10746200059910341,2.7875385214233264,1.78375333352107,3.0255565206133377,0.34986627482272836,0.10186553269118935
2017-12-24,-0.9001419616567147,-1.0518686869486278,-0.7265521900800672,-0.6738654593884383,0.3206893792179027,-0.9302544795910609,-1.081928844221481,-0.8047570156912253,-0.5445209034584075,0.6021709803429278,-0.8565938324142738,-1.0099659401125098,-0.6717697737895123,-0.6927832893855906,0.5692816089269191,-0.8003505909467592,-0.9284336814320296,-0.7833837971817438,-0.21583034914301735,0.93197179601716,1.9034180701872228,2.3988181204661654,1.0286251199990712,2.457041408079331,2.387513093568757
2017-12-31,-0.44797356965144525,-0.40674725299734665,-0.42493369592385705,0.10838572233839014,-0.48690271337090824,-0.47964162985714986,-0.5185294836896082,-0.28926289725749427,-0.46956054563515964,0.16746045179519709,-0.6262929236131306,-0.6684200347658443,-0.5634702753375168,-0.1658728596543189,-0.09305777272575717,-0.6169249326277281,-0.682214938785375,-0.46864933040488466,-0.36143962778150796,0.5384345156252887,0.6582699666576022,0.33859428296021654,0.9266882898704367,-0.07553632932925389,0.06243056270860774
