Date,LLY_stock_Open_average,LLY_stock_Open_max,LLY_stock_Open_min,LLY_stock_Open_volatility,LLY_stock_Open_change,LLY_stock_High_average,LLY_stock_High_max,LLY_stock_High_min,LLY_stock_High_volatility,LLY_stock_High_change,LLY_stock_Low_average,LLY_stock_Low_max,LLY_stock_Low_min,LLY_stock_Low_volatility,LLY_stock_Low_change,LLY_stock_Close_average,LLY_stock_Close_max,LLY_stock_Close_min,LLY_stock_Close_volatility,LLY_stock_Close_change,LLY_stock_Volume_average,LLY_stock_Volume_max,LLY_stock_Volume_min,LLY_stock_Volume_volatility,LLY_stock_Volume_change
2017-04-16,-0.046278640803313335,-0.15989229446980882,0.05724335932508541,-0.8403536942255552,-0.24366239791692482,-0.026267679950077862,-0.014629632243664528,0.05134630873148558,-0.2541141570301904,-1.1319321463037584,-0.09649181254271537,-0.09175705599039716,-0.15966517125895352,0.3327400126397881,-0.13950994073994585,-0.05868358596979421,-0.05714114232515493,-0.0350835493250004,-0.07897247276751442,-0.9663297519000092,2.2838682082640664,2.7850777197942413,0.7764142719086414,2.9715483550205195,-2.922573882323942
2017-04-23,-0.09311135781872314,-0.04674434147713923,-0.11859176646208582,0.3000995930896722,-1.9242597894315596,-0.15276061921931028,0.061605864613557916,-0.12323664505007767,0.5902389442008735,-1.7014992761246845,-0.16477803527536036,0.08814347729643375,-0.14370987033935764,0.7597873222378222,-1.9856114218933185,-0.20180955661962852,0.10529275191218203,-0.1728996310083094,1.0055612708095516,-1.6027403163870415,0.9127662662474079,1.3352029800082479,0.7009999396467621,1.3414774067822648,-0.3573134599438982
2017-04-30,-0.24828460743915845,-0.12372713428662063,-0.24974486625117986,0.5529020991465964,0.2725498908579252,-0.35428722346121344,-0.35902059758566435,-0.36900271729834255,0.1621556557964711,0.29009375424664113,-0.24319546256542687,-0.3601160318751742,-0.11415817497355576,-0.5797495455396764,-0.24492367628529443,-0.30591895082792153,-0.21589094827026156,-0.3114320375653134,0.35197130864175397,0.1889685278653283,-0.45967203078513513,-0.6107626112854531,-0.44413826825722547,-0.5938835724443393,0.3859010727367059
2017-05-07,-0.9018037713535993,-0.7528207453580207,-0.8421193551530459,0.7893091553843189,-1.9132958989278621,-1.1568569208062283,-1.0711974384880187,-0.9551510551548816,0.3926039554662753,-1.6708064555258944,-1.1083048967870648,-1.5178488027636852,-0.8939258956837914,-0.7794993067129498,-1.0159417804026005,-1.2410647225523699,-1.4831613551051088,-0.9277756022073663,-0.9839951771579315,-0.8267519879050443,0.08596082158650056,-0.25950115517259364,0.5430927811231973,-0.4106891104084021,-0.4320121496263583
2017-05-14,-1.90465276516582,-1.9959632988129243,-1.8571750819310209,0.5115387916576528,-1.4458545998987098,-1.9914187504967789,-2.088556099592487,-1.9422291105118215,0.5765436442738604,-1.5129458534918319,-1.9626459836154704,-1.90766829152387,-1.8595096818668453,0.6156486548135465,-1.8022129407733878,-2.052245365984552,-1.874755752585492,-2.032988738092028,1.3670240009027488,-2.140301468813191,0.4847585184810544,0.5651673405514658,-0.2583468871731746,0.6814792601384388,0.9622210094867812
2017-05-21,-2.025894126746553,-2.22701794314577,-2.007204692171703,-0.42640771139971073,0.23398405658798235,-2.0040825437697567,-2.2595077783180555,-1.8684394622706209,-1.3162219983503287,0.4801016986465574,-1.8937657024305699,-2.054476731351883,-1.8393856381782219,-0.2521727696092362,0.9789912056998727,-1.9223793544086556,-2.132505868146629,-1.9307037463281511,-0.15907033699556705,1.1290693063132813,-0.06116562419734559,0.45465259680103565,-1.5641506618420749,0.8269952948638728,-1.2011094778086036
2017-05-28,-1.2663795750173599,-1.0974006083558772,-1.4012673819368573,1.7315593437421783,1.8193928607447043,-1.1235357159910304,-1.0075180975059093,-1.332395045280522,1.483832708622148,1.9880568800316736,-1.1193521981673216,-1.0212702348377063,-1.25261538386781,1.191506724034021,1.8795100384095786,-1.0836161594324827,-1.1793629485831463,-1.1878163931369965,0.41920382214204815,1.5896010108127232,-0.04572066704639866,-0.24074474831304782,0.8690935544776708,-0.45750893490416666,0.45461715500960453
2017-06-04,-0.9190595400335131,-1.0683142652763595,-0.8194335660058668,-0.7145453524865011,0.014155571060823447,-0.9096030714806432,-0.8265551719784263,-0.8953593098776134,0.4920284428747713,0.8427144413117537,-0.8722882000689361,-0.9463636731481868,-0.790958882030527,-0.3085953018716759,0.5226618803668162,-0.8416130233119739,-0.7083215414326572,-0.7978560126516469,0.6666240801612437,1.322284726215051,-0.29332064906220595,-0.40860704960339517,0.3221457319955505,-0.5057006443615899,0.7029410131836478
2017-06-11,-0.1682947704121181,-0.1145470203855274,-0.09184315517882823,-0.050555081906727466,0.8469401338470542,-0.19957029522205338,-0.18762079550665098,-0.13355467890722775,-0.15005088784166792,0.8670478209998592,-0.16321281135486024,-0.10467806716859543,-0.17333391333014692,0.33645576001288674,0.7474979114888817,-0.10279278514610297,-0.21228625250760846,-0.07067952203841539,-0.5077885367760356,0.6410316895225773,0.11766035380878422,-0.2738084438570954,0.558511671780444,-0.40141476715800195,0.8526550436720933
2017-06-18,0.5137261007291336,0.710712874962849,0.4165998465298998,1.0037007271416036,1.2490524522225361,0.6509000904290078,0.7498118859894282,0.5109971553101307,0.798273136398826,0.9771257900266168,0.5693664435256995,0.7362326186807878,0.4962723093661417,0.8742453423028865,1.2630100464039307,0.5875799101294282,0.7355054816771739,0.5217626908228843,0.6751999434264628,0.9762513679670252,-0.10366798412449994,-0.3050401317506627,-0.1085848952208635,-0.3109530203440768,0.5854618527211747
2017-06-25,0.8507627040239555,0.7583788756701193,0.8578820233371814,-0.5435871681599874,-0.9464289702513027,0.7118076104397844,0.6460826098421883,0.7330398793464665,-0.38645930000374074,-1.03918297952027,0.707407024370238,0.751139363840966,0.6309917008853435,0.46419413932367376,-1.5166954406987845,0.6134782884277452,0.7488807872580933,0.59093196554669,0.5779854733607028,-1.520057924637777,-0.6317210900717039,-0.07249318375491852,-0.5557090201618665,0.024923627519802028,0.9292713659558416
2017-07-02,0.42077623933846425,0.21569417889820913,0.4054421818746988,-0.773332724813039,-0.6132384522449353,0.3699144390108463,0.12750052044743138,0.5293133282906368,-1.3968397866867686,-0.42130552422672957,0.4362547843711446,0.33594233871359064,0.5060469273190376,-0.7055185514039527,-0.7884561097477052,0.4416698493837296,0.21244773771634612,0.43690514973291594,-0.9448911744559709,-0.3432668146501348,-1.4628257662796502,-0.914917685307052,-1.9710236452365135,-0.5592927283818955,0.21053581674075864
2017-07-09,1.0801775082734524,1.1508549547455615,1.0411214984978276,0.42851156021767467,1.0562891284185618,1.1221804930080626,1.1345110370177267,0.9410073984510244,0.7802008519060487,1.242965959940848,1.1688061516866926,1.2561996291602038,1.0862929269460937,0.8647842303922444,1.220326805038167,1.2021360573974982,1.209827527298591,1.0641195461326833,0.673414177573789,1.2363952460237642,-1.1018048971041754,-0.9124827078881828,-0.9797592841750198,-0.7746388561815308,0.04149635610854655
2017-07-16,1.4342186327732434,1.2261701081760792,1.4514785814464637,-0.9557729669215483,0.09341760216591764,1.3925114286482125,1.2472426841369584,1.4140110605945038,-0.37109314657262266,0.130324867291329,1.496830793145129,1.3401143207836577,1.5190932947735767,-0.42184588367548737,0.4533950652756166,1.4462739389108936,1.2338714721511594,1.5233830170246914,-1.1031656859459136,0.4648899563839606,-1.4603307273384754,-1.1842171757267672,-1.3076704397507493,-0.8652252145132102,0.3303466695999756
2017-07-23,0.7535917907890806,1.1107198092983261,0.43313572084581026,2.193548613311702,-1.255313635406666,0.8422615761494792,1.2938954843708994,0.3945022977133355,2.4364944548627867,-1.5810708270963931,0.5726669648582238,1.241450891633434,0.258357743187894,2.6986577221238632,-1.5401838344954066,0.7552845528861906,1.1250485441379356,0.5820882726592498,1.959022548043587,-1.2567714518167459,2.7143167994836075,2.9334241327855697,2.088380355959299,2.8232834754451694,-0.31946886585341994
2017-07-30,0.4415307744916771,0.45184287440767307,0.42371572905749993,0.13609438340225605,-0.8864693014002023,0.3818790871986591,0.4185386700203691,0.5182187636283323,-0.1275923649915102,-0.8831157360097288,0.44094293401589446,0.3601184552299819,0.419063123324779,-0.03699728782968984,-0.6759457499599671,0.3676317270880867,0.14342791601938648,0.5452880438566104,-1.2708136869874938,-0.36600081247493754,-0.002249384627830182,-0.36490095078352836,0.4582966674518482,-0.5538061303738216,-0.793961143733489
2017-08-06,0.28615610800540914,0.055115187786493,0.47375592837226127,-1.2199925338217905,-0.3977671646690662,0.20337667354760397,-0.07189473071927176,0.3576598510562704,-0.9866961037258961,-0.3470074979237999,0.28488678843443116,0.0035734321618794557,0.3889065295108039,-0.9844794762258849,-0.49475948612760146,0.1880018585118256,0.04479607513053872,0.1826290640552144,-0.46721337880858155,-0.7034341113282188,-0.6876858774129221,-0.7659398391879888,-0.11050378169187908,-0.8590007054082426,-0.39951773864076295
2017-08-13,-0.5718634385560819,-0.22283634798481244,-1.4823721841759068,2.5323304985026547,-2.0491224501922027,-0.6883177260113997,-0.3484270720464457,-1.7226384413605613,2.357177609532515,-2.1208677828140905,-0.9003603631708675,-0.30733797425603654,-1.6254894033848097,2.430283818640858,-2.2458254074610715,-1.0221750272107635,-0.4488683853988426,-1.7030434621598238,2.7704604287014676,-2.3493931756691393,0.21864689044773736,0.6924635380966492,-0.8077143455257597,1.0092137411791278,0.9016138686491737
2017-08-20,-1.994198817381652,-1.9984621737007315,-1.7493255240621417,0.0029849277889533836,0.9846268750206025,-1.9532791782609666,-1.9957639180539313,-1.6961741051659003,-0.040518044148859476,0.9572308540699751,-1.8368142743454499,-1.8512584449827831,-1.655653500070795,-0.042212155799222474,0.9578160679580331,-1.8898069409612446,-2.022363243785843,-1.6149773075435392,-0.39757593949284403,0.705516564085396,-0.639129659435217,-0.38899317774300723,-0.9416971007328406,-0.18786748853833665,-1.6062392540371107
2017-08-27,-1.0942182559421665,-0.6660935843500012,-1.1263580515210971,1.0570794809459751,1.3244239453924913,-1.046106758153296,-0.8356247178681857,-1.1367359642746921,0.7846961039054587,1.1712853415777844,-1.2088174539491723,-1.0348500975559132,-1.0909161278536037,0.2908580359635284,0.4880114859081274,-1.0585247185222615,-0.8112875196508593,-1.0712902780665046,0.7715613944913748,0.6502439898661423,-0.0021089453186486297,-0.06948660376582731,-0.6373802587242671,0.09424776493915409,1.1316284529232283
2017-09-03,-0.7837206242907104,-0.7540799188751109,-0.6876973360326784,0.16893728846077546,1.0203744916115693,-0.4354776476463144,-0.11911791246026215,-0.5843710208183388,0.842790416335448,1.388941695834996,-0.6314300375285922,-0.494440907424724,-0.648175520467259,0.44077245099578266,1.2509267734018021,-0.37847865533312114,0.03516645554487347,-0.49401228322834545,0.9898477870537622,1.472827102881424,0.5408689153870083,0.33391168812472777,0.5767092020191984,0.23581774189302424,-0.31116941768468237
2017-09-10,0.4244337576865992,0.24720333983855786,0.5014082581152717,-0.6084732425091604,0.12309998807311509,0.46609701070690024,0.3456861833892789,0.5993570982938418,-0.576529722818491,0.05299442896615551,0.3611195516775661,-0.1376811201326483,0.6381190241819406,-1.3354814997947737,0.21455919217427807,0.3738768426297728,0.07844346837454366,0.605840340523234,-1.0251685944545188,-0.11326670216066076,0.10972671015999812,-0.004252468106270906,0.2598705559273211,-0.07578454416192927,0.2787172139510999
2017-09-17,0.381066256772846,0.31653936093809143,0.5264226343499493,-0.5532549329725407,0.42465060258991033,0.43802784613023593,0.4140869347525047,0.539226917331451,-0.37804775072528796,0.6220007563463158,0.36915198073757616,0.24977575950933326,0.4755341078602801,-0.4785240250251092,0.4094951073098498,0.49396734317751206,0.6095190679820772,0.4210908241560478,0.13236899090389606,0.6848018714708312,-0.40854756111964713,-0.3419108681315454,-0.11374483793490313,-0.3783356558693162,0.2798582303703615
2017-09-24,1.4214618481881964,1.3561354746954541,1.346671179447157,-0.5913423936583553,0.6064348616829361,1.5017532983705042,1.272498919121135,1.461827816066049,-0.8882598250530578,0.3449561646059431,1.4783530075205262,1.1870866688675985,1.4756477056003179,-1.014665214441155,0.2821785064339028,1.526096407240061,1.4372191995553998,1.4480099450755657,-0.5984870545035667,0.3421820535374538,-0.2073513775110911,-0.3725353262149772,0.12986227147531057,-0.47843843149673154,-0.8610501115730423
2017-10-01,1.9386564128969306,1.9637986447659839,1.7773806082706047,-0.41966495304059015,0.632709672875508,2.0368697576796104,2.254249609472738,1.834876505550806,0.3113993208934754,0.21851623542265405,1.9893790880055633,1.9065085253236391,1.847708673931927,-0.7543430294321324,0.3795241532752434,1.9862450062952854,1.9578315200301435,1.8661107888409094,-0.6372111818226986,0.20802690056044673,-0.4471102287242163,-0.058424064812581625,-0.33864595869982056,0.01550144808161256,-0.8112121834752263
2017-10-08,1.5288003958674659,1.5700122656754947,1.3941081685472931,-0.19035366229581185,-0.530471726901498,1.4774016554810572,1.2724692177176855,1.5042676688592385,-1.0627936235930624,-0.3896315488019195,1.513618629496356,1.543251724154861,1.420899868690005,-0.45024322953731316,-0.4356177183085765,1.511808540699272,1.4428859620367398,1.4827839734428216,-0.8180446543280339,-0.3454641804386919,-0.47436356142679964,-0.20787629325986107,-1.0208731421653632,0.02387862600123045,0.7795635976345662
2017-10-15,1.334638014907678,1.1713362103285478,1.352531209416461,-1.066161270690542,-0.07819444973722034,1.2986338986899222,1.171378869669561,1.3170933634674862,-0.8802673198050704,0.23503743590316611,1.3453710242784378,1.3290742154475434,1.3332787572469975,-0.6696965654650817,0.32671524835791116,1.2919673474812003,1.3322143079133875,1.2460493161220783,-0.4008389291387524,0.606428781054415,-0.031455140506121824,-0.611050736601293,1.338356241692582,-1.0484939390628125,-0.6322741653457203
2017-10-22,1.0779220069101372,1.354677657975566,0.7166621533193298,1.3577462083695826,-1.7576487428704803,1.092617360316807,1.3420034622585943,0.7266175959769522,1.2302446576272024,-1.6807118645606713,0.8249913516633584,1.4380282057708027,0.6535491352400717,1.485807685772858,-1.769409233438888,0.7620761843880413,1.1685625422069237,0.5882510054513853,1.1654717153225431,-1.6420585092702955,2.3370260358921584,2.388122017651848,1.1884615901399045,1.971773604299645,-1.4892895969452524
2017-10-29,-0.058373169341843036,-0.055754509021268855,0.06799806350857049,-0.32910199391086875,-0.5837651672944887,0.015132140619954954,-0.2206354368945545,0.171250395029237,-0.9497666741600345,-0.1862493344417755,-0.04986800991599395,-0.23109079617986147,0.03848259532167725,-0.5979864493684395,0.1458807669113533,-0.05206519715460596,-0.1939228161335081,-0.019634899060940663,-0.4203368298962592,0.36146764959792627,-0.3608094871016859,-0.37057302933694974,-1.441491001206881,0.11487398484320364,-1.8810971036284079
2017-11-05,0.11501086503873308,-0.07111884726719282,0.312727879126961,-1.0629768462840055,0.11717674439215932,0.0619379048040931,-0.10112897962615786,0.23591141896002446,-0.8514259655991744,0.08189688829670927,0.18741810483438506,0.0849282250067054,0.27465347683687863,-0.5181797954792633,-0.16846561895948714,0.15017757663150377,-0.051558987700893046,0.25220013385433604,-0.832374017905825,0.06538197053845579,-1.596542455484315,-1.5244910914099343,-0.6824677894439922,-1.3577905448759544,0.4924078679815517
2017-11-12,-0.15974177333786133,-0.2990473813262144,-0.003972410138976305,-0.9640782867066523,-0.46649825570199244,-0.21121513964627925,-0.42092506947250075,0.011341873510701641,-1.1787678138138955,-0.2819161366900251,-0.19788500571905124,-0.27227094283062225,-0.22850422989736624,-0.07967173884923802,-0.033514854297716626,-0.21141364090383616,-0.32417181310961163,-0.12349558596993915,-0.6087844265857386,-0.3590724925045509,-0.8718933077070431,-0.5891289307621378,-0.7200388610283447,-0.3668700532690362,1.0320646305719299
2017-11-19,-0.0323636954895303,-0.29399173645725774,0.09568315334934231,-0.9931584031523285,0.29706798329557055,-0.11056651270768453,-0.28242011921001337,-0.0833780180987819,-0.429520636118558,0.22171449955439548,0.10369689146130048,-0.13775774595070253,0.13303047575528262,-0.688265873574232,0.38809579359368185,-0.061259977144062,-0.3197156787371116,0.08640417349149808,-0.9960156777992805,0.22857281307209357,-1.5053580975833512,-0.9322930211348261,-2.086165286423755,-0.027418556272557296,-0.8656808462837101
2017-11-26,0.44435172914026394,0.2621049660528131,0.47019100126368535,-0.49049409233787916,0.4476439068070844,0.3760496254405262,0.01810353006109125,0.6487462149075914,-1.2006057724498564,-0.1324569509454315,0.4712146257814173,0.2774518716462818,0.5519166028146258,-0.6294108446959774,-0.025163378971499777,0.47593594279124424,0.1879732431273276,0.6182551995122719,-1.0317130316004646,0.03416450071562259,-0.1368795683234546,0.09310607712754554,0.25855561156948753,-0.02221303142289506,-0.016189515730039277
2017-12-03,0.7599997816615033,0.5746218175361367,1.0202278035087948,-0.7420761130124061,0.09343104715765477,0.8697026127443416,0.5687947238868166,0.9174491764399946,-0.41297404913367924,-0.3467357007034858,0.7612144523337451,0.5493742737779752,0.7303989753021084,-0.2456474427090329,0.09471066121736635,0.8745149585088463,0.7059843316668554,0.8790405837147615,-0.3731358117592057,0.47770023812713525,0.9683039846651811,-0.2727526594078643,1.41248275492777,-1.0253252370362704,-0.12497456919008133
2017-12-10,1.350530400671991,1.5683924418515525,1.5490458504214,0.5989192896927389,0.29259380604986895,1.4409781791354122,1.4936697112774708,1.3159452299815726,0.9970430081902935,0.5358539271089966,1.267145398442816,0.9121481384767094,1.3923579407960005,-0.9962738727161743,0.1875255348821199,1.291569849307181,1.3343531726684947,1.3411053552874994,-0.05437082368452448,-0.3491600006850333,2.0235994718255856,1.5889956416098772,1.4646737831396377,1.032839315009701,2.2331043552800707
2017-12-17,0.8007378619045993,0.6152475532784607,0.8738396521121633,-0.2967282288197832,-0.8209667152257663,0.6328165871855108,0.5579530663797316,0.5239511918489203,0.35856110987239326,-1.2763959040478141,0.7444933585705372,0.5836864500365164,0.5199325993731413,0.15855640165623403,-0.9168493443267949,0.5351048617710858,0.5287469940070956,0.3919420298942118,0.3948465422192442,-0.9205699808307787,-0.44933529544093287,-0.5192788812526059,-0.5264281288669108,-0.3127585484155911,-0.9098284267744741
2017-12-24,0.09037421949458957,-0.27467499858974215,0.4621723074619452,-1.4060221142719151,0.030035246589252274,-0.1619153687206392,-0.47384801643647,0.23358664226894404,-1.259130542174399,0.1561362074097171,0.20746551124662044,-0.10049169448923626,0.29138382074909996,-0.7579690730473723,-0.2195882109048944,-0.10196671214817556,-0.41170824704495096,-0.012897053875575548,-0.973486696521582,-0.4399564266330308,-1.5872706934621905,-1.2748497344383507,-1.2771233253029013,-0.8155290996993818,0.8164075319417387
2017-12-31,0.11103814515844694,0.27142512276075914,0.06923400751669428,0.4268876081568975,1.4735780385893353,0.1286052795017923,0.32073306916840405,0.014356220793961386,0.5860156098229341,1.4505123468515149,0.24976274007167792,0.573027766517494,0.11825418461825679,0.8500118100439917,1.6169970072246689,0.3826335287912408,0.5339475543756748,0.22672222091746785,0.7357960077015856,1.385062455806649,-0.22332044586965374,-0.6549560577084184,0.3746593859026098,-0.9982962295437854,-0.22570459549526042
