Date,NVSStock_Open_average,NVSStock_Open_max,NVSStock_Open_min,NVSStock_Open_volatility,NVSStock_Open_change,NVSStock_High_average,NVSStock_High_max,NVSStock_High_min,NVSStock_High_volatility,NVSStock_High_change,NVSStock_Low_average,NVSStock_Low_max,NVSStock_Low_min,NVSStock_Low_volatility,NVSStock_Low_change,NVSStock_Close_average,NVSStock_Close_max,NVSStock_Close_min,NVSStock_Close_volatility,NVSStock_Close_change,NVSStock_Volume_average,NVSStock_Volume_max,NVSStock_Volume_min,NVSStock_Volume_volatility,NVSStock_Volume_change
2017-06-04,1.7095603015666785,1.6386511899793854,1.6446687898562269,-0.07295309197950219,-1.2559106610958752,1.6892155011640082,1.5561289246019634,1.7367504170754264,-0.7399250780990971,-0.7871768787342472,1.6690736341348629,1.6554712047043445,1.679574068545542,-0.25983194624419015,-1.0130115464476699,1.6978662555227244,1.614066176467477,1.78875993470055,-0.8177702573354396,-0.8573118225527524,-0.9809156618978151,-0.8274612338149734,-1.1422849395392565,-0.2983338947266597,0.8385019548257966
2017-06-11,1.383544956121077,1.3198434608951939,1.2665786707467919,0.36339377238702836,-0.5717298598294535,1.3850282716325633,1.296739283530984,1.3966377382508086,-0.3215141000702627,-0.5791024320942838,1.3887508743716686,1.3895469246447365,1.33050442460653,0.25408960940188585,-0.4289780940244177,1.4228229217531507,1.360142846983641,1.4754554736361973,-0.4705432697960637,-0.2535325383880002,-0.9435394361223224,-1.122867353592732,-0.3005291947163957,-1.0916627420042924,0.010751425884744033
2017-06-18,1.884006489099072,2.2348802992946464,1.5217718213154725,3.019576552644723,2.797640743903643,2.0081324852997335,2.4347504481735047,1.5452045083961705,3.1964095230800305,2.8648299798824812,1.91330866931483,2.312283678070454,1.560219297654466,2.926163511985764,2.7866629124098594,1.9983275637740736,2.4211912694935966,1.612970115595562,3.1197345772205134,2.8203475613788234,0.24356210681682464,1.5988706481776769,-0.9014528061815389,1.9061092337437064,0.6891762965777213
2017-06-25,2.097909895618998,1.9907207908348703,2.139073538866875,0.2608176655572935,-1.1780049330700504,2.0349107593222366,1.9010850883540757,2.041053029378657,0.33481263166156744,-1.345808562312363,2.046029627291895,1.9982370379648398,2.001536689795196,0.7615614457733337,-1.594240584285896,1.9842088346117173,1.9081042609760754,1.9354977816927907,0.6435314458797798,-1.5309162206525824,-0.4650893855144182,-0.4690444052104773,-0.5968791853331956,-0.2860974013147847,-0.7321348230382805
2017-07-02,1.1644058239175146,1.1802413567187098,1.3181507012275626,-0.05373475335710566,-0.9939863347496435,1.1859070486702363,1.1463373567809219,1.2294737854700122,0.20852692971249293,-0.9150601710359345,1.2081270048919035,1.2316530241470642,1.2843038486808542,0.32355896052285743,-0.9919961752306263,1.2552710658853437,1.1967829873948392,1.3218901007577495,0.06103574584521573,-0.8370734796749705,-0.9248911891373864,-0.7319829124771794,-1.3169600678591873,-0.3627305709291501,0.06657719486390112
2017-07-09,1.097421143514834,0.9912881666335633,1.1020131006161493,-0.06882653545305688,0.6055470771752969,1.1101265853478899,1.0849412545818051,1.1328449429180372,0.2761650572443594,0.44396955884520883,1.119788122318247,1.041535119302616,1.1545567059319195,0.015403300957110134,0.4118330030767994,1.1024485787347018,0.9998476525137256,1.2035227394955887,-0.3433694845982072,0.5211271180556841,-1.1837538741325087,-1.0519179151251792,-1.3658609462132079,-0.7991390239340957,0.23579068439149178
2017-07-16,1.4859978771266682,1.3588308064301173,1.533531218065124,-0.19198920868395622,0.6316755906351015,1.459916058041792,1.3332454322322589,1.4479135148390425,0.21105681916158262,0.5769518117709175,1.4734530823662995,1.400227996277951,1.4068835434837053,0.6565554086221282,0.9086803440005119,1.4670282412691393,1.3878996187255737,1.3874748023723344,0.622257325158521,0.8236629626516357,-0.6434473767562912,-0.46148777120029777,-0.2700504069300287,-0.42512823095502894,-0.31291349181470296
2017-07-23,1.3117527896324455,1.2171911365304684,1.4729514070213965,-0.6493326763009999,-0.09708951245596505,1.2706165787929065,1.1343989344608,1.436886335377592,-0.618644195062273,0.004774356600046151,1.2970946240044199,1.1114245296398473,1.487218670737422,-0.9521326581097092,-0.009641307203656514,1.2962333922126734,1.1550161328577075,1.4538740990826655,-0.718404261230027,0.052444428202218916,-0.7797391906404672,-0.35190700742334347,-0.777403363264564,-0.18526353201734672,0.18888726311234919
2017-07-30,1.3253867656816192,1.1585475277814505,1.4483301826548596,-0.9647698755929772,-0.5258903142700142,1.2727858511968804,1.0908688401872366,1.4279866909163406,-0.9113626809012065,-0.40503544328720786,1.3318081335441536,1.172125860710182,1.4759187208705198,-0.809205155810573,-0.46344798075731086,1.2774024525009922,1.1217795555782182,1.4442522941468572,-1.0027385742895356,-0.3520860687912843,-1.1552155826392507,-0.8808635131971527,-0.9284353057937951,-0.7258324838329371,-0.6460408283958854
2017-08-06,0.9320356003188057,0.8468334314747115,0.9079020730867168,-0.033788909434706686,-1.126855420253473,0.8909088391875364,0.8057587315255896,0.9156535967288794,-0.1606985385111405,-0.9585401485866345,0.8988728270970063,0.8386398344254661,0.9610749544509015,-0.19852405413231994,-0.9771469578358333,0.8805342603580045,0.8222548651258013,0.9295871746730251,-0.22155303491784187,-0.8822136939630968,-0.9479805043497039,-0.9614846758799482,-0.7540116431632422,-0.8587664851605897,0.06977441794972233
2017-08-13,0.8002923327405175,0.6982242496528593,0.8186230181397199,-0.37692135196607196,-0.7598744991649046,0.76778200685799,0.6676396077719134,0.7543835822936111,-0.14337621473164644,-0.8367413087444006,0.7835744089911827,0.7164434091294188,0.8010754935126659,-0.1320988839028086,-0.7875923603701814,0.7479280628249968,0.7263334736465145,0.7408168140092017,0.09257571823975314,-0.8754347493012621,-1.2236002478744752,-1.0913004688521561,-1.2908199583518325,-0.8909515644915253,0.39458764021175363
2017-08-20,0.60176822875607,0.5229487130844866,0.745703723925272,-0.8299552391901398,0.08517653800804505,0.6065913710411596,0.4880031380528328,0.713825888475713,-0.6383714147087132,0.25089840268310365,0.6464976646757565,0.5078643945964358,0.7887258744586777,-0.9072953294441699,0.18006118333812562,0.6039380769433227,0.4529334035586083,0.7322484142923892,-0.9083911017695105,0.05635513024695685,-1.0588011588850545,-0.9268397243556513,-1.4055346636348003,-0.6779075092709068,0.3102840852066599
2017-08-27,0.5268650604237203,0.5638827884957123,0.6205913636031086,-0.22447393555971576,0.3348111177501222,0.5756010033885166,0.5455537429703752,0.5654362932529097,-0.015863561294172466,0.325634302878847,0.5660853917098723,0.4975511015763663,0.6362091501366118,-0.4161038853482136,0.19570931464958863,0.5874013761505685,0.5798839971483263,0.5861919718046782,0.027518564637215744,0.010590023304998695,1.049006712682254,1.2732764796171332,0.22947116384515656,1.3582590747370953,0.4673457570962598
2017-09-03,0.8405338318143708,0.9771453412384036,0.8515754454867854,0.23627915614579004,0.8502637088855064,0.8795559304766538,0.9088556922005064,0.8085275646152716,0.2112231205536001,0.8021617528057076,0.9024922946566432,1.003372775352964,0.877563238897249,0.2784562240879065,0.861758631627325,0.948486134598421,1.0179245427001014,0.9169683391864262,0.25833186458908997,0.7718073681087392,0.020614877163633256,-0.4041741834820205,0.20643211167086276,-0.4966004975987114,-0.835943897479821
2017-09-10,1.3147187685326531,1.1288601923317891,1.4793713204380303,-0.9739367451377735,0.11433255010573344,1.3127201489020388,1.0034686193326479,1.5851417400864944,-1.1184334988825126,-0.18671153609832386,1.373839537559286,1.0821593799425187,1.6528095989367984,-1.2290374139016884,-0.16122490821112917,1.3429296847966794,1.067860716976171,1.6318650532656758,-1.148593986892325,-0.2678326237971476,-0.5443570631617702,-0.6036525805552522,-0.8360413245407435,-0.48004125001929265,0.2281271428105742
2017-09-17,1.3978145434136744,1.2885039403499388,1.4797131557009198,-0.7343792818331114,0.09184293571082691,1.3382711718477283,1.1887651733734699,1.470957290971599,-0.6154336830237586,0.0992256373307087,1.2824777806555534,1.2102508169071176,1.4208095767812354,-0.5687579290742445,0.3734463069406806,1.2849027634210997,1.2117637773014809,1.322833171716629,-0.2566068212348706,0.37872945232474015,-0.23528934833016674,-0.15789822381939964,-0.7343876321359516,-0.006519218979270386,1.2871716414423189
2017-09-24,1.0567863556924655,1.0871331659871097,0.888576343664854,0.22710805297874068,-0.5884362579041591,1.1112505137130047,1.1885692792758913,0.9526832283397761,0.432760184594665,-0.5923523373996277,1.1040767685991943,1.1674097542341513,1.054126007986355,0.18924774545199743,-0.6920474690884058,1.1254955085084675,1.1664716716805552,1.1054830054714835,0.23547898465110917,-0.43851826538982275,-0.2113290845814974,-0.41894461986665404,0.11515606612773126,-0.48852148633992903,-0.38440104538390335
2017-10-01,1.3667549694106194,1.2630629662072181,1.3445228687647273,-0.3994951539043901,-0.7387153103841263,1.4072878158969993,1.1473523199489157,1.4777054022313427,-0.5349297777637108,-0.5852082089929888,1.4856325158524282,1.3531298029112722,1.4898967446154392,-0.38766746450884026,-0.5694862043425962,1.4798781423058287,1.304082105155311,1.5908236656327133,-0.4340757186942189,-0.5459603965861319,-0.23554129502549942,-0.0796160372940105,-0.9733294829436732,0.06890948686546813,-0.8717949702094303
2017-10-08,1.2215698614892891,1.0558982993208195,1.247457516093124,-0.7472745823992377,0.19626403893132569,1.203028323811384,1.0212628578042668,1.3486012340128422,-0.6316791099809175,0.14325254077387203,1.2627404257889683,1.024369791291438,1.2980951712817086,-0.7452978522637874,0.3580655854632169,1.2742152053319011,1.0728535194649518,1.3413866614682586,-0.5134054629162008,0.22302086068080687,-0.9146121948579958,-0.7315058335518656,-0.8067629343304124,-0.6211636580885349,-0.4058634407799205
2017-10-15,1.2638662600501587,1.1395739858101914,1.3378155274156582,-0.8044561210436755,-0.271479215856704,1.2913896846572441,1.1029770080158288,1.3758406435685386,-0.5802518235162244,-0.6418796886058805,1.2702976698176573,1.0687729453581212,1.3326043314976979,-0.7682661769421868,-0.5314780048394931,1.2828096660586266,0.9706528576472649,1.393758747089624,-0.7667808937678946,-0.5626983555574501,-0.3932508694333526,-0.3406224372401259,-0.6887545482651579,-0.22956104738040997,1.23865720057693
2017-10-22,-0.8794088270491422,0.8476098548358388,-1.3610423594254237,2.938463629547379,-2.7041566725712025,-1.0199358387575672,0.8613223576338942,-1.486714248544762,2.678496763053983,-2.6889067587622537,-1.2152237925604445,0.7397343495261651,-1.5154456838196406,2.826463693365294,-2.6420321221374676,-1.3294261384170833,0.6014738992436456,-1.6969791626382134,2.767044082195375,-2.690059638905599,3.4035190620088636,2.7194195370596828,3.8479076330398194,1.828517955637755,-1.46255021442933
2017-10-29,-1.4013444897672176,-1.829583924513634,-1.3902396531725272,0.08361483235947298,0.8789118706864288,-1.3622726380522634,-1.647810250634243,-1.1414417041691147,-0.04836906010307791,0.798310524766062,-1.3621105074024293,-1.6858980900563343,-1.2553302355064548,0.0896389125621016,0.8898223085845489,-1.3349298270847882,-1.3644938597948095,-1.1833631041871255,0.2324236129904052,0.9384944747638164,0.2628711336239069,0.19928666764604155,-0.4712108990477807,0.44664636330302615,-1.6647080999089394
2017-11-05,-1.3472557469209177,-1.0734233453482607,-1.0787434271714587,0.36820605531918454,-0.8841960621593461,-1.3436944407793905,-1.2788585107995045,-0.9894865233978994,0.04575844795202407,-0.7671415331675142,-1.293901919484584,-1.2490220963189265,-1.0688724920502264,0.18271043949365215,-0.7356195454711301,-1.2352755789580467,-1.3815370435233107,-0.8273037152572313,-0.3342573520831838,-0.5573804730177798,-0.21998069146528382,0.5620893874608246,-0.363679487900349,0.9687283333117974,0.43318192127684224
2017-11-12,-0.9902507414244274,-1.0971994741566011,-0.7160382097383188,-0.23891144907381048,0.8408291698829252,-0.9614890649979398,-0.8843877388227571,-0.6279122935535665,-0.0465616659274285,0.918249686495754,-0.8666144882978223,-1.2260671896300805,-0.5492603483885461,-0.5751780454081089,0.5974871126198616,-0.893176135634615,-0.8704223662220851,-0.6390122196525599,-0.04522660823692545,0.8156124978263124,-0.7345154967049643,-0.7690450653855119,-0.4144634743013643,-0.8493120654721042,0.5990604432412284
2017-11-19,0.14403999142135956,0.11934454151532116,0.16276543295763155,-0.10688890187244683,0.7657900373134257,0.11854125725576765,-0.012667599568073364,0.07732688526992398,-0.12051518687611112,0.8121080057442056,0.054590877427460854,0.12958849309777967,-0.11398985526497249,0.30388667114180784,1.0456578125363745,-0.02957471629633848,0.028932456396421533,-0.2772352821511495,0.42066269331098427,1.0717931766019992,0.41521414078178115,0.9621794316322551,-0.606398780521093,1.5583212846823646,-2.740266589376596
2017-11-26,0.6448990226242003,0.3946138773112167,0.83515988417484,-0.781442290141378,0.347335396090125,0.7360519279896817,0.6690512989627759,0.7380277213943639,-0.3280914348160558,0.6463504797007424,0.7307778718861393,0.6514498194882056,0.6928604693855361,-0.27149154034411277,0.6489277343214332,0.7784147622634934,0.8352079323440957,0.5538747119402258,0.07987279304673985,0.8412340108112183,-0.8505776288256409,-0.942472747135703,-0.399240609286979,-1.0483145840983557,0.4704447411905993
2017-12-03,-0.5893282326002836,0.7386711322242103,-0.8175962742562224,1.829986794444988,-1.551913469168896,-0.4319786261012881,0.6169631753632244,-0.6888445802348623,1.47033697904025,-1.1041443662062655,-0.5262577923044661,-0.015544206177438168,-0.6684537747891148,0.903407723892259,-0.9289090422080375,-0.5302552416149319,-0.276015239719237,-0.5954761218373369,0.5458355049091042,-0.5890290769520253,-0.8462771694769997,-0.9065986828246483,-0.6260733807722687,-0.9009377516192919,0.19747245465837532
2017-12-10,-0.0487151686390067,-0.2494443032557235,0.05098912169203181,-0.3188903124524633,0.50671284778913,-0.0032616363526310295,-0.3683371855690736,0.044447489674588864,-0.408960184257701,0.5978934588254382,0.0332993259391026,-0.37705500453141344,0.14238711665323592,-0.589901090172609,0.458924940470817,0.05213488602927153,-0.29185127722439635,0.06565980291151081,-0.38838978770003213,0.6217047028763961,-0.7644778542839927,-0.8231676165655951,-0.24146689422799616,-0.9640684139914001,0.28938603789655426
2017-12-17,-0.22848662019406335,0.19235622513997938,-0.4236834344474179,0.753003366888526,-0.9772655014330637,-0.23370253999499813,0.09832183057537697,-0.5769720641157091,0.8332549460406099,-1.2893304879765644,-0.2937933125575907,0.054596259767089296,-0.4311612999322681,0.6470115055039453,-1.1370769726238472,-0.3856264352609609,-0.07355323750277293,-0.4736328903564639,0.5854559554107492,-1.2263526792046797,-0.6804501736485193,-0.7406935497093823,-0.3724887148720824,-0.7986571111135458,-0.1364138042685043
2017-12-24,-0.28350690777222215,-0.5415961959583961,-0.5703685922562196,0.21229870774986548,1.1054593852160963,-0.43870442317897446,-0.7600698835503474,-0.43342490509575315,-0.17401241518201865,0.8443142680323312,-0.286278213439685,-0.6274039765407161,-0.3792933160779707,-0.13355714454942527,0.7088205188042321,-0.439414198802579,-0.8583570598572696,-0.35827964268126017,-0.3932464182571548,0.4715611796233522,-1.1994449703447219,-1.0966565246157698,-1.0660286041992382,-0.9625614999418961,0.4318886173819936
2017-12-31,0.477636633340866,0.47103644572938397,0.2959900050317106,0.07417334622793353,0.9468570996265022,0.6760187231199017,0.7426079083611441,0.49596766581817003,0.07152663801373338,0.9127795358373768,0.6136664017475181,0.6801733206447457,0.41691446685048256,0.13674842939844553,0.9130590848998825,0.8351408000562198,0.9817570789320678,0.6993373258694056,0.05474589660492366,0.8238426270433047,-0.7745562904835296,-0.8263522737280123,-0.3949532619555427,-0.9119981246810225,-0.119755108158558
