Date,ECOLStock_Open_average,ECOLStock_Open_max,ECOLStock_Open_min,ECOLStock_Open_volatility,ECOLStock_Open_change,ECOLStock_High_average,ECOLStock_High_max,ECOLStock_High_min,ECOLStock_High_volatility,ECOLStock_High_change,ECOLStock_Low_average,ECOLStock_Low_max,ECOLStock_Low_min,ECOLStock_Low_volatility,ECOLStock_Low_change,ECOLStock_Close_average,ECOLStock_Close_max,ECOLStock_Close_min,ECOLStock_Close_volatility,ECOLStock_Close_change,ECOLStock_Volume_average,ECOLStock_Volume_max,ECOLStock_Volume_min,ECOLStock_Volume_volatility,ECOLStock_Volume_change
2017-06-04,0.486546744455991,0.3751156045342599,0.48451378637051506,-0.2691704201248037,0.045522926803771686,0.5521712508002296,0.71604044802923,0.4240533499786216,1.0458811092066567,0.8181027438781475,0.5538957056795422,0.4747148067519149,0.689645705932644,-0.46065060834886506,0.41452340912714836,0.5876555515762996,0.7896833079000443,0.6597452646895182,0.5660040585726744,1.1836600605416243,-0.4844398520573121,-0.2869531200927397,-0.4492181093622495,-0.17472937844345476,-0.9235083850801489
2017-06-11,0.8322060533691417,0.8888957455061952,0.7367974151482735,0.3858402767873807,-1.1903864168008211,0.812324231843102,0.846241798056884,0.7411858934333693,0.5274490030860248,-1.2552366008907703,0.8315037203257647,0.7192539091624388,0.8782194034253413,-0.3029899641818895,-0.7505639671738723,0.7240436957022511,0.5797712475718996,0.8851036322002442,-0.6965815341258298,-0.46514697244280956,-0.573648960678156,-0.32895224896553316,-1.695566380003752,0.2833667390713194,-0.08263552505151714
2017-06-18,0.11675602447419171,0.3026917638544532,0.024760249117748944,0.6637461621897993,-0.9342669897394436,-0.0029039764548835717,0.08392267217281543,-0.026933076820638755,0.3765344671482292,-0.7387474963301944,0.05202734249694397,0.24176395438152778,-0.08540723314925457,0.8302631576883284,-0.6448974783104157,0.03526522207344365,0.22698054261976797,-0.0011624276094925829,0.752448580539446,-0.5280397672591811,-0.5312536513776555,1.1356585100432648,-1.1509006394108343,1.73651860257268,1.7075183882140748
2017-06-25,0.6886338890410711,0.9195067116462298,0.5982958663599649,0.7590675866052442,1.6346338568500407,0.7055603393676166,0.7330106735754678,0.5236060157965148,0.7831058673947137,1.5145197706550968,0.6178669211426623,0.6306944163769802,0.7437778491859937,-0.19587954787592787,0.3737506962599471,0.7314027095501335,0.9177797910924992,0.7075510380123301,0.8232970700493857,0.5079827304011126,0.2043103524337984,0.24839614912198946,-1.1040694005125544,0.7034485330921133,0.8422114547451316
2017-07-02,0.9396498237274824,0.8319162811033367,1.1035419486433988,-0.5238635456853132,0.1032040962053134,0.958762973639499,0.8098119126553796,1.0928084241206575,-0.6664970799840674,-0.27663687512750545,0.8917354511410313,0.6111165041490327,1.0765182538050406,-1.0956214849472625,0.1369800309368403,1.0023419638577,0.8264142639674372,1.1161168103612547,-0.8196842409709593,-0.07886530021092335,-1.2992635028054875,-1.0589113756926385,-1.0782995764347503,-0.8103271552007842,-0.31477923229391575
2017-07-09,1.2643813189363085,1.0579240189960146,1.357815887388604,-0.5926270698121388,0.428889611173288,1.2213394547564909,1.0231198193902797,1.450197206710689,-1.1230517353403182,0.3830148420524637,1.1993557263801864,1.1513257228589937,1.2926872692488098,-0.3383461349990329,-0.00041262435674722697,1.3253171118245057,1.1042245933101933,1.5352164365255205,-1.325339306131533,0.49656353316142016,-0.200191932620569,-0.6906950675136749,0.4163114878096145,-0.9254088784344533,-0.49546656448192905
2017-07-16,1.4409448384032328,1.2120799989570656,1.6147905038544006,-0.8926612193146605,0.4004217186200271,1.349879912538203,1.094538451698655,1.52834732984139,-1.2399140726649815,0.04478816861737793,1.4957695011392695,1.346034339721944,1.6408833957492739,-0.8263478711292088,0.6692634259807042,1.423852176453794,1.1850111679237183,1.5850040767874456,-1.3804063130488402,-0.023797368382218652,-0.2551374378800093,-0.31610730780250573,-0.6021904767246941,-0.13955563757955405,-0.4290992863913334
2017-07-23,1.7228834909083424,1.8953354943571745,1.6528108570893212,0.7530950505500857,0.3431514965879743,1.7890649729753496,1.6969540662650204,1.510462627684364,0.816546326645712,1.4304778185051252,1.680422716945266,1.6882194110206548,1.6438609173676701,0.004504963974637631,0.21666736391073513,1.6738360269368704,1.7893735944818774,1.529478599564272,0.864081407979375,0.21208764002462183,1.565488111172505,1.3109205481659196,0.4843141013734777,1.3189758069978137,0.8221404564119389
2017-07-30,0.9913805057094567,1.1244317410307525,0.9310836808649724,0.5964056847679376,-1.2494215179921149,0.8918525286779959,0.956752412138876,0.7771258930405603,0.7526332291095658,-1.02183601786843,0.8721115194822417,0.761604484028658,0.9603546691164776,-0.6018011219407011,-0.21542369619279803,0.8059330530888094,0.9425130011525472,0.7914867517670333,0.5824823725107173,-0.12312684347376139,-0.2082251681009585,0.07742884346794807,0.4036665721962182,-0.08138422233833785,-1.4105474536602494
2017-08-06,0.229517057832316,0.29861472046961474,-0.19106481354892818,1.3181913552956712,-1.7406152843497986,0.10073211172948351,0.34056923358903735,-0.422961367658247,2.3409492110266807,-1.9226428046188795,0.1420017302321864,0.5119988838280176,-0.3715844703404912,2.4134662439560794,-2.381309849171444,-0.053800487564769905,0.340844686145564,-0.6241615870598755,2.6886957571499868,-2.784660608333607,-0.22699911939112635,-0.391588728366443,-0.12504663349464612,-0.3652175915408171,-1.0835396958425372
2017-08-13,-1.0422145970645045,-1.0171441464106636,-1.161837836000917,0.28719508055238424,-1.0038654233513682,-1.157818333917148,-1.1880434328284848,-1.391055865441419,0.4277576091880172,-1.089500200944057,-1.0775122483902346,-1.121135235323399,-1.2549172463201164,0.40155943325752524,-1.1989853900309098,-1.1604833371100092,-1.0137520321111582,-1.3237049426481124,0.9095061994942722,-1.4481599205885414,-1.2468686114141805,-1.294660666446887,-0.25538968704046056,-1.2758950034555478,-0.4358289821199649
2017-08-20,-1.6728312815739128,-1.7208778864159986,-1.4546317255441483,-0.9440877791030814,0.42982731594600637,-1.5813392038472176,-1.6372519136839636,-1.31762421824892,-1.1932897516410221,0.47967460777988835,-1.6003824203995185,-1.6760510598635994,-1.3401042507581584,-0.8138799889579225,0.0835277092079917,-1.5455450331900202,-1.641568670711464,-1.3669596615615476,-0.5959161843736839,0.9930466628895909,-1.6970719453120777,-1.4268626977736527,-1.5296959644493135,-0.9455348285027193,-0.5115059929990441
2017-08-27,-0.373495062130936,0.29849353022588604,-0.8679435747075123,2.3986127725973896,2.241568821805808,-0.1964155833751117,0.28005402151792264,-0.6977654547373987,2.2331132002656826,2.13226783611971,-0.2685837361615564,0.12781684801508283,-0.7836571680707207,1.970265056095665,2.180268154515175,-0.08705999527224689,0.1325126416115755,-0.5318069960843336,1.4861116714162095,1.9593696986831926,-0.4703029618689885,-0.814271919515073,0.5676770390375524,-1.1142703258559619,-0.10084117094562237
2017-09-03,-0.31056957496312065,0.03988211289533339,-0.3428690614001311,0.684385848815209,-1.2972535098150766,-0.30605453896921725,-0.04579832730276397,-0.24396649784906704,0.40001300099862747,-1.1062203420923462,-0.5447484620774875,-0.4929500852506161,-0.29956493033683185,-0.2748834121104706,-0.5839780228046519,-0.6250043861891618,-0.8224401574060517,-0.4235005626101897,-0.6639756624375446,-0.18449685078039074,0.02703695786513093,-0.515594916400068,0.25557847707517256,-0.6585239208429383,-0.07332103102079561
2017-09-10,-0.3237485989406771,-0.6674545279856315,0.05680604436046188,-1.1540321773106907,-0.0013151437085697703,-0.39007575506708925,-0.5646889904855646,-0.10899581431177563,-0.8286052652513243,0.6050470732331115,-0.2780017636101933,-0.5063913786274999,-0.32376632851215714,-0.23462824047315597,0.5998559114216145,-0.2600311792792175,-0.3810228953139954,0.05822490104159797,-0.7779264880977449,0.6023864637146852,-1.0847301127794335,0.40487482832195365,-1.3396172010629441,0.9606735530887475,1.3730276128475947
2017-09-17,0.19314334682922552,0.03159454680312079,0.45792192672118115,-0.7503806183411219,0.5604271571254205,0.3164167877502026,0.4459521743567976,0.32884578224630523,0.20773096568114294,0.8590488556990988,0.39807835520449625,0.45564081892862235,0.4149891420157864,-0.014021040377946293,1.0669704672704021,0.4844629834131751,0.709404367324398,0.413827035567285,0.43627043576228447,1.2750157857586193,-1.4435198736714958,-1.3413195507614577,-0.8442243440116978,-1.041394693872806,-0.22760923307424558
2017-09-24,1.621450565724773,1.6196556318168054,1.5564283229995837,0.1732285130193586,1.1227452833307074,1.6738389001895393,1.5295824160630969,1.7525128048763592,-0.5434342514474404,0.7103341110839755,1.8351970375943008,1.7101508697390726,1.7647463352340147,-0.4839263218788035,0.6722217325013603,1.7038793964431491,1.7032439067432366,1.5160062595395702,0.1529322329446191,0.5169997504556941,0.5132488595742728,0.42488098312175904,0.5120093288917721,0.25418089390072834,0.24750715768061446
2017-10-01,2.087922870285467,1.9435273901963197,1.7945196822863239,0.4777650847945905,0.469325500916001,2.0877514689150156,1.8491515648072367,2.216161627566875,-1.2484231864551887,-0.14041243183944904,2.059122711935953,2.0139577956859362,1.9233777655041262,-0.2289139825431805,-0.0035583571757311517,2.0314909216615353,1.9488249120011432,1.756931064130232,0.2716340435029866,-0.986200005575779,0.59926157242086,0.07075967092360205,-0.030928476096241168,0.08103118252276931,-0.691095002479317
2017-10-08,0.956955296637984,0.9110105516555966,1.0337155039949617,-0.23788398156075038,-0.8465699244890832,0.8662648934652364,0.7549994921510839,0.9905174861575724,-0.7810835203554138,-0.2894159252602812,1.0516176734519296,0.8475293223559427,1.094079281365893,-0.9199219056255589,-0.43223123906958416,0.8511752426876436,0.5775200258515918,0.9484087214395895,-1.0274852949895483,-0.03599127423046913,1.4643956125699276,0.6381118355386688,1.7523527393514549,0.07340932480663809,-0.7114969978300272
2017-10-15,1.1441108451842312,1.0020569556047467,1.285484180247436,-0.696455512280251,0.5191762880726941,1.1400772287234504,1.0388771741370204,1.2477695558039563,-0.8291537699808024,0.42235194551981997,1.2183085271718856,1.1314416748470564,1.28216048501811,-0.7890895773762655,0.3435329557915011,1.1446222946648548,0.8516835860428146,1.173854860567637,-0.9944465111396298,-0.042366476167793585,-0.6205892694039428,-0.7061009551697894,0.5576624316723287,-0.9011377804095757,-0.08828698096728213
2017-10-22,0.8494536215922975,0.6954152144431227,0.48426101210090616,0.5065950320298837,-1.1321898351864885,0.8955097503252192,1.459240927175976,0.2053023646916378,2.520555763347351,-2.2035492520698634,0.5079717186388301,0.8222678260382381,-1.3503353418686053,3.4894265679765564,-3.1197739160643416,0.4306488850713006,0.6852154896736197,-1.1754684934570487,3.160060765113665,-2.8251333180037963,0.7415879213344138,1.7772327919261834,-0.37662250518179297,1.8938435357455614,2.0343957320899646
2017-10-29,-1.4986115939503268,-1.4935820782842635,-1.410619730712465,-0.22708038943469638,0.8307221141633698,-1.3292904979801037,-1.4779280626533156,-1.2127193563420413,-0.50092378281195,0.1886722293483161,-1.5897714328440684,-1.6454981923784058,-1.2565972931822507,-0.35649490144110174,0.5984564471083745,-1.4488059485524076,-1.4719184980899622,-1.29354612653132,-0.07615013724039421,-0.027832686444314077,2.48808384517959,0.9669611868598303,3.2096142809659933,-0.3696694295144503,-0.05678385826399628
2017-11-05,-1.6957087831277367,-1.6543796726738824,-1.517991778485251,-0.4700906961164443,-0.7458317908489583,-1.7506725267931758,-1.6900528656774723,-1.55611607050319,-0.26524338226833244,-0.6764780046304555,-1.6340873915189125,-1.6184166833740392,-1.2271040565238394,-0.486999502195824,-0.35020911741182603,-1.7424680568738773,-1.8355670973060856,-1.4394804504244483,-0.5805046541383386,-0.3444356645199151,-0.4376469192038838,-0.6264836998310276,0.340825586624507,-0.825872025602683,-0.5488306525370721
2017-11-12,-1.9404161163194122,-1.9224992977113733,-1.8165168872064519,-0.527967063362707,-0.6145498096179,-1.978246372070638,-1.9863496722300371,-1.860856436527173,-0.35331795001929106,-0.5348359864598736,-1.9097740621112687,-1.8727769927449482,-1.699203507165499,-0.12995046196495919,-0.5760612902085458,-2.015238742745327,-2.0186055675925445,-1.7715049213168466,-0.42802756268910447,-0.382974133315992,1.808949816080347,1.8470648092532027,1.1607336614467878,1.5484266883609408,-0.16891673756924974
2017-11-19,-1.204003499823812,-0.9252564581065619,-1.661653472717176,2.154073810856147,2.004216578698558,-0.9508608111974174,-0.681679023976232,-1.204227640677018,1.3814960487017307,1.685129682694333,-1.152399508012441,-0.9757293233921701,-1.3850182298815084,1.0183136606545862,1.4580831031811554,-0.8096588342650322,-0.5938470301321089,-0.989603118233384,0.9057461236849322,1.6031270593366302,0.3066290946077536,-0.233692231489601,1.0957907084089817,-0.7652818677244587,-0.4441296367059696
2017-11-26,-0.0024993574819064503,0.00811503018442137,-0.07566478046774801,0.24090146693661968,0.7553824263889314,0.051883754089080185,-0.013584151698396793,0.0673800911869755,-0.21032654926666527,0.5521729879018275,-0.2320218662160271,-0.005042773287124601,-0.2998411542588527,0.606467181150751,0.5223074779853351,0.06901346915874007,0.045821146127259925,-0.08073949570240994,0.27411903060140347,0.9603510471963363,0.1863161518688683,-0.18908130242691068,0.9401912256571773,-0.6571996964503698,-0.5533606564350563
2017-12-03,0.05869450488482352,0.01543340696630841,0.2503295980337024,-0.6825995271133749,-0.47344909035237526,0.03349189493661456,-0.04279080066089435,0.1621235975967212,-0.5384225520590623,-0.08513022006850414,0.12338141543119428,-0.07884815395256281,0.3616274704908531,-0.8687132576340341,0.1453671890876441,-0.008198800122447893,-0.24443737782832256,0.27593140436715635,-1.110329867290289,0.18591649332312826,0.35529666258352066,-0.30374797847669976,0.8833350776366561,-0.7485046078691943,-0.5878338372370291
2017-12-10,0.014657907049096548,-0.16895935726360906,0.18388014769336392,-0.9599443235157985,-0.43600681313076156,-0.010332343401862383,-0.2512846945626003,0.286120285238584,-1.30298692288488,0.09599359726780943,-0.226323475935424,-0.22843182215663482,-0.4067060074048084,0.3709744159108699,0.30189753793010343,-0.06992485971546848,-0.13776972141103022,0.08456189080066498,-0.4491614161430078,0.1871628705693551,2.298961470911392,3.783812801841004,0.2961843551509445,3.8273970186130213,3.6414612774088195
2017-12-17,0.37406914296375665,0.3433260228928789,0.48696981059889205,-0.4030675607281675,0.6698986414262024,0.48544997531602313,0.3018112526865125,0.6232037362157729,-0.7782338087937064,0.13224145662982265,0.47250492985301346,0.3807274834374132,0.6497401572466325,-0.5581564373102902,0.5639279987313244,0.39588540351062645,0.3351422803279136,0.5138925741099583,-0.35581238846421936,0.22165876815613347,-1.1781546790264952,-0.7604037706828518,-1.2627037975856472,-0.4838943906953624,-0.5684370887228077
2017-12-24,0.29069497434452574,0.1128697465186239,0.48706109833516187,-1.0186006867449195,-0.2570105421037199,0.2701342416412288,0.09653383900396706,0.4279543133315649,-0.8294208491357201,-0.053494181395002255,0.2712109645980264,0.13694863740755686,0.4805939714478353,-0.6907896851348869,0.12211348663302189,0.2348535945903687,0.032491452802939476,0.5560199151017787,-1.0775150705504648,0.1610441733490025,-1.147209551164029,-0.7692535346527851,-0.8475879277011408,-0.5970806711916615,-0.40057092485821666
2017-12-31,0.48304461750255706,0.6414354915579783,0.5860912130148332,0.11579403818254122,0.5970262806204387,0.5331428676953457,0.5552060524505545,0.4878721490418895,0.15526631867059698,0.7238420742037351,0.5032637331583961,0.4285490928959871,0.6971947393929244,-0.5808511268319778,0.3541216486992664,0.5930674733613062,0.7208412892702394,0.5609504258388068,0.34425891687440124,0.8082359303479011,-0.6988697704393517,-0.3279165475373437,-0.5338893506037111,-0.21049064012046936,0.2254772625695301
